82.83,-38.15,179.14
82.72,-38.11,179.23
82.61,-37.99,179.30
82.47,-37.90,179.40
82.33,-37.83,179.50
82.16,-37.76,179.63
81.97,-37.69,179.76
81.84,-37.66,179.85
81.77,-37.62,179.92
81.72,-37.60,179.98
81.70,-37.62,180.01
81.71,-37.67,180.01
81.77,-37.79,179.97
81.88,-38.00,179.89
82.05,-38.28,179.75
82.28,-38.63,179.57
82.53,-39.00,179.37
82.74,-39.29,179.17
82.93,-39.56,179.00
83.09,-39.81,178.84
83.23,-40.00,178.69
83.34,-40.12,178.59
83.39,-40.15,178.53
83.41,-40.08,178.51
83.37,-39.93,178.53
83.31,-39.72,178.57
83.22,-39.46,178.64
83.07,-39.22,178.74
82.99,-39.10,178.80
82.95,-39.02,178.84
82.91,-38.99,178.87
82.89,-39.02,178.88
82.86,-39.11,178.90
82.80,-39.25,178.93
82.77,-39.43,178.95
82.73,-39.62,178.97
82.69,-39.69,178.99
82.68,-39.76,178.99
82.69,-39.79,178.99
82.68,-39.77,178.99
82.68,-39.71,178.99
82.68,-39.59,178.98
82.67,-39.44,178.98
82.67,-39.25,178.98
82.69,-39.09,178.96
82.62,-39.00,178.98
82.55,-38.96,179.01
82.52,-38.96,179.02
82.49,-39.00,179.03
82.50,-39.05,179.01
82.54,-39.13,178.98
82.58,-39.24,178.93
82.67,-39.38,178.87
82.79,-39.55,178.77
82.95,-39.75,178.64
83.16,-39.98,178.47
83.41,-40.19,178.26
83.71,-40.42,178.00
84.04,-40.63,177.71
84.35,-40.79,177.42
84.63,-40.96,177.16
84.90,-41.14,176.89
85.17,-41.34,176.63
85.41,-41.53,176.39
85.64,-41.71,176.16
85.84,-41.88,175.95
86.00,-42.03,175.77
86.14,-42.16,175.62
86.24,-42.27,175.50
86.32,-42.36,175.41
86.34,-42.42,175.36
86.31,-42.46,175.36
86.22,-42.50,175.40
86.08,-42.52,175.48
85.87,-42.55,175.59
85.61,-42.58,175.74
85.29,-42.61,175.94
84.95,-42.61,176.17
84.63,-42.58,176.39
84.34,-42.53,176.58
84.10,-42.48,176.76
83.84,-42.42,176.95
83.57,-42.35,177.13
83.32,-42.27,177.31
83.05,-42.21,177.49
82.76,-42.14,177.69
82.44,-42.06,177.91
82.12,-41.95,178.15
81.79,-41.82,178.40
81.46,-41.66,178.65
81.19,-41.52,178.89
80.94,-41.35,179.10
80.70,-41.19,179.29
80.48,-41.08,179.46
80.27,-40.98,179.61
80.09,-40.92,179.75
79.94,-40.92,179.87
79.83,-40.93,179.95
79.78,-40.97,179.99
79.77,-41.02,180.00
79.80,-41.08,179.98
79.89,-41.18,179.93
80.02,-41.34,179.86
80.21,-41.55,179.76
80.44,-41.79,179.62
80.62,-42.02,179.52
80.75,-42.28,179.45
80.86,-42.58,179.39
80.96,-42.91,179.33
81.07,-43.27,179.25
81.16,-43.66,179.17
81.27,-44.07,179.09
81.38,-44.46,178.98
81.49,-44.83,178.87
81.59,-45.17,178.76
81.69,-45.49,178.64
81.77,-45.75,178.53
81.83,-45.96,178.43
81.87,-46.12,178.34
81.88,-46.26,178.27
81.88,-46.35,178.21
81.87,-46.41,178.15
81.85,-46.47,178.10
81.83,-46.49,178.04
81.83,-46.49,177.98
81.83,-46.47,177.92
81.82,-46.46,177.86
81.83,-46.43,177.80
81.84,-46.39,177.74
81.84,-46.36,177.69
81.85,-46.35,177.63
81.85,-46.32,177.56
81.85,-46.30,177.50
81.85,-46.27,177.43
81.85,-46.24,177.37
81.85,-46.19,177.32
81.85,-46.12,177.27
81.84,-46.05,177.23
81.85,-45.97,177.21
81.85,-45.86,177.19
81.86,-45.73,177.18
81.91,-45.57,177.16
81.99,-45.37,177.12
82.11,-45.14,177.05
82.28,-44.84,176.95
82.48,-44.47,176.83
82.71,-44.01,176.68
82.96,-43.44,176.53
83.21,-42.74,176.38
83.48,-41.89,176.21
83.75,-40.89,176.02
84.00,-39.70,175.85
84.18,-38.34,175.71
84.27,-36.80,175.62
84.26,-35.12,175.59
84.11,-33.27,175.63
83.79,-31.26,175.73
83.43,-29.16,175.87
83.01,-27.07,176.15
82.53,-25.14,176.50
82.01,-23.41,176.89
81.54,-21.70,177.18
80.95,-19.96,177.40
80.31,-18.24,177.55
79.69,-16.55,177.57
79.25,-14.91,177.40
78.72,-13.19,177.13
78.23,-11.31,176.76
77.75,-9.49,176.24
76.76,-8.56,175.15
75.47,-9.11,173.70
74.43,-10.59,172.33
73.81,-12.58,171.10
73.42,-14.82,170.02
73.10,-17.08,169.18
72.78,-19.29,168.59
72.52,-21.46,168.21
72.31,-23.63,167.97
72.10,-25.77,167.85
71.79,-27.81,167.86
71.31,-29.64,167.99
70.69,-31.22,168.28
69.99,-32.57,168.77
69.18,-33.78,169.50
68.20,-34.93,170.56
67.22,-36.17,171.84
66.27,-37.41,173.19
65.39,-38.55,174.50
64.66,-39.48,175.62
64.13,-40.17,176.46
63.87,-40.59,177.00
63.86,-40.76,177.29
64.00,-40.71,177.44
64.23,-40.46,177.52
64.50,-40.17,177.56
64.91,-40.25,177.63
65.39,-40.24,177.50
65.69,-40.40,177.45
65.28,-41.42,178.30
64.54,-42.67,179.72
63.96,-43.42,181.10
63.37,-43.57,181.95
62.73,-43.50,182.28
62.26,-43.74,182.74
61.70,-44.22,183.49
61.45,-44.53,183.78
61.41,-44.76,183.84
61.53,-45.05,183.94
61.64,-45.31,184.01
61.66,-45.40,184.07
61.60,-45.36,184.12
61.50,-45.25,184.19
61.36,-45.05,184.26
61.22,-44.81,184.29
61.14,-44.52,184.28
61.12,-44.21,184.24
61.17,-43.85,184.14
61.27,-43.44,183.99
61.42,-43.02,183.80
61.60,-42.60,183.60
61.80,-42.20,183.40
62.02,-41.85,183.20
62.28,-41.56,183.00
62.56,-41.30,182.79
62.86,-41.07,182.59
63.16,-40.86,182.40
63.44,-40.67,182.23
63.71,-40.50,182.07
63.99,-40.34,181.91
64.28,-40.19,181.74
64.58,-40.04,181.57
64.89,-39.90,181.39
65.20,-39.75,181.21
65.50,-39.60,181.03
65.80,-39.46,180.84
66.08,-39.30,180.66
66.35,-39.14,180.49
66.61,-38.98,180.32
66.85,-38.81,180.15
67.09,-38.64,179.99
67.31,-38.49,179.84
67.52,-38.36,179.70
67.72,-38.23,179.56
67.91,-38.13,179.43
68.08,-38.05,179.30
68.25,-37.97,179.18
68.42,-37.91,179.06
68.58,-37.86,178.94
68.74,-37.82,178.81
68.89,-37.77,178.69
69.02,-37.72,178.57
69.13,-37.67,178.47
69.20,-37.60,178.38
69.25,-37.53,178.30
69.28,-37.44,178.24
69.32,-37.34,178.19
69.38,-37.20,178.13
69.47,-37.03,178.05
69.57,-36.83,177.98
69.69,-36.62,177.89
69.83,-36.39,177.80
69.99,-36.15,177.69
70.17,-35.89,177.57
70.40,-35.61,177.41
70.67,-35.28,177.22
70.98,-34.91,176.99
71.31,-34.47,176.71
71.68,-33.93,176.40
72.04,-33.27,176.04
72.38,-32.46,175.66
72.71,-31.54,175.27
72.99,-30.45,174.89
73.20,-29.21,174.53
73.32,-27.79,174.22
73.37,-26.19,174.01
73.41,-24.47,173.85
73.32,-22.68,173.70
73.09,-20.86,173.48
72.87,-19.14,173.15
72.66,-17.45,172.75
72.47,-15.72,172.30
72.37,-13.91,171.78
72.39,-12.06,171.17
72.36,-10.18,170.49
72.16,-8.09,169.64
71.80,-5.84,168.54
71.40,-3.85,167.36
70.86,-2.45,166.23
70.09,-1.44,165.12
69.25,-0.72,164.08
68.38,-0.31,163.18
67.45,-0.19,162.49
66.51,-0.34,162.04
65.56,-0.71,161.83
64.64,-1.19,161.81
63.71,-1.79,161.93
62.87,-2.56,162.16
62.13,-3.54,162.54
61.45,-4.68,163.06
60.83,-5.96,163.70
60.35,-7.37,164.42
59.94,-8.86,165.16
59.58,-10.43,165.86
59.23,-12.04,166.53
58.83,-13.68,167.16
58.39,-15.31,167.72
57.90,-16.92,168.23
57.39,-18.49,168.69
56.87,-20.01,169.13
56.32,-21.47,169.57
55.76,-22.90,170.04
55.22,-24.31,170.59
54.71,-25.68,171.23
54.27,-27.00,171.97
53.90,-28.26,172.78
53.60,-29.43,173.64
53.38,-30.48,174.50
53.23,-31.39,175.33
53.12,-32.16,176.10
53.03,-32.81,176.80
52.93,-33.34,177.40
52.83,-33.77,177.93
52.71,-34.09,178.36
52.62,-34.29,178.70
52.57,-34.37,178.96
52.60,-34.32,179.14
52.69,-34.14,179.24
52.82,-33.83,179.29
52.96,-33.41,179.31
53.06,-32.90,179.31
52.96,-32.45,179.36
52.81,-32.34,179.54
52.76,-32.39,179.77
52.59,-32.45,180.06
52.50,-32.55,180.50
52.31,-32.60,180.89
52.08,-32.71,181.18
51.93,-33.00,181.58
51.71,-33.34,182.01
51.58,-33.55,182.27
51.57,-33.75,182.43
51.58,-33.95,182.59
51.59,-34.09,182.71
51.67,-34.10,182.73
51.77,-34.03,182.71
51.85,-33.90,182.69
51.88,-33.70,182.68
51.88,-33.44,182.67
51.81,-33.16,182.66
51.71,-32.89,182.67
51.58,-32.65,182.69
51.44,-32.45,182.72
51.33,-32.30,182.75
51.25,-32.22,182.79
51.22,-32.18,182.81
51.23,-32.19,182.83
51.29,-32.23,182.83
51.39,-32.30,182.82
51.50,-32.37,182.80
51.62,-32.44,182.78
51.72,-32.50,182.76
51.81,-32.52,182.75
51.88,-32.53,182.73
51.95,-32.51,182.70
52.05,-32.46,182.64
52.16,-32.39,182.57
52.31,-32.30,182.47
52.49,-32.20,182.35
52.69,-32.07,182.21
52.92,-31.94,182.04
53.15,-31.80,181.87
53.40,-31.66,181.70
53.65,-31.53,181.53
53.90,-31.41,181.36
54.16,-31.29,181.19
54.43,-31.17,181.02
54.68,-31.06,180.85
54.93,-30.95,180.69
55.18,-30.84,180.53
55.42,-30.74,180.38
55.65,-30.64,180.23
55.88,-30.55,180.07
56.10,-30.46,179.93
56.31,-30.38,179.78
56.53,-30.31,179.64
56.74,-30.24,179.50
56.95,-30.17,179.35
57.18,-30.10,179.19
57.41,-30.02,179.03
57.65,-29.92,178.86
57.89,-29.80,178.68
58.13,-29.65,178.49
58.38,-29.47,178.29
58.63,-29.26,178.07
58.88,-29.02,177.85
59.12,-28.75,177.60
59.36,-28.45,177.34
59.62,-28.12,177.05
59.88,-27.72,176.73
60.19,-27.23,176.35
60.57,-26.63,175.88
61.05,-25.92,175.32
61.62,-25.07,174.64
62.28,-24.06,173.86
62.99,-22.87,172.97
63.72,-21.52,172.03
64.43,-20.02,171.05
65.10,-18.38,170.04
65.57,-16.58,169.03
65.99,-14.87,167.95
66.52,-13.26,166.82
66.99,-11.63,165.68
67.60,-9.95,164.49
68.35,-8.25,163.25
69.10,-6.50,161.99
69.66,-4.43,160.70
69.88,-2.38,159.70
69.71,-1.20,159.18
69.50,-0.67,158.85
69.38,-0.59,158.65
69.13,-0.78,158.64
68.65,-1.10,158.84
68.04,-1.43,159.17
67.54,-1.75,159.56
67.23,-2.09,159.96
67.11,-2.42,160.31
67.05,-2.73,160.62
66.97,-3.01,160.91
66.88,-3.34,161.20
66.81,-3.82,161.49
66.80,-4.49,161.78
66.80,-5.39,162.09
66.77,-6.49,162.46
66.69,-7.75,162.90
66.56,-9.12,163.41
66.36,-10.56,164.00
66.10,-12.03,164.66
65.76,-13.50,165.40
65.31,-14.93,166.23
64.72,-16.33,167.16
63.97,-17.68,168.18
63.08,-18.99,169.29
62.05,-20.23,170.51
60.89,-21.40,171.83
59.67,-22.45,173.25
58.49,-23.38,174.78
57.38,-24.14,176.43
56.31,-24.78,178.22
55.32,-25.37,180.11
54.51,-26.01,182.11
53.90,-26.80,184.17
53.55,-27.73,186.22
53.39,-28.65,188.10
53.21,-29.32,189.56
52.90,-29.60,190.41
52.59,-29.51,190.65
52.39,-29.18,190.44
52.26,-28.66,190.00
52.13,-27.94,189.49
52.15,-27.10,188.86
52.97,-27.04,187.91
54.70,-27.50,186.96
54.49,-27.89,187.24
53.01,-28.96,188.75
52.18,-31.49,190.80
51.44,-33.45,192.16
50.99,-33.52,192.48
50.44,-33.31,192.46
50.09,-33.47,192.57
50.14,-33.86,192.87
49.89,-34.16,193.13
50.13,-34.01,192.93
50.30,-33.56,192.57
50.28,-33.33,192.35
50.37,-33.24,192.33
50.41,-33.26,192.43
50.51,-33.17,192.45
50.62,-32.87,192.30
50.81,-32.51,192.06
50.99,-32.23,191.89
51.22,-32.04,191.79
51.45,-31.84,191.69
51.67,-31.57,191.51
51.89,-31.28,191.28
52.14,-31.06,191.09
52.39,-30.93,190.97
52.64,-30.82,190.85
52.90,-30.66,190.68
53.17,-30.48,190.48
53.43,-30.33,190.31
53.68,-30.20,190.17
53.93,-30.05,190.01
54.18,-29.87,189.82
54.42,-29.69,189.65
54.65,-29.53,189.50
54.87,-29.37,189.35
55.09,-29.19,189.20
55.30,-29.03,189.05
55.50,-28.87,188.92
55.70,-28.71,188.79
55.89,-28.56,188.65
56.08,-28.40,188.53
56.26,-28.25,188.40
56.43,-28.11,188.29
56.60,-27.97,188.18
56.76,-27.84,188.08
56.92,-27.72,187.98
57.06,-27.60,187.90
57.20,-27.49,187.81
57.33,-27.39,187.73
57.46,-27.29,187.65
57.60,-27.20,187.57
57.73,-27.12,187.50
57.87,-27.05,187.42
58.01,-26.98,187.35
58.15,-26.89,187.28
58.30,-26.80,187.20
58.46,-26.68,187.10
58.63,-26.54,187.00
58.79,-26.38,186.89
58.94,-26.19,186.78
59.08,-25.97,186.67
59.23,-25.74,186.56
59.40,-25.48,186.44
59.58,-25.19,186.29
59.77,-24.89,186.14
59.98,-24.58,185.98
60.21,-24.24,185.79
60.46,-23.89,185.58
60.72,-23.51,185.36
60.99,-23.09,185.11
61.27,-22.64,184.85
61.57,-22.14,184.58
61.90,-21.59,184.27
62.25,-20.98,183.94
62.62,-20.31,183.59
63.01,-19.57,183.22
63.43,-18.73,182.80
63.90,-17.80,182.33
64.42,-16.73,181.78
65.00,-15.49,181.17
65.59,-14.06,180.51
66.17,-12.46,179.83
66.72,-10.72,179.15
67.19,-8.83,178.52
67.50,-6.87,177.95
67.73,-4.82,177.45
67.79,-2.73,177.01
67.85,-0.71,176.56
67.93,1.24,176.16
68.05,3.16,175.76
68.18,5.04,175.35
68.31,6.87,174.94
68.49,8.65,174.56
68.69,10.50,174.14
68.93,12.54,173.53
69.23,14.68,172.58
69.01,15.90,171.67
68.22,16.11,170.98
67.15,15.85,170.34
66.31,15.34,169.77
65.54,14.66,169.37
64.82,13.80,169.20
64.20,12.77,169.26
63.73,11.53,169.54
63.39,10.10,169.95
63.14,8.56,170.41
62.89,7.00,170.85
62.59,5.49,171.26
62.21,4.05,171.64
61.75,2.65,171.99
61.24,1.29,172.35
60.69,-0.08,172.74
60.10,-1.46,173.18
59.49,-2.83,173.67
58.85,-4.19,174.23
58.15,-5.54,174.83
57.40,-6.87,175.48
56.60,-8.17,176.14
55.71,-9.51,176.81
54.74,-10.87,177.48
53.73,-12.31,178.13
52.67,-13.81,178.78
51.54,-15.37,179.50
50.32,-16.93,180.37
49.04,-18.37,181.42
47.68,-19.58,182.70
46.23,-20.54,184.25
44.70,-21.23,186.03
43.17,-21.63,187.97
41.74,-21.77,189.93
40.55,-21.70,191.74
39.74,-21.47,193.20
39.47,-21.16,194.17
39.64,-20.85,194.63
40.02,-20.56,194.63
40.51,-20.33,194.24
41.08,-20.13,193.54
42.07,-20.18,192.68
44.60,-20.35,191.73
45.26,-20.22,191.08
44.76,-20.42,191.61
44.75,-22.19,193.95
44.14,-24.87,197.14
43.30,-25.53,198.14
43.55,-24.23,196.47
42.97,-23.11,195.08
42.91,-23.78,195.68
43.58,-25.02,196.86
43.23,-25.32,197.23
43.38,-24.50,196.31
43.11,-23.77,195.57
43.25,-23.94,195.83
43.62,-24.25,196.16
43.71,-23.99,196.02
43.73,-23.35,195.48
43.80,-22.94,195.06
44.12,-22.80,194.97
44.43,-22.70,194.91
44.69,-22.39,194.63
44.89,-21.98,194.23
45.20,-21.70,193.91
45.57,-21.54,193.71
45.93,-21.40,193.52
46.28,-21.25,193.29
46.65,-21.12,193.06
47.03,-21.03,192.88
47.38,-20.97,192.73
47.73,-20.89,192.57
48.06,-20.80,192.39
48.38,-20.69,192.22
48.68,-20.60,192.06
48.95,-20.49,191.91
49.20,-20.37,191.75
49.44,-20.25,191.60
49.66,-20.15,191.47
49.88,-20.05,191.35
50.08,-19.95,191.22
50.27,-19.85,191.10
50.45,-19.78,191.00
50.61,-19.72,190.91
50.75,-19.67,190.84
50.88,-19.64,190.77
50.99,-19.62,190.73
51.09,-19.62,190.69
51.19,-19.62,190.66
51.29,-19.63,190.63
51.40,-19.65,190.60
51.51,-19.67,190.58
51.62,-19.69,190.55
51.74,-19.71,190.52
51.87,-19.72,190.48
52.00,-19.73,190.44
52.14,-19.74,190.39
52.28,-19.74,190.34
52.43,-19.72,190.27
52.60,-19.69,190.19
52.77,-19.64,190.10
52.95,-19.57,190.00
53.14,-19.48,189.88
53.33,-19.36,189.75
53.54,-19.23,189.60
53.76,-19.08,189.45
53.99,-18.91,189.28
54.24,-18.71,189.09
54.50,-18.49,188.89
54.78,-18.24,188.68
55.07,-17.95,188.44
55.38,-17.64,188.19
55.72,-17.29,187.92
56.09,-16.89,187.62
56.51,-16.40,187.27
56.96,-15.85,186.88
57.46,-15.23,186.44
58.00,-14.57,185.95
58.61,-13.85,185.40
59.30,-13.04,184.75
60.10,-12.13,183.99
60.98,-11.08,183.14
61.88,-9.92,182.21
62.78,-8.65,181.24
63.62,-7.25,180.24
64.25,-5.68,179.22
64.63,-4.10,178.14
64.97,-2.67,176.97
65.32,-1.32,175.79
65.63,0.04,174.64
66.03,1.41,173.43
66.56,2.84,172.18
67.04,4.43,170.91
67.35,6.27,169.57
67.45,8.37,168.32
67.39,9.94,167.43
67.16,10.39,167.09
66.46,10.32,167.08
65.83,10.51,167.26
65.36,10.67,167.68
64.80,10.66,168.36
64.24,10.44,169.14
63.83,10.12,169.91
63.46,9.71,170.65
63.07,9.18,171.36
62.66,8.52,172.04
62.24,7.76,172.67
61.79,6.93,173.25
61.34,6.06,173.78
60.86,5.14,174.30
60.37,4.20,174.84
59.86,3.22,175.41
59.31,2.21,176.04
58.74,1.16,176.74
58.16,0.07,177.52
57.59,-1.07,178.38
57.04,-2.26,179.30
56.49,-3.48,180.27
55.95,-4.71,181.27
55.41,-5.94,182.28
54.86,-7.15,183.27
54.29,-8.36,184.23
53.66,-9.57,185.17
52.92,-10.79,186.10
52.07,-12.02,187.04
51.11,-13.19,188.02
50.07,-14.19,189.05
48.91,-14.92,190.14
47.67,-15.32,191.32
46.44,-15.46,192.60
45.20,-15.42,193.99
43.91,-15.23,195.44
42.63,-14.97,196.85
41.46,-14.73,198.09
40.49,-14.54,199.07
39.84,-14.42,199.67
39.62,-14.47,199.90
39.78,-14.68,199.84
40.16,-15.04,199.52
40.68,-15.51,198.95
41.40,-16.01,198.07
42.20,-16.35,196.93
42.95,-16.40,195.68
43.71,-16.16,194.43
45.90,-16.39,193.49
49.86,-17.07,193.08
50.41,-18.17,193.81
50.46,-19.02,194.38
50.96,-19.67,194.71
51.21,-20.50,195.25
50.99,-20.96,195.64
50.85,-20.94,195.67
50.83,-20.84,195.59
50.84,-20.87,195.64
50.89,-20.96,195.74
50.92,-20.87,195.70
50.99,-20.61,195.51
51.08,-20.39,195.32
51.24,-20.26,195.20
51.37,-20.15,195.12
51.51,-19.94,194.99
51.61,-19.69,194.83
51.72,-19.49,194.70
51.87,-19.35,194.61
52.01,-19.21,194.53
52.13,-19.05,194.43
52.25,-18.92,194.33
52.39,-18.83,194.26
52.52,-18.78,194.20
52.66,-18.72,194.14
52.79,-18.66,194.08
52.93,-18.62,194.01
53.08,-18.58,193.96
53.23,-18.54,193.91
53.37,-18.49,193.84
53.52,-18.43,193.78
53.68,-18.37,193.71
53.84,-18.29,193.63
54.00,-18.20,193.55
54.16,-18.11,193.46
54.32,-18.01,193.38
54.49,-17.91,193.29
54.66,-17.80,193.20
54.83,-17.68,193.10
55.00,-17.55,192.99
55.18,-17.41,192.88
55.36,-17.27,192.77
55.54,-17.13,192.66
55.72,-16.98,192.54
55.90,-16.83,192.43
56.08,-16.68,192.30
56.26,-16.53,192.19
56.42,-16.38,192.07
56.59,-16.23,191.96
56.74,-16.08,191.86
56.89,-15.94,191.75
57.04,-15.80,191.65
57.20,-15.66,191.55
57.35,-15.52,191.44
57.50,-15.37,191.33
57.65,-15.23,191.23
57.80,-15.09,191.12
57.93,-14.96,191.02
58.07,-14.83,190.92
58.20,-14.72,190.82
58.33,-14.61,190.73
58.45,-14.50,190.63
58.57,-14.39,190.53
58.69,-14.27,190.42
58.80,-14.15,190.32
58.93,-14.01,190.21
59.05,-13.86,190.09
59.18,-13.70,189.96
59.32,-13.51,189.82
59.46,-13.29,189.67
59.62,-13.04,189.51
59.77,-12.75,189.34
59.93,-12.43,189.16
60.10,-12.07,188.98
60.28,-11.67,188.79
60.47,-11.20,188.61
60.67,-10.67,188.38
60.89,-10.11,188.13
61.10,-9.50,187.86
61.26,-8.80,187.57
61.38,-7.99,187.26
61.49,-7.10,186.93
61.60,-6.08,186.58
61.78,-4.94,186.14
62.05,-3.68,185.59
62.35,-2.31,184.97
62.63,-0.82,184.34
62.80,0.73,183.74
62.83,2.20,183.12
62.83,3.47,182.48
62.87,4.69,181.83
62.90,6.02,181.20
62.93,7.50,180.48
62.92,9.11,179.58
62.50,10.24,178.40
61.88,10.18,177.32
61.61,9.21,176.38
61.62,8.03,175.44
61.49,7.18,174.56
61.22,6.74,173.78
61.08,6.50,173.11
61.07,6.17,172.57
61.04,5.66,172.21
60.88,5.04,172.03
60.58,4.43,171.99
60.21,3.92,172.07
59.84,3.48,172.27
59.43,3.04,172.60
58.99,2.54,173.08
58.54,1.94,173.69
58.08,1.26,174.37
57.62,0.52,175.11
57.15,-0.29,175.89
56.67,-1.18,176.70
56.16,-2.18,177.55
55.61,-3.24,178.42
55.00,-4.33,179.25
54.34,-5.40,180.07
53.61,-6.44,180.88
52.84,-7.42,181.71
52.04,-8.32,182.58
51.27,-9.15,183.54
50.62,-9.99,184.61
50.07,-10.89,185.84
49.58,-11.86,187.25
49.19,-12.87,188.77
48.94,-13.85,190.30
48.79,-14.70,191.76
48.57,-15.33,193.12
48.32,-15.70,194.38
48.10,-15.77,195.57
47.90,-15.53,196.70
47.59,-15.05,197.80
47.05,-14.51,198.84
46.29,-14.04,199.65
45.33,-13.70,199.99
44.33,-13.47,199.69
43.68,-13.25,198.77
43.64,-12.95,197.45
44.15,-12.47,196.12
45.05,-11.80,195.11
46.59,-11.11,194.74
49.29,-11.92,195.87
50.13,-13.40,197.17
50.03,-13.90,197.38
49.86,-14.51,197.84
50.09,-15.08,198.28
49.90,-15.30,198.41
49.92,-15.21,198.30
50.12,-15.06,198.11
50.25,-14.99,197.99
50.38,-14.99,197.99
50.49,-14.94,197.93
50.63,-14.78,197.81
50.67,-14.57,197.68
50.77,-14.39,197.56
50.89,-14.23,197.47
50.97,-14.08,197.43
51.05,-13.87,197.35
51.14,-13.64,197.24
51.23,-13.41,197.15
51.33,-13.22,197.07
51.42,-13.04,197.01
51.50,-12.87,196.93
51.60,-12.72,196.84
51.74,-12.61,196.75
51.92,-12.55,196.67
52.12,-12.52,196.59
52.33,-12.48,196.50
52.53,-12.45,196.42
52.73,-12.41,196.33
52.92,-12.37,196.25
53.10,-12.30,196.15
53.28,-12.21,196.05
53.46,-12.10,195.94
53.63,-11.99,195.83
53.80,-11.87,195.72
53.96,-11.75,195.61
54.11,-11.64,195.51
54.26,-11.54,195.41
54.39,-11.45,195.31
54.52,-11.39,195.23
54.65,-11.34,195.16
54.78,-11.29,195.09
54.92,-11.26,195.01
55.06,-11.24,194.95
55.20,-11.25,194.89
55.34,-11.28,194.84
55.48,-11.31,194.79
55.62,-11.35,194.74
55.75,-11.39,194.70
55.85,-11.42,194.66
55.96,-11.44,194.63
56.06,-11.45,194.60
56.16,-11.45,194.56
56.26,-11.43,194.52
56.35,-11.41,194.48
56.46,-11.39,194.43
56.57,-11.36,194.38
56.67,-11.34,194.33
56.78,-11.31,194.27
56.88,-11.28,194.21
56.99,-11.23,194.14
57.10,-11.18,194.06
57.22,-11.12,193.97
57.35,-11.04,193.87
57.49,-10.94,193.76
57.65,-10.82,193.63
57.82,-10.69,193.49
58.01,-10.53,193.35
58.22,-10.35,193.19
58.45,-10.14,193.03
58.69,-9.90,192.87
58.94,-9.62,192.68
59.22,-9.29,192.47
59.51,-8.92,192.24
59.81,-8.48,191.97
60.10,-7.96,191.65
60.39,-7.37,191.29
60.65,-6.69,190.91
60.89,-5.89,190.48
61.14,-4.97,190.02
61.48,-3.94,189.51
61.93,-2.75,188.96
62.43,-1.39,188.30
63.01,0.07,187.55
63.59,1.63,186.79
64.08,3.32,186.05
64.47,5.05,185.32
64.73,6.71,184.60
64.95,8.29,183.84
65.18,9.92,183.07
65.38,11.63,182.27
65.58,13.37,181.42
65.73,15.19,180.47
65.81,17.16,179.39
65.75,19.37,178.11
65.37,21.46,176.62
65.09,22.43,175.60
64.52,22.48,175.07
63.70,22.21,174.69
63.06,21.80,174.42
62.53,21.33,174.27
62.07,20.77,174.31
61.72,20.12,174.54
61.49,19.36,174.92
61.39,18.52,175.37
61.37,17.64,175.84
61.38,16.73,176.31
61.32,15.80,176.80
61.17,14.83,177.31
60.95,13.78,177.85
60.65,12.66,178.41
60.29,11.42,179.02
59.90,10.07,179.70
59.48,8.59,180.44
59.03,7.00,181.26
58.56,5.35,182.12
58.08,3.73,183.01
57.57,2.16,183.87
57.05,0.66,184.70
56.48,-0.77,185.50
55.87,-2.17,186.33
55.26,-3.55,187.19
54.67,-4.89,188.09
54.08,-6.18,189.03
53.46,-7.39,190.04
52.83,-8.46,191.08
52.26,-9.44,192.18
51.81,-10.35,193.35
51.46,-11.20,194.52
51.17,-11.91,195.67
50.97,-12.48,196.78
50.88,-12.89,197.77
50.82,-13.09,198.62
50.73,-13.08,199.31
50.66,-12.87,199.81
50.72,-12.66,200.16
51.41,-12.44,200.23
52.81,-11.81,199.75
53.38,-11.95,199.62
52.29,-12.84,200.20
51.67,-14.10,201.27
51.05,-15.44,202.42
50.92,-15.87,202.59
50.94,-14.63,201.95
51.15,-12.80,201.06
51.45,-12.35,201.06
50.21,-12.85,201.45
50.98,-12.85,201.33
51.06,-12.10,201.04
50.66,-11.32,200.51
51.19,-10.91,200.19
51.20,-11.04,200.34
51.58,-11.20,200.49
51.75,-11.03,200.41
51.71,-10.67,200.20
51.82,-10.42,200.06
52.01,-10.34,200.00
52.19,-10.27,199.97
52.32,-10.12,199.87
52.42,-9.92,199.74
52.53,-9.74,199.65
52.66,-9.61,199.59
52.78,-9.48,199.52
52.94,-9.34,199.41
53.14,-9.22,199.28
53.38,-9.11,199.14
53.61,-8.99,198.98
53.83,-8.85,198.82
54.02,-8.72,198.67
54.19,-8.59,198.52
54.35,-8.48,198.40
54.50,-8.40,198.28
54.65,-8.35,198.18
54.78,-8.32,198.08
54.91,-8.31,198.01
55.03,-8.32,197.94
55.14,-8.32,197.86
55.26,-8.33,197.78
55.37,-8.35,197.71
55.47,-8.37,197.64
55.57,-8.39,197.57
55.65,-8.42,197.51
55.73,-8.44,197.44
55.80,-8.45,197.37
55.88,-8.47,197.29
55.96,-8.48,197.21
56.06,-8.49,197.12
56.15,-8.48,197.02
56.24,-8.46,196.92
56.33,-8.43,196.82
56.42,-8.38,196.71
56.52,-8.32,196.59
56.62,-8.25,196.48
56.72,-8.17,196.35
56.82,-8.06,196.23
56.92,-7.93,196.11
57.06,-7.76,195.97
57.22,-7.54,195.81
57.39,-7.27,195.63
57.56,-6.94,195.44
57.72,-6.55,195.22
