74.97,10.27,241.60
74.98,10.24,241.51
74.99,10.22,241.42
75.00,10.20,241.33
75.01,10.18,241.23
75.01,10.15,241.14
75.02,10.13,241.05
75.03,10.11,240.96
75.03,10.08,240.86
75.04,10.06,240.77
75.05,10.04,240.68
75.05,10.02,240.58
75.06,9.99,240.49
75.06,9.97,240.40
75.07,9.95,240.31
75.07,9.93,240.22
75.08,9.90,240.12
75.09,9.88,240.03
75.09,9.86,239.94
75.10,9.84,239.84
75.10,9.81,239.75
75.11,9.79,239.66
75.12,9.77,239.56
75.12,9.75,239.47
75.13,9.72,239.38
75.14,9.70,239.28
75.14,9.68,239.19
75.15,9.66,239.10
75.16,9.63,239.01
75.17,9.61,238.92
75.17,9.59,238.82
75.18,9.56,238.73
75.19,9.54,238.64
75.19,9.52,238.55
75.20,9.50,238.46
75.21,9.47,238.36
75.22,9.45,238.27
75.23,9.43,238.18
75.23,9.41,238.09
75.24,9.39,238.00
75.25,9.36,237.90
75.26,9.34,237.81
75.27,9.32,237.72
75.28,9.30,237.63
75.28,9.28,237.54
75.29,9.25,237.44
75.30,9.23,237.35
75.31,9.21,237.26
75.32,9.19,237.17
75.32,9.17,237.07
75.33,9.14,236.98
75.34,9.12,236.89
75.35,9.10,236.80
75.36,9.08,236.70
75.37,9.05,236.61
75.37,9.03,236.52
75.38,9.01,236.43
75.39,8.99,236.33
75.40,8.96,236.24
75.40,8.94,236.15
75.41,8.92,236.05
75.42,8.90,235.96
75.42,8.87,235.87
75.43,8.85,235.77
75.44,8.83,235.68
75.44,8.81,235.59
75.45,8.79,235.49
75.46,8.77,235.40
75.46,8.74,235.31
75.47,8.72,235.21
75.48,8.70,235.12
75.49,8.68,235.03
75.50,8.65,234.94
75.51,8.63,234.84
75.51,8.61,234.75
75.52,8.59,234.66
75.53,8.57,234.56
75.54,8.54,234.47
75.55,8.52,234.38
75.56,8.50,234.28
75.57,8.47,234.19
75.58,8.45,234.10
75.59,8.43,234.01
75.60,8.40,233.91
75.61,8.38,233.82
75.62,8.36,233.73
75.63,8.34,233.63
75.64,8.31,233.54
75.65,8.29,233.45
75.66,8.26,233.35
75.67,8.24,233.26
75.67,8.22,233.17
75.68,8.20,233.07
75.69,8.18,232.98
75.70,8.15,232.89
75.72,8.13,232.79
75.73,8.11,232.70
75.74,8.09,232.61
75.75,8.06,232.52
75.76,8.04,232.42
75.77,8.02,232.33
75.78,8.00,232.24
75.79,7.97,232.15
75.81,7.95,232.05
75.82,7.93,231.96
75.82,7.91,231.87
75.84,7.88,231.78
75.85,7.86,231.69
75.86,7.84,231.59
75.87,7.82,231.50
75.88,7.80,231.41
75.89,7.77,231.32
75.90,7.75,231.23
75.91,7.73,231.13
75.93,7.71,231.04
75.94,7.69,230.95
75.94,7.66,230.86
75.96,7.64,230.77
75.97,7.62,230.68
75.98,7.60,230.58
75.99,7.57,230.49
76.00,7.55,230.40
76.02,7.53,230.31
76.03,7.51,230.22
76.04,7.49,230.12
76.05,7.46,230.03
76.06,7.44,229.94
76.07,7.42,229.85
76.08,7.40,229.76
76.09,7.38,229.66
76.10,7.35,229.57
76.11,7.33,229.48
76.13,7.31,229.39
76.14,7.29,229.29
76.15,7.26,229.20
76.16,7.24,229.11
76.17,7.22,229.02
76.19,7.20,228.93
76.19,7.18,228.83
76.21,7.15,228.74
76.22,7.13,228.65
76.23,7.11,228.56
76.24,7.09,228.46
76.25,7.07,228.37
76.26,7.04,228.28
76.26,7.02,228.19
76.27,7.00,228.09
76.28,6.98,228.00
76.29,6.96,227.91
76.30,6.93,227.81
76.32,6.91,227.72
76.33,6.89,227.63
76.34,6.87,227.53
76.35,6.85,227.44
76.36,6.82,227.35
76.37,6.80,227.26
76.38,6.78,227.17
76.39,6.76,227.08
76.40,6.74,226.99
76.42,6.71,226.89
76.43,6.69,226.80
76.44,6.67,226.71
76.45,6.65,226.62
76.46,6.63,226.52
76.47,6.61,226.43
76.48,6.58,226.34
76.49,6.56,226.24
76.50,6.54,226.15
76.51,6.52,226.06
76.52,6.49,225.97
76.54,6.47,225.87
76.55,6.45,225.78
76.56,6.43,225.69
76.57,6.41,225.60
76.58,6.38,225.50
76.60,6.36,225.41
76.61,6.34,225.32
76.62,6.32,225.23
76.63,6.30,225.14
76.64,6.27,225.04
76.65,6.25,224.95
76.66,6.23,224.86
76.68,6.21,224.77
76.69,6.19,224.68
76.70,6.17,224.58
76.72,6.15,224.49
76.73,6.13,224.40
76.74,6.10,224.31
76.76,6.08,224.22
76.77,6.06,224.13
76.78,6.04,224.04
76.80,6.02,223.95
76.81,6.00,223.86
76.82,5.98,223.76
76.84,5.96,223.67
76.85,5.93,223.58
76.86,5.91,223.49
76.88,5.89,223.40
76.89,5.87,223.31
76.90,5.85,223.22
76.91,5.83,223.13
76.93,5.81,223.04
76.94,5.79,222.94
76.95,5.77,222.85
76.96,5.75,222.76
76.98,5.72,222.67
76.99,5.70,222.58
77.00,5.68,222.49
77.01,5.66,222.40
77.03,5.64,222.31
77.04,5.62,222.22
77.05,5.60,222.12
77.07,5.58,222.03
77.08,5.56,221.94
77.09,5.53,221.85
77.10,5.51,221.76
77.12,5.49,221.67
77.13,5.47,221.58
77.15,5.45,221.49
77.16,5.43,221.40
77.18,5.41,221.31
77.19,5.39,221.23
77.21,5.36,221.13
77.22,5.34,221.04
77.23,5.32,220.95
77.25,5.30,220.86
77.26,5.28,220.77
77.27,5.26,220.68
77.29,5.24,220.59
77.30,5.22,220.50
77.31,5.20,220.41
77.33,5.18,220.32
77.34,5.16,220.23
77.35,5.14,220.14
77.37,5.12,220.05
77.38,5.10,219.96
77.40,5.08,219.87
77.41,5.06,219.78
77.43,5.03,219.69
77.44,5.01,219.60
77.45,4.99,219.51
77.46,4.97,219.42
77.48,4.95,219.33
77.49,4.93,219.24
77.51,4.91,219.15
77.52,4.89,219.06
77.54,4.87,218.98
77.56,4.85,218.89
77.57,4.83,218.80
77.59,4.81,218.71
77.60,4.79,218.62
77.62,4.77,218.53
77.63,4.75,218.44
77.64,4.73,218.35
77.66,4.71,218.26
77.67,4.69,218.17
77.69,4.67,218.08
77.70,4.65,217.99
77.71,4.63,217.90
77.73,4.61,217.81
77.74,4.59,217.72
77.76,4.57,217.64
77.77,4.55,217.55
77.78,4.53,217.46
77.80,4.51,217.37
77.81,4.49,217.28
77.83,4.47,217.19
77.84,4.45,217.10
77.86,4.43,217.01
77.87,4.41,216.92
77.89,4.39,216.83
77.90,4.37,216.74
77.91,4.35,216.66
77.93,4.33,216.57
77.94,4.31,216.48
77.96,4.29,216.39
77.98,4.27,216.30
77.99,4.25,216.22
78.01,4.24,216.13
78.02,4.22,216.04
78.04,4.20,215.95
78.05,4.18,215.86
78.06,4.16,215.77
78.08,4.14,215.69
78.10,4.12,215.60
78.11,4.10,215.51
78.13,4.08,215.43
78.15,4.06,215.34
78.17,4.04,215.25
78.18,4.02,215.17
78.20,4.00,215.08
78.21,3.99,214.99
78.23,3.97,214.90
78.24,3.95,214.81
78.26,3.93,214.72
78.27,3.91,214.64
78.29,3.89,214.55
78.30,3.87,214.46
78.32,3.85,214.37
78.33,3.83,214.29
78.35,3.81,214.20
78.37,3.80,214.11
78.38,3.78,214.02
78.40,3.76,213.93
78.41,3.74,213.84
78.43,3.72,213.75
78.44,3.70,213.67
78.46,3.68,213.58
78.48,3.67,213.49
78.49,3.65,213.41
78.51,3.63,213.32
78.53,3.61,213.23
78.54,3.59,213.14
78.56,3.57,213.06
78.58,3.55,212.97
78.60,3.53,212.88
78.61,3.52,212.80
78.63,3.50,212.71
78.64,3.48,212.62
78.66,3.46,212.53
78.67,3.45,212.44
78.69,3.43,212.36
78.70,3.41,212.27
78.72,3.39,212.18
78.73,3.38,212.09
78.75,3.36,212.00
78.76,3.34,211.92
78.78,3.32,211.83
78.79,3.31,211.74
78.80,3.29,211.66
78.82,3.27,211.57
78.84,3.25,211.49
78.86,3.24,211.40
78.88,3.22,211.32
78.89,3.20,211.23
78.91,3.18,211.15
78.93,3.17,211.06
78.94,3.15,210.98
78.96,3.13,210.89
78.98,3.11,210.81
78.99,3.09,210.72
79.01,3.08,210.64
79.03,3.06,210.55
79.05,3.04,210.47
79.07,3.02,210.39
79.08,3.01,210.30
79.10,2.99,210.22
79.12,2.97,210.13
79.14,2.95,210.05
79.15,2.94,209.96
79.17,2.92,209.88
79.19,2.90,209.80
79.21,2.88,209.72
79.23,2.87,209.63
79.24,2.85,209.55
79.26,2.83,209.46
79.28,2.81,209.38
79.30,2.79,209.29
79.31,2.78,209.21
79.33,2.76,209.12
79.35,2.74,209.04
79.37,2.72,208.96
79.38,2.71,208.87
79.40,2.69,208.78
79.42,2.67,208.70
79.43,2.65,208.61
79.45,2.63,208.53
79.46,2.62,208.44
79.48,2.60,208.36
79.50,2.58,208.27
79.51,2.56,208.19
79.53,2.55,208.11
79.54,2.53,208.02
79.56,2.51,207.94
79.57,2.50,207.86
79.59,2.48,207.77
79.60,2.46,207.69
79.61,2.45,207.60
79.63,2.43,207.52
79.65,2.41,207.43
79.66,2.40,207.35
79.67,2.38,207.26
79.69,2.36,207.18
79.70,2.35,207.09
79.72,2.33,207.01
79.73,2.31,206.92
79.75,2.30,206.84
79.77,2.28,206.76
79.78,2.27,206.68
79.80,2.25,206.59
79.82,2.23,206.51
79.84,2.22,206.43
79.85,2.20,206.35
79.87,2.18,206.27
79.89,2.17,206.18
79.91,2.15,206.10
79.93,2.14,206.02
79.94,2.12,205.94
79.96,2.10,205.85
79.97,2.09,205.77
79.99,2.07,205.69
80.01,2.06,205.60
80.02,2.04,205.52
80.04,2.03,205.44
80.05,2.01,205.36
80.07,2.00,205.27
80.09,1.98,205.19
80.11,1.96,205.11
80.12,1.95,205.02
80.14,1.93,204.94
80.16,1.92,204.86
80.18,1.90,204.78
80.20,1.89,204.69
80.21,1.87,204.61
80.23,1.85,204.53
80.25,1.84,204.44
80.26,1.82,204.36
80.28,1.81,204.28
80.30,1.79,204.20
80.32,1.78,204.12
80.34,1.76,204.04
80.35,1.75,203.96
80.37,1.73,203.88
80.39,1.72,203.80
80.41,1.70,203.72
80.43,1.69,203.64
80.45,1.67,203.56
80.46,1.66,203.48
80.48,1.64,203.40
80.50,1.63,203.32
80.52,1.62,203.24
80.54,1.60,203.16
80.56,1.59,203.08
80.58,1.57,203.00
80.59,1.55,202.93
80.61,1.54,202.85
80.63,1.53,202.77
80.65,1.51,202.69
80.67,1.50,202.61
80.69,1.48,202.53
80.70,1.47,202.46
80.72,1.46,202.38
80.74,1.44,202.30
80.76,1.43,202.22
80.78,1.41,202.14
80.80,1.40,202.06
80.82,1.39,201.98
80.83,1.37,201.90
80.85,1.36,201.83
80.87,1.35,201.75
80.89,1.33,201.67
80.90,1.32,201.60
80.92,1.30,201.52
80.94,1.29,201.44
80.96,1.28,201.37
80.97,1.26,201.29
80.99,1.25,201.21
81.01,1.23,201.13
81.03,1.22,201.06
81.05,1.21,200.98
81.06,1.19,200.90
81.08,1.18,200.82
81.10,1.16,200.74
81.12,1.15,200.67
81.14,1.14,200.59
81.16,1.12,200.52
81.18,1.11,200.44
81.20,1.10,200.36
81.22,1.08,200.29
81.24,1.07,200.21
81.25,1.06,200.14
81.27,1.04,200.06
81.29,1.03,199.98
81.31,1.02,199.90
81.33,1.00,199.82
81.35,0.99,199.75
81.37,0.98,199.67
81.39,0.96,199.59
81.41,0.95,199.52
81.43,0.94,199.44
81.44,0.92,199.36
81.46,0.91,199.29
81.48,0.90,199.21
81.50,0.88,199.14
81.52,0.87,199.06
81.54,0.86,198.98
81.55,0.84,198.91
81.57,0.83,198.83
81.59,0.82,198.76
81.61,0.80,198.69
81.63,0.79,198.61
81.65,0.78,198.54
81.67,0.76,198.46
81.69,0.75,198.39
81.71,0.74,198.32
81.73,0.73,198.24
81.74,0.71,198.17
81.76,0.70,198.10
81.78,0.69,198.02
81.79,0.68,197.94
81.81,0.67,197.87
81.83,0.65,197.79
81.85,0.64,197.72
81.86,0.63,197.64
81.88,0.62,197.57
81.90,0.61,197.50
81.92,0.59,197.43
81.94,0.58,197.35
81.96,0.57,197.28
81.98,0.56,197.21
82.00,0.55,197.14
82.02,0.54,197.06
82.03,0.53,196.99
82.05,0.51,196.92
82.07,0.50,196.85
82.09,0.49,196.77
82.11,0.48,196.70
82.13,0.47,196.63
82.14,0.45,196.55
82.16,0.44,196.48
82.18,0.43,196.41
82.20,0.42,196.33
82.22,0.41,196.26
82.24,0.40,196.19
82.25,0.39,196.11
82.27,0.38,196.04
82.29,0.37,195.97
82.31,0.36,195.90
82.33,0.34,195.82
82.35,0.33,195.75
82.36,0.32,195.68
82.38,0.31,195.61
82.40,0.30,195.53
82.42,0.29,195.46
82.44,0.28,195.39
82.46,0.27,195.32
82.48,0.26,195.25
82.50,0.25,195.18
82.52,0.24,195.11
82.54,0.23,195.03
82.56,0.21,194.96
82.58,0.20,194.89
82.59,0.19,194.82
82.61,0.18,194.74
82.63,0.17,194.67
82.64,0.16,194.60
82.66,0.15,194.52
82.67,0.14,194.45
82.69,0.13,194.38
82.71,0.12,194.31
82.73,0.11,194.24
82.74,0.10,194.16
82.76,0.09,194.09
82.78,0.08,194.02
82.80,0.07,193.94
82.81,0.06,193.87
82.83,0.05,193.79
82.84,0.04,193.72
82.86,0.03,193.65
82.88,0.02,193.57
82.89,0.01,193.50
82.91,0.00,193.43
82.93,-0.01,193.36
82.95,-0.02,193.29
82.97,-0.03,193.22
82.98,-0.04,193.15
83.00,-0.05,193.08
83.02,-0.06,193.01
83.04,-0.07,192.94
83.06,-0.08,192.88
83.08,-0.09,192.81
83.10,-0.10,192.74
83.12,-0.11,192.67
83.14,-0.12,192.60
83.15,-0.13,192.54
83.17,-0.13,192.47
83.19,-0.14,192.40
83.21,-0.15,192.33
83.22,-0.16,192.26
83.24,-0.17,192.19
83.25,-0.18,192.12
83.27,-0.19,192.05
83.29,-0.20,191.98
83.30,-0.21,191.91
83.32,-0.21,191.84
83.34,-0.22,191.77
83.36,-0.23,191.71
83.38,-0.24,191.64
83.40,-0.25,191.57
83.41,-0.26,191.50
83.43,-0.27,191.43
83.45,-0.28,191.36
83.46,-0.29,191.29
83.48,-0.30,191.22
83.50,-0.30,191.15
83.52,-0.31,191.09
83.53,-0.32,191.02
83.55,-0.33,190.95
83.57,-0.34,190.89
83.58,-0.35,190.82
83.60,-0.35,190.76
83.62,-0.36,190.69
83.64,-0.37,190.62
83.65,-0.38,190.56
83.67,-0.39,190.49
83.69,-0.39,190.43
83.71,-0.40,190.36
83.72,-0.41,190.29
83.74,-0.42,190.23
83.76,-0.43,190.16
83.77,-0.43,190.10
83.79,-0.44,190.03
83.81,-0.45,189.97
83.82,-0.46,189.90
83.84,-0.47,189.83
83.85,-0.47,189.77
83.87,-0.48,189.70
83.89,-0.49,189.63
83.91,-0.50,189.57
83.92,-0.51,189.50
83.94,-0.51,189.43
83.95,-0.52,189.37
83.97,-0.53,189.31
83.99,-0.54,189.24
84.01,-0.55,189.18
84.03,-0.55,189.12
84.05,-0.56,189.06
84.07,-0.57,189.00
84.09,-0.57,188.94
84.11,-0.58,188.87
84.13,-0.59,188.81
84.14,-0.60,188.75
84.16,-0.61,188.69
84.18,-0.61,188.62
84.20,-0.62,188.56
84.21,-0.63,188.50
84.23,-0.63,188.43
84.25,-0.64,188.37
84.27,-0.65,188.31
84.28,-0.66,188.25
84.30,-0.67,188.19
84.32,-0.67,188.13
84.34,-0.68,188.07
84.36,-0.69,188.01
84.38,-0.69,187.95
84.39,-0.70,187.89
84.41,-0.70,187.82
84.42,-0.71,187.76
84.44,-0.72,187.69
84.45,-0.72,187.63
84.46,-0.73,187.56
84.48,-0.73,187.50
84.50,-0.74,187.45
84.52,-0.75,187.39
84.53,-0.75,187.33
84.55,-0.76,187.27
84.56,-0.77,187.21
84.58,-0.77,187.14
84.59,-0.78,187.08
84.61,-0.78,187.02
84.62,-0.79,186.95
84.64,-0.80,186.89
84.65,-0.80,186.83
84.66,-0.81,186.76
84.68,-0.82,186.70
84.70,-0.82,186.64
84.71,-0.83,186.58
84.73,-0.84,186.52
84.75,-0.84,186.46
84.76,-0.85,186.40
84.78,-0.85,186.34
84.79,-0.86,186.28
84.81,-0.87,186.22
84.82,-0.87,186.16
84.83,-0.88,186.10
84.85,-0.89,186.03
84.86,-0.89,185.97
84.87,-0.90,185.91
84.89,-0.90,185.85
84.90,-0.91,185.79
84.92,-0.91,185.73
84.93,-0.92,185.67
84.95,-0.92,185.62
84.97,-0.93,185.56
84.99,-0.93,185.50
85.00,-0.94,185.44
85.02,-0.94,185.38
85.03,-0.95,185.33
85.05,-0.96,185.27
85.06,-0.96,185.21
85.08,-0.97,185.15
85.09,-0.97,185.10
85.11,-0.98,185.04
85.13,-0.99,184.99
85.14,-0.99,184.93
85.16,-1.00,184.88
85.18,-1.00,184.82
85.19,-1.00,184.77
85.21,-1.01,184.72
85.23,-1.01,184.67
85.25,-1.02,184.62
85.26,-1.02,184.56
85.27,-1.03,184.51
85.29,-1.03,184.45
85.30,-1.04,184.39
85.31,-1.04,184.33
85.33,-1.05,184.28
85.34,-1.05,184.22
85.36,-1.06,184.17
85.37,-1.06,184.11
85.39,-1.07,184.05
85.40,-1.07,184.00
85.42,-1.07,183.94
85.43,-1.08,183.88
85.44,-1.08,183.82
85.45,-1.09,183.77
85.46,-1.09,183.71
85.47,-1.10,183.65
85.49,-1.10,183.59
85.50,-1.10,183.54
85.52,-1.11,183.49
85.53,-1.11,183.43
85.55,-1.12,183.38
85.56,-1.12,183.32
85.57,-1.13,183.27
85.59,-1.13,183.22
85.60,-1.13,183.17
85.62,-1.14,183.11
85.63,-1.14,183.06
85.65,-1.14,183.01
85.66,-1.15,182.96
85.68,-1.15,182.91
85.69,-1.15,182.86
85.71,-1.16,182.81
85.72,-1.16,182.76
85.74,-1.16,182.71
85.75,-1.17,182.65
85.76,-1.17,182.60
85.77,-1.18,182.54
85.78,-1.18,182.49
85.79,-1.18,182.43
85.81,-1.19,182.38
85.82,-1.19,182.33
85.83,-1.19,182.28
85.84,-1.20,182.23
85.85,-1.20,182.18
85.87,-1.20,182.13
85.88,-1.20,182.08
85.90,-1.21,182.04
85.91,-1.21,181.99
85.93,-1.22,181.95
85.94,-1.22,181.90
85.96,-1.22,181.85
85.97,-1.23,181.81
85.98,-1.23,181.76
86.00,-1.23,181.71
86.01,-1.23,181.67
86.02,-1.24,181.62
86.04,-1.24,181.57
86.05,-1.25,181.53
86.07,-1.25,181.48
86.08,-1.25,181.43
86.09,-1.25,181.38
86.10,-1.26,181.33
86.12,-1.26,181.28
86.13,-1.26,181.24
86.14,-1.27,181.19
86.15,-1.27,181.14
86.17,-1.27,181.09
86.18,-1.28,181.05
86.20,-1.28,181.01
86.21,-1.28,180.97
86.23,-1.28,180.93
86.24,-1.29,180.89
86.26,-1.29,180.84
86.27,-1.29,180.79
86.28,-1.30,180.75
86.30,-1.30,180.70
86.31,-1.30,180.66
86.32,-1.30,180.62
86.34,-1.31,180.57
86.35,-1.31,180.53
86.37,-1.31,180.49
86.38,-1.31,180.44
86.39,-1.31,180.40
86.41,-1.32,180.36
86.42,-1.32,180.32
86.43,-1.32,180.28
86.45,-1.32,180.24
86.46,-1.32,180.20
86.48,-1.33,180.16
86.49,-1.33,180.12
86.50,-1.33,180.08
86.52,-1.33,180.04
86.53,-1.34,180.00
86.54,-1.34,179.96
86.55,-1.34,179.92
86.56,-1.34,179.88
86.57,-1.34,179.84
86.58,-1.35,179.79
86.60,-1.35,179.75
86.61,-1.35,179.71
86.62,-1.35,179.68
86.63,-1.35,179.63
86.64,-1.36,179.59
86.65,-1.36,179.55
86.66,-1.36,179.51
86.67,-1.36,179.47
86.68,-1.37,179.43
86.70,-1.37,179.39
86.71,-1.37,179.35
86.72,-1.37,179.32
86.73,-1.38,179.28
86.74,-1.38,179.24
86.75,-1.38,179.20
86.76,-1.38,179.15
86.77,-1.38,179.11
86.78,-1.38,179.07
86.78,-1.39,179.02
86.79,-1.39,178.98
86.80,-1.39,178.95
86.81,-1.39,178.91
86.83,-1.39,178.88
86.84,-1.39,178.85
86.85,-1.39,178.81
86.86,-1.40,178.78
86.87,-1.40,178.74
86.88,-1.40,178.70
86.89,-1.40,178.66
86.90,-1.41,178.62
86.91,-1.41,178.59
86.92,-1.41,178.55
86.93,-1.41,178.52
86.94,-1.41,178.49
86.96,-1.41,178.45
86.97,-1.42,178.42
86.98,-1.42,178.39
86.99,-1.42,178.36
87.00,-1.42,178.33
87.01,-1.42,178.30
87.03,-1.42,178.27
87.04,-1.43,178.24
87.04,-1.43,178.20
87.05,-1.43,178.16
87.05,-1.43,178.12
87.06,-1.43,178.08
87.07,-1.43,178.04
87.07,-1.43,178.00
87.08,-1.44,177.96
87.08,-1.44,177.92
87.09,-1.44,177.88
87.10,-1.44,177.84
87.11,-1.44,177.80
87.11,-1.44,177.77
87.13,-1.44,177.74
87.14,-1.44,177.71
87.15,-1.45,177.69
87.17,-1.45,177.66
87.18,-1.45,177.63
87.19,-1.45,177.60
87.20,-1.45,177.57
87.21,-1.46,177.54
87.22,-1.46,177.51
87.22,-1.46,177.48
87.23,-1.46,177.45
87.24,-1.46,177.41
87.25,-1.46,177.38
87.26,-1.46,177.35
87.27,-1.46,177.32
87.28,-1.46,177.29
87.28,-1.47,177.26
87.29,-1.47,177.22
87.29,-1.47,177.19
87.30,-1.47,177.15
87.31,-1.47,177.12
87.31,-1.47,177.09
87.32,-1.47,177.05
87.32,-1.47,177.02
87.33,-1.47,176.99
87.34,-1.47,176.96
87.35,-1.47,176.93
87.36,-1.47,176.90
87.36,-1.47,176.87
87.37,-1.47,176.84
87.38,-1.47,176.81
87.38,-1.47,176.78
87.39,-1.47,176.76
87.40,-1.48,176.73
87.41,-1.48,176.70
87.41,-1.48,176.67
87.42,-1.48,176.64
87.43,-1.48,176.61
87.44,-1.48,176.58
87.45,-1.48,176.56
87.46,-1.48,176.53
87.47,-1.48,176.51
87.47,-1.48,176.48
87.48,-1.48,176.46
87.49,-1.48,176.44
87.50,-1.48,176.41
87.50,-1.48,176.38
87.50,-1.48,176.35
87.51,-1.48,176.32
87.51,-1.48,176.29
87.53,-1.48,176.28
87.54,-1.48,176.26
87.55,-1.48,176.24
87.56,-1.48,176.23
87.57,-1.48,176.21
87.58,-1.48,176.19
87.59,-1.48,176.17
87.59,-1.48,176.15
87.60,-1.49,176.13
87.61,-1.49,176.11
87.62,-1.49,176.09
87.62,-1.49,176.06
87.62,-1.49,176.03
87.62,-1.49,176.00
87.62,-1.49,175.97
87.63,-1.49,175.94
87.63,-1.49,175.91
87.64,-1.49,175.89
87.64,-1.49,175.87
87.65,-1.49,175.85
87.66,-1.49,175.83
87.67,-1.50,175.82
87.67,-1.50,175.80
87.68,-1.50,175.78
87.68,-1.50,175.76
87.69,-1.50,175.74
87.69,-1.50,175.72
87.70,-1.50,175.70
87.71,-1.50,175.68
87.71,-1.50,175.66
87.72,-1.50,175.64
87.72,-1.50,175.62
87.73,-1.50,175.60
87.74,-1.50,175.58
87.74,-1.50,175.56
87.75,-1.50,175.54
87.75,-1.49,175.52
87.76,-1.49,175.50
87.77,-1.49,175.48
87.77,-1.49,175.46
87.77,-1.50,175.44
87.77,-1.50,175.41
87.77,-1.50,175.38
87.77,-1.50,175.35
87.77,-1.50,175.33
87.78,-1.50,175.31
87.78,-1.50,175.29
87.79,-1.50,175.27
87.79,-1.50,175.25
87.80,-1.50,175.23
87.80,-1.50,175.21
87.81,-1.50,175.19
87.81,-1.50,175.17
87.81,-1.50,175.15
87.82,-1.50,175.13
87.82,-1.50,175.11
87.83,-1.50,175.09
87.84,-1.50,175.08
87.85,-1.50,175.08
87.86,-1.50,175.07
87.87,-1.50,175.06
87.88,-1.50,175.05
87.88,-1.50,175.03
87.89,-1.50,175.02
87.90,-1.50,175.00
87.90,-1.50,174.99
87.91,-1.50,174.97
87.91,-1.50,174.96
87.92,-1.50,174.94
87.92,-1.50,174.92
87.92,-1.50,174.90
87.92,-1.50,174.88
87.93,-1.51,174.87
87.93,-1.51,174.85
87.93,-1.51,174.83
87.93,-1.51,174.81
87.94,-1.51,174.80
87.94,-1.51,174.78
87.94,-1.51,174.76
87.95,-1.51,174.75
87.95,-1.51,174.73
87.95,-1.51,174.72
87.96,-1.51,174.70
87.96,-1.51,174.69
87.97,-1.51,174.67
87.97,-1.51,174.65
87.97,-1.51,174.63
87.97,-1.51,174.61
87.97,-1.51,174.60
87.97,-1.51,174.58
87.97,-1.51,174.56
87.97,-1.51,174.53
87.97,-1.51,174.51
87.96,-1.51,174.48
87.96,-1.51,174.45
87.96,-1.51,174.43
87.96,-1.51,174.42
87.97,-1.51,174.41
87.97,-1.51,174.40
87.98,-1.51,174.39
87.99,-1.51,174.39
88.00,-1.51,174.38
88.00,-1.51,174.36
88.00,-1.51,174.35
88.00,-1.51,174.33
88.00,-1.51,174.31
88.00,-1.51,174.30
88.01,-1.51,174.28
88.01,-1.51,174.27
88.02,-1.51,174.26
88.02,-1.51,174.24
88.02,-1.51,174.23
88.03,-1.51,174.21
88.03,-1.51,174.20
88.04,-1.51,174.19
88.04,-1.51,174.18
88.05,-1.50,174.17
88.06,-1.51,174.16
88.06,-1.51,174.15
88.06,-1.51,174.14
88.07,-1.51,174.13
88.07,-1.51,174.12
88.08,-1.51,174.11
88.08,-1.51,174.10
88.08,-1.51,174.08
88.08,-1.51,174.06
88.08,-1.51,174.04
88.08,-1.51,174.03
88.08,-1.51,174.01
88.08,-1.51,173.99
88.09,-1.51,173.99
88.10,-1.51,173.98
88.10,-1.51,173.98
88.11,-1.51,173.97
88.11,-1.51,173.97
88.12,-1.51,173.96
88.12,-1.51,173.94
88.12,-1.51,173.93
88.12,-1.51,173.92
88.12,-1.52,173.90
88.13,-1.52,173.89
88.13,-1.52,173.88
88.13,-1.52,173.87
88.13,-1.52,173.86
88.13,-1.52,173.85
88.13,-1.52,173.84
88.14,-1.52,173.83
88.15,-1.52,173.83
88.15,-1.52,173.82
88.16,-1.52,173.82
88.17,-1.52,173.82
88.18,-1.52,173.82
88.18,-1.52,173.81
88.19,-1.52,173.81
88.19,-1.52,173.81
88.19,-1.52,173.81
88.20,-1.51,173.80
88.21,-1.51,173.80
88.21,-1.51,173.79
88.21,-1.51,173.79
88.21,-1.51,173.78
88.21,-1.52,173.77
88.22,-1.52,173.76
88.22,-1.51,173.76
88.22,-1.52,173.74
88.21,-1.52,173.73
88.21,-1.52,173.72
88.21,-1.52,173.71
88.21,-1.52,173.69
88.21,-1.52,173.69
88.22,-1.52,173.69
88.22,-1.52,173.68
88.23,-1.52,173.68
88.23,-1.52,173.67
88.23,-1.52,173.67
88.24,-1.52,173.67
88.24,-1.51,173.67
88.24,-1.52,173.66
88.25,-1.52,173.66
88.25,-1.52,173.66
88.25,-1.51,173.66
88.26,-1.51,173.66
88.26,-1.51,173.65
88.26,-1.51,173.65
88.27,-1.51,173.65
88.27,-1.51,173.64
88.28,-1.51,173.65
88.28,-1.51,173.65
88.29,-1.51,173.65
88.29,-1.51,173.65
88.30,-1.51,173.65
88.30,-1.51,173.65
88.30,-1.51,173.65
88.31,-1.51,173.65
88.31,-1.51,173.65
88.32,-1.51,173.65
88.32,-1.51,173.65
88.32,-1.51,173.65
88.32,-1.51,173.64
88.32,-1.51,173.64
88.32,-1.51,173.63
88.32,-1.51,173.62
88.32,-1.51,173.61
88.32,-1.51,173.60
88.32,-1.51,173.60
88.32,-1.51,173.59
88.32,-1.51,173.58
88.32,-1.51,173.57
88.32,-1.51,173.56
88.32,-1.51,173.56
88.32,-1.51,173.56
88.32,-1.51,173.56
88.32,-1.51,173.55
88.32,-1.51,173.55
88.32,-1.51,173.55
88.32,-1.51,173.55
