55.56,5.30,99.95
55.24,5.97,100.16
54.88,6.65,100.22
54.51,7.35,100.14
54.15,8.05,99.99
53.81,8.74,99.80
53.45,9.40,99.57
53.18,9.90,99.40
53.02,10.29,99.28
52.89,10.61,99.20
52.83,10.94,99.14
52.84,11.26,99.09
52.91,11.51,99.07
53.13,11.60,99.11
53.52,11.55,99.20
54.05,11.42,99.38
54.63,11.21,99.65
55.10,10.83,100.01
55.32,10.52,100.32
55.41,10.38,100.47
55.45,10.25,100.55
55.52,10.01,100.72
55.59,9.81,100.97
55.63,9.71,101.25
55.70,9.65,101.44
55.82,9.66,101.49
55.94,9.79,101.45
56.04,10.01,101.36
56.16,10.30,101.18
56.31,10.59,100.92
56.44,10.90,100.64
56.54,11.25,100.36
56.61,11.62,100.09
56.67,11.99,99.84
56.71,12.36,99.63
56.73,12.73,99.47
56.74,13.09,99.36
56.76,13.42,99.30
56.77,13.70,99.28
56.77,13.96,99.30
56.77,14.17,99.36
56.78,14.34,99.44
56.79,14.45,99.56
56.82,14.52,99.68
56.86,14.56,99.79
56.92,14.55,99.89
57.00,14.51,99.95
57.10,14.44,99.99
57.22,14.37,100.00
57.35,14.29,99.97
57.49,14.23,99.89
57.61,14.20,99.78
57.71,14.22,99.66
57.80,14.27,99.55
57.88,14.36,99.45
57.94,14.49,99.35
57.99,14.63,99.27
58.04,14.79,99.22
58.09,14.97,99.19
58.14,15.15,99.16
58.20,15.32,99.14
58.25,15.48,99.12
58.32,15.63,99.09
58.38,15.77,99.06
58.46,15.87,99.02
58.53,15.96,98.98
58.60,16.02,98.93
58.67,16.05,98.89
58.74,16.06,98.85
58.80,16.04,98.82
58.85,16.00,98.80
58.89,15.93,98.80
58.93,15.84,98.82
58.97,15.72,98.87
59.03,15.57,98.95
59.10,15.40,99.04
59.19,15.22,99.12
59.28,15.04,99.20
59.37,14.87,99.26
59.46,14.72,99.29
59.54,14.59,99.31
59.62,14.48,99.32
59.68,14.40,99.32
59.72,14.34,99.31
59.76,14.30,99.32
59.80,14.26,99.34
59.82,14.24,99.37
59.84,14.21,99.42
59.87,14.17,99.47
59.90,14.12,99.54
59.92,14.04,99.60
59.96,13.97,99.66
60.00,13.88,99.72
60.04,13.79,99.78
60.08,13.70,99.82
60.12,13.63,99.84
60.16,13.55,99.87
60.18,13.49,99.89
60.21,13.44,99.92
60.23,13.39,99.95
60.25,13.35,99.99
60.27,13.32,100.03
60.29,13.30,100.07
60.30,13.29,100.10
60.31,13.31,100.13
60.33,13.35,100.16
60.34,13.43,100.17
60.35,13.55,100.18
60.37,13.73,100.18
60.39,13.96,100.16
60.43,14.21,100.13
60.49,14.49,100.09
60.56,14.78,100.03
60.64,15.06,99.96
60.72,15.32,99.88
60.81,15.55,99.80
60.89,15.75,99.72
60.96,15.90,99.63
61.03,16.02,99.56
61.10,16.09,99.51
61.16,16.13,99.47
61.23,16.13,99.44
61.29,16.11,99.41
61.35,16.05,99.41
61.43,15.95,99.42
61.52,15.82,99.43
61.60,15.65,99.44
61.68,15.46,99.44
61.74,15.27,99.44
61.80,15.07,99.44
61.84,14.89,99.45
61.86,14.73,99.48
61.89,14.58,99.53
61.92,14.46,99.59
61.96,14.37,99.67
61.99,14.31,99.74
62.03,14.26,99.81
62.08,14.24,99.87
62.13,14.23,99.92
62.18,14.24,99.95
62.22,14.24,99.97
62.26,14.26,99.99
62.30,14.27,100.00
62.34,14.29,100.01
62.38,14.31,100.03
62.42,14.34,100.05
62.46,14.37,100.09
62.51,14.41,100.12
62.57,14.47,100.16
62.64,14.54,100.20
62.71,14.64,100.23
62.78,14.75,100.26
62.85,14.88,100.28
62.92,15.02,100.29
62.99,15.16,100.29
63.07,15.32,100.27
63.15,15.47,100.24
63.22,15.63,100.20
63.28,15.78,100.16
63.33,15.93,100.13
63.38,16.07,100.12
63.42,16.20,100.13
63.47,16.31,100.15
63.51,16.41,100.17
63.55,16.49,100.20
63.59,16.55,100.23
63.61,16.60,100.25
63.64,16.63,100.28
63.66,16.66,100.30
63.69,16.68,100.33
63.71,16.70,100.35
63.73,16.72,100.38
63.76,16.74,100.40
63.78,16.77,100.43
63.81,16.79,100.45
63.83,16.83,100.45
63.85,16.86,100.47
63.86,16.90,100.48
63.86,16.94,100.50
63.87,16.99,100.52
63.87,17.05,100.55
63.88,17.10,100.60
63.89,17.15,100.65
63.89,17.21,100.71
63.89,17.27,100.77
63.90,17.33,100.85
63.90,17.38,100.93
63.91,17.43,101.00
63.92,17.47,101.06
63.93,17.50,101.13
63.94,17.54,101.19
63.95,17.56,101.24
63.95,17.59,101.28
63.94,17.62,101.32
63.94,17.64,101.35
63.93,17.68,101.39
63.92,17.73,101.44
63.91,17.79,101.48
63.90,17.86,101.54
63.89,17.94,101.60
63.90,18.04,101.68
63.90,18.14,101.76
63.90,18.26,101.83
63.91,18.38,101.91
63.91,18.50,101.99
63.92,18.62,102.08
63.95,18.74,102.17
63.98,18.85,102.26
64.01,18.96,102.35
64.05,19.07,102.44
64.09,19.16,102.52
64.12,19.23,102.60
64.16,19.30,102.67
64.20,19.34,102.74
64.24,19.38,102.81
64.29,19.40,102.88
64.35,19.40,102.93
64.40,19.38,102.98
64.46,19.35,103.02
64.52,19.29,103.05
64.56,19.23,103.06
64.59,19.16,103.07
64.62,19.08,103.08
64.65,19.00,103.09
64.69,18.92,103.10
64.71,18.84,103.12
64.74,18.76,103.14
64.77,18.69,103.16
64.79,18.63,103.19
64.82,18.57,103.22
64.86,18.51,103.24
64.90,18.46,103.27
64.95,18.41,103.29
64.99,18.35,103.30
65.04,18.30,103.31
65.07,18.24,103.31
65.10,18.18,103.31
65.12,18.12,103.31
65.14,18.05,103.32
65.16,17.99,103.33
65.19,17.93,103.37
65.22,17.87,103.41
65.26,17.82,103.44
65.30,17.77,103.48
65.34,17.72,103.51
65.37,17.66,103.54
65.40,17.61,103.57
65.43,17.56,103.60
65.46,17.50,103.62
65.48,17.44,103.64
65.50,17.39,103.67
65.53,17.34,103.70
65.55,17.28,103.73
65.58,17.22,103.77
65.61,17.16,103.80
65.63,17.10,103.82
65.65,17.03,103.85
65.67,16.95,103.87
65.68,16.87,103.90
65.69,16.79,103.92
65.71,16.70,103.95
65.72,16.61,103.97
65.73,16.52,104.00
65.75,16.42,104.04
65.77,16.31,104.07
65.79,16.20,104.10
65.81,16.08,104.12
65.82,15.96,104.15
65.83,15.82,104.17
65.84,15.69,104.20
65.85,15.55,104.24
65.87,15.40,104.27
65.88,15.26,104.31
65.89,15.12,104.34
65.91,14.98,104.38
65.92,14.84,104.42
65.94,14.71,104.46
65.96,14.57,104.50
65.98,14.45,104.53
65.99,14.33,104.56
66.01,14.21,104.59
66.02,14.09,104.62
66.03,13.98,104.65
66.03,13.88,104.68
66.04,13.78,104.71
66.05,13.68,104.75
66.05,13.59,104.79
66.06,13.51,104.83
66.08,13.43,104.87
66.09,13.35,104.91
66.10,13.27,104.94
66.11,13.19,104.98
66.12,13.10,105.01
66.14,13.02,105.04
66.14,12.93,105.06
66.15,12.84,105.09
66.16,12.75,105.13
66.17,12.66,105.16
66.17,12.56,105.19
66.19,12.46,105.23
66.20,12.35,105.26
66.21,12.25,105.30
66.22,12.14,105.33
66.24,12.02,105.37
66.26,11.90,105.41
66.27,11.78,105.43
66.29,11.66,105.46
66.30,11.53,105.49
66.31,11.40,105.52
66.32,11.27,105.55
66.33,11.14,105.58
66.35,11.02,105.61
66.36,10.90,105.64
66.38,10.78,105.67
66.39,10.67,105.70
66.40,10.57,105.72
66.41,10.47,105.75
66.42,10.39,105.78
66.44,10.31,105.82
66.45,10.24,105.85
66.46,10.18,105.89
66.47,10.13,105.93
66.49,10.09,105.97
66.50,10.06,106.00
66.51,10.04,106.03
66.52,10.03,106.06
66.52,10.04,106.10
66.53,10.05,106.14
66.52,10.08,106.18
66.52,10.12,106.23
66.51,10.17,106.28
66.51,10.23,106.33
66.51,10.29,106.39
66.51,10.36,106.46
66.52,10.43,106.52
66.52,10.51,106.57
66.52,10.58,106.63
66.51,10.65,106.68
66.51,10.71,106.73
66.50,10.76,106.78
66.50,10.81,106.83
66.51,10.84,106.87
66.52,10.87,106.92
66.53,10.87,106.96
66.54,10.86,107.00
66.55,10.84,107.03
66.57,10.79,107.07
66.58,10.73,107.10
66.59,10.67,107.14
66.60,10.59,107.17
66.62,10.51,107.20
66.64,10.42,107.23
66.67,10.33,107.26
66.69,10.24,107.29
66.72,10.15,107.32
66.75,10.07,107.34
66.78,9.99,107.37
66.82,9.91,107.39
66.87,9.85,107.41
66.93,9.79,107.42
66.99,9.73,107.43
67.05,9.68,107.42
67.12,9.63,107.40
67.19,9.57,107.37
67.26,9.52,107.34
67.32,9.46,107.30
67.37,9.40,107.26
67.42,9.34,107.22
67.46,9.28,107.20
67.50,9.23,107.19
67.53,9.18,107.19
67.57,9.13,107.21
67.61,9.09,107.24
67.66,9.03,107.27
67.72,8.98,107.31
67.79,8.93,107.35
67.86,8.87,107.39
67.93,8.81,107.40
68.00,8.74,107.41
68.06,8.66,107.42
68.11,8.58,107.41
68.16,8.51,107.40
68.19,8.44,107.39
68.23,8.37,107.39
68.27,8.30,107.39
68.32,8.23,107.40
68.38,8.17,107.41
68.43,8.11,107.43
68.48,8.05,107.44
68.52,7.99,107.45
68.57,7.93,107.47
68.62,7.86,107.49
68.66,7.80,107.51
68.70,7.74,107.52
68.74,7.67,107.54
68.79,7.61,107.55
68.83,7.54,107.56
68.87,7.46,107.57
68.90,7.39,107.58
68.93,7.31,107.59
68.95,7.22,107.60
68.97,7.14,107.62
68.98,7.05,107.63
69.00,6.96,107.64
69.02,6.88,107.66
69.04,6.79,107.67
69.06,6.69,107.69
69.08,6.61,107.70
69.10,6.53,107.71
69.12,6.45,107.73
69.13,6.37,107.74
69.14,6.30,107.75
69.15,6.23,107.77
69.16,6.18,107.79
69.16,6.13,107.82
69.17,6.08,107.85
69.17,6.04,107.89
69.18,6.01,107.94
69.18,5.98,107.99
69.19,5.95,108.03
69.21,5.91,108.08
69.22,5.88,108.13
69.24,5.84,108.18
69.25,5.81,108.21
69.27,5.76,108.25
69.28,5.72,108.29
69.29,5.67,108.32
69.30,5.62,108.35
69.31,5.57,108.38
69.31,5.51,108.42
69.31,5.45,108.45
69.32,5.39,108.49
69.32,5.33,108.53
69.32,5.27,108.57
69.33,5.21,108.61
69.34,5.14,108.65
69.35,5.06,108.69
69.37,4.97,108.73
69.38,4.89,108.76
69.39,4.79,108.79
69.39,4.69,108.81
69.40,4.58,108.83
69.40,4.46,108.86
69.40,4.35,108.89
69.39,4.23,108.92
69.39,4.11,108.95
69.38,3.99,108.99
69.38,3.87,109.03
69.38,3.75,109.07
69.39,3.62,109.12
69.39,3.50,109.16
69.39,3.37,109.20
69.39,3.24,109.23
69.39,3.11,109.27
69.39,2.98,109.30
69.39,2.87,109.34
69.38,2.76,109.37
69.38,2.65,109.41
69.37,2.56,109.45
69.36,2.47,109.50
69.35,2.40,109.55
69.33,2.33,109.59
69.31,2.28,109.64
69.29,2.24,109.69
69.26,2.21,109.74
69.22,2.21,109.79
69.18,2.23,109.83
69.14,2.27,109.87
69.10,2.33,109.92
69.06,2.41,109.96
69.01,2.51,110.01
68.97,2.61,110.06
68.93,2.72,110.12
68.90,2.83,110.18
68.88,2.93,110.25
68.86,3.03,110.33
68.86,3.11,110.40
68.86,3.18,110.48
68.86,3.24,110.56
68.87,3.29,110.63
68.88,3.31,110.70
68.88,3.32,110.76
68.89,3.30,110.82
68.89,3.27,110.87
68.89,3.21,110.92
68.90,3.13,110.96
68.92,3.03,110.99
68.94,2.92,111.03
68.97,2.80,111.06
69.01,2.66,111.08
69.04,2.51,111.11
69.07,2.36,111.12
69.10,2.20,111.14
69.13,2.05,111.16
69.15,1.91,111.18
69.18,1.77,111.21
69.20,1.64,111.23
69.22,1.53,111.25
69.25,1.44,111.28
69.27,1.37,111.31
69.29,1.30,111.34
69.31,1.25,111.37
69.34,1.20,111.39
69.36,1.16,111.42
69.38,1.12,111.44
69.41,1.07,111.45
69.44,1.02,111.47
69.47,0.96,111.48
69.51,0.90,111.49
69.55,0.83,111.49
69.59,0.76,111.49
69.62,0.68,111.50
69.65,0.58,111.51
69.68,0.49,111.52
69.70,0.38,111.54
69.72,0.26,111.57
69.75,0.13,111.61
69.80,-0.00,111.66
69.85,-0.14,111.70
69.91,-0.27,111.74
69.96,-0.41,111.77
70.01,-0.55,111.80
70.05,-0.70,111.82
70.09,-0.84,111.84
70.12,-0.97,111.85
70.14,-1.09,111.87
70.15,-1.19,111.88
70.17,-1.28,111.90
70.18,-1.35,111.93
70.19,-1.41,111.96
70.22,-1.45,112.00
70.24,-1.49,112.03
70.26,-1.51,112.07
70.28,-1.53,112.10
70.30,-1.54,112.13
70.33,-1.56,112.15
70.35,-1.58,112.18
70.36,-1.60,112.20
70.37,-1.62,112.22
70.37,-1.64,112.24
70.36,-1.67,112.27
70.36,-1.70,112.31
70.35,-1.74,112.36
70.36,-1.79,112.41
70.38,-1.84,112.46
70.40,-1.89,112.51
70.42,-1.96,112.55
70.44,-2.03,112.59
70.45,-2.11,112.62
70.47,-2.20,112.65
70.47,-2.30,112.68
70.48,-2.39,112.70
70.48,-2.49,112.74
70.48,-2.59,112.77
70.47,-2.68,112.80
70.47,-2.78,112.84
70.47,-2.87,112.88
70.47,-2.95,112.93
70.47,-3.03,112.97
70.47,-3.11,113.01
70.47,-3.19,113.05
70.47,-3.26,113.09
70.46,-3.33,113.13
70.45,-3.40,113.17
70.44,-3.46,113.21
70.43,-3.52,113.25
70.42,-3.58,113.29
70.41,-3.64,113.34
70.41,-3.70,113.38
70.41,-3.76,113.42
70.40,-3.82,113.46
70.40,-3.87,113.50
70.40,-3.93,113.54
70.40,-3.99,113.58
70.40,-4.04,113.62
70.40,-4.07,113.67
70.40,-4.09,113.74
70.39,-4.08,113.82
70.38,-4.04,113.94
70.36,-3.98,114.08
70.33,-3.89,114.25
70.31,-3.78,114.43
70.30,-3.65,114.62
70.30,-3.50,114.80
70.30,-3.35,114.96
70.31,-3.22,115.12
70.34,-3.11,115.27
70.39,-3.02,115.40
70.44,-2.96,115.52
70.50,-2.93,115.62
70.56,-2.94,115.69
70.60,-2.99,115.75
70.62,-3.06,115.78
70.62,-3.15,115.80
70.60,-3.27,115.80
70.59,-3.43,115.81
70.56,-3.60,115.84
70.54,-3.78,115.88
70.52,-3.97,115.93
70.51,-4.16,115.99
70.51,-4.35,116.06
70.51,-4.53,116.11
70.52,-4.71,116.17
70.54,-4.88,116.21
70.55,-5.04,116.24
70.56,-5.20,116.26
70.58,-5.34,116.27
70.58,-5.48,116.28
70.59,-5.59,116.28
70.59,-5.69,116.28
70.59,-5.78,116.30
70.59,-5.86,116.32
70.58,-5.93,116.34
70.58,-6.00,116.38
70.57,-6.06,116.41
70.57,-6.13,116.45
70.56,-6.20,116.49
70.56,-6.28,116.53
70.56,-6.37,116.56
70.57,-6.47,116.59
70.58,-6.57,116.62
70.60,-6.70,116.64
70.63,-6.84,116.67
70.66,-6.98,116.68
70.69,-7.14,116.68
70.72,-7.32,116.68
70.75,-7.50,116.68
70.78,-7.69,116.68
70.81,-7.89,116.69
70.83,-8.09,116.70
70.86,-8.29,116.70
70.88,-8.48,116.71
70.91,-8.68,116.72
70.95,-8.89,116.73
70.98,-9.09,116.73
71.02,-9.29,116.73
71.06,-9.49,116.72
71.09,-9.70,116.71
71.12,-9.90,116.69
71.14,-10.10,116.67
71.16,-10.29,116.66
71.18,-10.48,116.65
71.19,-10.66,116.64
71.20,-10.83,116.64
71.21,-11.00,116.65
71.21,-11.16,116.66
71.21,-11.32,116.67
71.21,-11.47,116.69
71.20,-11.60,116.71
71.19,-11.74,116.73
71.18,-11.87,116.76
71.17,-11.99,116.80
71.16,-12.11,116.83
71.16,-12.22,116.87
71.15,-12.33,116.91
71.14,-12.43,116.94
71.13,-12.53,116.98
71.11,-12.62,117.02
71.10,-12.70,117.06
71.08,-12.79,117.10
71.06,-12.86,117.15
71.03,-12.93,117.20
71.01,-13.00,117.25
70.99,-13.06,117.30
70.97,-13.12,117.35
70.96,-13.18,117.39
70.94,-13.24,117.44
70.92,-13.29,117.48
70.91,-13.34,117.53
70.88,-13.39,117.58
70.86,-13.43,117.63
70.84,-13.48,117.68
70.82,-13.52,117.74
70.81,-13.55,117.80
70.80,-13.59,117.87
70.79,-13.64,117.94
70.80,-13.68,118.02
70.82,-13.73,118.08
70.84,-13.77,118.15
70.85,-13.80,118.20
70.87,-13.83,118.25
70.89,-13.85,118.29
70.90,-13.87,118.34
70.90,-13.88,118.38
70.89,-13.88,118.43
70.88,-13.88,118.48
70.87,-13.88,118.54
70.86,-13.88,118.60
70.84,-13.89,118.66
70.83,-13.90,118.72
70.82,-13.92,118.77
70.82,-13.95,118.82
70.82,-14.00,118.86
70.82,-14.06,118.90
70.83,-14.14,118.93
70.84,-14.23,118.96
70.85,-14.35,118.99
70.87,-14.47,119.01
70.88,-14.60,119.04
70.89,-14.75,119.06
70.91,-14.90,119.09
70.92,-15.04,119.12
70.93,-15.19,119.15
70.94,-15.33,119.19
70.94,-15.47,119.22
70.94,-15.59,119.27
70.94,-15.72,119.31
70.94,-15.83,119.35
70.94,-15.94,119.40
70.93,-16.03,119.44
70.92,-16.12,119.49
70.90,-16.18,119.55
70.88,-16.24,119.62
70.85,-16.28,119.71
70.82,-16.30,119.80
70.79,-16.32,119.90
70.76,-16.32,120.00
70.74,-16.30,120.10
70.72,-16.29,120.19
70.71,-16.27,120.28
70.70,-16.25,120.34
70.69,-16.24,120.40
70.69,-16.24,120.45
70.68,-16.25,120.49
70.68,-16.27,120.52
70.67,-16.30,120.55
70.66,-16.36,120.59
70.65,-16.42,120.63
70.63,-16.49,120.67
70.61,-16.56,120.72
70.60,-16.64,120.78
70.58,-16.73,120.83
70.58,-16.82,120.89
70.59,-16.92,120.93
70.61,-17.03,120.97
70.63,-17.15,121.00
70.66,-17.27,121.02
70.68,-17.39,121.04
70.70,-17.51,121.06
70.71,-17.63,121.08
70.72,-17.74,121.10
70.72,-17.84,121.13
70.72,-17.93,121.17
70.72,-18.01,121.21
70.72,-18.09,121.26
70.72,-18.15,121.31
70.71,-18.21,121.35
70.71,-18.25,121.40
70.70,-18.30,121.45
70.69,-18.33,121.49
70.68,-18.35,121.54
70.66,-18.36,121.59
70.65,-18.37,121.65
70.64,-18.37,121.70
70.63,-18.38,121.76
70.62,-18.39,121.82
70.62,-18.41,121.86
70.63,-18.45,121.90
70.63,-18.49,121.94
70.64,-18.55,121.97
70.65,-18.61,122.00
70.65,-18.69,122.02
70.65,-18.77,122.05
70.66,-18.86,122.09
70.66,-18.96,122.13
70.66,-19.05,122.17
70.67,-19.15,122.21
70.69,-19.26,122.24
70.70,-19.36,122.28
70.72,-19.47,122.31
70.73,-19.57,122.34
70.75,-19.67,122.38
70.76,-19.77,122.41
70.77,-19.87,122.44
70.78,-19.95,122.47
70.79,-20.04,122.50
70.80,-20.12,122.54
70.80,-20.19,122.58
70.81,-20.26,122.61
70.82,-20.32,122.65
70.82,-20.38,122.69
70.83,-20.44,122.73
70.83,-20.50,122.76
70.83,-20.56,122.80
70.84,-20.62,122.84
70.84,-20.68,122.88
70.84,-20.74,122.92
70.85,-20.80,122.96
70.85,-20.87,122.99
70.86,-20.94,123.03
70.86,-21.02,123.06
70.86,-21.10,123.10
70.86,-21.18,123.13
70.86,-21.26,123.17
70.85,-21.34,123.22
70.85,-21.42,123.26
70.85,-21.51,123.30
70.85,-21.60,123.35
70.87,-21.69,123.39
70.89,-21.79,123.42
70.91,-21.89,123.45
70.94,-22.00,123.47
70.96,-22.11,123.49
70.97,-22.22,123.51
70.98,-22.32,123.53
70.99,-22.42,123.56
70.99,-22.52,123.59
70.99,-22.61,123.63
71.00,-22.69,123.67
71.00,-22.78,123.71
71.01,-22.86,123.75
71.02,-22.95,123.79
71.03,-23.03,123.83
71.04,-23.12,123.86
71.05,-23.20,123.89
71.06,-23.29,123.92
71.07,-23.37,123.95
71.07,-23.45,123.98
71.08,-23.52,124.02
71.08,-23.59,124.06
71.08,-23.66,124.10
71.08,-23.73,124.14
71.08,-23.80,124.19
71.08,-23.87,124.23
71.09,-23.94,124.27
71.10,-24.01,124.31
71.11,-24.09,124.35
71.12,-24.17,124.38
71.14,-24.25,124.41
71.15,-24.33,124.44
71.16,-24.41,124.47
71.17,-24.49,124.50
71.18,-24.57,124.54
71.18,-24.64,124.58
71.19,-24.72,124.62
71.19,-24.79,124.66
71.20,-24.86,124.70
71.21,-24.93,124.74
71.22,-25.01,124.78
71.23,-25.08,124.82
71.24,-25.16,124.85
71.25,-25.24,124.88
71.26,-25.32,124.91
71.27,-25.41,124.94
71.27,-25.49,124.97
71.28,-25.57,125.01
71.28,-25.66,125.05
71.29,-25.74,125.09
71.29,-25.83,125.13
71.29,-25.92,125.17
71.30,-26.01,125.21
71.31,-26.10,125.25
71.31,-26.19,125.29
71.32,-26.28,125.32
71.32,-26.37,125.36
71.32,-26.46,125.40
71.32,-26.56,125.44
71.32,-26.64,125.48
71.32,-26.73,125.52
71.32,-26.82,125.57
71.32,-26.90,125.61
71.32,-26.99,125.65
71.32,-27.08,125.69
71.32,-27.16,125.73
71.31,-27.25,125.77
71.30,-27.34,125.82
71.29,-27.43,125.86
71.28,-27.52,125.91
71.28,-27.61,125.96
71.28,-27.71,126.01
71.28,-27.81,126.05
71.28,-27.91,126.09
71.29,-28.02,126.13
71.29,-28.13,126.17
71.29,-28.23,126.20
71.29,-28.35,126.24
71.29,-28.46,126.29
71.29,-28.57,126.33
71.29,-28.69,126.37
71.28,-28.81,126.42
71.29,-28.93,126.47
71.30,-29.06,126.51
71.30,-29.18,126.55
71.31,-29.31,126.59
71.32,-29.43,126.63
71.33,-29.56,126.67
71.33,-29.68,126.71
71.34,-29.79,126.75
71.34,-29.91,126.79
71.35,-30.01,126.84
71.35,-30.12,126.88
71.35,-30.21,126.93
71.34,-30.30,126.98
71.34,-30.39,127.03
71.34,-30.47,127.08
71.34,-30.55,127.13
71.35,-30.63,127.17
71.35,-30.71,127.22
71.35,-30.79,127.26
71.36,-30.87,127.30
71.38,-30.96,127.33
71.40,-31.05,127.36
71.42,-31.14,127.39
71.45,-31.24,127.42
71.48,-31.35,127.44
71.51,-31.46,127.46
71.54,-31.57,127.49
71.55,-31.68,127.51
71.57,-31.79,127.54
71.58,-31.89,127.58
71.58,-31.99,127.62
71.59,-32.08,127.67
71.58,-32.15,127.72
71.58,-32.23,127.78
71.58,-32.29,127.83
71.58,-32.35,127.89
71.58,-32.39,127.95
71.57,-32.43,128.00
71.57,-32.47,128.05
71.56,-32.49,128.10
71.55,-32.52,128.15
71.54,-32.55,128.20
71.53,-32.57,128.25
71.52,-32.60,128.30
71.50,-32.64,128.35
71.49,-32.68,128.41
71.48,-32.74,128.46
71.47,-32.81,128.51
71.46,-32.88,128.56
71.45,-32.97,128.61
71.45,-33.07,128.66
71.45,-33.17,128.70
71.46,-33.27,128.74
71.46,-33.38,128.79
71.47,-33.49,128.83
71.46,-33.60,128.88
71.46,-33.70,128.94
71.45,-33.79,128.99
71.45,-33.89,129.05
71.44,-33.98,129.10
71.44,-34.06,129.16
71.43,-34.15,129.21
71.42,-34.23,129.26
71.42,-34.31,129.31
71.41,-34.40,129.37
71.40,-34.48,129.42
71.39,-34.56,129.47
71.39,-34.64,129.52
71.38,-34.72,129.57
71.38,-34.80,129.62
71.37,-34.89,129.67
71.36,-34.97,129.72
71.35,-35.05,129.77
71.34,-35.13,129.83
71.33,-35.21,129.89
71.32,-35.30,129.94
71.31,-35.38,130.00
71.30,-35.46,130.06
71.29,-35.54,130.11
71.29,-35.62,130.16
71.29,-35.70,130.22
71.28,-35.78,130.27
71.28,-35.86,130.32
71.27,-35.95,130.37
71.26,-36.02,130.43
71.25,-36.10,130.48
71.24,-36.18,130.54
71.23,-36.26,130.59
71.22,-36.34,130.65
71.21,-36.42,130.70
71.21,-36.50,130.76
71.20,-36.59,130.81
71.19,-36.68,130.86
71.19,-36.77,130.91
71.19,-36.87,130.96
71.19,-36.97,131.01
71.19,-37.07,131.06
71.19,-37.17,131.10
71.19,-37.26,131.16
71.18,-37.35,131.21
71.17,-37.44,131.27
71.16,-37.52,131.33
71.15,-37.59,131.40
71.13,-37.66,131.46
71.12,-37.73,131.52
71.10,-37.80,131.59
71.08,-37.86,131.65
71.06,-37.93,131.71
71.04,-37.99,131.78
71.03,-38.06,131.84
71.02,-38.13,131.91
71.01,-38.20,131.97
70.99,-38.26,132.03
70.98,-38.34,132.09
70.97,-38.41,132.15
70.96,-38.48,132.21
70.95,-38.55,132.27
70.93,-38.62,132.34
70.93,-38.70,132.39
70.92,-38.77,132.45
70.91,-38.85,132.51
70.91,-38.93,132.57
70.90,-39.01,132.63
70.89,-39.10,132.69
70.87,-39.19,132.75
70.86,-39.27,132.82
70.84,-39.36,132.89
70.82,-39.44,132.96
70.81,-39.53,133.03
70.79,-39.61,133.09
70.79,-39.70,133.16
70.78,-39.79,133.22
70.78,-39.88,133.28
70.78,-39.96,133.33
70.77,-40.05,133.39
70.77,-40.13,133.45
70.76,-40.21,133.50
70.75,-40.29,133.57
70.73,-40.37,133.63
70.72,-40.44,133.70
70.71,-40.51,133.76
70.70,-40.58,133.83
70.69,-40.64,133.90
70.68,-40.70,133.96
70.67,-40.76,134.02
70.67,-40.82,134.07
70.67,-40.88,134.13
70.68,-40.94,134.18
70.68,-41.00,134.23
70.70,-41.06,134.27
70.71,-41.11,134.32
70.72,-41.16,134.37
70.71,-41.19,134.43
70.70,-41.21,134.50
70.70,-41.21,134.56
70.68,-41.19,134.62
70.66,-41.17,134.69
70.64,-41.14,134.76
70.63,-41.10,134.82
70.61,-41.06,134.88
70.59,-41.03,134.94
70.58,-41.02,134.99
70.57,-41.01,135.03
70.56,-41.02,135.07
70.55,-41.06,135.12
70.53,-41.11,135.16
70.52,-41.18,135.21
70.50,-41.28,135.26
70.49,-41.39,135.31
70.48,-41.53,135.37
70.47,-41.68,135.42
70.47,-41.85,135.47
70.48,-42.02,135.53
70.48,-42.19,135.59
70.49,-42.36,135.65
70.49,-42.51,135.72
70.49,-42.65,135.79
70.49,-42.78,135.86
70.48,-42.89,135.93
70.46,-42.97,136.02
70.44,-43.04,136.10
70.42,-43.09,136.18
70.40,-43.13,136.26
70.37,-43.17,136.34
70.37,-43.20,136.40
70.36,-43.23,136.46
70.35,-43.26,136.52
70.35,-43.29,136.57
70.35,-43.32,136.62
70.34,-43.37,136.68
70.33,-43.41,136.73
70.32,-43.46,136.79
70.32,-43.52,136.85
70.32,-43.58,136.90
70.33,-43.65,136.95
70.34,-43.71,137.00
70.36,-43.78,137.04
70.39,-43.86,137.07
70.41,-43.92,137.11
70.43,-43.99,137.16
70.45,-44.06,137.20
70.47,-44.11,137.25
70.48,-44.17,137.30
70.50,-44.22,137.35
70.50,-44.25,137.41
70.51,-44.28,137.47
70.50,-44.31,137.53
70.49,-44.33,137.59
70.47,-44.35,137.66
70.45,-44.36,137.73
70.42,-44.39,137.80
70.40,-44.42,137.86
70.38,-44.45,137.92
70.37,-44.50,137.97
70.36,-44.56,138.03
70.36,-44.62,138.08
70.36,-44.70,138.12
70.37,-44.78,138.16
70.36,-44.88,138.21
70.36,-44.97,138.26
70.36,-45.07,138.32
70.35,-45.16,138.38
70.34,-45.24,138.46
70.32,-45.32,138.53
70.30,-45.38,138.61
70.28,-45.43,138.69
70.26,-45.49,138.76
70.25,-45.54,138.82
70.24,-45.59,138.88
70.23,-45.65,138.94
70.22,-45.70,138.99
70.22,-45.76,139.04
70.22,-45.82,139.09
70.22,-45.89,139.14
70.21,-45.95,139.19
70.20,-46.02,139.25
