-,-,-,-,-,-,-,-,-,-,-,-
0.07,0.99,-0.00,3.42,-0.61,-0.37,0.99,3.49,315,562,172,98
0.08,0.98,-0.00,1.04,-0.12,-0.73,0.99,1.28,400,559,184,101
0.07,0.99,-0.00,-0.49,-0.31,-0.49,0.99,0.75,480,557,182,101
0.07,1.02,-0.01,-2.08,-1.59,-3.30,1.02,4.21,369,560,174,83
0.09,1.06,-0.05,1.89,-4.94,-13.85,1.06,14.83,354,579,192,47
0.07,1.25,-0.04,7.32,-8.30,-23.38,1.25,25.87,334,615,198,17
0.07,1.15,0.04,29.48,-7.51,-27.95,1.15,41.31,322,650,212,3
0.14,1.04,0.03,0.79,-4.82,-40.04,1.05,40.34,222,697,212,3
0.15,1.10,0.04,3.30,-2.08,-51.82,1.11,51.97,218,726,221,3
0.16,1.27,-0.04,4.09,-0.37,-70.43,1.28,70.55,147,749,225,3
0.21,1.09,-0.01,11.96,-0.85,-76.35,1.11,77.29,117,777,232,3
0.26,1.05,0.04,18.31,-1.95,-79.90,1.08,81.99,96,789,226,3
0.23,1.45,0.13,4.03,0.31,-102.23,1.48,102.31,75,809,217,3
0.11,2.01,0.22,-20.94,10.80,-158.02,2.03,159.77,48,823,205,3
0.10,1.64,0.08,-23.32,14.22,-240.91,1.65,242.45,22,815,196,2
0.26,1.15,-0.09,-1.77,10.74,-280.64,1.19,280.85,10,792,143,0
0.22,1.34,0.06,119.38,16.36,-231.14,1.36,260.66,4,790,95,0
0.28,0.89,-0.58,206.12,27.34,-173.77,1.10,270.97,2,789,67,0
-1.03,-1.37,-1.29,225.59,-2.20,-61.83,2.14,233.92,2,741,27,4
-0.76,-0.36,-1.34,7.75,-72.14,94.18,1.59,118.89,1,662,0,5
-1.26,0.81,-0.17,-67.20,-71.11,145.87,1.51,175.64,1,697,0,4
-0.55,0.52,-0.32,-39.06,3.91,167.66,0.83,172.20,1,707,0,2
-0.27,0.71,-0.31,-96.37,42.30,163.94,0.82,194.82,1,708,0,1
0.00,1.13,-0.24,-122.50,60.06,150.94,1.16,203.46,1,718,0,2
0.30,1.29,-0.25,-121.28,62.07,122.56,1.34,183.25,1,732,0,0
0.62,1.45,-0.08,-73.55,66.59,112.92,1.58,150.31,0,0,0,0
0.98,1.02,-0.27,-42.66,74.28,104.25,1.44,134.93,0,0,0,0
1.41,1.08,-0.43,-84.72,66.10,74.77,1.82,130.91,0,0,0,0
1.66,1.12,-0.41,-114.69,40.47,26.12,2.05,124.39,0,0,0,0
1.57,1.06,-0.32,-115.05,7.45,6.71,1.92,115.49,0,0,0,0
1.44,0.79,-0.35,-104.25,-29.91,15.87,1.68,109.61,0,0,0,0
1.28,0.74,-0.30,-131.71,-70.62,28.26,1.50,152.10,0,0,0,0
1.04,0.92,0.07,-155.64,-97.29,27.59,1.39,185.61,0,0,0,0
0.93,1.28,0.59,-81.97,-87.95,11.78,1.69,120.80,1,789,0,0
1.00,1.28,0.45,27.59,-80.81,-54.26,1.69,101.17,1,791,0,0
0.71,0.85,0.11,80.20,-88.26,-136.96,1.11,181.60,1,787,0,0
0.19,0.29,0.04,55.91,-48.58,-172.85,0.35,188.05,1,778,0,0
0.26,1.19,0.49,259.40,60.00,14.34,1.31,266.63,12,824,64,0
2.13,-2.40,-3.37,188.66,99.85,205.93,4.65,296.60,81,852,171,3
0.11,3.76,-1.87,1.89,54.02,363.77,4.20,367.76,195,787,171,1
0.07,0.09,-0.15,169.98,-1.65,213.68,0.19,273.05,286,662,165,1
-0.30,4.00,-1.64,377.62,-12.15,47.30,4.33,380.77,745,521,158,80
-0.04,-0.02,0.60,85.75,-19.59,-5.13,0.60,88.11,410,521,183,141
0.07,0.65,0.12,13.18,-3.30,-8.48,0.67,16.02,462,554,205,110
0.09,1.09,-0.10,-2.81,-4.82,-12.94,1.10,14.09,468,598,207,71
0.10,0.90,0.01,-1.22,-3.66,-8.00,0.91,8.88,396,619,203,55
0.08,1.00,-0.02,-4.52,1.22,4.94,1.00,6.81,374,610,205,60
0.08,0.96,-0.01,-4.33,0.49,2.26,0.96,4.91,282,622,201,60
0.08,1.00,-0.04,-6.84,1.04,5.74,1.01,8.98,296,616,192,64
0.09,1.02,-0.05,-2.08,0.73,5.00,1.02,5.47,336,607,181,74
0.07,0.99,-0.03,0.00,0.73,4.82,0.99,4.88,267,598,165,85
0.07,0.98,-0.03,1.77,0.31,2.99,0.99,3.49,219,590,162,97
0.06,1.00,-0.02,2.50,-0.43,-0.92,1.00,2.70,222,589,172,103
0.07,1.00,-0.03,1.65,-1.46,-4.52,1.00,5.03,254,587,180,98
0.07,0.99,-0.02,1.16,-2.08,-6.29,0.99,6.72,317,587,186,79
0.08,1.02,-0.03,0.85,-3.23,-10.25,1.02,10.79,284,593,191,56
0.08,1.13,-0.06,5.19,-5.92,-18.07,1.14,19.71,291,617,194,34
0.10,1.04,-0.03,43.27,-9.95,-36.50,1.04,57.48,237,649,193,14
0.15,1.13,-0.11,38.21,-15.62,-46.08,1.15,61.87,204,708,203,4
0.06,1.01,0.18,36.44,-13.73,-76.90,1.03,86.20,144,741,214,4
0.14,1.01,0.10,26.92,-3.72,-79.35,1.03,83.87,116,764,206,1
0.20,1.56,-0.01,17.03,-2.93,-94.12,1.57,95.69,90,791,203,2
0.24,1.21,-0.04,37.35,-6.77,-137.39,1.23,142.54,68,801,210,2
0.21,1.32,0.19,27.16,-9.28,-151.25,1.35,153.94,46,801,205,2
0.10,1.67,0.27,16.91,-1.89,-195.92,1.69,196.66,21,793,187,3
0.27,1.41,0.01,16.30,5.68,-253.72,1.44,254.31,8,786,138,2
0.48,0.99,-0.14,58.84,-8.85,-241.58,1.11,248.80,3,779,89,0
0.60,1.05,-0.54,110.23,-27.53,-190.92,1.32,222.17,2,792,58,0
-0.33,0.56,-0.97,168.52,-61.16,-151.86,1.17,234.94,2,770,38,2
-2.19,-2.21,-1.13,129.76,-94.60,57.19,3.31,170.47,1,721,0,11
-1.62,-0.20,-0.26,-70.31,-42.30,126.95,1.65,151.16,1,755,0,8
-0.82,0.88,-0.21,-101.93,52.19,161.13,1.22,197.68,1,753,0,6
-0.29,0.58,-0.58,-127.87,75.44,171.51,0.87,226.84,1,744,0,5
-0.02,1.27,-0.32,-181.46,55.05,188.78,1.31,267.57,1,739,0,3
0.25,1.67,-0.07,-137.82,58.65,165.10,1.69,222.92,1,745,0,2
0.90,1.31,-0.15,-113.95,60.06,127.08,1.59,180.94,1,760,0,0
1.24,1.24,-0.12,-117.00,44.25,66.96,1.76,141.88,0,0,0,0
1.50,1.33,-0.17,-132.87,30.27,16.17,2.02,137.24,0,0,0,0
1.64,1.22,-0.09,-135.13,20.39,-8.06,2.05,136.90,0,0,0,0
1.64,1.11,-0.06,-115.17,12.57,1.95,1.98,115.87,0,0,0,0
1.56,0.78,-0.06,-94.85,-3.23,21.79,1.74,97.37,0,0,0,0
1.43,0.75,0.06,-95.58,-30.27,28.87,1.62,104.33,0,0,0,0
1.33,0.91,0.28,-74.28,-55.18,14.04,1.63,93.59,1,797,0,0
1.27,1.20,0.43,21.00,-81.91,-33.94,1.80,91.11,1,800,0,0
0.60,0.89,0.26,88.20,-65.55,-115.48,1.11,159.41,0,0,0,0
0.36,0.83,-0.07,85.75,13.49,-190.25,0.91,209.12,1,821,0,0
0.10,0.16,0.15,393.01,77.51,29.17,0.25,401.64,16,825,82,0
-0.05,0.72,-0.05,-56.82,57.19,316.71,0.72,326.81,82,844,171,2
-0.42,4.00,-0.24,-64.70,38.70,330.93,4.03,339.41,236,721,158,1
0.00,1.00,0.10,111.57,15.99,208.56,1.00,237.07,524,617,148,1
0.03,1.08,0.80,263.61,-6.04,67.93,1.35,272.29,745,516,161,73
0.08,0.21,0.50,71.47,-11.23,-0.37,0.55,72.35,456,526,196,114
0.08,1.17,-0.09,-11.84,-3.85,-8.00,1.17,14.80,421,554,194,82
0.10,1.05,-0.06,-8.00,-4.52,-10.19,1.05,13.72,465,582,204,53
0.10,1.06,-0.05,-0.43,-4.15,-9.83,1.07,10.68,297,607,200,35
0.09,1.03,-0.02,0.79,-2.01,-3.85,1.03,4.41,328,621,201,28
0.08,0.98,0.00,5.62,-2.32,-3.97,0.98,7.26,326,637,201,22
0.10,0.91,0.02,0.61,-1.10,-0.67,0.91,1.42,256,649,198,18
0.09,0.92,0.01,-6.16,-0.18,5.37,0.93,8.18,320,643,197,25
0.07,0.90,0.03,-14.53,3.36,16.97,0.90,22.59,233,624,183,38
0.08,1.10,-0.05,-3.60,3.05,11.23,1.11,12.18,278,593,174,64
0.06,1.02,-0.00,4.58,0.49,4.15,1.02,6.20,292,572,180,81
0.07,1.00,-0.01,5.74,-1.89,-4.03,1.00,7.26,344,577,189,82
0.08,1.00,-0.01,5.37,-2.62,-9.40,1.00,11.14,329,586,195,59
0.08,1.10,-0.04,2.62,-3.36,-13.85,1.10,14.50,261,607,200,37
0.10,1.16,-0.06,35.10,-7.63,-29.66,1.17,46.58,216,655,202,20
0.11,1.13,0.02,47.06,-12.63,-50.54,1.14,70.20,154,707,202,4
-0.03,1.95,0.19,-22.77,-11.11,-102.72,1.96,105.80,110,751,201,3
0.21,0.70,0.03,2.69,-2.01,-95.64,0.73,95.70,100,761,205,2
0.29,1.18,0.05,-7.14,-1.95,-71.59,1.22,71.98,102,783,211,3
0.20,1.72,-0.02,-13.06,-7.26,-112.30,1.73,113.29,100,807,212,4
0.23,1.88,0.03,-22.46,-13.61,-174.26,1.89,176.22,70,821,210,0
0.05,1.93,-0.02,5.07,-8.73,-254.09,1.93,254.29,33,818,187,3
0.23,1.19,-0.09,11.66,-6.59,-303.59,1.21,303.88,14,795,142,0
0.50,1.32,-0.25,40.77,-17.58,-280.21,1.43,283.71,5,788,86,0
0.29,1.17,-0.28,125.31,-28.32,-229.00,1.24,262.58,2,774,55,0
-0.70,-0.41,-1.16,205.32,-70.92,-27.89,1.42,219.01,2,741,25,3
-0.83,-0.86,-1.43,80.44,-112.18,118.10,1.86,181.67,1,662,0,5
-1.36,0.40,-0.53,-83.01,-79.41,159.91,1.51,196.89,1,710,0,5
-0.66,0.54,-0.41,-98.75,19.59,161.25,0.94,190.10,1,717,0,4
-0.16,0.88,-0.43,-152.77,67.93,163.64,1.00,233.94,1,722,0,2
0.23,1.27,-0.39,-160.46,60.49,158.94,1.34,233.81,1,724,0,0
0.46,1.50,-0.27,-152.95,35.64,144.47,1.59,213.39,1,740,0,0
0.54,1.45,-0.03,-134.09,23.93,122.56,1.54,183.23,0,0,0,0
0.68,1.39,0.11,-124.94,47.24,83.98,1.55,157.78,0,0,0,0
1.09,1.41,-0.13,-125.67,60.24,31.01,1.79,142.77,0,0,0,0
1.29,1.19,-0.16,-125.12,29.97,-10.07,1.76,129.05,0,0,0,0
1.16,0.92,-0.17,-136.41,-2.99,-12.63,1.49,137.03,0,0,0,0
0.95,0.89,0.01,-151.92,-22.89,14.47,1.30,154.31,0,0,0,0
0.79,1.10,0.21,-137.21,-24.23,45.96,1.37,146.71,0,0,0,0
0.84,1.49,0.30,-73.06,-3.42,40.47,1.74,83.59,1,761,0,0
1.12,1.13,-0.04,54.38,36.68,-21.36,1.59,68.99,1,750,0,0
1.50,0.20,-0.69,83.74,48.89,-126.53,1.66,159.41,1,738,0,0
1.49,-0.15,-0.45,-22.95,-30.21,-215.15,1.56,218.47,2,774,0,0
1.04,-2.49,-0.10,364.44,-127.87,-29.85,2.70,387.37,57,846,74,2
-1.21,1.60,1.44,355.59,-48.03,452.88,2.48,577.80,32736,0,161,1
0.18,1.09,-0.14,222.96,-8.24,218.44,1.12,312.25,388,674,174,1
0.14,2.93,-0.56,19.78,9.58,202.03,2.98,203.22,528,576,175,16
-0.37,0.75,0.31,168.46,-27.95,10.74,0.89,171.10,576,541,204,61
0.07,1.03,0.09,32.47,-8.91,-6.16,1.04,34.23,468,575,214,54
0.13,1.46,-0.17,-1.95,-2.99,-15.26,1.48,15.67,345,614,218,20
0.07,1.24,0.15,15.81,-6.04,-38.15,1.25,41.73,368,650,221,5
0.17,1.21,-0.08,-44.56,0.49,-44.31,1.23,62.84,269,694,222,3
0.18,1.07,-0.05,-26.79,0.67,-48.95,1.09,55.81,225,725,221,3
0.19,0.95,0.01,-19.04,0.92,-50.48,0.97,53.96,208,743,217,1
0.24,0.87,-0.05,-17.09,1.83,-45.23,0.90,48.38,179,758,220,2
0.26,0.86,-0.06,-6.84,-0.31,-36.38,0.90,37.01,167,766,219,2
0.28,0.84,-0.05,-0.85,-1.28,-23.74,0.89,23.79,162,774,218,3
0.28,0.82,-0.05,3.85,-1.71,-10.74,0.87,11.54,138,773,216,3
0.28,0.87,-0.04,7.69,-2.93,0.73,0.92,8.26,162,772,219,4
0.26,0.93,0.03,2.20,-1.34,7.63,0.96,8.05,167,763,222,4
0.26,1.04,-0.02,-0.79,2.01,6.16,1.07,6.53,230,759,220,4
0.26,1.11,-0.04,0.12,3.30,-3.48,1.14,4.79,194,768,226,3
0.26,1.25,-0.04,-0.73,1.40,-21.55,1.27,21.60,172,785,231,4
0.31,1.29,-0.11,2.87,-5.00,-48.77,1.33,49.11,143,808,229,4
0.40,1.33,-0.21,2.99,-15.44,-84.11,1.40,85.56,126,830,232,3
0.55,1.49,-0.46,-22.28,-34.85,-126.95,1.65,133.52,85,847,230,3
0.82,2.07,-1.14,-73.06,-91.19,-207.52,2.50,238.15,47,841,211,3
0.43,2.54,-0.59,-91.37,-171.14,-319.58,2.64,373.86,15,807,136,1
-0.01,2.08,-0.22,-15.32,-156.62,-276.12,2.09,317.82,3,779,44,0
0.05,1.29,-0.80,-2.99,-167.54,-279.24,1.52,325.66,1,795,14,0
-1.48,-0.45,-0.70,-98.94,-193.60,-238.46,1.69,322.70,0,0,0,7
-1.07,0.66,-0.24,-131.71,-148.50,47.12,1.28,204.01,0,0,0,4
-0.78,0.70,0.21,-47.00,-55.60,165.59,1.07,180.89,0,0,0,0
-0.42,0.32,-0.05,-25.76,3.78,118.53,0.54,121.36,1,758,0,1
-0.39,0.31,-0.16,-71.11,42.11,125.92,0.52,150.61,1,743,0,2
-0.11,0.75,-0.16,-95.28,59.02,195.25,0.78,225.13,1,730,0,0
0.46,1.08,-0.18,-83.56,54.38,201.84,1.19,225.12,1,722,0,0
0.60,1.11,-0.15,-90.76,38.09,189.03,1.27,213.12,1,714,0,0
0.60,1.24,-0.05,-95.28,34.85,179.08,1.38,205.82,1,712,0,0
0.55,1.26,-0.05,-90.94,47.67,167.91,1.38,196.81,1,710,0,0
0.57,1.31,-0.05,-95.83,59.63,154.54,1.43,191.37,1,714,0,0
0.65,1.50,0.05,-87.52,56.88,138.37,1.63,173.33,1,727,0,0
0.77,1.25,-0.10,-58.96,36.38,125.06,1.47,142.97,0,0,0,0
0.97,1.22,-0.13,-79.83,-3.85,106.38,1.57,133.06,1,739,0,0
1.33,0.94,0.74,166.93,-76.42,14.34,1.79,184.15,1,724,0,11
1.58,1.50,0.75,105.59,-128.23,12.39,2.30,166.57,2,687,0,19
1.41,1.39,1.50,227.23,-171.39,0.24,2.48,284.62,10,568,0,24
-0.02,1.70,-0.18,-58.17,-21.18,0.79,1.71,61.91,85,513,22,105
0.09,1.05,0.08,20.69,-2.56,-14.04,1.06,25.13,160,514,62,136
0.06,0.92,0.03,-14.53,3.78,1.16,0.92,15.06,166,522,65,127
0.08,1.02,-0.07,-7.69,3.36,-2.14,1.03,8.66,188,523,73,127
0.08,1.04,-0.05,7.63,-1.28,-2.69,1.05,8.19,220,529,83,136
0.07,0.96,0.01,8.97,-1.65,-2.44,0.96,9.44,225,537,103,146
0.07,0.97,0.01,2.38,-0.43,-1.53,0.98,2.86,229,536,114,152
0.07,0.99,-0.01,-2.99,0.00,-1.34,0.99,3.28,237,537,122,145
0.08,1.00,-0.02,-1.95,-0.43,-1.16,1.00,2.31,297,540,122,136
0.07,0.99,-0.01,-0.92,-0.49,-0.85,0.99,1.34,322,543,124,131
0.07,0.99,-0.01,-1.59,-0.43,-0.67,0.99,1.78,354,545,132,130
0.08,0.99,-0.01,-2.38,-0.92,-1.34,0.99,2.88,268,545,132,119
0.07,0.99,-0.01,-1.59,-1.16,-2.14,1.00,2.90,337,553,136,110
0.08,0.99,-0.02,15.26,-1.46,-2.62,0.99,15.55,344,556,145,109
0.08,0.99,-0.01,0.92,-1.53,-2.26,0.99,2.88,384,560,155,105
0.08,0.99,-0.01,0.61,-1.59,-1.77,0.99,2.45,467,560,154,100
0.07,0.97,-0.03,-0.06,-2.01,-2.56,0.97,3.26,338,563,167,98
0.08,0.99,-0.01,-0.92,-1.71,-3.48,1.00,3.98,544,564,168,90
0.08,0.99,-0.01,-1.16,-2.08,-4.33,0.99,4.94,445,570,176,77
0.08,0.98,-0.00,-1.16,-2.20,-4.52,0.99,5.15,499,574,178,64
0.09,0.99,-0.01,-2.56,-2.01,-6.23,1.00,7.03,424,582,185,54
0.09,1.02,-0.02,-2.56,-1.65,-9.09,1.02,9.59,418,588,191,38
0.09,1.01,-0.01,12.82,-2.14,-15.01,1.02,19.86,471,607,195,25
0.08,1.11,0.02,16.36,-3.48,-17.09,1.11,23.91,398,627,202,12
0.14,1.07,-0.07,23.62,-8.12,-29.85,1.09,38.92,326,668,205,4
0.11,1.28,0.04,-2.75,-11.90,-58.41,1.28,59.67,251,725,211,3
0.21,1.60,-0.15,-2.44,-11.11,-96.25,1.62,96.92,176,775,210,2
0.43,1.36,-0.53,-4.94,-36.50,-145.63,1.53,150.22,87,817,205,3
0.38,1.79,-0.55,-44.13,-82.58,-191.77,1.91,213.41,35,828,187,2
0.36,1.95,-0.64,-38.09,-126.95,-255.31,2.08,287.66,13,800,139,0
0.21,2.07,-0.46,-16.97,-152.16,-268.62,2.13,309.18,4,791,61,0
0.16,1.26,-0.74,9.09,-168.58,-226.44,1.47,282.45,1,779,16,0
-1.19,-0.48,-0.29,15.32,-200.07,-156.98,1.32,254.77,1,740,0,2
-0.85,0.41,-0.33,-57.13,-170.29,-11.05,1.00,179.95,1,732,0,0
-0.83,0.95,0.17,-47.00,-93.26,50.48,1.27,115.99,1,743,0,0
-0.68,0.19,-0.13,-33.57,-18.68,56.76,0.72,68.54,1,744,0,0
-0.47,0.32,-0.20,-93.08,9.03,87.22,0.60,127.88,1,741,0,0
-0.22,0.88,-0.04,-120.12,-7.51,127.26,0.91,175.15,1,735,0,0
-0.15,1.00,0.10,-102.91,-45.96,167.54,1.01,201.92,1,733,0,1
-0.04,1.12,0.18,-111.21,-45.23,175.84,1.14,212.91,1,733,0,0
-0.03,1.41,0.40,-126.95,-30.82,169.31,1.46,213.85,1,737,0,0
0.06,1.51,0.38,-111.69,5.31,161.80,1.56,196.68,1,739,0,0
0.32,1.41,0.17,-103.88,25.21,149.66,1.45,183.91,1,745,0,0
0.56,1.52,0.26,-109.38,10.19,140.69,1.64,178.49,1,746,0,0
0.82,1.55,0.35,-93.87,-3.66,109.56,1.79,144.32,1,739,0,0
1.53,3.60,0.21,-115.78,-9.83,44.86,3.91,124.56,1,737,0,6
1.59,0.92,0.30,-23.44,-16.48,-36.44,1.86,46.35,1,719,0,10
1.61,2.00,1.60,117.80,-48.71,-12.94,3.02,128.13,2,687,0,16
0.06,1.37,0.02,191.53,-32.90,-6.16,1.37,194.43,11,557,0,36
-0.07,1.53,-0.37,-38.21,5.80,-1.46,1.58,38.67,48,495,14,104
0.07,0.77,0.12,16.97,-1.46,-9.09,0.78,19.31,113,512,51,122
0.07,0.83,0.06,3.42,1.16,-1.95,0.84,4.10,139,509,59,124
0.07,1.08,-0.08,-7.45,1.10,-1.71,1.08,7.72,156,511,59,118
0.06,1.00,-0.04,1.22,0.24,-1.53,1.00,1.97,161,512,70,129
0.06,0.98,-0.01,5.98,-0.37,-1.95,0.98,6.30,212,515,82,135
0.06,0.99,-0.01,1.77,-0.31,-2.08,0.99,2.74,276,516,89,137
0.06,0.99,-0.02,-0.12,-0.43,-2.20,1.00,2.24,516,513,100,139
0.06,0.99,-0.02,0.24,-0.67,-1.89,0.99,2.02,419,518,111,144
0.06,0.99,-0.01,-0.24,-0.73,-1.89,0.99,2.04,435,523,124,145
0.06,0.99,-0.01,-0.73,-0.67,-1.83,0.99,2.08,365,522,127,138
0.06,0.99,-0.01,-1.59,-0.73,-1.65,0.99,2.40,662,526,136,126
0.06,0.99,-0.02,-2.69,-0.73,-2.08,0.99,3.47,467,531,149,117
0.06,1.00,-0.02,-2.75,-1.22,-2.44,1.00,3.87,526,536,152,105
0.07,1.00,-0.02,-1.34,-1.46,-2.62,1.00,3.29,400,539,158,97
0.07,0.99,-0.02,-0.31,-1.65,-2.50,0.99,3.01,489,544,165,96
0.07,0.99,-0.02,-0.61,-1.40,-2.32,0.99,2.78,496,545,165,88
0.07,0.98,-0.01,-0.37,-1.65,-2.01,0.99,2.63,554,547,173,87
0.07,0.99,-0.02,-0.61,-1.46,-2.14,0.99,2.66,561,549,173,83
0.07,1.00,-0.02,-0.98,-1.71,-2.62,1.00,3.28,421,551,174,77
0.07,0.99,-0.02,-1.04,-1.83,-3.36,0.99,3.96,644,553,180,66
0.07,1.00,-0.02,-1.77,-1.40,-4.15,1.00,4.73,429,559,183,55
0.08,0.99,-0.02,-1.10,-1.77,-6.10,0.99,6.45,583,564,184,48
0.08,1.00,-0.03,-1.34,-2.08,-6.96,1.00,7.38,668,570,187,39
0.09,1.02,-0.03,0.43,-2.56,-7.51,1.02,7.94,406,575,188,29
0.09,0.95,-0.02,8.42,-4.03,-9.70,0.95,13.47,437,577,188,26
0.09,1.04,-0.01,6.71,-3.60,-9.64,1.05,12.29,406,588,196,16
0.10,1.04,-0.02,12.21,-5.25,-17.40,1.04,21.89,488,600,201,6
0.09,1.05,0.03,4.76,-7.26,-28.56,1.06,29.86,413,631,198,1
0.11,1.19,0.02,-13.37,-6.41,-42.24,1.20,44.76,453,670,191,2
0.13,1.32,-0.00,-13.98,-7.32,-67.26,1.32,69.09,321,720,190,2
0.18,1.31,-0.06,-9.40,-10.25,-106.02,1.33,106.93,217,770,198,0
0.37,1.30,-0.38,-28.50,-23.99,-135.50,1.40,140.53,137,815,194,3
0.37,1.91,-0.49,-56.64,-56.52,-180.91,2.00,197.81,67,834,178,1
0.34,1.93,-0.44,-35.52,-87.10,-239.99,2.01,257.77,28,807,126,0
0.34,1.88,-0.40,-5.25,-103.03,-255.19,1.95,275.25,8,785,59,0
0.32,1.03,-0.58,40.65,-116.52,-225.28,1.23,256.87,3,754,17,0
-0.48,0.30,-0.73,-6.29,-155.15,-180.18,0.93,237.85,2,723,4,0
-0.97,-0.17,-0.07,-14.77,-163.57,-26.00,0.99,166.29,1,700,0,0
-0.99,0.58,0.07,-43.70,-85.39,91.37,1.15,132.47,1,714,0,0
-0.67,0.22,-0.05,-14.04,-21.79,91.80,0.71,95.39,1,717,0,0
-0.41,0.33,-0.24,-56.40,21.91,118.84,0.58,133.35,1,723,0,0
-0.01,0.67,-0.29,-87.34,10.50,151.92,0.73,175.55,1,722,0,0
0.10,1.16,-0.06,-92.59,-30.88,184.33,1.16,208.57,1,723,0,0
0.15,1.17,0.09,-76.35,-53.83,200.38,1.18,221.09,1,728,0,0
0.01,1.41,0.27,-81.54,-33.51,191.53,1.43,210.84,1,733,0,0
0.08,1.42,0.09,-79.83,34.30,163.09,1.42,184.79,1,741,0,0
0.45,1.47,-0.02,-93.14,79.65,146.36,1.54,190.90,1,746,0,0
0.93,1.50,0.06,-107.18,83.13,107.24,1.76,172.91,1,745,0,0
1.77,3.56,0.13,-146.18,74.89,27.34,3.98,166.51,1,748,0,3
1.85,1.20,0.37,-52.37,71.96,-33.75,2.23,95.18,1,716,0,8
1.90,1.24,1.03,76.66,45.35,-18.13,2.49,90.90,2,668,0,15
0.13,0.90,-0.31,183.78,-1.04,-15.50,0.96,184.43,8,528,0,31
0.04,1.61,-0.20,16.97,-6.04,-4.82,1.62,18.65,56,457,5,96
0.11,1.37,-0.12,-4.82,-1.34,-10.25,1.38,11.41,121,499,30,119
0.06,1.03,-0.02,-1.95,0.61,-3.36,1.03,3.93,120,505,39,120
0.07,0.92,0.02,-3.05,0.18,-1.89,0.92,3.60,181,501,43,127
0.06,0.99,-0.02,0.31,-0.85,-1.65,0.99,1.88,230,503,50,127
0.06,0.99,-0.01,2.62,-1.59,-1.83,0.99,3.57,234,504,56,131
0.06,0.99,-0.01,-0.06,-0.55,-2.08,0.99,2.15,312,507,62,132
0.06,0.99,-0.01,-0.12,-0.85,-2.20,0.99,2.36,328,505,70,131
0.06,1.00,-0.01,0.67,-0.85,-2.01,1.00,2.29,369,505,80,139
0.06,0.99,-0.01,0.92,-0.61,-2.01,0.99,2.30,528,506,85,138
0.06,0.99,-0.01,0.37,-0.43,-1.77,0.99,1.86,435,508,95,133
0.06,1.00,-0.01,0.12,-0.73,-1.53,1.00,1.70,640,510,106,137
0.07,0.99,-0.01,-0.79,-0.67,-1.40,0.99,1.75,504,512,112,130
0.06,0.99,-0.01,-1.10,-0.73,-1.59,0.99,2.06,512,517,113,127
0.06,0.99,-0.01,-1.16,-0.61,-1.65,1.00,2.11,464,522,119,116
0.07,0.99,-0.01,0.06,-0.73,-1.65,0.99,1.80,421,526,120,110
0.07,0.99,-0.01,0.06,-0.73,-1.53,0.99,1.69,584,528,124,114
0.07,0.99,-0.00,0.00,-0.61,-1.22,0.99,1.36,389,530,136,111
0.07,0.99,-0.01,0.18,-0.61,-1.10,0.99,1.27,600,532,138,111
0.07,0.99,-0.01,0.12,-0.85,-1.34,0.99,1.60,476,530,143,112
0.07,0.99,-0.00,-0.43,-0.85,-1.40,0.99,1.70,480,534,145,112
0.07,0.99,-0.00,-0.92,-1.04,-1.71,0.99,2.20,483,533,151,106
0.07,0.99,-0.00,-1.28,-1.28,-1.95,0.99,2.66,405,536,146,107
0.07,0.99,-0.00,-0.92,-1.34,-2.14,0.99,2.68,547,537,154,103
0.07,0.98,0.00,-0.49,-1.34,-1.83,0.99,2.32,450,541,158,99
0.07,0.99,-0.01,-1.10,-0.55,-1.34,0.99,1.82,624,545,158,92
0.07,0.99,-0.00,-1.46,0.00,-0.79,0.99,1.67,379,549,155,86
0.07,1.01,-0.01,-3.85,-0.92,-3.85,1.02,5.51,837,563,148,63
0.07,1.08,-0.02,-4.58,-4.15,-14.95,1.08,16.18,480,596,144,27
0.14,1.37,-0.14,12.15,-16.11,-34.48,1.38,39.95,369,645,139,4
0.23,1.75,-0.56,-48.03,-67.81,-97.29,1.85,127.95,173,719,119,0
0.06,1.64,-0.35,-41.69,-99.43,-167.30,1.68,199.03,52,736,92,0
-0.02,1.58,-0.19,-44.13,-100.40,-186.46,1.59,216.32,15,719,42,0
-0.26,0.68,-0.35,3.30,-107.48,-169.37,0.81,200.63,5,694,13,0
-0.83,0.72,-0.09,4.76,-87.52,-68.05,1.10,110.97,2,652,0,0
-0.86,0.17,-0.10,8.18,-34.36,-12.57,0.88,37.49,2,659,0,0
-0.34,0.61,-0.09,-26.73,20.75,30.21,0.71,45.37,2,661,0,0
-0.09,0.68,-0.11,-39.86,15.62,51.94,0.69,67.31,2,669,0,0
0.07,0.79,-0.05,-23.32,-19.41,83.01,0.80,88.38,2,669,0,0
0.08,0.81,0.01,-17.15,-43.76,101.32,0.81,111.69,2,669,0,0
0.06,0.92,0.08,-17.40,-36.01,101.93,0.92,109.49,2,666,0,0
0.17,0.91,0.02,-26.86,3.36,87.89,0.93,91.96,2,667,0,0
0.33,1.09,0.05,-39.06,43.52,52.61,1.14,78.66,1,676,0,0
0.40,1.05,0.01,-34.12,69.58,13.24,1.13,78.62,1,697,0,0
0.40,1.05,-0.02,-21.48,77.70,-5.31,1.12,80.79,1,718,0,0
0.39,0.93,-0.07,-12.33,90.58,-6.90,1.01,91.67,0,0,0,0
