-,-,-
0.09,1.10,0.02,-12.02,0.61,35.58,1.10,37.57,374,606,180,14
0.11,1.11,-0.00,-14.83,1.89,12.70,1.11,19.61,381,589,185,19
0.10,1.15,0.01,-8.91,-0.73,3.11,1.15,9.47,418,583,184,21
0.10,0.92,0.06,-1.77,-1.65,-3.91,0.92,4.59,462,586,186,19
0.11,0.96,0.04,-7.45,-0.24,3.23,0.97,8.12,505,586,184,17
0.10,0.98,0.03,-8.73,-0.12,6.96,0.98,11.16,421,583,182,19
0.09,0.97,0.04,-6.77,-0.06,8.54,0.98,10.90,424,584,177,20
0.09,0.96,0.04,-9.28,0.43,12.45,0.97,15.53,416,575,174,24
0.08,0.94,0.03,-12.70,1.22,15.99,0.95,20.45,565,571,164,29
0.07,1.02,0.01,-17.64,0.98,18.55,1.02,25.62,554,563,152,35
0.05,1.02,0.02,-17.88,0.24,14.77,1.02,23.20,408,555,139,40
0.05,1.14,-0.05,-21.67,0.37,14.10,1.15,25.85,439,548,125,39
0.04,1.00,-0.01,-9.46,-2.32,5.86,1.00,11.37,985,548,106,40
0.04,0.99,-0.01,-11.54,-1.71,5.80,0.99,13.02,522,540,95,39
0.04,1.02,-0.04,-11.54,-2.08,5.98,1.03,13.16,430,535,80,40
0.05,0.97,-0.01,-5.55,-1.83,5.19,0.97,7.82,427,527,75,42
0.02,1.10,-0.06,-4.82,-0.43,5.07,1.10,7.01,476,522,82,46
0.03,1.03,-0.03,9.16,-1.95,-6.84,1.03,11.59,486,523,100,48
0.04,1.01,-0.02,9.77,-2.08,-10.80,1.01,14.71,616,528,116,43
0.04,1.03,-0.02,8.97,-1.65,-12.39,1.03,15.39,502,532,133,33
0.05,1.06,-0.00,11.41,-1.71,-17.27,1.06,20.77,568,545,143,22
0.06,1.08,-0.02,15.50,-2.14,-28.81,1.09,32.78,468,567,161,11
0.05,1.12,0.06,8.36,0.61,-49.32,1.12,50.02,480,620,175,3
0.04,1.31,0.10,-11.23,3.48,-75.01,1.32,75.93,408,704,182,3
0.12,1.25,0.02,-23.56,9.34,-103.03,1.26,106.10,201,781,189,1
0.12,1.64,0.01,-37.84,8.54,-133.67,1.65,139.18,91,832,173,3
0.11,1.78,-0.04,-32.29,8.18,-201.97,1.78,204.69,35,832,140,1
0.27,2.23,-0.04,-33.69,12.15,-232.42,2.25,235.16,10,801,52,0
0.16,2.18,0.11,29.79,11.17,-247.38,2.18,249.41,2,758,10,0
0.34,0.56,-0.13,129.03,30.21,-203.49,0.67,242.84,1,747,0,6
1.89,0.58,-0.47,36.74,20.51,-127.20,2.03,133.98,0,0,0,6
1.51,0.79,-0.16,-40.04,15.62,-42.11,1.71,60.17,0,0,0,3
1.69,1.43,-0.27,-35.03,16.91,5.37,2.23,39.27,0,0,0,1
1.54,1.34,-0.54,2.44,-15.93,-2.38,2.11,16.29,0,0,0,0
0.76,0.93,-0.72,-0.73,-78.80,-33.75,1.40,85.72,1,661,0,2
-0.05,0.92,-0.32,-7.51,-120.97,-12.15,0.97,121.81,1,647,0,6
-0.50,0.81,0.01,41.38,-101.32,30.70,0.95,113.67,1,646,0,6
-0.56,0.16,-0.22,74.52,-33.94,36.44,0.63,89.63,1,639,0,7
-0.78,-0.03,-0.14,10.07,10.80,41.20,0.79,43.77,1,639,0,9
-0.76,-0.19,-0.20,-7.20,55.18,62.93,0.81,84.00,2,628,0,11
-0.56,-0.11,-0.23,-36.68,81.05,93.32,0.61,128.94,2,621,0,11
-0.47,-0.02,-0.21,-41.69,91.98,113.04,0.52,151.58,2,618,0,13
-0.24,-0.00,-0.33,-45.17,95.03,143.01,0.40,177.54,2,621,0,13
0.11,0.25,-0.35,-51.15,67.87,162.17,0.44,183.09,2,624,0,12
0.77,0.43,-0.23,-42.60,22.58,183.23,0.91,189.47,3,625,0,12
0.89,0.70,0.09,-41.26,-38.21,178.22,1.14,186.88,2,635,0,11
1.17,0.50,0.31,-37.23,-19.96,122.01,1.31,129.12,2,639,0,12
1.81,0.87,0.59,-53.10,-9.28,57.37,2.09,78.72,2,650,0,9
2.17,3.55,1.54,167.91,-64.76,156.25,4.43,238.33,32,670,51,1
-0.37,2.38,0.42,35.16,-17.03,122.99,2.45,129.04,158,484,60,70
0.00,2.10,-0.44,-49.19,-1.40,-20.81,2.15,53.43,253,503,79,51
0.16,1.18,-0.13,37.90,-11.60,-49.80,1.20,63.65,222,551,121,45
0.09,0.58,0.20,11.84,-3.97,-7.39,0.62,14.51,306,554,145,62
0.11,1.22,-0.09,-28.20,3.30,18.13,1.23,33.68,373,542,154,70
0.07,1.02,0.02,-0.43,0.61,4.82,1.02,4.88,501,535,159,81
0.08,1.03,-0.00,-2.08,-0.31,0.85,1.03,2.26,384,531,164,85
0.08,0.97,0.01,-2.93,-0.37,0.43,0.97,2.98,418,530,165,88
0.10,0.99,0.03,-3.30,0.85,2.26,1.00,4.09,386,528,168,89
0.08,0.99,0.01,-4.70,1.10,3.91,0.99,6.21,522,527,166,91
0.07,0.99,0.00,-5.62,1.46,4.39,1.00,7.28,421,526,164,96
0.07,0.98,0.00,-5.55,1.16,3.17,0.99,6.50,454,525,159,89
0.07,0.98,-0.00,-5.37,0.85,4.15,0.99,6.84,416,523,154,96
0.06,0.99,-0.01,-5.86,0.67,4.27,1.00,7.28,381,522,147,98
0.06,0.99,-0.00,-5.07,0.12,3.91,0.99,6.40,413,522,135,95
0.06,1.02,-0.02,-6.96,0.79,4.58,1.03,8.37,508,519,121,99
0.05,0.99,-0.01,-2.32,0.67,4.27,0.99,4.91,413,515,109,107
0.05,1.00,-0.01,-1.77,0.06,3.54,1.00,3.96,413,514,110,111
0.04,0.99,-0.01,-1.22,-1.04,0.67,1.00,1.74,457,511,107,112
0.05,1.00,-0.02,0.18,-1.71,-1.65,1.00,2.38,584,511,109,111
0.04,1.00,-0.02,0.12,-1.53,-2.14,1.00,2.63,354,514,120,107
0.05,0.99,-0.01,1.04,-1.04,-2.87,1.00,3.22,526,516,126,109
0.05,0.99,-0.01,2.75,-1.40,-4.15,0.99,5.17,685,518,132,105
0.06,0.98,-0.00,1.71,-1.59,-5.13,0.99,5.63,480,518,139,103
0.06,0.99,-0.00,-0.12,-1.40,-4.94,0.99,5.14,439,520,147,95
0.06,0.99,-0.01,-0.79,-1.40,-5.13,0.99,5.37,442,523,155,82
0.06,1.01,-0.01,-0.49,-1.83,-7.20,1.01,7.45,499,531,160,73
0.07,1.06,-0.02,-1.04,-2.75,-11.96,1.07,12.32,636,543,168,51
0.06,1.42,-0.10,4.46,-6.84,-26.67,1.43,27.89,372,575,183,21
-0.04,1.32,0.23,17.94,-4.58,-47.30,1.34,50.80,381,674,187,3
0.15,1.48,-0.15,-35.34,-2.93,-99.06,1.50,105.22,169,793,188,3
0.11,1.55,-0.04,17.03,-1.22,-155.94,1.55,156.88,58,830,179,1
0.06,1.72,0.03,3.30,2.26,-199.89,1.72,199.93,17,819,136,0
0.38,1.82,-0.05,-1.65,8.91,-217.96,1.86,218.14,5,784,49,0
0.78,2.44,-0.09,14.95,11.11,-200.93,2.57,201.79,1,760,6,0
0.85,0.82,0.05,65.43,39.79,-176.15,1.18,192.07,0,0,0,0
1.08,0.80,-0.36,16.24,58.78,-43.09,1.39,74.67,0,0,0,0
1.54,1.25,-0.43,-36.80,39.12,-16.85,2.03,56.29,0,0,0,0
1.40,1.58,-0.44,-52.12,-33.81,-48.03,2.16,78.53,1,686,0,0
1.32,1.45,-0.31,6.04,-112.00,-32.78,1.99,116.85,0,0,0,0
-1.01,-0.16,-0.61,92.65,-174.93,-42.42,1.20,202.44,1,661,0,0
-0.14,1.87,0.20,3.42,-123.11,65.43,1.89,139.46,1,657,0,0
-0.59,0.32,-0.07,81.05,-48.65,-23.80,0.68,97.48,1,651,0,3
-0.44,0.30,-0.12,-1.53,22.77,-10.13,0.54,24.97,2,643,0,2
-0.57,0.29,-0.01,-18.01,62.01,7.20,0.63,64.97,2,632,0,7
-0.67,0.11,-0.09,-22.09,87.46,41.44,0.68,99.28,2,625,0,7
-0.68,-0.18,-0.23,-23.44,102.29,58.35,0.74,120.08,3,620,0,9
-0.67,-0.21,-0.32,-42.54,113.83,92.83,0.77,152.92,3,610,0,10
-0.36,-0.08,-0.52,-55.48,106.99,126.59,0.64,174.79,3,608,0,9
-0.02,0.20,-0.50,-63.05,74.89,151.86,0.54,180.68,3,606,0,10
0.40,0.28,-0.36,-49.50,32.53,171.02,0.61,180.99,3,616,0,7
0.85,0.64,-0.22,-62.93,-7.69,169.98,1.09,181.42,3,624,0,6
1.55,0.80,0.00,-51.88,-31.37,139.04,1.75,151.68,2,640,0,5
1.84,1.01,0.30,-52.19,-46.02,64.27,2.12,94.72,2,661,0,1
1.62,0.77,0.50,-55.97,-40.47,-6.10,1.86,69.33,1,681,0,2
1.98,4.00,1.12,194.89,-87.10,103.88,4.60,237.40,20,762,48,0
-1.22,4.00,1.50,-82.95,-55.48,259.70,4.44,278.22,196,622,96,0
-0.30,2.13,-0.21,-124.94,9.77,2.44,2.16,125.34,368,571,130,55
0.04,1.53,-0.07,-26.06,-4.09,-16.85,1.54,31.30,272,646,144,10
0.23,1.21,-0.19,-15.32,-3.48,-10.80,1.24,19.07,256,663,159,9
0.18,1.13,0.02,-0.43,-2.93,1.83,1.14,3.48,356,621,172,32
0.12,1.04,0.02,-8.00,0.31,1.22,1.05,8.09,429,602,176,46
0.12,1.00,0.04,-1.59,0.18,0.18,1.01,1.61,398,591,180,50
0.13,0.99,0.04,0.24,-1.65,-4.33,1.00,4.64,482,588,180,47
0.12,0.98,0.04,-2.81,-0.31,-0.31,0.99,2.84,440,585,179,47
0.13,0.99,0.03,-2.38,0.12,0.24,1.00,2.40,593,585,179,52
0.12,0.98,0.05,-2.62,0.49,1.10,0.99,2.89,668,585,178,54
0.12,0.98,0.04,-2.81,0.31,1.16,0.99,3.05,480,584,177,54
0.12,0.97,0.04,-3.48,0.67,2.08,0.98,4.11,482,584,173,56
0.12,0.98,0.04,-3.97,0.73,3.05,0.98,5.06,437,583,170,61
0.11,0.98,0.03,-5.19,1.28,4.76,0.99,7.16,434,582,156,62
