-,-,-
-0.72,0.21,-0.34,43.03,-103.58,221.25,0.83,248.06,1,789,0,2
-0.96,0.02,-0.33,-68.79,-56.58,229.92,1.02,246.57,1,783,0,3
-0.74,0.62,-0.28,-118.29,-4.88,248.60,1.01,275.35,1,786,0,1
-0.28,0.85,-0.25,-134.16,30.88,264.95,0.93,298.58,1,782,0,0
0.31,1.27,-0.03,-137.63,54.44,261.66,1.30,300.62,1,784,0,0
1.00,1.32,0.23,-127.75,98.51,228.52,1.67,279.72,1,783,0,0
2.31,1.35,0.38,-122.19,147.16,146.00,2.71,240.63,1,762,0,0
3.24,1.54,0.59,-70.50,135.13,11.41,3.64,152.84,1,759,0,0
3.19,-0.40,0.05,58.53,81.67,-85.63,3.21,132.02,1,746,0,0
4.00,1.76,-1.59,8.30,-124.08,-131.04,4.65,180.66,23,845,67,0
-0.66,2.51,0.79,-150.88,30.15,375.00,2.71,405.34,142,0,145,1
1.43,-1.66,-0.63,290.89,-41.87,-28.44,2.28,295.26,520,645,180,9
0.28,3.15,-0.30,-145.32,31.13,2.01,3.18,148.63,477,620,199,6
0.25,1.36,-0.10,-50.29,1.04,-32.90,1.39,60.11,526,643,203,2
0.24,0.68,0.00,15.87,-11.60,-48.71,0.72,52.52,485,676,200,2
0.28,1.06,-0.09,-18.01,-3.11,-40.77,1.10,44.68,325,727,199,2
0.24,1.33,0.21,-17.52,-9.46,-48.03,1.37,52.00,265,767,210,2
0.27,1.17,0.01,-9.40,-4.94,-82.58,1.20,83.26,206,806,208,2
0.29,1.34,-0.04,-15.44,-1.65,-133.00,1.38,133.90,124,847,195,2
0.37,1.18,-0.14,-52.80,8.30,-160.10,1.25,168.78,89,863,195,3
0.44,0.92,-0.09,-46.57,1.65,-180.30,1.03,186.22,64,862,172,2
0.57,0.52,-0.16,-41.75,-0.37,-170.84,0.78,175.86,51,851,148,0
0.60,0.23,-0.21,-25.27,-1.04,-129.21,0.67,131.66,43,845,134,0
0.62,0.16,-0.31,1.95,-10.01,-81.54,0.71,82.18,39,843,125,0
0.67,0.46,-0.17,19.65,-22.64,-53.47,0.83,61.30,37,841,134,0
0.76,0.66,-0.10,21.00,-23.13,-46.45,1.01,55.98,39,838,134,0
0.85,1.30,-0.14,-4.33,-11.17,-68.48,1.56,69.52,35,826,119,0
1.28,2.70,-0.47,-31.43,-10.80,-150.21,3.03,153.84,19,809,95,0
1.16,2.43,-0.46,-34.91,-35.52,-239.07,2.73,244.21,8,774,48,0
0.82,2.39,-0.51,-44.80,-57.98,-284.48,2.58,293.77,3,752,5,0
0.06,-0.67,-0.48,-19.71,-46.69,-282.41,0.82,286.92,1,737,0,10
-0.30,1.60,-0.50,-151.00,-157.04,106.02,1.71,242.29,0,0,0,2
-0.75,1.31,0.32,43.58,-180.05,283.26,1.54,338.46,0,0,0,3
-0.87,-0.17,-0.34,87.59,-140.56,276.86,0.95,322.61,1,774,0,8
-1.00,-0.21,-0.46,-13.92,-77.45,255.49,1.12,267.34,0,0,0,4
-0.91,0.53,-0.36,-85.21,54.14,257.26,1.11,276.36,0,0,0,2
-0.20,0.79,-0.43,-107.97,151.79,262.39,0.93,321.79,0,0,0,0
0.90,1.05,-0.57,-133.79,231.99,241.09,1.50,360.34,1,763,0,0
2.76,1.32,-0.48,-201.72,261.90,153.93,3.09,364.66,1,732,0,0
4.00,1.88,0.15,-95.76,202.33,-0.49,4.42,223.85,2,733,0,0
4.00,1.95,-1.79,47.49,-21.36,-104.37,4.80,116.64,8,811,30,0
0.25,-4.00,2.01,620.06,-194.70,8.61,4.48,649.96,91,797,110,0
0.17,4.00,-1.28,-308.23,81.24,130.62,4.20,344.48,240,761,170,2
-0.08,-0.45,0.10,-54.57,6.35,48.65,0.47,73.38,333,725,191,0
0.15,0.20,0.47,136.23,-32.10,-36.32,0.53,144.60,335,723,197,3
0.31,1.11,-0.08,-11.47,-0.92,-20.20,1.16,23.25,386,730,203,1
0.29,1.24,0.01,-13.12,-2.50,-33.87,1.28,36.41,342,743,206,1
0.28,1.26,0.04,-22.71,-0.73,-61.89,1.29,65.93,251,779,201,1
0.30,1.34,-0.05,-36.25,4.94,-93.75,1.37,100.64,186,823,198,2
0.32,1.20,-0.08,-36.99,5.13,-133.61,1.25,138.73,116,855,196,2
0.41,1.05,-0.02,-39.31,1.77,-161.50,1.13,166.22,83,860,189,1
0.48,0.89,-0.01,-54.08,2.14,-176.51,1.01,184.62,55,854,152,0
0.64,0.62,-0.28,-50.60,5.92,-165.77,0.93,173.42,40,838,115,0
0.72,0.16,-0.41,-28.56,3.36,-132.45,0.85,135.53,23,821,82,0
0.64,0.52,-0.17,-25.51,-9.58,-94.12,0.84,97.98,17,800,56,0
0.70,1.02,-0.01,-33.02,-4.82,-99.24,1.23,104.70,14,785,49,0
0.92,0.91,-0.11,-57.31,5.98,-126.71,1.30,139.20,13,777,27,0
1.24,1.78,-0.45,-144.04,28.20,-137.39,2.22,201.05,7,742,7,0
1.40,1.91,-1.15,-205.51,16.91,-154.85,2.63,257.87,2,723,0,0
-0.05,1.67,-0.67,-158.20,-137.45,-61.16,1.80,218.31,1,708,0,3
-0.73,1.29,-0.59,77.03,-160.16,145.45,1.59,229.65,1,745,0,1
-1.01,0.28,-0.52,98.27,-125.67,150.88,1.17,219.58,2,741,0,3
-1.33,-0.14,-0.40,45.41,-56.09,182.01,1.40,195.79,1,750,0,3
-0.92,0.19,-0.54,8.91,7.45,231.38,1.08,231.68,1,758,0,1
-0.45,0.21,-0.83,-18.01,38.15,259.89,0.97,263.29,1,760,0,1
0.13,0.56,-0.88,-77.58,41.44,278.87,1.06,292.41,1,757,0,0
1.10,0.76,-0.85,-153.32,45.41,229.37,1.58,279.61,1,733,0,0
1.73,1.60,0.02,-225.46,69.40,131.04,2.35,269.86,1,720,0,0
2.54,1.47,0.27,-66.59,140.08,24.11,2.94,156.96,2,712,0,0
4.00,1.32,-0.67,4.58,58.90,-73.85,4.27,94.57,4,757,1,0
0.90,-3.19,4.00,468.99,-356.14,-117.80,5.19,600.56,45,823,90,0
-0.22,3.79,-0.97,-302.43,85.45,302.19,3.92,435.98,155,761,151,0
0.50,0.25,-0.17,183.90,-19.47,33.39,0.58,187.92,309,728,185,1
0.49,2.64,-0.43,-60.79,18.62,27.10,2.72,69.11,312,718,188,3
0.24,0.83,0.03,18.74,-8.06,-16.85,0.87,26.45,294,723,202,3
0.27,1.23,-0.05,2.44,-4.88,-27.83,1.26,28.36,318,737,203,2
0.26,1.31,-0.04,-13.43,-5.86,-72.08,1.34,73.56,258,783,209,3
0.24,1.20,0.03,-15.62,-4.33,-108.89,1.23,110.09,158,831,205,1
0.30,1.34,-0.10,-29.97,-0.24,-142.09,1.37,145.22,103,856,205,1
0.34,1.02,-0.10,-23.80,-0.67,-182.56,1.08,184.10,65,866,194,1
0.47,0.94,0.07,-47.00,6.35,-204.35,1.05,209.78,46,859,166,0
0.59,0.79,-0.23,-64.94,13.31,-202.58,1.01,213.15,37,847,126,0
0.67,0.34,-0.48,-36.01,9.58,-163.27,0.89,167.47,19,833,86,0
0.67,0.26,-0.51,3.48,-19.90,-119.87,0.89,121.56,11,813,62,0
0.64,0.53,-0.10,23.25,-37.72,-104.19,0.84,113.22,8,805,56,0
0.80,0.62,-0.07,9.58,-28.38,-110.53,1.01,114.52,7,802,47,0
1.13,1.33,-0.42,-16.48,-25.09,-129.21,1.80,132.65,5,798,31,0
1.22,1.83,-0.54,-25.33,-41.32,-169.07,2.26,175.88,3,781,11,0
0.91,2.20,-0.83,-21.06,-62.99,-207.89,2.52,218.24,1,772,0,0
0.75,-0.19,-0.79,-4.64,-75.26,-210.14,1.11,223.26,0,0,0,14
-2.33,0.08,0.27,-57.56,-105.96,-60.85,2.35,135.07,0,0,0,12
-0.48,1.52,-0.50,54.75,26.86,250.49,1.67,257.80,0,0,0,4
-0.24,-0.08,-0.83,129.46,-22.09,292.85,0.87,320.95,1,777,0,4
-0.39,-0.10,-0.49,-84.96,-62.44,269.90,0.63,289.76,1,774,0,3
-0.69,0.96,-0.07,-97.78,-23.25,266.30,1.18,284.63,0,0,0,1
-0.33,0.90,-0.36,-51.27,41.99,265.38,1.03,273.53,1,763,0,0
0.14,1.06,-0.51,-84.47,86.18,249.82,1.18,277.44,0,0,0,0
0.97,1.48,-0.39,-120.42,132.14,193.91,1.81,263.75,0,0,0,0
2.14,1.61,-0.28,-117.13,194.89,78.74,2.69,240.62,1,741,0,0
4.00,1.28,-0.18,-62.99,209.53,-4.82,4.20,218.85,2,753,1,0
4.00,0.48,-0.38,104.43,23.44,-51.64,4.05,118.83,13,792,33,0
-0.18,-4.00,1.90,293.95,-40.41,226.32,4.43,373.17,66,794,110,0
-0.19,3.95,0.03,44.43,18.68,156.98,3.96,164.22,199,771,159,2
0.13,2.06,-0.55,-33.57,13.43,65.80,2.14,75.08,458,727,186,1
0.12,0.40,0.32,173.34,-43.21,-2.81,0.53,178.67,371,721,194,1
0.24,1.04,-0.08,24.35,-8.06,-8.00,1.07,26.87,327,722,195,3
0.21,1.28,-0.04,18.01,-9.40,-41.08,1.30,45.82,344,735,200,1
0.23,1.22,-0.05,-2.87,-4.46,-76.97,1.24,77.15,32736,0,200,2
0.26,1.30,-0.09,-17.64,-1.16,-105.35,1.32,106.82,131,833,201,2
0.33,1.30,-0.18,-16.72,-2.62,-145.87,1.35,146.85,64,862,191,2
0.28,0.90,0.00,7.26,-16.54,-177.25,0.95,178.16,38,867,177,2
0.38,0.87,0.07,-19.17,-9.28,-184.39,0.95,185.61,26,856,159,0
0.60,0.66,-0.18,-31.13,-0.31,-175.35,0.91,178.10,22,847,126,0
0.69,0.47,-0.32,-6.23,-4.39,-138.12,0.89,138.33,16,838,104,0
0.77,0.58,-0.45,17.40,-26.00,-97.17,1.07,102.08,11,822,83,0
0.83,0.88,-0.23,40.16,-42.91,-88.62,1.24,106.34,8,808,69,0
0.90,1.94,-0.24,6.35,-49.93,-116.52,2.15,126.92,5,796,47,0
1.11,1.96,-0.36,7.02,-59.51,-180.60,2.28,190.28,3,786,23,0
1.03,1.94,-0.86,11.60,-87.77,-231.08,2.36,247.46,1,793,4,0
-0.40,0.39,-0.71,-11.29,-110.41,-133.67,0.90,173.74,0,0,0,10
-0.92,2.68,-0.57,-46.14,-0.85,146.06,2.89,153.17,0,0,0,4
-0.42,0.12,-0.93,45.04,6.77,140.38,1.03,147.59,1,799,0,4
-0.95,0.28,-0.52,-97.29,-8.42,169.56,1.12,195.67,1,796,0,4
-0.97,0.83,-0.12,-118.65,9.40,218.02,1.28,248.39,1,786,0,1
-0.61,0.92,-0.22,-102.05,41.63,245.79,1.12,269.37,1,780,0,0
-0.26,0.93,-0.38,-109.56,51.45,258.48,1.04,285.42,1,780,0,0
0.26,1.26,-0.30,-144.59,77.27,222.72,1.32,276.55,1,777,0,0
1.20,1.70,-0.02,-139.10,162.05,113.34,2.08,241.77,1,777,0,0
2.38,1.25,0.04,-135.25,230.53,21.48,2.69,268.14,1,766,0,0
3.88,0.86,0.16,-32.65,213.50,-38.02,3.98,219.31,1,766,0,0
4.00,0.69,-0.48,47.91,6.10,-107.60,4.09,117.95,6,804,21,0
1.16,-2.41,3.51,155.27,-232.85,-110.90,4.41,301.04,79,835,122,3
-0.48,4.00,-0.51,-220.28,81.73,319.40,4.06,396.50,32736,0,170,0
0.49,-0.54,0.57,272.64,-49.93,-2.44,0.92,277.19,284,741,191,3
0.60,1.98,-0.46,-57.25,-25.51,-11.72,2.12,63.76,270,740,202,1
0.31,1.56,-0.18,-20.02,1.65,-5.80,1.60,20.91,242,739,199,3
0.29,1.38,-0.04,-23.93,-0.18,-32.10,1.41,40.04,245,753,199,1
0.29,1.19,-0.05,-24.84,-1.04,-63.72,1.22,68.40,206,775,202,2
0.29,1.12,-0.06,-26.79,0.00,-90.03,1.16,93.93,149,814,204,2
0.35,1.03,-0.14,-32.23,3.17,-110.78,1.10,115.41,106,844,199,2
0.44,0.99,-0.09,-29.72,2.01,-126.22,1.09,129.69,78,863,191,3
0.41,0.69,-0.10,-26.12,-0.67,-133.97,0.81,136.50,61,864,179,0
0.55,0.66,-0.22,-36.38,-1.40,-122.50,0.89,127.79,49,855,160,1
0.58,0.55,-0.21,-21.18,-3.78,-92.59,0.83,95.06,44,850,145,0
0.64,0.53,-0.21,-6.77,-9.40,-70.80,0.86,71.74,46,844,147,1
0.66,0.84,-0.07,-6.35,-9.34,-65.43,1.07,66.40,45,840,144,0
0.79,1.32,-0.23,-20.57,-2.20,-87.89,1.56,90.29,44,838,132,0
1.04,1.81,-0.43,-39.18,-3.97,-142.03,2.13,147.39,35,825,92,0
1.29,1.89,-0.43,-78.55,-5.25,-214.66,2.33,228.64,16,793,50,0
1.09,1.57,-1.03,-128.97,-16.72,-239.69,2.17,272.69,5,781,11,0
0.80,1.17,-0.95,-217.16,-48.22,-216.37,1.71,310.32,2,758,0,2
-0.46,1.19,-0.68,-40.47,-222.60,133.67,1.44,262.78,1,758,0,0
-0.82,1.10,-0.09,59.81,-178.16,181.46,1.37,261.24,1,777,0,0
-1.28,-0.22,-0.14,61.95,-108.03,167.05,1.31,208.36,1,790,0,1
