-,-,-
-0.57,0.03,-0.03,-13.67,29.79,83.98,0.57,90.15,2,738,7,0
-0.46,-0.08,-0.18,-21.97,56.34,100.52,0.50,117.31,2,735,6,0
-0.24,-0.09,-0.31,-36.80,68.05,118.84,0.41,141.80,2,731,7,0
0.08,0.06,-0.27,-48.52,65.73,125.85,0.29,150.05,2,734,6,0
0.45,0.06,-0.26,-57.50,64.39,116.94,0.53,145.35,1,738,4,0
1.03,0.58,-0.15,-67.81,55.42,102.36,1.19,134.71,1,749,3,0
1.63,0.67,0.04,-56.82,48.65,79.28,1.76,109.00,1,758,4,0
1.85,0.90,0.24,-37.78,49.01,39.49,2.07,73.41,1,767,2,0
1.93,0.65,0.15,-16.60,51.45,-30.46,2.04,62.05,1,763,0,0
2.41,0.43,0.55,-30.21,37.78,-119.75,2.51,129.15,1,787,5,0
0.54,0.63,1.40,172.30,-0.92,0.31,1.63,172.30,13,820,79,0
0.79,0.52,-1.65,66.83,38.02,185.67,1.91,200.96,65,828,155,1
0.52,2.51,-0.65,66.04,-9.95,62.56,2.65,91.51,119,816,216,1
0.37,0.63,0.33,85.08,-28.20,-35.28,0.80,96.33,119,812,231,3
0.34,0.39,0.11,-8.67,1.83,12.21,0.53,15.08,124,809,247,3
0.45,1.24,-0.23,-19.71,4.15,22.64,1.34,30.31,156,800,253,3
0.36,1.00,0.04,16.66,-8.12,3.78,1.07,18.92,173,796,257,5
0.35,1.07,0.09,-1.46,-3.60,-7.20,1.13,8.18,179,796,258,3
0.38,1.01,-0.01,-11.35,0.79,-23.50,1.08,26.11,193,801,255,4
0.41,0.81,-0.02,-10.19,0.92,-24.17,0.91,26.25,186,812,256,3
0.43,0.78,-0.06,-7.81,0.18,-13.43,0.89,15.54,180,816,261,3
0.41,0.88,-0.03,-4.88,-1.40,-5.68,0.97,7.62,170,813,255,2
0.42,0.88,-0.05,-11.66,1.28,-6.53,0.98,13.42,187,814,261,2
0.43,0.84,-0.04,-7.02,0.00,-3.97,0.94,8.06,196,811,259,3
0.41,0.88,-0.03,-7.63,-0.06,0.49,0.97,7.65,183,811,261,4
0.42,0.94,-0.06,-5.74,0.12,2.50,1.03,6.26,183,812,255,4
0.43,0.91,-0.06,5.55,-2.50,-0.12,1.01,6.09,177,812,254,4
0.40,0.90,-0.00,2.99,-1.83,-1.95,0.99,4.01,177,815,251,4
0.42,0.94,-0.04,-1.95,-0.06,-2.56,1.03,3.22,180,822,248,3
0.42,0.85,-0.04,2.26,-0.67,-2.14,0.95,3.18,156,830,246,2
0.42,0.84,-0.04,2.81,-0.55,3.11,0.94,4.23,155,831,243,3
0.41,0.81,-0.02,8.24,-1.77,10.19,0.91,13.23,153,827,238,4
0.40,0.74,-0.01,11.96,-1.53,22.46,0.84,25.49,138,825,240,3
0.39,0.85,-0.05,8.97,-1.83,36.93,0.94,38.04,162,815,243,3
0.36,0.89,-0.03,9.77,-3.05,41.14,0.96,42.39,193,805,244,3
0.33,1.02,0.03,7.69,-2.87,36.25,1.08,37.17,234,795,246,2
0.33,1.23,-0.02,6.35,-3.54,19.23,1.28,20.55,237,794,259,2
0.31,1.23,0.05,9.46,-4.21,-8.91,1.27,13.66,217,799,258,3
0.31,1.35,0.05,-2.08,-1.10,-51.64,1.39,51.69,212,816,260,3
0.28,1.33,0.13,-11.17,2.01,-95.09,1.37,95.77,153,845,256,3
0.33,1.52,0.01,-34.55,11.23,-146.91,1.55,151.34,92,855,252,3
0.54,1.73,0.03,-45.23,18.43,-207.70,1.82,213.37,36,835,201,2
0.72,1.92,-0.04,-48.46,22.52,-240.05,2.05,245.93,12,797,107,0
0.66,1.29,0.06,-19.17,17.09,-200.38,1.45,202.02,3,763,34,0
0.72,0.38,-0.26,37.23,19.90,-119.02,0.86,126.28,1,736,2,0
1.65,0.57,-0.40,0.24,5.74,-38.39,1.79,38.82,1,744,0,0
1.74,0.75,-0.42,-50.17,-16.36,7.39,1.94,53.28,1,751,0,0
1.62,1.48,-0.26,-45.96,-51.45,-0.98,2.21,69.00,1,747,0,0
1.34,1.62,-0.31,19.10,-87.40,-14.10,2.12,90.57,1,759,0,0
0.85,1.05,-0.56,49.26,-120.54,-49.38,1.46,139.27,1,763,0,0
0.16,0.65,-0.48,5.37,-137.02,-57.56,0.83,148.72,1,772,0,0
-0.35,0.46,-0.17,-21.55,-118.65,-10.13,0.60,121.02,1,772,1,0
-0.48,0.56,0.06,-11.05,-67.20,30.70,0.74,74.70,1,766,3,0
-0.53,0.12,-0.12,9.58,-5.98,55.42,0.55,56.56,1,755,3,0
-0.40,0.01,-0.23,-23.50,26.18,84.53,0.46,91.56,1,748,3,0
-0.43,0.09,-0.09,-48.34,43.58,101.99,0.45,120.99,1,737,4,0
-0.32,0.01,-0.15,-39.18,58.65,116.21,0.36,135.94,1,730,3,0
-0.22,-0.02,-0.23,-44.56,69.52,122.07,0.32,147.37,2,724,2,0
0.06,0.12,-0.20,-58.29,72.39,133.67,0.25,162.80,2,720,2,0
0.56,0.33,-0.06,-57.07,73.49,127.14,0.65,157.55,2,715,0,0
1.50,0.70,-0.04,-64.51,65.73,88.44,1.66,127.69,2,710,2,0
1.51,0.90,0.35,-58.47,46.69,17.46,1.79,76.84,1,716,0,0
1.54,0.64,0.39,-23.32,57.07,-11.96,1.72,62.80,1,719,0,0
1.72,0.67,0.51,-20.75,86.85,-73.55,1.91,115.69,1,732,0,0
1.29,1.01,0.53,124.94,-6.65,-54.08,1.72,136.30,4,784,28,0
1.19,-1.20,-1.18,199.04,35.71,65.31,2.06,212.50,28,815,107,0
0.08,3.26,0.19,10.80,-13.00,172.91,3.27,173.74,88,825,172,1
0.35,1.90,0.07,99.61,-32.41,28.38,1.93,108.53,113,810,218,3
0.26,0.55,0.41,50.29,-19.59,-25.57,0.74,59.73,119,811,233,3
0.42,0.57,-0.07,-21.36,6.84,2.56,0.71,22.58,130,811,236,4
0.48,1.10,-0.14,-8.18,1.59,15.62,1.21,17.71,152,804,249,4
0.40,0.96,0.06,11.47,-6.47,2.44,1.05,13.40,172,797,252,2
0.40,1.04,0.03,-10.56,0.31,-2.08,1.11,10.77,185,797,248,2
0.43,0.98,-0.06,-6.84,0.55,-9.95,1.07,12.08,200,799,255,2
0.41,0.83,0.01,-1.46,-1.59,-10.31,0.92,10.54,174,801,257,3
0.43,0.87,-0.02,-3.97,-0.55,-6.71,0.97,7.82,179,804,257,3
0.41,0.84,0.00,-0.06,-1.89,-5.13,0.94,5.47,180,801,253,3
0.41,0.96,0.02,-5.13,-0.12,-6.77,1.04,8.50,188,808,260,5
0.43,0.81,-0.00,-4.70,-0.31,-13.43,0.92,14.23,176,812,263,4
0.43,0.82,-0.02,-7.81,0.18,-8.42,0.93,11.49,178,816,263,5
0.44,1.04,-0.07,-15.87,2.32,-13.31,1.13,20.84,183,826,264,5
0.43,1.09,-0.03,-7.93,-1.16,-29.42,1.17,30.49,145,836,258,4
0.48,1.00,0.00,-13.98,1.46,-46.51,1.11,48.59,147,849,255,4
0.47,0.89,-0.03,-16.42,1.65,-59.27,1.01,61.52,122,854,243,4
0.50,0.76,-0.04,-24.72,4.70,-62.07,0.91,66.98,114,853,227,2
0.53,0.52,-0.03,-27.71,8.79,-48.10,0.74,56.20,96,853,216,2
0.60,0.59,-0.21,-16.05,6.35,-19.84,0.86,26.30,98,853,214,2
0.62,0.63,-0.23,14.77,-4.94,8.79,0.91,17.88,110,853,225,3
0.56,0.61,-0.12,42.48,-17.64,40.71,0.83,61.43,112,851,236,3
0.54,0.78,-0.12,56.21,-21.91,50.48,0.96,78.66,126,848,245,3
0.48,0.91,0.01,60.55,-30.94,44.43,1.03,81.23,140,840,257,2
0.37,0.83,0.28,41.75,-24.05,36.56,0.95,60.48,153,836,263,4
0.40,0.92,0.21,9.64,-5.62,31.49,1.02,33.41,180,829,271,3
0.45,1.22,0.07,-2.44,-0.43,13.49,1.30,13.71,185,829,272,3
0.40,1.42,0.15,-16.30,4.58,-19.78,1.48,26.03,194,831,272,3
0.38,1.44,0.16,-28.50,14.28,-73.97,1.50,80.55,148,852,270,4
0.39,1.50,0.14,-50.29,28.99,-151.67,1.56,162.40,97,858,255,3
0.61,1.51,-0.06,-69.89,34.30,-210.51,1.63,224.44,42,835,209,1
0.92,1.25,-0.15,-74.71,39.67,-216.74,1.56,232.66,11,805,113,0
0.86,0.21,0.18,-49.99,19.78,-115.05,0.91,126.99,3,768,36,0
2.25,1.05,-0.25,24.72,-10.07,19.59,2.50,33.11,2,742,5,0
1.92,0.91,-0.35,36.44,-66.28,46.20,2.15,88.63,2,750,8,0
1.63,1.62,-0.26,-5.19,-83.31,26.55,2.31,87.60,1,760,6,0
1.30,1.97,-0.15,9.28,-89.48,-17.09,2.37,91.57,1,770,4,0
0.71,1.77,-0.17,46.51,-88.56,-83.56,1.91,130.34,1,772,5,0
0.25,0.98,-0.45,64.09,-86.49,-55.60,1.11,121.16,1,770,7,0
-0.22,0.66,-0.25,31.01,-78.98,-18.74,0.74,86.89,1,764,8,0
-0.45,0.48,-0.16,29.36,-46.57,15.20,0.68,57.11,1,764,7,0
-0.58,0.07,-0.26,16.11,-5.55,36.19,0.64,40.01,1,752,6,0
-0.56,-0.01,-0.25,-20.75,21.73,69.40,0.62,75.62,1,743,6,0
-0.53,-0.04,-0.22,-36.87,42.05,94.91,0.57,110.16,2,732,6,0
-0.38,-0.04,-0.30,-39.98,57.25,118.77,0.48,137.78,2,726,6,0
-0.21,-0.03,-0.38,-50.29,61.95,132.08,0.44,154.31,2,719,6,0
0.07,0.10,-0.37,-65.49,50.23,150.09,0.39,171.28,2,714,6,0
0.60,0.35,-0.12,-70.07,51.33,137.08,0.70,162.29,2,712,3,0
1.23,0.61,0.01,-75.38,45.47,114.20,1.37,144.19,2,716,3,0
1.86,0.89,0.34,-67.14,39.18,73.30,2.09,106.85,2,733,1,0
2.32,0.64,0.28,-41.44,34.73,1.83,2.43,54.10,1,737,0,0
2.12,0.53,0.38,-48.34,16.05,-90.70,2.22,104.02,1,740,0,0
1.20,1.07,1.01,-28.50,-4.82,-160.16,1.90,162.74,4,789,29,0
1.05,-1.46,-1.01,302.43,25.15,30.09,2.07,304.96,32,824,130,1
-0.11,3.11,0.80,15.44,-19.96,129.94,3.22,132.37,82,824,215,2
0.36,1.47,0.08,68.48,-27.83,-12.08,1.51,74.90,111,811,229,4
0.35,0.32,0.25,10.13,-0.06,-39.55,0.54,40.83,108,815,243,3
0.46,0.57,-0.05,-37.41,17.40,-1.71,0.74,41.30,105,820,248,3
0.51,1.16,-0.19,-17.09,8.97,8.54,1.28,21.11,115,826,248,4
0.42,0.87,0.04,6.23,-1.16,-2.26,0.97,6.72,114,828,255,3
0.41,0.95,0.07,-8.48,3.60,-4.03,1.04,10.06,112,828,255,3
0.45,0.96,-0.03,-14.89,5.98,-12.33,1.06,20.24,97,840,250,3
0.45,0.87,-0.01,-12.21,3.85,-18.13,0.98,22.19,92,844,251,4
0.45,0.78,-0.01,-13.37,3.78,-14.04,0.90,19.75,95,849,255,4
0.47,0.82,-0.05,-9.64,1.89,-6.23,0.95,11.63,89,851,255,3
