-,-,-
0.04,1.21,-0.12,-116.33,4.88,171.45,1.22,207.25,1,691,0,1
0.20,1.19,-0.15,-107.85,-8.48,169.49,1.21,201.08,1,695,0,1
0.39,1.34,0.03,-126.65,-4.09,147.46,1.40,194.43,1,700,0,2
0.42,1.58,0.33,-123.17,34.48,108.95,1.67,168.02,1,725,0,0
0.66,1.43,0.14,-87.77,98.21,68.12,1.58,148.28,0,0,0,0
1.21,1.28,-0.19,-87.34,112.06,22.58,1.77,143.86,0,0,0,0
1.39,1.08,-0.26,-94.18,78.55,-15.32,1.78,123.59,0,0,0,0
1.33,1.04,-0.27,-114.20,40.41,-11.96,1.71,121.72,0,0,0,0
1.27,1.02,-0.22,-117.86,4.88,16.60,1.64,119.12,0,0,0,0
1.28,0.81,-0.17,-100.95,-23.80,46.57,1.53,113.70,1,770,0,0
1.30,0.51,-0.06,-89.90,-58.65,61.34,1.40,123.64,1,769,0,0
1.38,0.83,0.27,-92.53,-93.08,53.77,1.64,141.83,1,772,0,0
1.19,1.47,0.35,-6.23,-123.29,9.70,1.92,123.83,1,780,0,0
0.63,1.51,0.10,127.50,-130.74,-93.69,1.64,205.25,1,788,0,0
-0.08,0.98,-0.31,183.78,-69.89,-201.66,1.03,281.65,1,786,0,0
-0.49,-0.33,-0.47,109.86,21.48,-211.24,0.76,239.07,1,797,1,3
0.27,1.19,-0.72,147.77,45.78,-7.63,1.41,154.88,13,829,90,0
-0.00,-1.24,0.00,-36.99,62.74,371.28,1.24,378.35,53,854,182,3
-0.00,4.00,-1.31,-82.40,65.43,327.82,4.21,344.29,32736,0,177,2
0.08,1.17,-0.30,117.43,6.35,226.07,1.21,254.83,341,649,170,3
0.15,4.00,-0.74,83.68,6.16,155.40,4.07,176.60,363,544,170,53
-0.03,1.57,-0.13,-72.45,11.90,23.19,1.58,77.00,502,531,187,117
0.08,0.80,0.07,-7.02,-4.39,-7.63,0.80,11.26,393,557,209,80
0.10,1.00,-0.13,-3.05,-8.00,-15.44,1.01,17.65,370,608,214,33
0.09,0.75,0.04,43.70,-12.70,-38.09,0.76,59.34,410,650,220,12
0.11,1.12,-0.01,-22.77,-6.47,-36.87,1.13,43.81,190,703,215,5
0.13,0.96,0.00,-24.41,2.93,-38.82,0.96,45.95,136,740,207,4
0.18,0.89,-0.08,-23.56,5.74,-31.80,0.91,39.99,106,755,212,1
0.19,0.83,-0.07,-12.21,1.71,-22.52,0.86,25.67,111,764,212,3
0.20,0.77,-0.08,-5.00,1.40,-5.80,0.80,7.79,115,759,209,3
0.19,0.79,-0.07,6.59,0.79,14.83,0.81,16.25,110,754,208,3
0.17,0.75,-0.06,18.55,-0.31,38.39,0.77,42.64,132,728,198,3
0.15,1.45,-0.09,25.27,-2.44,61.34,1.46,66.39,200,679,201,7
0.06,1.15,-0.08,-38.94,8.61,40.16,1.15,56.60,309,612,196,41
0.06,1.05,-0.09,-18.68,6.53,13.55,1.06,23.98,349,595,195,64
0.10,0.88,0.02,11.35,-2.32,-1.28,0.89,11.66,376,600,191,65
0.07,1.61,-0.18,6.53,-6.71,-16.05,1.63,18.58,256,639,191,37
0.17,1.46,-0.22,57.80,-17.94,-55.54,1.48,82.14,144,702,194,14
-0.03,1.14,0.48,54.50,-23.68,-65.55,1.24,88.48,88,742,195,6
0.10,1.10,0.12,3.17,-2.75,-76.05,1.11,76.17,74,767,197,3
0.28,0.75,-0.14,16.11,-0.61,-68.66,0.81,70.53,61,782,197,4
0.25,0.91,0.08,22.95,-7.26,-52.92,0.95,58.14,56,789,191,3
0.19,0.71,0.28,10.80,-2.56,-58.72,0.79,59.76,64,787,200,2
0.32,1.31,0.06,-21.97,9.22,-65.43,1.34,69.63,71,797,201,2
0.30,2.40,0.03,-29.30,9.77,-122.68,2.42,126.51,56,811,197,2
0.10,2.30,0.05,-13.79,3.85,-230.53,2.30,230.97,26,804,180,3
0.17,1.37,-0.07,5.19,1.59,-314.51,1.39,314.56,10,791,140,0
0.34,1.58,-0.10,43.95,-2.81,-307.56,1.62,310.69,4,791,80,0
0.06,1.19,-0.24,140.87,-7.81,-267.09,1.22,302.06,2,784,51,0
-1.49,-1.01,-0.85,222.66,-4.94,-37.78,1.99,225.89,2,754,21,8
-0.77,-1.16,-1.24,38.82,-10.44,102.29,1.86,109.91,1,682,0,7
-1.01,0.56,-0.23,-106.63,-9.64,162.66,1.18,194.73,1,709,0,5
-0.59,0.60,-0.23,-67.20,26.79,174.32,0.88,188.73,1,715,0,6
-0.25,0.88,-0.27,-107.24,31.92,190.67,0.95,221.08,1,716,0,3
0.13,1.10,-0.33,-126.10,27.47,170.23,1.15,213.62,1,713,0,2
0.50,1.59,-0.29,-132.20,10.62,129.21,1.69,185.16,1,727,0,0
0.77,1.40,-0.26,-92.53,27.04,82.52,1.62,126.89,1,741,0,0
0.99,1.29,-0.19,-84.78,63.60,57.98,1.64,120.81,0,0,0,0
1.32,1.34,-0.28,-58.47,123.47,54.14,1.91,146.95,0,0,0,0
2.02,0.83,-0.59,-62.50,136.35,50.35,2.26,158.22,1,780,0,0
2.13,0.54,-0.65,-117.98,87.10,43.46,2.30,152.95,1,780,0,0
1.96,0.47,-0.44,-169.19,7.57,51.51,2.06,177.02,1,776,0,0
1.71,0.77,0.07,-205.32,-71.35,84.47,1.88,233.20,1,769,0,0
1.52,1.22,0.39,-99.30,-130.37,112.55,1.99,198.81,1,767,0,0
1.17,1.54,0.21,56.46,-165.34,44.43,1.94,180.28,1,776,0,0
0.31,0.86,-0.17,145.87,-131.35,-94.06,0.93,217.66,0,0,1,0
-0.03,0.47,-0.16,67.38,-34.24,-176.33,0.50,191.85,0,0,0,0
-1.22,2.13,0.96,52.19,-13.61,-166.32,2.64,174.85,3,814,27,0
1.07,-0.65,-2.41,263.24,86.00,74.16,2.72,286.69,30,851,130,1
-0.65,1.58,0.65,96.37,-27.22,361.39,1.83,375.01,80,824,172,2
0.23,2.82,-0.69,57.62,8.48,223.45,2.92,230.91,197,712,177,2
-0.45,4.00,0.91,63.66,-8.12,266.42,4.13,274.04,340,603,178,15
-0.10,1.04,0.10,58.59,6.71,32.17,1.05,67.18,616,542,194,127
0.06,0.86,0.10,-3.54,-2.38,-4.33,0.87,6.08,644,560,209,95
0.11,1.12,-0.12,-10.07,-5.49,-11.35,1.14,16.14,524,585,201,47
0.11,0.84,-0.01,23.50,-6.53,-22.09,0.84,32.91,528,634,213,21
0.10,0.83,0.03,8.79,-3.05,-7.02,0.84,11.65,368,651,207,20
0.10,0.86,0.02,-3.30,-0.98,2.32,0.87,4.15,303,655,198,18
0.10,0.95,-0.02,-15.56,1.22,11.05,0.95,19.13,320,652,202,21
0.09,0.95,-0.03,-16.85,2.44,13.31,0.95,21.61,282,632,184,33
0.09,0.89,-0.00,9.28,1.40,8.36,0.89,12.57,316,611,186,56
0.06,1.00,-0.04,3.05,1.65,7.51,1.01,8.27,338,586,182,76
0.07,1.02,-0.04,2.14,1.04,2.08,1.02,3.15,336,577,179,87
0.05,0.97,-0.03,1.40,-0.61,0.31,0.97,1.56,305,575,174,94
0.08,0.99,-0.03,1.77,-1.22,-1.53,1.00,2.64,261,585,168,86
0.07,0.99,-0.03,3.97,-1.65,-3.60,1.00,5.61,197,598,170,76
0.08,0.96,-0.01,4.82,-1.46,-4.64,0.96,6.85,235,600,176,70
0.07,1.00,-0.02,0.06,0.00,-2.38,1.00,2.38,254,597,170,59
0.08,1.07,-0.06,5.55,-3.66,-11.17,1.07,13.00,276,604,186,42
0.09,1.24,-0.09,8.18,-4.76,-17.40,1.25,19.80,268,626,192,23
0.10,1.31,-0.06,26.73,-7.51,-31.37,1.31,41.90,246,674,199,7
0.19,0.82,-0.09,37.11,-13.24,-66.77,0.84,77.53,165,727,204,3
0.16,1.12,0.01,23.93,-12.39,-62.19,1.13,67.78,152,750,201,2
0.19,1.24,-0.02,27.40,-9.34,-89.72,1.26,94.28,112,772,208,3
0.30,0.74,0.02,36.07,-13.12,-91.25,0.80,98.99,102,779,212,2
0.32,1.02,0.12,19.84,-15.08,-81.79,1.08,85.50,87,790,208,2
0.17,2.27,0.42,-8.54,-9.16,-121.46,2.31,122.10,63,803,198,3
-0.01,1.87,0.20,-6.71,7.63,-217.90,1.88,218.13,25,801,194,3
0.12,1.44,-0.02,-11.90,11.35,-287.96,1.44,288.43,10,788,155,2
0.21,1.03,0.19,59.27,10.62,-264.22,1.07,270.99,4,788,94,0
0.22,1.18,-0.26,182.25,24.66,-203.80,1.22,274.51,2,797,67,0
-0.46,-0.44,-1.21,221.31,18.68,-119.87,1.37,252.38,1,776,41,0
-1.26,-1.69,-1.00,107.06,-20.32,49.93,2.33,119.86,1,726,5,7
-0.80,-0.63,-0.46,-35.83,-29.91,76.54,1.12,89.64,1,731,0,5
-0.29,0.89,-0.21,-65.00,-10.25,155.58,0.96,168.92,1,729,0,3
-0.10,0.53,-0.38,-47.61,-22.58,155.52,0.66,164.20,1,728,0,3
-0.07,0.71,-0.27,-81.73,-45.23,174.13,0.76,197.60,1,734,0,3
0.00,1.03,-0.17,-110.23,-48.16,173.34,1.04,210.99,1,740,0,1
0.31,1.29,-0.09,-148.62,-36.87,153.56,1.33,216.86,1,741,0,1
0.48,1.63,0.32,-166.81,-12.33,128.11,1.73,210.69,0,0,0,0
0.61,1.79,0.31,-122.19,55.73,92.10,1.91,162.85,0,0,0,0
1.09,1.49,-0.16,-88.26,98.75,39.49,1.85,138.21,0,0,0,0
1.42,1.27,-0.38,-104.00,88.99,-13.24,1.94,137.52,0,0,0,0
1.39,0.99,-0.27,-138.18,62.44,-23.93,1.73,153.51,0,0,0,0
1.29,1.01,-0.07,-171.75,36.99,-11.54,1.64,176.07,0,0,0,0
1.12,1.14,0.22,-156.56,14.77,16.72,1.61,158.14,0,0,0,0
1.14,0.88,0.33,-40.59,-9.52,61.46,1.47,74.27,1,787,0,0
1.52,0.61,0.02,1.04,-41.14,67.38,1.64,78.95,1,772,0,0
1.00,1.27,0.12,29.11,-71.84,-25.70,1.62,81.66,1,777,0,0
0.27,0.85,-0.07,95.15,-46.39,-133.97,0.90,170.75,0,0,0,0
0.12,0.78,-0.25,102.42,-1.89,-173.77,0.83,201.71,1,807,0,0
0.24,0.24,-0.57,87.89,10.62,-189.39,0.67,209.06,1,806,8,0
0.49,0.47,-0.46,326.84,23.68,39.98,0.82,330.13,36,849,125,0
-0.49,-0.24,0.68,140.08,-10.19,356.99,0.87,383.63,32736,0,187,2
0.07,3.99,-0.94,-50.23,-2.87,201.66,4.10,207.84,246,711,194,3
0.06,3.98,-0.40,-20.45,17.46,224.55,4.00,226.15,314,613,183,10
0.04,1.03,0.19,57.01,2.26,11.35,1.05,58.17,568,557,196,103
0.08,0.95,0.03,0.18,-3.91,-7.08,0.95,8.09,432,584,204,84
0.10,1.08,-0.08,-6.53,-3.54,-8.73,1.09,11.46,347,613,207,48
0.11,0.78,0.03,20.75,-4.94,-17.76,0.79,27.76,374,645,205,38
