-,-,-
0.67,0.71,-0.17,0.18,-0.61,0.06,0.99,0.64,8,801,39,7
0.68,0.70,-0.17,0.79,-0.85,0.55,0.99,1.29,7,802,40,8
0.67,0.71,-0.16,0.43,-0.98,0.98,0.99,1.45,8,800,37,8
0.67,0.71,-0.16,0.12,-0.55,0.37,0.99,0.67,7,804,38,9
0.67,0.71,-0.17,0.18,-0.67,0.43,0.99,0.82,8,801,38,10
0.67,0.70,-0.16,0.61,-0.85,0.67,0.98,1.25,8,803,37,8
0.67,0.70,-0.16,0.00,-0.55,0.73,0.98,0.92,8,802,38,8
0.67,0.71,-0.16,-0.12,-0.49,0.92,0.99,1.04,8,805,38,7
0.66,0.72,-0.15,-0.24,-0.12,0.18,0.99,0.33,7,805,35,7
0.67,0.72,-0.15,-2.01,0.67,-1.34,0.99,2.51,8,806,39,7
0.66,0.72,-0.15,-2.87,1.83,-2.62,0.99,4.30,7,805,37,8
0.67,0.71,-0.17,-4.64,2.99,-4.15,0.99,6.91,7,806,38,7
0.69,0.70,-0.22,-4.15,2.32,-3.66,1.01,6.00,7,805,39,10
0.68,0.69,-0.18,-1.04,-0.24,-1.71,0.98,2.01,8,807,40,9
0.67,0.69,-0.16,0.18,-0.61,-0.18,0.98,0.66,8,806,42,7
0.67,0.70,-0.17,0.12,-0.49,0.12,0.99,0.52,8,809,40,7
0.67,0.70,-0.16,-0.18,-0.61,-0.06,0.99,0.64,8,809,40,9
0.67,0.71,-0.17,-0.67,-0.18,-0.61,0.99,0.93,8,809,38,10
0.67,0.70,-0.18,-0.55,-0.37,-0.67,0.99,0.94,8,808,37,9
0.67,0.70,-0.17,0.18,-0.55,-0.06,0.98,0.58,7,806,40,9
0.67,0.70,-0.17,0.00,-0.67,0.55,0.99,0.87,7,809,40,8
0.67,0.72,-0.17,-0.06,-0.55,0.55,1.00,0.78,7,808,40,7
0.67,0.71,-0.17,-0.49,-0.24,-0.49,0.99,0.73,8,809,38,8
0.67,0.70,-0.18,-0.31,-0.31,-0.31,0.99,0.53,8,809,38,9
0.67,0.70,-0.16,0.00,-0.43,-0.12,0.98,0.44,8,812,42,8
0.67,0.69,-0.17,-0.43,-0.37,0.73,0.98,0.92,7,808,41,8
0.67,0.71,-0.16,-0.06,-0.43,1.40,0.98,1.47,8,812,42,10
0.66,0.73,-0.15,-1.34,0.06,0.37,1.00,1.39,8,809,38,9
0.66,0.72,-0.15,-2.38,0.67,-0.67,0.99,2.56,8,810,41,9
0.67,0.71,-0.18,-1.89,1.04,-0.79,1.00,2.30,8,811,41,10
0.67,0.71,-0.18,-0.18,-0.06,-0.61,1.00,0.64,8,816,42,6
0.66,0.71,-0.17,0.06,-0.49,-0.49,0.98,0.69,8,811,42,8
0.66,0.71,-0.17,-0.24,-0.43,-0.55,0.99,0.74,8,812,39,7
0.67,0.70,-0.17,0.06,-0.49,-0.37,0.98,0.61,8,810,41,7
0.67,0.72,-0.16,0.31,-0.85,-0.12,0.99,0.92,8,813,40,6
0.66,0.72,-0.16,0.06,-0.43,-0.98,0.99,1.07,8,813,40,7
0.67,0.71,-0.17,-0.61,-0.31,-1.53,0.99,1.67,8,813,38,8
0.66,0.70,-0.16,-0.37,-0.55,-1.53,0.98,1.66,8,811,41,7
0.67,0.72,-0.16,-1.16,-0.37,-2.01,1.00,2.35,8,811,40,7
0.67,0.73,-0.18,-1.83,-0.31,-3.48,1.01,3.94,8,813,39,6
0.67,0.73,-0.18,-3.66,-0.92,-5.74,1.01,6.87,8,810,38,8
0.67,0.71,-0.15,-4.03,-0.67,-7.51,0.98,8.55,8,809,39,8
0.67,0.68,-0.16,-3.66,0.67,-6.90,0.97,7.84,8,809,37,10
0.68,0.65,-0.19,-1.34,0.12,-3.97,0.96,4.19,8,810,39,7
0.67,0.65,-0.17,0.00,-0.43,-0.31,0.95,0.53,8,808,37,7
0.68,0.69,-0.18,-0.37,0.06,2.20,0.98,2.23,8,812,36,7
0.68,0.72,-0.18,0.85,-0.61,2.32,1.01,2.55,8,809,36,7
0.67,0.71,-0.16,0.92,-0.61,1.28,0.99,1.69,8,808,36,8
0.67,0.69,-0.17,0.43,-0.12,0.98,0.98,1.07,8,809,39,8
0.67,0.71,-0.18,0.06,-0.24,1.53,0.99,1.55,8,809,41,7
0.67,0.70,-0.17,1.10,-0.55,2.01,0.99,2.36,8,809,40,7
0.67,0.71,-0.16,0.92,-0.67,2.62,0.99,2.86,8,811,40,9
0.67,0.73,-0.16,0.55,-0.24,1.89,1.00,1.99,8,811,38,6
0.66,0.73,-0.14,-0.73,0.06,0.00,1.00,0.73,8,812,40,8
0.67,0.72,-0.17,-2.26,1.34,-1.71,0.99,3.13,8,810,41,8
0.67,0.72,-0.18,-1.89,0.67,-2.44,1.00,3.16,8,814,41,6
0.67,0.71,-0.18,-0.67,-0.24,-2.50,1.00,2.60,8,809,39,7
0.67,0.72,-0.16,-0.37,-0.55,-2.75,0.99,2.82,8,814,40,9
0.67,0.71,-0.17,-0.37,-0.12,-2.81,0.99,2.83,8,812,40,8
0.68,0.67,-0.18,1.04,-0.73,-1.40,0.97,1.89,8,811,40,7
0.67,0.69,-0.17,1.34,-1.16,0.24,0.98,1.79,7,813,38,7
0.67,0.70,-0.17,1.65,-1.10,0.73,0.98,2.11,7,812,41,8
0.67,0.70,-0.17,1.89,-0.98,1.40,0.98,2.55,7,813,43,7
0.67,0.70,-0.16,1.65,-0.98,2.08,0.98,2.82,7,811,42,8
0.67,0.71,-0.16,1.10,-0.85,2.20,0.99,2.60,7,812,43,7
0.67,0.72,-0.16,0.31,-0.61,1.65,0.99,1.78,7,811,41,7
0.66,0.72,-0.16,-0.18,-0.31,1.04,0.99,1.10,7,812,43,6
0.66,0.73,-0.16,-1.04,0.12,0.00,1.00,1.04,8,811,39,9
0.66,0.71,-0.16,-1.71,-0.06,-0.67,0.98,1.84,7,812,43,8
0.66,0.72,-0.16,-2.56,0.37,-0.98,0.99,2.77,7,810,39,7
0.66,0.72,-0.15,-3.60,0.79,-2.08,0.99,4.23,7,811,39,7
0.66,0.71,-0.16,-3.91,1.71,-2.44,0.99,4.91,7,814,42,7
0.67,0.72,-0.17,-4.15,1.59,-3.30,1.00,5.53,8,813,41,7
0.67,0.71,-0.18,-3.72,1.71,-3.66,0.99,5.49,8,813,40,7
0.67,0.69,-0.18,-2.56,1.34,-2.81,0.98,4.03,8,809,40,6
0.67,0.67,-0.20,15.44,-0.24,0.00,0.97,15.44,8,808,38,7
0.66,0.68,-0.17,1.40,-0.98,2.01,0.96,2.64,8,813,38,7
0.66,0.70,-0.18,1.77,-0.73,3.78,0.98,4.24,8,810,40,8
0.66,0.72,-0.17,1.77,-0.79,3.78,1.00,4.25,8,811,40,8
0.66,0.72,-0.17,1.59,-0.55,2.69,0.99,3.17,8,813,37,8
0.66,0.71,-0.16,1.22,-0.31,1.83,0.99,2.22,8,813,41,8
0.66,0.72,-0.17,0.61,-0.43,0.67,0.99,1.00,8,814,42,11
0.66,0.72,-0.17,-0.06,-0.24,0.43,0.99,0.50,7,816,42,7
0.65,0.72,-0.16,-0.67,-0.18,-0.18,0.99,0.72,8,817,38,7
0.66,0.72,-0.16,-0.85,0.06,-0.49,0.99,0.99,8,816,40,7
0.66,0.72,-0.16,-1.89,0.67,-0.49,0.99,2.07,8,818,39,9
0.66,0.72,-0.18,-1.16,0.43,-0.43,0.99,1.31,8,816,41,7
0.66,0.72,-0.17,-0.85,0.12,-0.31,0.99,0.92,8,817,40,9
0.66,0.71,-0.19,0.67,-0.24,0.37,0.98,0.80,7,818,41,8
0.65,0.71,-0.16,1.46,-0.73,0.98,0.98,1.91,8,818,43,6
0.65,0.72,-0.16,0.61,-0.37,0.37,0.99,0.80,7,819,39,7
0.65,0.72,-0.16,0.31,-0.37,0.12,0.99,0.49,7,820,39,7
0.66,0.72,-0.17,0.43,-0.43,0.00,0.99,0.60,8,820,40,7
0.65,0.72,-0.16,0.37,-0.49,-0.43,0.99,0.75,7,817,42,7
0.65,0.72,-0.16,-0.85,-0.12,-1.10,0.99,1.40,8,815,44,7
0.66,0.71,-0.17,-0.73,-0.06,-1.22,0.98,1.42,8,819,43,7
0.66,0.72,-0.17,-0.37,-0.55,-1.04,0.99,1.23,8,820,41,8
0.65,0.71,-0.16,-0.18,-0.61,-0.67,0.98,0.93,7,823,41,7
0.65,0.72,-0.16,-0.79,-0.37,-0.31,0.99,0.93,7,818,42,7
0.66,0.72,-0.17,-0.79,-0.49,-0.79,0.99,1.22,7,817,41,8
0.66,0.71,-0.17,-0.67,-0.24,-0.61,0.98,0.94,7,819,43,8
0.65,0.71,-0.16,-1.10,-0.18,-0.37,0.98,1.17,7,818,42,7
0.66,0.72,-0.18,-0.85,0.00,-0.37,0.99,0.93,8,818,41,6
0.65,0.71,-0.17,-0.61,-0.18,-0.37,0.98,0.73,7,820,43,8
0.65,0.72,-0.16,-0.12,-0.24,0.31,0.98,0.41,8,820,44,7
0.65,0.74,-0.16,-0.43,-0.12,-0.55,1.00,0.71,8,821,43,7
0.65,0.73,-0.16,-0.67,0.18,-1.59,0.99,1.73,7,817,43,10
0.65,0.71,-0.17,-0.79,0.43,-1.59,0.98,1.82,7,820,41,6
0.66,0.72,-0.17,-0.85,0.24,-1.65,0.99,1.87,8,818,42,8
0.65,0.70,-0.16,-0.92,0.18,-1.16,0.97,1.49,7,817,39,5
0.65,0.72,-0.17,-1.10,0.37,-0.24,0.99,1.18,7,822,43,7
0.66,0.72,-0.18,-0.31,-0.06,0.12,0.99,0.33,8,817,42,9
0.65,0.72,-0.17,0.43,-0.49,0.43,0.98,0.78,8,817,44,8
0.65,0.73,-0.17,0.67,-0.55,0.85,1.00,1.22,7,819,39,6
0.65,0.74,-0.15,0.18,-0.79,-0.12,1.00,0.82,8,820,40,7
0.65,0.73,-0.17,-1.22,-0.12,-1.04,1.00,1.61,8,818,41,9
0.65,0.71,-0.17,-1.10,-0.43,-1.16,0.98,1.65,8,818,39,8
0.65,0.71,-0.18,-0.49,-0.85,-0.12,0.98,0.99,8,817,42,8
0.65,0.71,-0.16,0.06,-0.92,1.28,0.98,1.58,8,820,45,9
0.65,0.73,-0.16,0.18,-0.85,1.95,0.99,2.14,8,817,42,7
0.65,0.75,-0.17,-0.06,-0.61,1.22,1.01,1.37,8,821,46,8
0.65,0.74,-0.16,0.06,-0.67,-0.49,1.00,0.83,8,817,45,8
0.65,0.72,-0.17,-0.79,-0.37,-1.28,0.99,1.55,8,819,43,7
0.65,0.72,-0.17,-0.67,-0.85,-1.22,0.98,1.63,8,817,43,8
0.65,0.72,-0.16,-0.43,-1.04,-0.79,0.98,1.37,8,818,46,9
0.65,0.73,-0.17,-1.10,-0.61,-0.92,0.99,1.55,8,818,45,7
0.65,0.74,-0.15,-0.92,-0.61,-1.71,0.99,2.03,8,820,45,7
0.65,0.75,-0.16,-1.95,-0.18,-2.81,1.00,3.43,9,819,45,8
0.66,0.76,-0.19,-1.71,-0.73,-5.68,1.03,5.97,9,818,47,8
0.65,0.73,-0.15,-1.71,-1.10,-7.75,0.99,8.01,9,820,46,8
0.66,0.71,-0.16,-2.50,-0.73,-9.22,0.98,9.58,8,817,45,8
0.66,0.69,-0.17,-3.36,-0.31,-8.61,0.97,9.24,8,814,45,8
0.66,0.68,-0.17,-1.83,-0.24,-5.86,0.96,6.14,8,815,41,8
0.67,0.65,-0.18,0.43,-0.55,-2.32,0.95,2.42,8,816,41,8
0.66,0.67,-0.17,1.95,-1.10,3.66,0.95,4.29,8,816,45,7
0.66,0.72,-0.16,1.53,-0.79,5.92,0.99,6.17,8,815,45,8
0.66,0.76,-0.17,1.28,-0.43,4.15,1.02,4.36,8,816,46,8
0.66,0.74,-0.17,0.79,-0.43,0.85,1.01,1.24,8,812,44,8
0.66,0.72,-0.16,-0.31,-0.49,-0.79,0.99,0.98,8,814,43,7
0.66,0.70,-0.17,-0.85,-0.43,-0.61,0.98,1.13,8,812,45,9
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.10,0.96,0.03,-18.25,4.33,-1.16,0.97,18.79,320,475,60,139
0.04,0.99,-0.05,-7.14,1.22,-3.36,0.99,7.98,408,476,68,134
0.05,1.03,-0.10,-6.71,1.89,-2.69,1.03,7.47,437,476,75,131
0.06,0.98,-0.05,7.45,-0.18,-3.36,0.98,8.17,465,486,87,130
0.06,0.97,-0.04,3.48,-0.67,-3.05,0.98,4.68,626,491,100,131
0.06,0.99,-0.05,0.49,-1.46,-3.11,0.99,3.47,418,498,110,129
0.07,0.99,-0.05,-0.12,-2.20,-2.20,1.00,3.11,476,500,113,122
0.06,1.00,-0.05,-0.31,-2.56,-2.20,1.00,3.39,694,505,119,99
0.06,1.00,-0.05,0.55,-3.66,-4.15,1.00,5.56,708,511,124,79
0.07,1.00,-0.04,5.68,-5.43,-7.02,1.00,10.54,722,518,128,56
0.07,0.99,-0.05,9.46,-6.47,-9.70,0.99,15.02,515,528,129,35
0.09,0.97,-0.05,5.00,-6.29,-10.13,0.98,12.93,524,543,133,19
0.06,0.98,0.01,-2.38,-7.14,-10.31,0.98,12.77,531,559,140,10
0.07,1.12,-0.06,-6.59,-4.82,-12.51,1.12,14.94,445,575,144,9
0.09,1.01,-0.05,0.00,-3.97,-13.61,1.01,14.18,411,592,143,5
0.11,1.01,-0.04,3.05,-2.69,-13.00,1.02,13.62,450,610,155,5
0.11,1.02,-0.04,1.65,-2.87,-16.11,1.03,16.45,340,627,162,1
0.12,1.03,-0.03,4.46,-4.03,-23.56,1.04,24.31,600,649,160,1
0.13,1.06,-0.00,0.55,-3.42,-28.56,1.07,28.77,388,669,160,1
0.13,1.02,-0.01,-1.71,-1.95,-34.30,1.03,34.40,364,689,173,1
0.15,1.07,-0.02,-4.94,-0.43,-39.18,1.08,39.50,321,717,177,1
0.18,1.25,-0.06,-9.03,1.65,-49.68,1.26,50.52,273,749,180,1
0.20,1.33,-0.08,-1.40,-0.55,-74.52,1.35,74.54,212,782,178,2
0.17,1.56,-0.04,11.78,-2.75,-113.10,1.57,113.74,144,820,186,1
0.34,2.11,-0.29,4.09,-0.85,-201.60,2.16,201.64,75,840,170,1
0.23,2.86,-0.48,29.85,-34.91,-308.29,2.91,311.69,30,801,141,1
0.18,3.17,-0.39,-1.34,-54.87,-359.74,3.20,363.90,7,769,51,0
0.16,1.58,-1.04,85.02,-80.57,-336.79,1.89,356.58,2,738,6,0
-2.90,-0.97,-0.56,4.76,-117.37,-313.23,3.11,334.53,1,686,0,17
-1.08,2.11,-0.91,-202.21,-5.92,54.44,2.54,209.49,1,703,0,6
-0.43,0.68,-0.29,-82.21,28.38,63.60,0.85,107.75,1,691,0,5
-0.63,0.34,-0.11,-52.19,47.91,69.58,0.73,99.30,1,679,0,7
-0.39,0.23,-0.32,-38.51,53.22,135.74,0.55,150.80,1,671,0,7
0.02,0.49,-0.40,-44.56,4.39,205.99,0.63,210.80,1,665,0,5
0.28,0.81,-0.32,-49.01,-25.88,226.07,0.92,232.77,1,657,0,4
0.35,0.80,-0.30,-62.38,-36.38,215.45,0.92,227.23,1,660,0,3
0.38,0.97,-0.31,-102.48,-35.03,208.80,1.09,235.22,1,648,0,3
0.56,1.29,-0.20,-135.99,-38.33,199.22,1.42,244.23,1,654,0,4
0.70,1.47,-0.05,-133.67,-50.05,179.38,1.62,229.24,1,657,0,2
0.62,1.33,-0.04,-127.14,-61.71,160.52,1.47,213.87,1,652,0,4
0.65,1.45,0.08,-129.94,-64.88,145.51,1.59,205.59,1,660,0,2
0.90,1.59,0.22,-101.50,-93.81,98.45,1.84,169.69,1,682,0,3
1.07,1.31,0.17,-86.43,-162.96,52.43,1.70,191.77,1,700,0,3
0.86,1.20,0.61,-110.17,-227.97,25.02,1.60,254.42,1,703,0,0
0.89,4.00,1.76,-122.13,-264.40,-3.05,4.46,291.26,3,732,0,0
-0.11,-0.95,2.14,437.68,-147.03,13.67,2.34,461.92,18,695,9,0
0.17,0.78,0.04,212.46,65.67,122.01,0.80,253.65,112,648,32,0
0.90,2.97,-1.26,-140.01,106.99,94.67,3.35,200.03,349,560,67,28
0.03,0.78,0.13,111.45,-16.17,-3.11,0.79,112.66,476,526,104,76
0.05,1.04,-0.03,24.96,0.18,-1.40,1.04,25.00,458,515,112,99
0.07,1.02,-0.06,5.55,-0.55,-2.56,1.02,6.14,349,512,123,107
0.08,0.99,-0.05,8.06,-0.85,-1.83,1.00,8.31,381,516,126,114
0.07,0.98,-0.03,8.91,-0.79,-0.37,0.98,8.95,354,513,133,116
0.07,0.99,-0.03,4.15,-0.79,-0.49,0.99,4.25,384,511,137,115
0.07,0.98,-0.03,0.79,-0.61,-0.55,0.99,1.14,1080,512,134,116
0.07,0.99,-0.03,0.00,-0.43,-0.73,0.99,0.85,476,515,124,113
0.07,0.99,-0.04,-0.43,-0.49,-0.24,0.99,0.69,386,515,118,112
0.07,0.97,-0.02,-1.16,-0.73,0.49,0.98,1.46,469,514,117,115
0.07,0.99,-0.04,-0.24,0.12,0.61,0.99,0.67,292,507,106,120
0.07,0.99,-0.03,1.46,-0.55,0.31,0.99,1.59,451,499,96,126
0.07,0.99,-0.03,1.89,-1.28,-0.18,0.99,2.29,406,497,86,126
0.06,0.98,-0.02,2.01,-1.83,-0.85,0.98,2.85,372,495,77,136
0.07,0.99,-0.02,1.89,-2.08,-1.22,0.99,3.06,524,497,73,138
0.07,0.97,-0.02,1.16,-2.14,-1.22,0.97,2.72,612,498,75,143
0.08,0.99,-0.02,1.40,-2.32,-1.40,1.00,3.05,621,496,63,144
0.08,0.97,-0.02,1.59,-2.08,-1.46,0.97,3.00,428,491,51,146
0.06,0.98,-0.02,0.61,-2.14,-1.53,0.98,2.70,412,479,34,146
0.05,1.00,-0.03,0.00,-2.44,-2.01,1.00,3.17,440,467,24,141
0.08,0.97,-0.02,-1.59,-1.34,-1.71,0.98,2.69,317,458,18,137
0.10,0.97,-0.01,-3.97,-2.38,-1.77,0.98,4.95,452,442,9,122
0.11,0.97,-0.02,-10.56,-2.81,-1.89,0.97,11.09,290,415,2,102
0.08,1.02,-0.06,-13.31,-4.58,-3.17,1.02,14.42,294,410,0,52
0.15,0.99,-0.37,-15.32,-9.03,-7.02,1.07,19.12,185,450,0,11
0.37,0.64,-1.67,-69.76,-107.54,0.67,1.83,128.19,56,495,0,4
0.10,0.96,-1.26,-51.88,-257.57,11.72,1.59,263.00,17,523,0,4
0.91,0.84,-1.70,-75.68,-343.69,18.62,2.10,352.42,7,562,0,3
0.56,1.54,-0.79,-82.58,-315.92,52.80,1.82,330.77,5,590,0,5
0.91,0.67,-1.06,-42.42,-261.29,12.51,1.55,265.01,4,573,0,6
0.49,1.09,-0.75,-75.44,-262.88,-15.69,1.41,273.94,5,574,0,5
0.31,1.08,-0.66,-76.35,-272.89,-29.54,1.31,284.90,4,566,0,6
0.15,1.21,-0.54,-73.06,-282.84,-40.22,1.33,294.88,4,569,0,5
0.01,1.18,-0.53,-62.68,-285.89,-53.28,1.29,297.49,4,566,0,4
-0.09,1.23,-0.44,-57.07,-283.63,-65.00,1.31,296.53,3,578,0,4
-0.07,1.19,-0.45,-40.28,-271.85,-83.92,1.28,287.35,2,594,0,3
-0.27,1.08,-0.41,-30.03,-256.84,-87.10,1.18,272.86,2,609,0,2
-0.22,1.00,-0.36,-30.27,-226.07,-70.68,1.09,238.79,2,622,0,4
-0.15,0.98,-0.33,-31.98,-193.85,-72.33,1.04,209.36,1,641,0,3
-0.08,0.86,-0.42,-25.63,-168.82,-77.64,0.96,187.58,1,656,0,2
-0.06,0.77,-0.52,-28.63,-157.10,-65.12,0.93,172.46,1,664,0,3
-0.08,0.68,-0.48,-42.60,-141.48,-31.07,0.83,150.99,1,666,0,4
0.02,0.73,-0.43,-56.76,-117.43,-19.90,0.85,131.94,1,666,0,2
0.12,0.70,-0.45,-71.66,-86.49,-37.84,0.84,118.52,2,666,0,3
0.08,0.47,-0.44,-103.94,-70.98,-50.48,0.65,135.61,2,659,0,4
0.14,0.82,-0.31,-166.56,-41.02,-28.50,0.89,173.89,2,655,0,1
0.32,1.35,0.01,-174.62,-13.18,-61.77,1.39,185.69,2,668,0,0
0.03,0.91,-0.06,-76.90,-47.61,-37.90,0.92,98.07,3,707,0,0
0.63,1.00,0.33,-31.74,-56.27,15.93,1.23,66.54,3,725,0,0
0.81,1.06,0.34,-12.63,-34.42,35.34,1.37,50.93,3,740,3,0
0.56,1.33,0.18,-22.40,-15.56,27.83,1.45,38.97,4,743,11,0
0.67,1.24,0.05,0.55,-2.99,-24.23,1.41,24.42,5,749,19,0
0.64,1.10,0.01,-12.15,6.23,-36.62,1.27,39.08,5,757,21,0
0.66,0.83,-0.06,-11.11,5.98,-50.78,1.06,52.33,5,761,28,0
0.68,0.71,-0.10,-5.37,3.48,-56.52,0.98,56.88,5,772,29,0
0.70,0.49,-0.09,-7.81,0.67,-53.16,0.86,53.74,5,783,32,0
0.67,0.33,-0.01,-10.86,-1.83,-41.99,0.75,43.41,6,782,36,0
0.69,0.39,-0.05,-16.11,-0.18,-26.61,0.79,31.11,7,793,39,0
0.69,0.48,0.04,-19.53,2.08,-17.76,0.84,26.48,9,800,46,0
0.73,0.55,-0.07,-24.05,8.91,-8.73,0.92,27.09,10,803,51,0
0.76,0.63,-0.16,-17.70,7.57,-0.61,0.99,19.26,12,801,63,0
0.79,0.72,-0.18,-18.19,5.31,-1.46,1.08,19.00,15,801,71,0
0.75,0.71,-0.13,-13.49,0.31,-2.69,1.04,13.76,17,805,81,0
0.74,0.76,-0.05,-16.78,4.39,-4.27,1.07,17.87,19,809,86,0
0.79,0.66,-0.17,-14.59,7.14,-9.83,1.04,18.98,21,812,93,0
0.79,0.66,-0.16,-13.49,3.91,-9.34,1.04,16.86,22,807,98,0
0.76,0.58,-0.10,-10.68,2.50,-5.37,0.96,12.21,23,809,97,0
0.77,0.69,-0.13,-14.89,4.27,-5.13,1.04,16.32,24,809,95,0
0.78,0.66,-0.14,-16.17,5.68,-10.13,1.03,19.91,25,809,86,0
0.75,0.71,-0.15,-26.67,8.06,-14.40,1.04,31.37,24,806,71,0
0.78,0.72,-0.20,-32.84,9.58,-23.38,1.08,41.43,24,807,62,0
0.77,0.51,-0.23,-27.47,8.97,-28.26,0.95,40.42,24,803,52,0
0.78,0.46,-0.25,-20.08,7.32,-21.79,0.94,30.52,22,800,47,0
0.81,0.46,-0.31,-10.07,1.34,-12.02,0.98,15.74,19,797,39,0
0.80,0.55,-0.29,-1.40,-5.00,-4.52,1.02,6.89,16,791,38,0
0.79,0.59,-0.21,2.56,-9.34,-3.54,1.01,10.31,14,785,34,0
0.80,0.60,-0.24,6.47,-9.28,-5.19,1.03,12.44,12,782,31,0
0.81,0.55,-0.18,8.42,-12.94,-4.15,1.00,15.99,10,776,29,0
0.79,0.58,-0.12,6.71,-10.74,-5.68,0.99,13.88,9,776,23,0
0.81,0.76,-0.15,-6.29,-6.90,-11.47,1.12,14.79,8,771,19,0
0.83,0.58,-0.25,-7.93,-6.84,-20.26,1.04,22.81,7,767,14,0
0.79,0.53,-0.15,-13.43,-8.54,-23.25,0.96,28.18,5,768,10,0
0.79,0.41,-0.18,-10.19,-9.40,-19.10,0.91,23.61,4,776,6,0
0.79,0.33,-0.19,-7.87,-10.68,-11.60,0.88,17.62,4,770,2,0
0.80,0.39,-0.16,-12.39,-11.17,-5.62,0.90,17.60,4,770,1,0
0.82,0.45,-0.17,-19.10,-10.68,-1.65,0.95,21.95,4,770,1,0
0.85,0.55,-0.19,-20.81,-11.54,-2.32,1.04,23.91,4,766,2,0
0.84,0.53,-0.18,-25.02,-12.76,-3.66,1.00,28.33,3,766,0,0
0.77,0.53,-0.05,-25.82,-11.35,-4.46,0.94,28.55,3,768,0,0
0.75,0.51,0.04,-16.42,-3.23,-4.15,0.91,17.24,3,768,0,0
0.80,0.38,-0.10,-11.17,5.31,-3.11,0.89,12.75,3,771,0,0
0.83,0.37,-0.23,-9.22,6.59,-0.06,0.94,11.33,3,770,0,0
0.85,0.52,-0.22,-9.89,3.54,1.28,1.02,10.58,4,776,0,0
0.84,0.56,-0.19,-6.53,2.62,0.43,1.03,7.05,4,778,0,0
0.85,0.50,-0.23,-2.14,1.89,-1.46,1.01,3.21,4,779,0,0
0.85,0.48,-0.24,-2.32,-0.18,-2.14,1.00,3.16,4,779,0,0
0.83,0.43,-0.20,-2.56,-2.14,-0.55,0.96,3.38,4,781,0,0
0.81,0.44,-0.17,-2.26,-1.59,1.10,0.94,2.97,4,781,0,0
0.82,0.49,-0.17,-3.42,-0.43,1.16,0.97,3.63,4,778,0,0
0.84,0.52,-0.21,-5.86,0.85,1.22,1.01,6.05,4,779,0,0
0.85,0.51,-0.25,-5.00,-0.61,0.06,1.02,5.04,4,780,1,0
0.83,0.49,-0.18,-8.79,-2.08,-0.61,0.98,9.05,4,781,0,0
0.81,0.50,-0.13,-8.00,0.31,-1.04,0.96,8.07,4,780,0,0
0.83,0.49,-0.21,-9.64,3.36,-1.59,0.99,10.33,4,781,1,0
0.84,0.50,-0.22,-10.13,2.26,-0.55,1.00,10.39,4,782,1,0
0.84,0.50,-0.23,-8.42,0.49,-0.43,1.01,8.45,4,781,0,0
0.82,0.53,-0.17,-8.18,0.06,-0.31,0.99,8.18,4,782,1,0
0.83,0.51,-0.22,-2.44,0.67,-0.92,1.01,2.69,4,782,0,0
0.85,0.47,-0.27,0.37,-0.06,-1.59,1.01,1.63,4,783,0,0
0.84,0.49,-0.24,0.06,-1.95,-1.40,1.00,2.41,4,785,0,0
0.82,0.46,-0.20,0.24,-2.99,-1.83,0.96,3.52,4,785,0,0
0.83,0.47,-0.21,2.62,-2.08,-2.26,0.98,4.04,4,786,0,0
0.83,0.47,-0.19,2.99,-1.95,-2.08,0.97,4.13,4,787,0,0
0.83,0.50,-0.19,3.17,-1.22,-1.34,0.99,3.66,4,785,0,0
0.84,0.47,-0.22,4.64,-1.04,-0.92,0.99,4.84,4,784,0,0
0.83,0.43,-0.21,4.82,-1.34,0.24,0.96,5.01,4,787,0,0
0.83,0.46,-0.21,5.07,-1.10,0.98,0.98,5.27,4,786,1,0
0.84,0.49,-0.20,2.01,-1.10,0.31,0.99,2.31,4,785,0,0
0.84,0.51,-0.20,1.53,-1.53,0.18,1.01,2.17,4,788,0,0
0.84,0.49,-0.20,2.20,-2.50,-0.49,1.00,3.37,4,786,0,0
0.83,0.50,-0.16,2.26,-2.38,-1.10,0.98,3.46,4,788,0,0
0.82,0.48,-0.19,0.24,-1.34,-2.38,0.97,2.74,4,786,0,0
0.84,0.48,-0.19,-0.49,-0.92,-1.34,0.98,1.70,4,785,0,0
0.83,0.50,-0.20,-1.53,-0.67,-1.53,0.99,2.26,4,785,0,0
0.84,0.53,-0.20,-2.69,-1.22,-1.40,1.02,3.27,4,785,0,0
0.84,0.49,-0.20,-0.92,-0.98,-1.16,1.00,1.77,4,785,0,0
0.83,0.46,-0.19,0.00,-0.98,-0.85,0.97,1.30,4,785,0,0
0.81,0.50,-0.20,-0.24,0.06,-0.92,0.98,0.95,4,785,0,0
0.84,0.47,-0.22,-0.98,-0.12,-0.73,0.99,1.23,4,786,0,0
0.84,0.50,-0.17,-0.98,-1.10,-0.98,0.99,1.76,4,784,0,0
0.83,0.51,-0.17,-1.89,-0.24,-1.59,0.99,2.48,4,785,0,0
0.82,0.48,-0.18,-3.42,1.65,-2.50,0.97,4.55,4,785,0,0
0.83,0.43,-0.20,-4.46,2.01,-1.65,0.95,5.16,4,785,0,0
0.83,0.44,-0.20,-5.37,0.61,-0.18,0.96,5.41,4,785,0,0
