100.75,-5.43,152.20
100.76,-5.42,152.19
100.77,-5.42,152.19
100.78,-5.42,152.18
100.78,-5.42,152.18
100.78,-5.43,152.17
100.77,-5.43,152.16
100.77,-5.44,152.16
100.76,-5.44,152.15
100.76,-5.45,152.14
100.75,-5.45,152.14
100.75,-5.45,152.14
100.74,-5.46,152.14
100.74,-5.47,152.13
100.74,-5.48,152.13
100.74,-5.49,152.13
100.74,-5.50,152.13
100.73,-5.52,152.13
100.72,-5.54,152.13
100.71,-5.57,152.14
100.69,-5.60,152.14
100.68,-5.62,152.14
100.67,-5.65,152.14
100.66,-5.68,152.14
100.64,-5.72,152.14
100.63,-5.75,152.14
100.62,-5.79,152.14
100.61,-5.82,152.14
100.61,-5.85,152.14
100.61,-5.86,152.14
100.61,-5.87,152.14
100.62,-5.88,152.14
100.62,-5.88,152.13
100.63,-5.88,152.13
100.63,-5.88,152.12
100.63,-5.89,152.12
100.62,-5.88,152.11
100.62,-5.87,152.11
100.62,-5.86,152.10
100.62,-5.85,152.09
100.62,-5.83,152.09
100.62,-5.81,152.08
100.62,-5.78,152.07
100.63,-5.76,152.06
100.63,-5.74,152.06
100.63,-5.72,152.05
100.63,-5.71,152.04
100.62,-5.69,152.04
100.62,-5.67,152.03
100.63,-5.66,152.02
100.63,-5.64,152.02
100.63,-5.63,152.01
100.63,-5.62,152.01
100.63,-5.61,152.00
100.62,-5.61,152.00
100.62,-5.60,151.99
100.61,-5.60,151.99
100.60,-5.60,151.98
100.59,-5.60,151.98
100.58,-5.60,151.98
100.57,-5.62,151.98
100.55,-5.64,151.98
100.54,-5.67,151.98
100.52,-5.71,151.99
100.50,-5.76,152.00
100.48,-5.81,152.02
100.45,-5.85,152.03
100.43,-5.89,152.04
100.42,-5.92,152.05
100.40,-5.95,152.06
100.38,-5.98,152.07
100.37,-6.00,152.08
100.37,-6.01,152.09
100.37,-6.01,152.09
100.36,-6.01,152.10
100.36,-6.00,152.10
100.36,-5.99,152.09
100.36,-5.97,152.09
100.35,-5.94,152.08
100.35,-5.92,152.07
100.35,-5.89,152.06
100.35,-5.86,152.05
100.35,-5.84,152.04
100.36,-5.81,152.03
100.36,-5.79,152.02
100.37,-5.76,152.01
100.39,-5.73,152.00
100.40,-5.70,151.99
100.41,-5.67,151.98
100.42,-5.63,151.97
100.44,-5.60,151.96
100.45,-5.56,151.94
100.46,-5.53,151.93
100.47,-5.49,151.92
100.48,-5.46,151.90
100.50,-5.42,151.89
100.52,-5.38,151.87
100.54,-5.34,151.86
100.56,-5.30,151.84
100.58,-5.26,151.83
100.59,-5.23,151.81
100.61,-5.19,151.80
100.62,-5.15,151.78
100.64,-5.11,151.77
100.65,-5.07,151.75
100.66,-5.03,151.73
100.67,-5.00,151.71
100.67,-4.96,151.69
100.67,-4.94,151.68
100.67,-4.92,151.67
100.67,-4.91,151.65
100.66,-4.90,151.64
100.66,-4.89,151.63
100.65,-4.89,151.62
100.64,-4.88,151.61
100.63,-4.88,151.60
100.62,-4.88,151.59
100.61,-4.88,151.58
100.60,-4.89,151.57
100.60,-4.89,151.57
100.59,-4.89,151.56
100.59,-4.89,151.55
100.58,-4.89,151.54
100.58,-4.89,151.54
100.57,-4.89,151.53
100.57,-4.89,151.52
100.58,-4.90,151.52
100.58,-4.90,151.51
100.58,-4.89,151.50
100.58,-4.89,151.50
100.58,-4.89,151.49
100.57,-4.89,151.48
100.57,-4.89,151.47
100.57,-4.89,151.47
100.57,-4.89,151.46
100.57,-4.89,151.45
100.57,-4.89,151.44
100.56,-4.89,151.43
100.56,-4.89,151.43
100.56,-4.89,151.42
100.55,-4.89,151.41
100.54,-4.89,151.40
100.53,-4.89,151.39
100.52,-4.89,151.38
100.52,-4.88,151.37
100.51,-4.88,151.36
100.50,-4.87,151.35
100.50,-4.86,151.34
100.49,-4.85,151.33
100.48,-4.84,151.32
100.47,-4.83,151.31
100.46,-4.82,151.30
100.45,-4.81,151.29
100.44,-4.80,151.28
100.43,-4.79,151.27
100.43,-4.78,151.27
100.42,-4.77,151.26
100.41,-4.76,151.25
100.41,-4.76,151.24
100.41,-4.75,151.23
100.41,-4.73,151.22
100.41,-4.71,151.21
100.42,-4.69,151.19
100.42,-4.67,151.18
100.43,-4.65,151.17
100.43,-4.63,151.16
100.43,-4.62,151.15
100.43,-4.60,151.14
100.44,-4.58,151.13
100.44,-4.56,151.12
100.45,-4.54,151.11
100.46,-4.52,151.10
100.47,-4.50,151.09
100.49,-4.48,151.08
100.50,-4.46,151.07
100.52,-4.44,151.06
100.54,-4.42,151.04
100.56,-4.39,151.03
100.57,-4.37,151.01
100.59,-4.34,151.00
100.61,-4.33,150.99
100.63,-4.31,150.98
100.64,-4.30,150.97
100.66,-4.28,150.97
100.68,-4.27,150.96
100.70,-4.26,150.95
100.72,-4.25,150.95
100.73,-4.24,150.94
100.75,-4.23,150.93
100.76,-4.22,150.93
100.77,-4.22,150.93
100.78,-4.21,150.92
100.79,-4.21,150.92
100.80,-4.20,150.92
100.81,-4.19,150.91
100.82,-4.18,150.91
100.83,-4.18,150.91
100.85,-4.16,150.91
100.88,-4.14,150.91
100.92,-4.10,150.91
100.96,-4.06,150.91
101.00,-4.01,150.91
101.05,-3.95,150.91
101.08,-3.90,150.92
101.10,-3.85,150.93
101.10,-3.82,150.94
101.10,-3.80,150.95
101.09,-3.79,150.95
101.07,-3.79,150.96
101.06,-3.81,150.96
101.05,-3.83,150.96
101.03,-3.85,150.95
101.00,-3.88,150.94
100.97,-3.93,150.93
100.92,-3.99,150.92
100.86,-4.08,150.90
100.79,-4.19,150.89
100.70,-4.32,150.87
100.60,-4.47,150.85
100.49,-4.62,150.83
100.39,-4.78,150.81
100.29,-4.91,150.79
100.20,-5.04,150.77
100.12,-5.16,150.75
100.02,-5.27,150.73
99.93,-5.38,150.72
99.83,-5.49,150.71
99.72,-5.60,150.70
99.61,-5.71,150.69
99.51,-5.82,150.69
99.40,-5.93,150.68
99.30,-6.04,150.68
99.20,-6.15,150.67
99.10,-6.26,150.67
99.01,-6.37,150.67
98.93,-6.46,150.68
98.87,-6.55,150.68
98.81,-6.63,150.69
98.76,-6.70,150.69
98.72,-6.77,150.70
98.68,-6.83,150.71
98.65,-6.89,150.72
98.63,-6.95,150.73
98.61,-6.99,150.74
98.59,-7.03,150.75
98.58,-7.07,150.76
98.57,-7.10,150.77
98.56,-7.13,150.78
98.56,-7.15,150.79
98.56,-7.17,150.80
98.57,-7.19,150.81
98.57,-7.20,150.82
98.57,-7.21,150.83
98.57,-7.22,150.84
98.58,-7.23,150.85
98.58,-7.24,150.86
98.58,-7.25,150.87
98.58,-7.25,150.87
98.59,-7.26,150.88
98.58,-7.26,150.89
98.58,-7.27,150.90
98.57,-7.28,150.92
98.56,-7.28,150.93
98.56,-7.29,150.94
98.55,-7.30,150.95
98.55,-7.30,150.96
98.55,-7.30,150.97
98.55,-7.30,150.99
98.56,-7.30,151.00
98.56,-7.31,151.01
98.57,-7.31,151.02
98.58,-7.30,151.03
98.59,-7.30,151.03
98.60,-7.30,151.04
98.61,-7.29,151.04
98.62,-7.28,151.05
98.64,-7.28,151.05
98.66,-7.27,151.06
98.68,-7.27,151.06
98.70,-7.27,151.07
98.72,-7.26,151.08
98.74,-7.25,151.08
98.75,-7.24,151.09
98.77,-7.24,151.09
98.80,-7.22,151.09
98.82,-7.21,151.09
98.84,-7.20,151.10
98.87,-7.19,151.10
98.88,-7.18,151.10
98.90,-7.17,151.10
98.92,-7.15,151.10
98.94,-7.14,151.10
98.97,-7.13,151.10
98.99,-7.11,151.10
99.01,-7.09,151.10
99.04,-7.07,151.10
99.06,-7.05,151.10
99.08,-7.03,151.10
99.11,-7.01,151.10
99.13,-6.99,151.10
99.15,-6.97,151.10
99.17,-6.94,151.09
99.19,-6.92,151.09
99.22,-6.89,151.09
99.25,-6.86,151.08
99.27,-6.82,151.07
99.30,-6.79,151.07
99.33,-6.76,151.06
99.36,-6.73,151.06
99.39,-6.70,151.06
99.41,-6.67,151.05
99.43,-6.65,151.05
99.46,-6.63,151.04
99.48,-6.61,151.04
99.49,-6.59,151.03
99.51,-6.57,151.03
99.52,-6.55,151.03
99.54,-6.53,151.03
99.56,-6.52,151.02
99.57,-6.50,151.02
99.60,-6.48,151.02
99.62,-6.46,151.01
99.64,-6.45,151.01
99.66,-6.43,151.01
99.67,-6.42,151.00
99.69,-6.41,151.00
99.71,-6.39,151.00
99.72,-6.38,151.00
99.74,-6.37,150.99
99.75,-6.36,150.99
99.76,-6.35,150.99
99.77,-6.34,150.99
99.78,-6.33,150.99
99.79,-6.32,150.98
99.81,-6.31,150.98
99.82,-6.30,150.98
99.84,-6.29,150.98
99.85,-6.28,150.97
99.86,-6.27,150.97
99.87,-6.26,150.97
99.87,-6.26,150.97
99.88,-6.25,150.97
99.88,-6.25,150.97
99.88,-6.25,150.97
99.88,-6.24,150.96
99.89,-6.24,150.96
99.90,-6.23,150.96
99.91,-6.22,150.96
99.92,-6.21,150.95
99.94,-6.20,150.95
99.95,-6.19,150.95
99.96,-6.18,150.94
99.97,-6.17,150.94
99.97,-6.16,150.94
99.98,-6.15,150.94
99.98,-6.14,150.93
99.98,-6.13,150.93
99.99,-6.13,150.93
100.00,-6.12,150.92
100.01,-6.11,150.92
100.02,-6.10,150.92
100.03,-6.09,150.92
100.03,-6.09,150.92
100.04,-6.08,150.92
100.04,-6.07,150.91
100.04,-6.07,150.91
100.04,-6.06,150.91
100.05,-6.05,150.90
100.05,-6.05,150.90
100.06,-6.04,150.89
100.06,-6.03,150.89
100.07,-6.03,150.88
100.07,-6.02,150.88
100.07,-6.02,150.88
100.07,-6.01,150.87
100.07,-6.01,150.87
100.08,-6.00,150.86
100.08,-5.99,150.86
100.09,-5.99,150.85
100.10,-5.98,150.85
100.10,-5.97,150.84
100.11,-5.96,150.84
100.12,-5.95,150.83
100.12,-5.95,150.83
100.12,-5.94,150.82
100.13,-5.94,150.82
100.14,-5.93,150.81
100.14,-5.93,150.81
100.15,-5.92,150.80
100.15,-5.92,150.80
100.16,-5.91,150.80
100.17,-5.91,150.79
100.17,-5.91,150.79
100.17,-5.91,150.79
100.17,-5.93,150.79
100.16,-5.94,150.79
100.15,-5.97,150.79
100.14,-6.00,150.79
100.12,-6.04,150.80
100.10,-6.08,150.81
100.07,-6.13,150.82
100.03,-6.20,150.84
99.99,-6.26,150.86
99.95,-6.32,150.88
99.91,-6.37,150.90
99.89,-6.40,150.91
99.87,-6.43,150.92
99.85,-6.46,150.93
99.83,-6.48,150.94
99.82,-6.50,150.95
99.82,-6.51,150.96
99.82,-6.52,150.97
99.82,-6.52,150.97
99.83,-6.51,150.97
99.84,-6.49,150.96
99.86,-6.46,150.95
99.88,-6.42,150.94
99.90,-6.37,150.93
99.92,-6.33,150.91
99.94,-6.29,150.89
99.95,-6.25,150.88
99.97,-6.20,150.86
99.99,-6.17,150.85
100.01,-6.13,150.83
100.02,-6.10,150.82
100.03,-6.07,150.81
100.05,-6.04,150.80
100.06,-6.01,150.79
100.07,-5.99,150.78
100.08,-5.96,150.78
100.09,-5.94,150.77
100.09,-5.92,150.76
100.09,-5.91,150.76
100.09,-5.90,150.75
100.09,-5.88,150.75
100.09,-5.87,150.74
100.08,-5.86,150.74
100.08,-5.85,150.73
100.07,-5.84,150.72
100.07,-5.84,150.72
100.06,-5.83,150.71
100.06,-5.82,150.71
100.06,-5.80,150.70
100.05,-5.79,150.69
100.06,-5.76,150.69
100.06,-5.73,150.68
100.08,-5.70,150.66
100.09,-5.66,150.65
100.11,-5.62,150.64
100.13,-5.58,150.62
100.15,-5.54,150.61
100.17,-5.50,150.59
100.18,-5.47,150.58
100.19,-5.43,150.57
100.20,-5.40,150.56
100.21,-5.36,150.55
100.22,-5.33,150.54
100.23,-5.31,150.53
100.23,-5.28,150.52
100.23,-5.27,150.51
100.22,-5.25,150.50
100.21,-5.24,150.49
100.20,-5.23,150.49
100.20,-5.22,150.48
100.19,-5.21,150.47
100.18,-5.20,150.47
100.18,-5.19,150.46
100.18,-5.18,150.45
100.17,-5.17,150.45
100.17,-5.16,150.44
100.17,-5.14,150.44
100.17,-5.13,150.43
100.16,-5.13,150.43
100.15,-5.12,150.42
100.14,-5.11,150.42
100.14,-5.11,150.41
100.13,-5.11,150.41
100.13,-5.11,150.41
100.13,-5.10,150.40
100.13,-5.09,150.40
100.13,-5.08,150.40
100.13,-5.08,150.39
100.12,-5.08,150.38
100.10,-5.08,150.38
100.10,-5.08,150.37
100.09,-5.09,150.37
100.08,-5.08,150.36
100.08,-5.08,150.35
100.08,-5.07,150.35
100.09,-5.06,150.34
100.09,-5.05,150.34
100.10,-5.04,150.33
100.10,-5.03,150.33
100.11,-5.01,150.32
100.12,-5.00,150.31
100.14,-4.99,150.31
100.16,-4.97,150.30
100.18,-4.95,150.30
100.21,-4.92,150.29
100.25,-4.89,150.28
100.30,-4.84,150.28
100.36,-4.79,150.27
100.43,-4.73,150.27
100.49,-4.67,150.26
100.55,-4.62,150.26
100.60,-4.57,150.26
100.66,-4.52,150.26
100.71,-4.46,150.26
100.78,-4.40,150.26
100.84,-4.34,150.26
100.89,-4.27,150.27
100.95,-4.21,150.27
101.00,-4.15,150.28
101.04,-4.10,150.28
101.09,-4.04,150.28
101.12,-3.99,150.28
101.15,-3.95,150.28
101.17,-3.90,150.29
101.18,-3.87,150.29
101.18,-3.84,150.30
101.18,-3.81,150.30
101.19,-3.78,150.31
101.20,-3.74,150.31
101.21,-3.70,150.31
101.22,-3.65,150.30
101.23,-3.60,150.30
101.23,-3.56,150.30
101.21,-3.53,150.31
101.20,-3.50,150.32
101.17,-3.47,150.32
101.16,-3.44,150.33
101.14,-3.42,150.33
101.12,-3.40,150.33
101.09,-3.39,150.34
101.07,-3.39,150.34
101.04,-3.41,150.34
101.00,-3.44,150.34
100.97,-3.48,150.35
100.94,-3.52,150.35
100.91,-3.59,150.34
100.87,-3.67,150.34
100.84,-3.77,150.33
100.80,-3.87,150.31
100.77,-3.98,150.29
100.73,-4.10,150.28
100.70,-4.22,150.26
100.65,-4.35,150.24
100.61,-4.48,150.23
100.56,-4.60,150.21
100.51,-4.73,150.19
100.46,-4.87,150.18
100.40,-5.00,150.16
100.33,-5.14,150.14
100.27,-5.27,150.12
100.20,-5.41,150.10
100.13,-5.56,150.09
100.05,-5.70,150.07
99.97,-5.84,150.05
99.89,-5.98,150.03
99.81,-6.11,150.02
99.72,-6.25,150.00
99.63,-6.38,149.99
99.54,-6.51,149.98
99.46,-6.63,149.97
99.38,-6.75,149.96
99.30,-6.85,149.95
99.22,-6.95,149.94
99.15,-7.04,149.93
99.09,-7.11,149.93
99.04,-7.17,149.92
99.00,-7.22,149.91
98.97,-7.26,149.91
98.95,-7.29,149.90
98.94,-7.31,149.90
98.93,-7.33,149.89
98.93,-7.34,149.89
98.93,-7.35,149.88
98.93,-7.35,149.88
98.93,-7.35,149.88
98.93,-7.35,149.88
98.93,-7.35,149.87
98.93,-7.35,149.87
98.93,-7.35,149.87
98.92,-7.35,149.87
98.91,-7.36,149.87
98.90,-7.36,149.87
98.89,-7.37,149.87
98.88,-7.38,149.86
98.87,-7.38,149.86
98.86,-7.39,149.86
98.85,-7.40,149.86
98.84,-7.40,149.86
98.83,-7.41,149.86
98.82,-7.42,149.86
98.81,-7.42,149.86
98.81,-7.42,149.85
98.81,-7.42,149.85
98.81,-7.42,149.84
98.81,-7.42,149.84
98.81,-7.41,149.83
98.82,-7.41,149.83
98.83,-7.40,149.82
98.83,-7.38,149.81
98.84,-7.37,149.81
98.85,-7.36,149.80
98.86,-7.35,149.79
98.86,-7.34,149.79
98.86,-7.33,149.78
98.87,-7.31,149.77
98.88,-7.30,149.77
98.88,-7.29,149.76
98.89,-7.28,149.75
98.90,-7.27,149.74
98.90,-7.26,149.73
98.90,-7.25,149.72
98.90,-7.24,149.71
98.90,-7.23,149.70
98.89,-7.23,149.69
98.89,-7.22,149.68
98.88,-7.22,149.67
98.87,-7.22,149.67
98.86,-7.21,149.66
98.85,-7.21,149.66
98.84,-7.21,149.65
98.82,-7.21,149.65
98.81,-7.21,149.64
98.80,-7.21,149.64
98.79,-7.21,149.64
98.78,-7.21,149.64
98.76,-7.22,149.63
98.74,-7.22,149.63
98.72,-7.23,149.63
98.69,-7.25,149.62
98.66,-7.26,149.62
98.64,-7.28,149.62
98.61,-7.29,149.62
98.59,-7.31,149.61
98.56,-7.33,149.61
98.54,-7.35,149.61
98.51,-7.37,149.61
98.48,-7.39,149.60
98.45,-7.42,149.60
98.43,-7.44,149.60
98.40,-7.47,149.59
98.37,-7.49,149.59
98.34,-7.52,149.59
98.31,-7.55,149.59
98.28,-7.58,149.59
98.25,-7.61,149.59
98.22,-7.64,149.58
98.18,-7.68,149.58
98.15,-7.71,149.58
98.12,-7.74,149.58
98.09,-7.77,149.58
98.06,-7.80,149.58
98.03,-7.83,149.58
98.00,-7.86,149.58
97.98,-7.88,149.58
97.95,-7.91,149.57
97.91,-7.95,149.57
97.88,-7.98,149.57
97.85,-8.01,149.57
97.82,-8.04,149.57
97.79,-8.06,149.57
97.76,-8.09,149.57
97.73,-8.11,149.57
97.71,-8.14,149.57
97.68,-8.16,149.57
97.66,-8.18,149.58
97.63,-8.21,149.58
97.61,-8.23,149.58
97.58,-8.26,149.58
97.55,-8.28,149.58
97.52,-8.31,149.58
97.50,-8.33,149.58
97.47,-8.36,149.59
97.44,-8.39,149.59
97.41,-8.41,149.59
97.39,-8.44,149.59
97.36,-8.47,149.59
97.34,-8.49,149.59
97.31,-8.52,149.59
97.29,-8.54,149.59
97.27,-8.56,149.59
97.24,-8.58,149.58
97.21,-8.61,149.58
97.19,-8.63,149.58
97.16,-8.65,149.58
97.14,-8.67,149.58
97.11,-8.69,149.58
97.09,-8.72,149.58
97.06,-8.74,149.58
97.04,-8.76,149.58
97.02,-8.78,149.58
97.00,-8.80,149.59
96.98,-8.82,149.59
96.96,-8.84,149.59
96.94,-8.86,149.59
96.93,-8.88,149.59
96.91,-8.89,149.60
96.89,-8.91,149.60
96.87,-8.94,149.60
96.84,-8.96,149.60
96.82,-8.98,149.60
96.80,-9.00,149.60
96.78,-9.02,149.60
96.76,-9.04,149.61
96.74,-9.06,149.61
96.73,-9.08,149.61
96.71,-9.10,149.61
96.69,-9.11,149.61
96.67,-9.13,149.62
96.66,-9.15,149.62
96.64,-9.16,149.63
96.62,-9.18,149.63
96.61,-9.19,149.64
96.59,-9.21,149.64
96.58,-9.23,149.65
96.56,-9.24,149.65
96.54,-9.26,149.65
96.52,-9.28,149.65
96.50,-9.30,149.66
96.49,-9.32,149.66
96.47,-9.34,149.66
96.46,-9.36,149.66
96.44,-9.38,149.66
96.42,-9.39,149.67
96.40,-9.41,149.67
96.38,-9.43,149.67
96.37,-9.45,149.67
96.35,-9.47,149.68
96.34,-9.49,149.68
96.33,-9.51,149.69
96.31,-9.53,149.69
96.30,-9.55,149.69
96.28,-9.57,149.70
96.27,-9.59,149.70
96.25,-9.61,149.71
96.24,-9.63,149.71
96.22,-9.65,149.72
96.21,-9.67,149.73
96.19,-9.69,149.73
96.18,-9.70,149.74
96.17,-9.72,149.74
96.15,-9.74,149.75
96.14,-9.76,149.76
96.12,-9.78,149.76
96.11,-9.80,149.77
96.10,-9.82,149.78
96.09,-9.84,149.78
96.08,-9.86,149.79
96.07,-9.87,149.80
96.06,-9.89,149.80
96.05,-9.90,149.81
96.04,-9.92,149.82
96.03,-9.93,149.83
96.02,-9.95,149.84
96.02,-9.96,149.85
96.01,-9.97,149.85
96.00,-9.99,149.86
95.99,-10.00,149.87
95.99,-10.01,149.87
95.99,-10.02,149.88
95.98,-10.03,149.89
95.98,-10.04,149.89
95.98,-10.05,149.90
95.97,-10.06,149.91
95.97,-10.07,149.91
95.97,-10.08,149.92
95.97,-10.08,149.93
95.97,-10.09,149.93
95.97,-10.10,149.94
95.96,-10.10,149.94
95.95,-10.11,149.95
95.95,-10.11,149.95
95.94,-10.12,149.96
95.94,-10.12,149.96
95.93,-10.13,149.97
95.93,-10.13,149.97
95.92,-10.13,149.97
95.91,-10.14,149.98
95.91,-10.15,149.98
95.91,-10.15,149.98
95.91,-10.15,149.99
95.91,-10.15,149.99
95.91,-10.15,150.00
95.91,-10.15,150.00
95.91,-10.15,150.01
95.91,-10.16,150.01
95.91,-10.16,150.01
95.91,-10.16,150.02
95.91,-10.16,150.02
95.91,-10.16,150.03
95.91,-10.16,150.03
95.92,-10.16,150.04
95.92,-10.15,150.04
95.93,-10.15,150.05
95.94,-10.14,150.06
95.94,-10.14,150.06
95.95,-10.13,150.07
95.96,-10.13,150.08
95.97,-10.12,150.08
95.97,-10.12,150.09
95.97,-10.12,150.09
95.98,-10.11,150.10
95.98,-10.11,150.11



















-,-,-
95.58,-10.59,152.25
95.59,-10.58,152.25
95.60,-10.58,152.25
95.60,-10.57,152.26
95.61,-10.56,152.26
95.62,-10.56,152.26
95.62,-10.55,152.26
95.63,-10.54,152.26
95.64,-10.53,152.27
95.65,-10.53,152.27
95.66,-10.52,152.27
95.67,-10.51,152.27
95.68,-10.50,152.28
95.69,-10.49,152.28
95.70,-10.48,152.28
95.71,-10.46,152.28
95.72,-10.45,152.29
95.73,-10.44,152.29
95.74,-10.42,152.29
95.76,-10.40,152.30
95.78,-10.38,152.30
95.79,-10.36,152.31
95.81,-10.34,152.31
95.83,-10.32,152.31
95.84,-10.29,152.32
95.86,-10.27,152.32
95.87,-10.24,152.32
95.89,-10.22,152.33
95.90,-10.20,152.33
95.92,-10.17,152.33
95.93,-10.15,152.34
95.94,-10.13,152.34
95.96,-10.11,152.34
95.97,-10.09,152.35
95.98,-10.07,152.35
95.98,-10.05,152.36
95.99,-10.04,152.36
96.00,-10.02,152.36
96.01,-10.01,152.36
96.01,-10.00,152.37
96.01,-9.99,152.37
96.01,-9.98,152.37
96.01,-9.98,152.37
96.01,-9.97,152.38
96.01,-9.97,152.38
96.00,-9.96,152.38
96.00,-9.96,152.38
95.99,-9.95,152.39
95.99,-9.95,152.39
95.98,-9.94,152.40
95.98,-9.94,152.40
95.97,-9.94,152.41
95.96,-9.94,152.42
95.94,-9.94,152.42
95.93,-9.94,152.43
95.91,-9.95,152.44
95.89,-9.96,152.46
95.86,-9.97,152.47
95.84,-9.98,152.49
95.81,-9.99,152.51
95.78,-10.01,152.53
95.75,-10.02,152.55
95.71,-10.04,152.58
95.68,-10.05,152.60
95.65,-10.07,152.63
95.62,-10.09,152.65
95.58,-10.11,152.68
95.56,-10.13,152.70
95.53,-10.15,152.73
95.51,-10.17,152.75
95.49,-10.18,152.76
95.48,-10.19,152.77
95.47,-10.21,152.78
95.46,-10.22,152.79
95.45,-10.23,152.80
95.45,-10.23,152.80
95.46,-10.24,152.81
95.46,-10.24,152.81
95.48,-10.24,152.81
95.49,-10.23,152.81
95.51,-10.22,152.81
95.52,-10.21,152.81
95.54,-10.20,152.81
95.55,-10.19,152.81
95.57,-10.18,152.81
95.59,-10.17,152.81
95.60,-10.16,152.81
95.61,-10.15,152.81
95.62,-10.14,152.81
95.64,-10.13,152.81
95.65,-10.12,152.81
95.66,-10.11,152.81
95.68,-10.10,152.81
95.69,-10.09,152.81
95.69,-10.08,152.81
95.70,-10.07,152.81
95.71,-10.06,152.81
95.72,-10.06,152.81
95.73,-10.06,152.81
95.74,-10.05,152.81
95.75,-10.04,152.81
95.76,-10.03,152.81
95.77,-10.02,152.81
95.78,-10.02,152.81
95.79,-10.01,152.81
95.80,-10.01,152.81
95.81,-10.00,152.81
95.82,-10.00,152.81
95.84,-9.99,152.81
95.85,-9.98,152.81
95.86,-9.98,152.81
95.88,-9.97,152.81
95.89,-9.96,152.81
95.91,-9.94,152.81
95.92,-9.93,152.81
95.93,-9.92,152.81
95.95,-9.91,152.81
95.97,-9.90,152.81
95.98,-9.89,152.81
96.00,-9.87,152.81
96.02,-9.86,152.81
96.04,-9.84,152.81
96.05,-9.83,152.81
96.06,-9.81,152.81
96.07,-9.80,152.80
96.08,-9.80,152.80
96.09,-9.79,152.80
96.09,-9.78,152.80
96.10,-9.76,152.81
96.11,-9.75,152.81
96.12,-9.74,152.81
96.13,-9.74,152.81
96.14,-9.73,152.81
96.14,-9.72,152.81
96.14,-9.71,152.81
96.14,-9.71,152.81
96.14,-9.71,152.81
96.15,-9.71,152.82
96.15,-9.70,152.82
96.15,-9.70,152.82
96.16,-9.70,152.82
96.16,-9.69,152.83
96.17,-9.69,152.83
96.18,-9.68,152.83
96.18,-9.67,152.84
96.19,-9.67,152.84
96.19,-9.67,152.84
96.20,-9.66,152.84
96.20,-9.66,152.84
96.20,-9.66,152.85
96.20,-9.65,152.85
96.21,-9.65,152.85
96.21,-9.65,152.85
96.22,-9.65,152.85
96.22,-9.64,152.85
96.22,-9.64,152.86
96.22,-9.64,152.86
96.22,-9.64,152.86
96.22,-9.64,152.86
96.22,-9.64,152.87
96.22,-9.63,152.87
96.22,-9.63,152.88
96.22,-9.63,152.88
96.23,-9.62,152.88
96.24,-9.62,152.88
96.25,-9.61,152.88
96.26,-9.60,152.88
96.27,-9.59,152.88
96.29,-9.58,152.89
96.30,-9.57,152.89
96.31,-9.56,152.89
96.32,-9.55,152.89
96.34,-9.54,152.89
96.35,-9.53,152.89
96.36,-9.52,152.89
96.38,-9.51,152.89
96.40,-9.50,152.89
96.42,-9.49,152.89
96.44,-9.47,152.89
96.46,-9.46,152.89
96.48,-9.45,152.90
96.49,-9.43,152.90
96.51,-9.42,152.90
96.53,-9.41,152.90
96.55,-9.40,152.90
96.57,-9.39,152.90
96.59,-9.37,152.90
96.62,-9.35,152.90
96.64,-9.34,152.89
96.67,-9.32,152.89
96.70,-9.30,152.89
96.72,-9.28,152.89
96.76,-9.26,152.89
96.79,-9.24,152.89
96.83,-9.22,152.89
96.86,-9.19,152.88
96.90,-9.17,152.88
96.95,-9.14,152.87
96.99,-9.11,152.87
97.03,-9.09,152.86
97.07,-9.06,152.86
97.11,-9.04,152.85
97.14,-9.01,152.85
97.18,-8.98,152.84
97.22,-8.95,152.84
97.26,-8.92,152.83
97.30,-8.89,152.83
97.35,-8.85,152.82
97.39,-8.82,152.82
97.44,-8.78,152.81
97.49,-8.74,152.81
97.53,-8.70,152.80
97.57,-8.66,152.80
97.60,-8.63,152.79
97.64,-8.59,152.79
97.67,-8.56,152.78
97.70,-8.53,152.78
97.73,-8.50,152.77
97.77,-8.47,152.77
97.80,-8.43,152.76
97.83,-8.40,152.75
97.86,-8.37,152.75
97.89,-8.34,152.74
97.93,-8.31,152.74
97.95,-8.28,152.73
97.98,-8.25,152.72
98.00,-8.23,152.72
98.02,-8.20,152.71
98.04,-8.18,152.70
98.06,-8.16,152.69
98.08,-8.14,152.68
98.10,-8.12,152.68
98.11,-8.09,152.67
98.13,-8.07,152.66
98.14,-8.05,152.65
98.15,-8.03,152.65
98.16,-8.01,152.64
98.17,-8.00,152.63
98.19,-7.98,152.62
98.20,-7.96,152.60
98.22,-7.93,152.59
98.23,-7.91,152.58
98.23,-7.90,152.57
98.23,-7.88,152.56
98.24,-7.87,152.56
98.24,-7.85,152.55
98.24,-7.84,152.54
98.25,-7.82,152.53
98.25,-7.80,152.52
98.26,-7.79,152.51
98.26,-7.77,152.50
98.26,-7.76,152.49
98.26,-7.75,152.48
98.25,-7.74,152.47
98.23,-7.73,152.46
98.22,-7.73,152.45
98.21,-7.72,152.45
98.20,-7.72,152.44
98.20,-7.71,152.43
98.19,-7.70,152.42
98.18,-7.70,152.41
98.16,-7.69,152.40
98.15,-7.68,152.40
98.14,-7.67,152.39
98.13,-7.66,152.39
98.12,-7.64,152.38
98.11,-7.62,152.38
98.10,-7.60,152.37
98.09,-7.58,152.37
