-,-,-
0.19,0.97,0.06,-0.79,1.10,-0.55,0.99,1.46,425,639,152,13
0.19,0.98,0.06,-2.01,1.59,-2.32,1.00,3.46,503,642,149,14
0.20,0.99,0.04,-0.92,1.59,-5.31,1.01,5.62,506,643,152,14
0.20,1.03,0.06,-1.16,2.20,-9.64,1.05,9.96,1126,652,154,12
0.19,1.11,0.07,-0.79,3.42,-20.69,1.13,20.99,1126,676,154,10
0.23,1.21,0.02,4.09,3.91,-37.72,1.23,38.14,938,712,158,6
0.24,1.32,0.04,11.60,3.91,-60.36,1.34,61.59,293,752,158,5
0.25,1.43,0.10,15.81,5.07,-93.44,1.46,94.91,102,780,165,3
0.22,1.39,0.09,12.94,11.05,-147.22,1.41,148.20,53,826,164,4
0.24,1.37,0.13,9.40,15.14,-190.49,1.39,191.32,25,853,159,5
0.35,1.44,0.25,8.79,19.23,-222.84,1.50,223.84,12,853,125,3
0.72,1.15,0.13,-3.91,32.35,-239.14,1.37,241.35,6,846,72,9
1.44,0.92,-0.31,-33.08,23.19,-178.47,1.73,182.98,4,820,36,12
2.10,0.98,-0.55,-20.63,-23.50,-78.43,2.38,84.43,3,803,14,13
1.65,1.06,-0.20,-57.37,-77.21,-58.17,1.97,112.41,3,790,15,15
1.22,1.24,0.12,-54.99,-81.42,-53.04,1.74,111.65,3,784,15,12
0.72,1.37,0.33,-31.07,-49.99,-57.50,1.58,82.28,3,783,15,12
0.27,1.07,0.29,22.77,1.53,-16.36,1.14,28.07,3,783,16,13
0.14,0.55,-0.04,12.88,-3.66,39.25,0.56,41.47,3,777,16,15
-0.09,0.62,0.20,8.00,-23.80,62.56,0.66,67.41,3,774,17,14
-0.27,0.39,0.16,42.85,-15.87,74.71,0.50,87.57,4,768,16,16
-0.29,0.13,-0.05,32.78,5.49,86.85,0.32,92.99,4,760,15,17
-0.28,0.26,-0.00,9.83,21.30,105.41,0.38,107.99,3,753,17,19
-0.18,0.23,-0.09,4.70,34.91,102.72,0.31,108.59,4,742,15,17
-0.17,0.39,-0.10,-2.93,37.54,112.61,0.44,118.74,4,731,17,18
-0.03,0.34,-0.21,-0.06,30.46,137.27,0.40,140.61,4,725,15,20
0.07,0.47,-0.16,-17.94,30.03,140.81,0.50,145.09,4,720,16,18
0.36,0.54,-0.19,-19.41,30.09,134.03,0.67,138.73,4,711,17,19
0.51,0.62,-0.14,-33.57,25.76,135.74,0.81,142.18,5,708,14,19
0.99,0.91,-0.02,-32.71,15.20,125.55,1.35,130.63,5,706,15,17
1.06,0.87,0.10,-16.24,7.14,84.84,1.38,86.67,5,707,14,18
1.21,0.89,0.13,-9.40,13.18,57.68,1.51,59.91,5,713,16,18
1.48,0.98,0.31,5.43,6.77,7.63,1.80,11.56,5,728,17,18
1.49,0.72,0.22,32.17,7.63,-65.31,1.66,73.20,5,741,18,17
3.48,1.56,1.05,28.63,13.79,-152.53,3.95,155.80,7,750,56,15
0.23,0.71,0.44,-37.41,-11.90,99.85,0.87,107.30,15,731,76,11
0.41,1.48,-0.31,-19.47,11.78,66.53,1.57,70.31,43,709,104,15
0.23,1.13,0.06,33.20,-4.33,9.64,1.16,34.85,93,686,121,16
0.21,0.75,0.19,10.68,-2.50,-13.61,0.80,17.48,151,681,127,19
0.24,0.91,0.11,-23.80,5.13,-8.97,0.95,25.95,176,688,142,18
0.27,0.83,-0.04,-24.41,6.84,-5.31,0.88,25.90,232,690,148,18
0.27,1.11,-0.03,-20.08,5.55,6.04,1.15,21.69,358,687,153,17
0.24,0.93,0.04,-6.47,2.26,-3.17,0.96,7.55,364,683,154,18
0.26,1.02,-0.01,-14.16,3.85,-5.25,1.06,15.58,622,686,162,18
0.28,0.95,-0.03,-6.47,1.95,-8.36,0.99,10.75,433,689,166,19
0.27,0.93,-0.02,-0.92,1.28,-1.83,0.97,2.42,472,690,168,17
0.27,0.95,-0.01,2.87,0.55,-1.34,0.99,3.21,514,688,164,15
0.27,0.88,-0.01,6.84,0.06,3.97,0.92,7.90,632,693,162,15
0.27,0.94,-0.01,8.85,-0.24,10.07,0.98,13.41,572,687,167,15
0.26,0.94,-0.00,10.99,-1.22,11.96,0.97,16.29,402,680,164,14
0.24,0.96,0.02,10.86,-1.59,12.45,0.99,16.60,569,673,163,14
0.24,0.98,0.03,8.54,-1.40,8.12,1.01,11.87,1145,664,163,16
0.23,0.95,0.03,5.80,-0.92,3.23,0.98,6.70,469,663,161,15
0.24,0.96,0.01,3.66,0.06,0.37,0.99,3.68,576,660,159,17
0.24,0.93,0.03,3.91,0.49,1.89,0.96,4.37,629,657,160,16
0.24,0.98,0.01,1.04,1.10,4.27,1.00,4.53,520,659,157,17
0.23,0.95,0.02,2.32,0.92,5.92,0.98,6.42,474,658,163,15
0.24,0.98,0.01,3.66,0.67,4.52,1.01,5.85,572,655,163,16
0.22,0.94,0.04,4.64,0.00,2.87,0.97,5.45,474,652,156,15
0.22,0.96,0.04,2.81,0.37,2.81,0.98,3.99,640,652,161,14
0.23,0.97,0.02,1.77,0.49,1.16,0.99,2.17,640,650,159,16
0.22,0.98,0.03,2.44,0.31,1.22,1.01,2.75,716,647,157,15
0.22,0.97,0.04,3.17,0.37,-2.26,0.99,3.91,728,645,160,16
0.22,0.98,0.03,1.77,0.67,-5.80,1.01,6.10,643,645,161,16
0.23,0.96,0.03,-0.06,1.22,-7.57,0.99,7.67,579,648,158,13
0.24,0.93,0.03,-0.06,1.22,-7.45,0.96,7.55,827,652,163,13
0.24,0.96,0.02,-1.95,2.08,-6.23,0.99,6.85,523,661,162,11
0.25,0.95,0.02,-0.24,2.01,-5.62,0.98,5.97,650,663,167,10
0.25,0.95,0.02,0.92,1.71,-4.09,0.98,4.53,582,667,165,10
0.24,0.95,0.04,2.01,1.34,-4.39,0.98,5.02,976,675,167,9
0.26,0.96,0.01,0.43,1.65,-4.76,1.00,5.06,585,680,166,9
0.25,1.00,0.02,3.48,1.10,-8.30,1.03,9.07,535,686,172,8
0.25,1.00,0.04,5.37,0.73,-13.49,1.03,14.54,1472,700,173,8
0.26,1.07,0.03,4.21,1.65,-23.74,1.10,24.17,485,727,168,8
0.27,1.16,0.06,1.65,3.17,-41.14,1.20,41.29,291,767,174,4
0.31,1.35,0.01,-4.03,4.46,-68.30,1.39,68.56,106,805,176,3
0.32,1.34,-0.00,16.05,5.19,-100.40,1.38,101.81,52,825,174,3
0.27,1.43,0.09,10.86,9.89,-140.75,1.46,141.51,28,845,170,3
0.31,1.35,0.10,12.33,12.39,-179.08,1.39,179.93,16,854,149,6
0.46,1.21,0.16,15.32,19.71,-205.08,1.30,206.59,10,855,106,8
0.63,0.87,0.09,-8.54,27.22,-195.13,1.07,197.20,5,831,61,15
1.05,0.36,-0.28,-27.89,13.12,-134.64,1.14,138.13,4,818,32,15
1.07,0.40,-0.47,-35.95,-21.67,-33.57,1.23,53.75,4,796,17,13
1.05,0.34,-0.32,-55.42,-95.58,11.41,1.15,111.07,3,779,17,11
1.20,0.85,0.07,-101.20,-102.42,-7.02,1.47,144.15,3,768,18,9
1.01,0.81,0.32,-69.34,-71.96,-68.97,1.33,121.42,3,762,18,9
0.90,0.66,0.20,-25.76,-29.36,-70.25,1.13,80.38,3,763,18,10
0.97,0.60,0.09,-12.27,-9.40,-52.49,1.14,54.72,3,765,16,11
1.01,0.71,0.10,-6.35,-15.93,-49.50,1.24,52.39,3,774,16,12
0.89,0.70,0.18,-10.80,-22.46,-61.46,1.15,66.32,2,773,13,14
0.66,0.83,0.34,-1.04,-18.92,-55.66,1.11,58.80,2,777,14,14
0.49,0.74,0.33,23.01,-2.62,-41.20,0.95,47.26,2,774,14,16
0.39,0.68,0.20,36.01,21.67,22.03,0.81,47.45,2,771,14,16
0.66,0.83,0.05,42.36,32.10,47.00,1.06,70.95,3,760,15,16
0.50,0.61,-0.04,45.59,19.23,22.83,0.79,54.49,3,746,14,16
0.37,0.66,-0.00,46.39,9.03,41.75,0.76,63.06,3,740,15,18
0.28,0.50,-0.07,49.99,5.43,45.47,0.57,67.79,3,733,14,16
0.17,0.46,-0.04,35.89,6.84,80.87,0.49,88.74,3,732,16,16
0.30,0.53,-0.03,34.67,10.56,84.84,0.61,92.26,3,728,16,18
0.18,0.45,-0.08,29.48,5.80,104.86,0.49,109.08,3,728,16,18
0.34,0.55,-0.07,28.20,-4.52,113.46,0.65,117.00,4,727,14,17
0.05,0.59,0.03,11.96,-5.98,122.31,0.59,123.04,4,716,17,19
0.40,0.75,0.04,19.23,10.25,169.68,0.85,171.07,4,715,15,22
0.38,0.59,-0.00,8.36,19.17,127.75,0.70,129.45,4,709,16,20
0.24,0.76,0.07,6.29,29.17,120.42,0.80,124.07,4,708,16,21
0.35,0.62,-0.13,4.09,33.08,119.63,0.73,124.19,4,700,14,21
0.30,0.84,0.04,2.50,14.22,112.00,0.89,112.93,4,700,16,20
0.13,0.72,-0.03,15.38,8.61,107.79,0.74,109.22,4,702,16,22
0.11,0.73,-0.03,0.31,22.71,119.32,0.74,121.47,4,706,16,23
0.23,0.82,-0.08,-15.26,42.48,126.40,0.85,134.22,4,697,13,22
0.42,1.12,0.09,-19.96,43.58,118.90,1.20,128.19,4,699,15,23
0.59,0.96,-0.02,-7.81,49.19,94.12,1.13,106.48,5,700,15,22
0.74,1.06,0.02,-21.61,54.69,65.98,1.29,88.38,5,704,15,22
1.00,1.14,0.02,-15.56,46.75,53.83,1.51,72.98,5,705,17,20
1.13,1.02,-0.03,-17.70,38.82,18.55,1.52,46.52,5,708,16,22
2.19,0.36,0.01,-14.71,88.68,-157.90,2.22,181.69,14,588,19,47
-0.07,0.42,0.19,34.06,-9.40,3.66,0.46,35.52,14,561,17,45
0.11,1.07,0.00,-5.25,0.73,-6.90,1.08,8.70,17,569,20,46
0.12,0.97,0.03,12.70,-0.55,-11.17,0.98,16.92,26,570,35,55
0.13,0.91,0.07,10.38,0.31,-4.94,0.92,11.50,60,545,56,68
