-,-,-,-,-,-,-,-,-,-,-,-
0.31,1.07,0.00,-18.01,8.48,-58.47,1.11,61.77,244,761,181,7
0.34,0.97,-0.02,-14.77,8.36,-66.41,1.03,68.54,178,777,176,8
0.40,0.92,-0.08,-8.97,6.53,-66.77,1.00,67.69,140,789,175,5
0.41,0.83,-0.06,3.17,1.53,-61.40,0.92,61.50,104,791,171,7
0.45,0.76,-0.04,4.64,1.10,-51.94,0.88,52.16,87,794,176,5
0.46,0.70,-0.01,5.68,0.79,-41.63,0.83,42.02,78,800,175,7
0.47,0.63,0.02,0.43,2.01,-25.76,0.78,25.84,79,803,177,6
0.51,0.82,-0.05,-6.35,4.03,-12.21,0.97,14.34,82,803,179,4
0.52,0.87,-0.07,0.12,1.46,-7.02,1.02,7.17,91,806,183,5
0.51,0.95,-0.02,6.04,-1.10,-11.05,1.08,12.64,92,807,189,4
0.53,1.11,-0.03,6.96,-1.04,-24.78,1.23,25.76,108,808,192,3
0.49,1.12,0.03,9.28,-1.53,-50.11,1.22,50.98,93,811,191,1
0.50,1.26,0.02,-12.45,13.31,-105.65,1.36,107.21,78,819,185,2
0.51,1.55,0.08,-27.22,17.94,-160.03,1.63,163.32,67,829,178,3
0.58,1.88,0.11,-30.21,24.29,-238.28,1.98,241.41,46,836,154,2
0.78,1.50,0.14,-48.16,50.05,-316.89,1.70,324.42,20,838,98,1
1.18,1.12,-0.73,-179.87,77.64,-348.08,1.78,399.43,7,811,46,7
1.26,1.24,-0.28,-286.19,7.75,-293.27,1.79,409.85,3,762,17,14
-0.76,0.02,-0.13,-153.44,-72.20,-67.63,0.77,182.57,3,739,11,15
-0.42,1.15,-0.11,-123.60,-127.01,228.27,1.23,288.99,2,711,10,11
-0.26,1.31,0.40,-95.58,-135.62,238.04,1.39,290.16,3,690,9,11
-0.53,1.50,0.81,101.32,-90.03,183.35,1.79,228.01,3,683,11,14
-0.57,0.10,-0.41,137.33,-44.19,241.39,0.71,281.22,3,679,11,14
-0.46,0.59,-0.13,23.74,-39.00,268.74,0.76,272.59,3,686,12,15
-0.05,0.97,-0.03,28.14,-31.62,285.95,0.97,289.06,3,684,11,15
0.37,0.87,-0.24,2.01,-26.98,240.54,0.98,242.06,4,680,13,15
0.26,1.38,0.11,-30.88,-6.71,187.38,1.41,190.02,4,688,14,14
0.60,1.45,0.02,-19.10,86.06,150.02,1.57,174.01,4,695,14,12
1.60,1.24,-0.10,-22.83,153.75,78.37,2.03,174.07,4,687,14,12
2.48,1.30,0.12,-44.98,135.93,89.48,2.80,168.84,5,676,12,8
2.95,0.68,0.02,75.56,94.18,28.93,3.03,124.16,6,675,14,8
3.66,-0.14,-0.38,44.86,91.49,-42.36,3.69,110.35,6,691,16,9
1.44,-3.98,-1.93,199.16,8.12,-20.45,4.65,200.37,43,765,88,11
0.30,1.70,-0.40,45.10,-8.18,45.65,1.77,64.70,144,750,125,12
0.19,1.07,0.26,33.45,-9.83,27.22,1.12,44.23,263,721,152,11
0.18,0.80,0.17,-7.26,2.87,19.71,0.83,21.20,403,702,159,13
0.25,1.28,-0.06,-33.87,11.11,12.08,1.31,37.64,552,693,174,14
0.22,1.06,0.03,-9.89,5.37,-11.60,1.08,16.16,382,694,175,12
0.23,1.07,-0.00,-11.11,5.25,-26.86,1.09,29.53,438,712,179,7
0.26,1.13,-0.02,-13.43,5.86,-50.66,1.16,52.74,416,732,176,8
0.28,1.05,0.00,-10.86,6.71,-62.93,1.09,64.21,256,759,182,5
0.34,1.02,-0.02,-9.09,6.77,-69.95,1.07,70.86,169,784,183,6
0.37,0.94,-0.09,0.18,5.00,-69.15,1.01,69.33,110,802,175,6
0.39,0.88,-0.07,12.33,0.79,-62.99,0.97,64.19,72,820,181,6
0.41,0.78,-0.03,22.95,-2.62,-54.38,0.88,59.08,59,833,181,4
0.43,0.76,0.02,23.74,-4.39,-44.56,0.87,50.68,52,836,185,3
0.42,0.69,0.09,14.71,-2.81,-35.22,0.81,38.27,51,832,181,4
0.46,0.72,0.04,2.81,1.83,-26.25,0.86,26.46,52,843,183,4
0.50,0.89,-0.02,-1.71,3.91,-18.80,1.02,19.28,54,847,187,2
0.51,0.96,-0.01,8.18,1.10,-22.71,1.08,24.16,51,847,198,4
0.52,1.10,-0.00,12.21,-0.61,-33.94,1.21,36.07,55,854,199,3
0.54,1.15,-0.02,16.48,-3.05,-58.47,1.27,60.83,53,854,199,2
0.49,1.47,0.12,5.00,-1.53,-96.62,1.55,96.76,45,859,197,4
0.50,1.70,0.10,-0.43,1.10,-154.85,1.78,154.85,36,860,193,1
0.56,2.14,0.12,14.59,1.65,-236.21,2.21,236.66,27,861,169,2
0.90,2.10,0.19,36.99,15.26,-326.97,2.30,329.40,11,857,96,1
1.29,1.34,-0.08,-19.29,34.48,-348.82,1.86,351.05,4,815,41,10
0.76,1.23,-0.37,-62.74,-11.96,-263.12,1.49,270.76,2,759,17,17
-0.88,1.22,-0.25,-80.14,-71.84,-14.28,1.52,108.57,2,778,13,16
-0.63,0.89,-0.16,-57.31,-95.83,124.94,1.10,167.56,2,752,13,15
-0.82,0.67,0.04,-38.39,-88.26,171.08,1.06,196.30,2,734,13,15
-0.81,0.77,0.14,-9.22,-58.23,227.42,1.12,234.93,2,730,12,15
-0.69,0.67,0.01,7.20,-14.10,253.97,0.96,254.46,2,729,13,14
-0.52,0.91,-0.00,-16.36,23.56,284.48,1.05,285.93,2,729,11,15
-0.05,1.23,0.09,-31.49,49.74,300.54,1.24,306.25,3,730,15,15
0.47,1.48,0.11,-31.92,66.59,255.74,1.56,266.19,3,731,14,14
0.58,1.64,0.32,-39.55,99.73,207.70,1.77,233.78,4,733,16,12
2.12,1.68,-0.00,-8.36,93.20,177.00,2.70,200.21,5,732,16,11
2.81,1.39,0.07,14.53,60.67,100.71,3.14,118.46,5,732,18,9
3.03,0.33,-0.29,53.89,42.11,53.83,3.07,87.04,5,736,16,10
3.36,-0.28,-0.34,23.74,38.76,2.75,3.39,45.53,6,737,16,9
3.47,0.01,-0.00,0.18,69.58,-79.71,3.47,105.81,7,784,27,11
0.62,0.13,-0.58,91.37,-5.74,76.90,0.86,119.56,36,786,87,8
0.27,1.51,-0.14,-2.99,-4.70,3.05,1.54,6.35,132,744,129,14
0.22,1.32,0.08,0.55,-1.16,5.43,1.34,5.58,244,727,146,15
0.22,0.89,0.11,2.99,2.26,-21.12,0.92,21.45,308,726,154,13
0.27,0.96,0.02,-27.04,10.74,-21.24,1.00,36.02,398,734,164,13
0.27,0.97,-0.01,-20.51,7.81,-21.06,1.00,30.41,299,736,171,13
0.28,1.00,-0.02,-13.49,6.41,-18.55,1.04,23.82,304,739,171,10
0.28,1.07,0.01,-2.08,3.11,-23.56,1.10,23.85,307,745,172,9
0.29,1.14,0.01,2.75,2.01,-34.85,1.17,35.02,252,764,181,4
0.30,1.02,0.03,5.86,1.34,-47.97,1.06,48.35,218,783,184,6
0.33,0.97,0.02,6.59,1.83,-52.00,1.02,52.45,158,796,180,5
0.36,0.97,0.00,8.67,1.77,-54.02,1.03,54.74,111,808,184,4
0.37,0.90,0.03,11.29,0.92,-56.15,0.98,57.28,74,816,184,3
0.39,0.84,0.06,10.19,1.10,-54.57,0.93,55.52,67,824,184,6
0.43,0.82,0.04,6.35,1.65,-52.25,0.93,52.66,59,829,185,4
0.45,0.71,0.07,2.81,2.26,-47.24,0.85,47.38,54,836,184,6
0.48,0.79,0.04,-3.72,4.70,-38.64,0.92,39.10,56,841,187,4
0.52,0.88,-0.00,-0.61,4.09,-36.44,1.02,36.67,59,843,189,3
0.51,0.90,0.04,2.20,2.75,-39.12,1.04,39.28,60,846,189,4
0.55,1.02,0.00,1.40,2.81,-49.80,1.16,49.90,63,848,193,5
0.54,1.16,0.08,0.43,1.04,-73.18,1.28,73.19,57,844,193,3
0.57,1.38,0.01,-5.07,4.76,-134.40,1.49,134.58,48,849,191,1
0.59,1.80,0.15,-4.33,7.32,-200.32,1.90,200.50,42,849,173,2
0.81,1.95,0.30,6.84,24.29,-278.99,2.13,280.13,21,859,129,1
0.94,1.20,-0.29,-18.49,50.29,-336.30,1.55,340.55,8,837,71,3
0.85,1.02,-0.37,-113.46,16.05,-331.67,1.38,350.90,3,789,32,9
0.73,1.05,-0.44,-150.63,-20.75,-266.78,1.35,307.08,2,751,11,14
-0.94,0.96,-0.05,-103.52,-105.16,-14.28,1.34,148.25,2,750,13,12
-0.67,0.98,0.02,-60.85,-114.69,187.81,1.19,228.31,1,729,10,12
-0.63,0.84,0.22,-34.73,-94.48,241.21,1.08,261.37,2,729,13,11
-0.54,1.05,0.32,23.62,-51.15,249.21,1.22,255.50,2,716,12,13
-0.46,0.54,-0.21,48.83,8.36,259.03,0.73,263.73,2,711,13,13
-0.01,0.77,-0.27,-19.59,32.23,266.42,0.81,269.07,2,719,13,14
0.14,1.27,0.11,-59.63,42.36,241.21,1.29,252.06,3,721,15,14
0.52,1.40,0.09,-26.73,41.32,238.65,1.49,243.67,4,723,15,12
0.61,1.67,0.22,-21.91,43.82,217.59,1.79,223.04,4,727,19,12
0.98,1.43,0.03,2.56,60.00,212.52,1.74,220.85,5,718,18,9
1.70,1.52,-0.08,-11.29,92.35,166.81,2.28,191.00,5,712,16,10
2.24,1.24,-0.19,35.89,119.14,91.19,2.57,154.26,5,704,15,9
2.62,0.34,-0.63,38.94,120.97,27.89,2.72,130.11,6,702,19,7
3.12,0.19,-0.40,-8.61,90.27,-48.95,3.15,103.05,5,700,17,7
0.58,3.38,0.82,16.91,11.35,-118.16,3.52,119.91,16,756,47,8
-0.18,3.95,0.65,-86.67,-19.90,94.30,4.01,129.61,78,743,92,8
0.20,0.77,0.40,18.01,-17.09,-72.69,0.89,76.81,144,716,132,16
0.21,1.00,0.17,-35.89,8.54,-51.51,1.04,63.36,215,726,148,14
0.34,0.98,-0.10,-33.45,11.11,-35.77,1.04,50.21,241,732,158,11
0.30,0.77,0.03,-12.15,5.13,-24.29,0.82,27.64,260,729,169,9
0.30,0.87,0.01,-16.17,6.35,-6.16,0.92,18.44,284,730,168,10
0.32,1.07,-0.05,-6.65,4.15,0.06,1.11,7.84,438,727,177,8
0.30,1.06,0.03,6.84,0.12,-10.62,1.10,12.63,359,730,178,7
0.30,1.11,0.05,0.37,2.62,-26.43,1.15,26.56,438,739,181,5
0.32,1.07,0.02,-4.76,4.88,-41.87,1.12,42.42,305,759,180,5
0.35,1.00,-0.00,-0.49,4.46,-51.39,1.05,51.59,172,780,183,4
0.36,0.93,0.00,3.23,3.60,-55.11,1.00,55.33,120,793,179,4
0.39,0.90,0.01,6.47,2.14,-54.63,0.98,55.05,90,799,180,4
0.42,0.80,0.02,11.90,0.31,-51.03,0.90,52.40,77,804,179,6
0.43,0.71,0.04,11.47,-1.10,-43.58,0.83,45.08,64,811,181,4
0.44,0.74,0.04,5.25,0.61,-35.16,0.87,35.55,66,815,179,4
0.48,0.83,0.01,-1.10,3.23,-27.65,0.96,27.86,64,817,182,3
0.50,0.92,-0.00,5.80,0.79,-28.20,1.05,28.80,64,822,190,2
0.50,0.94,0.05,7.14,-0.06,-34.85,1.07,35.58,72,823,189,2
0.53,1.09,0.03,2.38,2.20,-50.66,1.21,50.76,71,828,197,3
0.55,1.19,0.02,-1.95,4.15,-79.83,1.31,79.97,65,828,194,3
0.48,1.63,0.19,-18.92,6.35,-126.22,1.71,127.79,61,835,194,0
0.56,1.92,0.04,-18.55,10.50,-197.45,2.01,198.60,44,845,177,1
0.83,2.30,0.07,2.87,8.36,-290.22,2.44,290.36,22,856,131,1
0.96,1.97,-0.19,-10.74,23.68,-362.49,2.19,363.42,7,821,56,4
0.61,1.07,-0.48,-132.20,-18.31,-336.12,1.32,361.65,3,772,24,10
-0.49,0.82,-0.52,-174.01,-83.80,-215.58,1.08,289.44,2,748,10,13
-1.07,1.00,0.02,-105.35,-144.10,64.39,1.46,189.76,2,763,13,12
-0.87,0.74,0.06,-49.50,-113.34,175.90,1.15,215.03,2,749,12,12
-0.88,0.76,0.15,-23.86,-62.56,232.54,1.17,241.99,2,738,13,12
-0.66,0.75,-0.07,10.38,-8.06,269.65,1.01,269.97,2,728,13,11
-0.53,0.71,-0.26,-14.28,23.07,295.23,0.93,296.47,3,714,10,13
-0.26,1.12,-0.12,-47.42,33.57,319.82,1.16,325.06,3,707,11,13
0.16,1.31,-0.03,-62.32,40.04,292.79,1.32,302.01,3,707,13,13
0.43,1.64,0.25,-65.25,59.08,233.89,1.71,249.90,4,710,13,12
0.90,2.01,0.69,-39.37,102.72,185.79,2.31,215.92,4,715,15,10
2.21,1.81,0.48,6.90,130.25,127.08,2.89,182.10,5,718,15,9
2.97,1.15,0.31,70.86,98.94,94.85,3.20,154.29,5,717,15,8
3.22,0.02,-0.42,99.85,95.46,52.67,3.25,147.84,5,714,16,8
4.00,-0.29,-0.68,38.27,125.98,-25.45,4.07,134.10,6,715,15,9
0.93,0.05,-0.40,34.73,38.27,-120.06,1.01,130.71,24,791,61,13
-0.08,3.08,0.16,-29.54,-13.43,88.38,3.08,94.15,118,754,110,11
0.31,0.83,0.20,35.52,-22.77,-29.66,0.91,51.58,283,716,140,17
0.16,0.81,0.29,-16.54,6.65,-7.14,0.88,19.21,388,700,150,17
0.25,1.08,0.02,-32.10,11.96,-3.78,1.11,34.47,350,697,160,13
0.25,1.02,0.01,-16.97,6.23,-12.82,1.05,22.16,378,697,169,12
0.25,1.03,-0.00,-9.34,4.09,-15.14,1.06,18.25,382,694,171,11
0.25,1.05,0.03,-2.69,1.77,-22.22,1.08,22.45,386,702,174,8
0.25,1.05,0.06,-3.11,2.44,-31.74,1.08,31.98,361,719,178,6
0.27,1.06,0.05,-9.52,4.76,-43.40,1.10,44.68,307,746,180,6
0.31,1.01,-0.01,-9.09,5.74,-50.11,1.06,51.25,244,767,179,3
0.33,0.99,0.01,-4.03,4.15,-54.08,1.04,54.39,178,783,180,3
0.35,0.91,-0.00,1.77,3.36,-53.28,0.98,53.42,136,790,176,4
0.38,0.83,0.01,4.39,2.87,-50.35,0.92,50.63,120,800,175,2
0.40,0.72,0.00,4.88,2.14,-44.56,0.83,44.87,97,798,172,4
0.42,0.74,0.04,-2.20,3.11,-35.89,0.85,36.09,92,805,174,2
0.43,0.83,0.04,-11.47,5.37,-29.60,0.93,32.20,103,806,182,2
0.47,0.92,-0.03,-11.29,6.41,-30.03,1.03,32.72,105,807,185,2
0.48,1.00,0.00,-8.30,5.07,-34.79,1.11,36.12,113,810,188,1
0.50,1.09,-0.03,-0.73,4.09,-44.19,1.20,44.38,107,820,194,2
0.51,1.10,-0.02,7.75,1.53,-62.07,1.21,62.57,92,828,192,2
0.46,1.25,0.12,3.42,8.79,-101.99,1.34,102.42,78,835,198,2
0.50,1.49,0.09,-16.30,14.16,-152.83,1.57,154.35,58,849,191,1
0.58,1.69,0.03,-12.63,19.53,-218.75,1.79,219.98,43,851,177,2
0.75,1.75,0.06,-2.87,27.65,-291.75,1.90,293.07,21,858,122,1
0.89,1.11,-0.24,-44.19,48.28,-338.38,1.44,344.65,9,836,63,2
0.86,0.77,-0.62,-153.69,18.68,-343.20,1.31,376.50,3,787,30,9
0.99,0.86,-0.56,-224.18,-27.83,-254.09,1.42,339.99,2,732,11,12
-0.87,1.31,0.13,-153.63,-119.45,1.95,1.57,194.61,2,738,11,14
-0.54,1.05,0.14,-61.89,-106.32,210.33,1.19,243.66,1,711,11,12
-0.23,1.04,0.25,-24.90,-86.36,245.24,1.09,261.19,2,706,10,11
-0.36,0.63,0.22,33.45,-61.28,199.52,0.76,211.39,2,693,13,12
-0.52,0.38,-0.05,25.70,-46.08,212.77,0.64,219.21,2,692,13,13
-0.36,0.65,-0.06,-16.36,-44.56,250.55,0.74,255.01,2,700,11,14
-0.02,1.00,0.01,-40.53,-46.51,272.22,1.00,279.12,3,703,14,15
0.49,1.23,0.02,-54.75,-44.56,240.72,1.33,250.86,3,699,13,11
0.45,1.54,0.37,-60.36,-14.89,191.96,1.65,201.77,3,705,15,12
0.77,1.64,0.37,-33.81,85.94,180.42,1.84,202.68,4,709,14,11
1.83,1.23,0.04,-21.79,152.59,138.98,2.20,207.54,5,700,17,9
2.31,1.13,0.30,-40.71,127.14,76.29,2.59,153.76,5,697,17,8
2.24,0.51,-0.20,62.01,133.61,48.10,2.30,154.95,5,690,14,8
2.51,-0.01,-0.61,34.48,128.48,9.40,2.58,133.36,5,681,17,7
2.39,0.46,-0.03,9.58,107.24,-44.86,2.43,116.64,5,686,16,7
0.35,-1.08,0.22,143.13,24.41,-73.43,1.16,162.70,19,734,46,8
-0.28,2.66,0.73,-31.43,-17.94,81.85,2.78,89.49,71,748,85,7
0.23,1.05,0.30,29.36,-18.74,-31.98,1.12,47.28,211,723,129,13
0.19,1.03,0.27,13.85,-5.98,-18.01,1.08,23.49,240,724,146,11
0.24,1.02,0.11,-11.66,4.52,-21.36,1.05,24.75,338,730,160,11
0.27,0.91,0.05,-20.69,7.02,-26.43,0.96,34.29,277,736,169,7
0.29,0.91,-0.00,-23.93,9.52,-20.94,0.95,33.19,374,739,172,7
0.32,1.03,-0.04,-8.73,5.25,-21.73,1.08,24.00,316,744,181,8
0.30,0.97,0.04,3.85,1.16,-24.66,1.01,24.98,407,746,184,7
0.31,0.99,0.04,0.43,2.81,-27.65,1.04,27.79,304,756,183,5
0.33,1.00,0.04,-3.54,4.46,-34.00,1.05,34.47,224,773,189,4
0.35,1.01,0.01,-4.46,5.31,-40.77,1.07,41.36,201,788,188,3
0.37,0.95,0.01,-0.49,4.64,-45.10,1.02,45.35,120,800,188,3
0.39,0.94,0.01,1.34,4.64,-47.61,1.02,47.85,94,807,189,3
0.41,0.88,0.01,4.09,3.30,-48.16,0.97,48.44,75,817,182,3
0.42,0.83,0.03,4.58,2.69,-43.88,0.94,44.20,72,824,185,3
0.45,0.77,0.03,4.21,2.87,-37.96,0.89,38.30,62,831,187,1
0.48,0.79,0.01,0.06,3.66,-32.23,0.93,32.43,60,835,189,0
0.49,0.87,0.03,-2.93,5.13,-28.93,1.00,29.53,59,841,191,2
0.51,0.96,-0.01,-1.22,5.92,-32.71,1.08,33.27,57,846,196,3
0.53,1.02,0.00,2.38,4.33,-42.97,1.15,43.25,60,852,199,2
0.55,1.11,-0.02,7.14,2.20,-63.29,1.24,63.73,60,852,193,2
0.51,1.36,0.12,2.81,0.37,-95.03,1.46,95.07,52,858,199,0
0.60,1.61,-0.00,-0.43,3.66,-181.95,1.72,181.98,41,857,192,3
0.56,2.03,0.13,13.79,2.81,-256.90,2.11,257.28,31,858,164,1
0.88,2.29,0.31,20.32,16.66,-340.76,2.47,341.77,12,853,95,0
1.24,1.89,-0.02,-61.58,29.66,-357.97,2.26,364.44,4,820,41,7
0.88,0.70,-0.67,-79.47,9.34,-303.71,1.31,314.07,2,752,17,14
-0.68,1.34,-0.24,-97.53,-78.61,-28.32,1.52,128.43,2,761,13,13
-0.54,1.04,-0.13,-56.95,-111.39,156.13,1.18,200.07,2,740,12,13
-0.71,0.71,0.10,-42.05,-98.14,176.51,1.01,206.30,2,737,12,13
-0.87,0.90,0.36,3.42,-51.03,207.82,1.30,214.02,2,735,10,13
-0.78,0.54,-0.06,41.50,7.57,252.99,0.95,256.48,2,731,14,13
-0.47,0.85,-0.19,-23.38,36.80,301.57,0.99,304.71,2,725,13,13
0.15,1.24,-0.03,-30.21,26.55,304.38,1.25,307.03,3,713,14,15
0.62,1.45,0.07,-45.84,6.90,264.71,1.58,268.74,3,712,14,12
0.44,1.93,0.50,-44.68,32.47,216.19,2.04,223.13,4,713,14,14
1.69,1.99,0.20,-1.59,102.05,204.41,2.62,228.47,4,715,15,11
2.90,1.32,-0.05,12.21,104.43,107.30,3.19,150.23,5,713,17,7
3.04,0.48,-0.23,53.47,91.98,50.66,3.08,117.84,5,714,16,9
3.24,-0.14,-0.57,37.48,111.82,-4.58,3.29,118.02,5,710,17,9
3.80,1.23,-0.21,73.43,53.53,-105.65,4.00,139.35,31,743,79,20
-0.33,4.00,0.71,98.75,-23.07,52.00,4.08,113.97,129,746,113,12
0.15,1.17,0.30,1.53,-2.38,-22.52,1.22,22.70,331,727,145,15
0.29,0.79,0.05,-21.12,6.47,-35.34,0.85,41.67,291,731,163,17
0.30,0.83,0.02,-26.12,11.11,-16.91,0.88,33.04,267,737,165,11
0.30,1.01,0.03,-22.64,9.83,-13.55,1.05,28.16,409,737,175,10
0.30,0.98,0.04,-12.63,7.08,-16.54,1.02,21.99,382,736,180,8
0.32,1.06,0.00,-6.65,5.25,-21.48,1.11,23.10,361,743,176,7
0.31,1.07,0.05,-2.32,3.54,-31.92,1.11,32.20,363,764,187,5
0.32,1.05,0.06,-5.80,5.19,-45.84,1.10,46.49,226,782,183,6
0.36,0.99,0.01,-5.13,6.65,-57.62,1.06,58.23,132,798,182,5
0.40,0.92,-0.02,-0.18,5.37,-59.20,1.00,59.45,100,807,181,5
0.41,0.84,0.02,4.58,2.69,-56.15,0.94,56.40,78,813,182,4
0.45,0.84,-0.01,7.08,1.16,-51.45,0.95,51.95,71,819,182,3
0.45,0.75,0.06,10.99,-1.16,-45.17,0.87,46.50,64,823,185,2
0.47,0.71,0.06,5.68,1.04,-37.84,0.85,38.28,63,827,189,3
0.50,0.76,0.03,0.31,3.17,-30.27,0.91,30.44,64,829,190,4
0.51,0.91,0.02,-2.01,3.42,-27.65,1.04,27.93,66,831,192,6
0.54,1.03,0.01,3.54,2.44,-35.34,1.16,35.60,69,838,194,2
0.55,1.07,0.04,5.49,1.04,-59.88,1.20,60.14,68,842,196,3
0.54,1.14,0.06,-0.73,1.22,-88.62,1.26,88.63,63,846,198,2
0.58,1.46,0.05,-16.17,12.33,-140.93,1.57,142.39,50,849,190,1
0.60,1.99,0.10,-17.70,18.07,-217.29,2.08,218.75,42,846,168,1
0.92,1.92,-0.02,0.06,27.83,-306.58,2.13,307.84,20,854,118,0
1.30,0.96,-0.44,-36.87,45.10,-361.39,1.68,366.05,7,824,55,3
0.74,1.01,-0.42,-142.33,-4.52,-355.77,1.32,383.22,3,769,22,11
-0.04,1.09,-0.21,-160.40,-58.53,-241.70,1.11,295.93,2,747,13,11
-1.11,0.96,0.05,-59.57,-121.70,89.66,1.47,162.48,2,741,11,13
-0.60,0.81,0.01,-20.08,-92.35,228.15,1.00,246.95,1,736,11,12
-0.58,0.97,0.25,5.31,-55.97,248.60,1.15,254.87,2,735,12,11
-0.50,0.69,-0.03,51.88,-8.54,245.36,0.85,250.93,2,729,13,12
-0.43,0.60,-0.29,29.11,14.53,277.65,0.79,279.55,2,723,13,14
-0.13,0.89,-0.21,-23.13,16.97,300.84,0.92,302.21,2,718,14,11
0.38,1.36,-0.10,-46.02,11.90,284.55,1.42,288.49,3,710,15,13
0.67,1.46,0.01,-42.91,0.37,229.86,1.61,233.83,3,710,13,13
0.52,1.70,0.36,-31.68,59.63,192.99,1.82,204.46,4,712,17,12
1.85,1.47,-0.15,-12.27,133.73,158.39,2.37,207.65,4,706,19,8
2.80,1.23,0.13,1.89,123.84,88.56,3.06,152.26,5,706,17,9
3.02,0.12,-0.37,66.47,95.95,33.45,3.05,121.42,5,708,17,10
3.00,-0.18,-0.33,20.39,95.40,-36.50,3.02,104.16,5,712,17,8
2.69,0.14,-0.14,-11.54,76.60,-118.16,2.70,141.29,5,721,16,8
0.56,-1.74,-0.86,132.57,-20.87,62.32,2.02,147.96,36,778,81,6
0.40,1.16,-0.44,50.72,-8.79,24.35,1.31,56.95,154,743,123,12
0.27,1.10,0.09,39.49,-9.09,-1.22,1.14,40.54,288,726,148,14
0.23,1.06,0.21,17.03,-3.91,-27.10,1.10,32.24,366,729,157,14
0.24,0.80,0.17,-20.39,8.30,-32.29,0.85,39.08,281,735,165,12
0.31,1.04,-0.03,-37.66,14.83,-25.09,1.08,47.62,289,745,173,11
0.36,1.00,-0.08,-9.40,5.37,-23.62,1.06,25.98,291,749,172,9
0.34,1.01,-0.00,7.39,-0.18,-23.50,1.06,24.63,264,757,178,8
0.34,1.06,0.02,12.88,-0.67,-29.30,1.11,32.01,216,778,176,7
0.34,1.01,0.05,12.70,1.28,-39.49,1.07,41.50,141,794,180,6
0.37,0.98,0.03,8.12,4.21,-47.97,1.05,48.84,100,809,186,7
0.40,0.99,0.02,6.65,4.52,-55.85,1.07,56.42,78,820,179,5
0.41,0.93,0.05,9.16,3.72,-62.93,1.01,63.70,51,832,186,6
0.45,0.87,0.03,7.08,4.52,-64.33,0.98,64.88,42,842,183,6
0.48,0.81,0.01,9.70,2.26,-63.35,0.95,64.13,35,849,181,5
0.50,0.61,0.07,11.41,0.55,-57.43,0.79,58.56,32,859,187,5
0.54,0.80,0.05,2.01,3.05,-46.39,0.97,46.53,32,864,185,5
0.59,0.89,-0.01,5.31,2.50,-48.95,1.07,49.30,34,864,192,3
0.57,0.82,0.07,10.13,-0.12,-54.69,1.00,55.62,35,862,187,2
0.56,0.97,0.13,-1.46,4.33,-66.41,1.13,66.56,37,864,187,3
0.63,1.41,0.02,-10.93,9.89,-97.29,1.55,98.40,36,861,195,2
0.69,1.74,0.01,-5.00,5.07,-152.16,1.87,152.33,30,863,183,0
0.73,2.00,0.06,10.19,3.36,-235.41,2.13,235.66,25,858,149,3
1.00,2.03,0.27,14.77,17.82,-332.89,2.28,333.69,9,847,80,2
1.23,1.19,-0.24,-61.77,10.01,-330.44,1.72,336.32,3,808,37,11
0.59,1.18,-0.37,-139.04,-24.17,-241.70,1.37,279.88,2,759,11,19
-1.19,1.50,0.01,-104.43,-86.36,108.46,1.92,173.57,2,782,13,13
-0.78,0.91,-0.02,-56.34,-78.00,178.77,1.20,203.02,2,758,10,13
-0.84,0.76,0.09,-45.10,-62.56,222.11,1.13,235.12,2,748,10,14
-0.80,0.92,0.19,-16.17,-39.06,261.17,1.23,264.57,2,728,11,13
-0.63,0.84,0.00,-2.93,-20.51,308.41,1.05,309.11,2,720,11,15
-0.29,1.06,0.06,-39.73,-13.92,325.26,1.10,327.97,2,714,13,14
0.09,1.54,0.26,-46.81,-11.23,294.92,1.57,298.83,3,715,13,9
0.58,1.62,0.25,-44.43,-11.84,233.46,1.74,237.95,3,719,14,13
0.63,1.97,0.40,-27.59,22.46,200.01,2.10,203.15,3,730,15,12
1.63,1.53,-0.01,-8.24,64.51,139.34,2.24,153.77,4,734,16,12
2.09,0.96,-0.08,-56.46,99.37,49.87,2.30,124.69,4,730,17,10
2.65,0.62,-0.26,-57.74,143.31,36.56,2.73,158.77,4,717,16,8
3.62,-0.05,-0.46,-30.82,172.36,-35.58,3.65,178.68,4,704,16,7
3.97,0.20,-0.01,28.87,106.45,-102.72,3.98,150.72,7,735,23,7
0.95,-2.95,-1.26,331.67,-39.92,61.77,3.34,339.72,96,702,77,15
-0.05,2.09,0.25,73.18,-24.72,-38.33,2.10,86.23,299,644,124,27
0.10,1.01,0.10,5.86,-4.82,-37.84,1.02,38.60,375,656,150,27
0.21,0.80,0.14,-0.06,2.08,-33.87,0.84,33.94,362,672,163,24
0.23,0.95,0.12,-12.27,7.87,-19.04,0.98,23.98,457,679,171,19
0.26,0.97,0.05,-15.87,6.71,-16.30,1.00,23.72,376,685,172,15
0.26,1.05,0.04,-8.97,3.97,-17.27,1.08,19.86,332,693,177,14
0.24,1.09,0.10,-6.84,4.64,-27.53,1.12,28.74,467,717,178,11
0.27,1.09,0.07,-15.38,7.39,-45.90,1.13,48.97,299,739,177,8
0.30,1.04,0.06,-19.04,10.07,-60.24,1.08,63.98,302,755,177,5
0.33,0.97,0.01,-17.40,10.80,-65.31,1.03,68.44,176,771,172,7
0.37,0.92,-0.01,-7.69,7.81,-62.38,0.99,63.33,119,784,179,6
