-,-,-
0.37,0.91,0.00,1.95,0.92,-2.01,0.99,2.95,111,758,161,7
0.37,0.91,-0.01,2.38,0.92,-1.89,0.98,3.18,104,760,159,7
0.37,0.91,0.00,2.56,0.67,-1.89,0.98,3.26,109,763,162,8
0.37,0.90,0.00,2.87,0.67,-1.89,0.98,3.50,112,765,162,7
0.37,0.91,0.00,2.14,0.98,-1.65,0.98,2.87,96,763,156,7
0.38,0.91,-0.00,1.65,1.04,-1.40,0.98,2.40,97,765,163,8
0.38,0.91,-0.00,1.71,0.92,-0.98,0.99,2.17,111,762,157,7
0.34,0.91,0.00,1.28,0.92,-0.85,0.97,1.79,96,762,156,6
0.37,0.91,0.00,1.34,1.16,-0.73,0.98,1.92,98,762,156,6
0.38,0.91,0.00,0.98,1.16,-0.31,0.98,1.55,111,763,163,7
0.38,0.91,-0.00,0.98,1.10,-0.24,0.99,1.49,101,763,163,8
0.38,0.91,-0.00,1.40,0.98,-0.49,0.99,1.78,102,764,162,7
0.37,0.91,0.00,1.59,1.10,-1.16,0.98,2.25,98,761,161,8
0.38,0.91,0.00,1.04,1.04,-0.85,0.98,1.70,113,763,155,7
0.38,0.91,-0.00,1.22,1.04,-0.73,0.98,1.76,111,761,156,7
0.38,0.91,-0.00,1.65,0.92,-0.24,0.98,1.90,102,762,159,7
0.38,0.91,0.00,1.77,0.92,-0.18,0.99,2.00,104,762,162,8
0.37,0.91,0.00,1.59,0.98,-0.18,0.98,1.87,100,761,157,7
0.37,0.91,0.00,1.28,1.28,-0.31,0.99,1.84,111,761,162,8
0.38,0.91,0.00,1.71,1.04,-0.55,0.99,2.07,103,761,155,9
0.37,0.91,0.00,1.40,1.16,-0.55,0.98,1.90,112,761,159,10
0.38,0.91,0.00,1.34,1.16,-0.55,0.98,1.86,106,761,161,8
0.38,0.91,0.00,1.10,1.10,-0.37,0.98,1.60,104,759,157,7
0.37,0.91,0.00,1.53,1.04,-0.18,0.98,1.85,108,761,161,6
0.37,0.91,0.00,1.40,0.98,-0.06,0.98,1.71,102,760,160,5
0.37,0.94,0.00,1.46,1.10,0.12,1.01,1.84,108,761,160,6
0.37,0.91,0.00,0.79,1.34,0.43,0.98,1.62,108,761,162,7
0.37,0.91,-0.00,0.73,1.28,0.61,0.98,1.60,108,761,161,6
0.37,0.92,0.00,0.92,1.28,0.61,0.99,1.69,108,761,161,8
0.37,0.91,-0.00,1.16,1.10,0.12,0.99,1.60,123,760,161,6
0.37,0.91,0.00,1.10,1.59,0.18,0.98,1.94,106,759,158,7
0.37,0.92,0.00,0.79,1.59,-0.43,0.99,1.82,110,761,162,8
0.37,0.92,0.00,0.06,1.65,-0.92,0.99,1.89,118,758,159,8
0.37,0.91,-0.00,0.18,1.71,-1.22,0.99,2.11,104,758,158,8
0.37,0.91,-0.01,0.98,1.53,-1.34,0.98,2.25,111,758,157,8
0.37,0.91,-0.00,0.98,1.40,-1.10,0.98,2.03,108,759,162,6
0.37,0.91,-0.00,1.28,1.28,-0.61,0.98,1.91,121,758,161,6
0.37,0.90,-0.00,1.22,1.28,-0.24,0.98,1.79,111,759,163,9
0.37,0.91,-0.00,1.34,1.28,0.12,0.98,1.86,113,759,163,8
0.37,0.91,-0.01,1.53,1.22,-0.12,0.99,1.96,118,758,161,7
0.37,0.92,-0.00,1.53,1.10,-0.24,0.99,1.90,111,757,157,6
0.37,0.91,0.00,1.40,1.22,-0.73,0.99,2.00,109,759,163,8
0.37,0.91,-0.00,1.28,1.16,-0.92,0.99,1.96,106,758,158,6
0.37,0.91,-0.00,1.40,1.40,-1.16,0.98,2.30,104,759,163,8
0.37,0.91,-0.00,0.92,1.28,-1.10,0.98,1.92,113,759,159,7
0.37,0.91,-0.00,1.34,1.40,-1.04,0.98,2.20,106,758,161,9
0.37,0.91,-0.00,1.53,1.10,-0.67,0.98,2.00,108,757,159,8
0.37,0.91,-0.00,1.65,0.98,-0.79,0.98,2.07,108,757,164,8
0.37,0.91,0.00,1.59,0.98,-0.79,0.99,2.03,111,756,158,7
0.37,0.91,0.00,1.10,1.22,-1.10,0.98,1.98,113,758,161,6
0.37,0.92,-0.00,0.85,1.16,-1.28,0.99,1.93,118,758,160,8
0.38,0.91,-0.00,1.59,1.22,-1.34,0.99,2.41,118,760,163,9
0.38,0.91,-0.00,1.59,1.04,-1.59,0.98,2.47,106,757,163,8
0.38,0.91,-0.00,1.83,1.04,-1.46,0.98,2.56,106,758,159,7
0.38,0.91,-0.00,1.95,0.85,-1.22,0.98,2.46,106,757,156,8
0.38,0.91,-0.00,1.77,0.85,-1.28,0.98,2.35,106,758,163,6
0.38,0.91,0.00,1.65,1.16,-0.92,0.99,2.21,108,758,157,7
0.38,0.90,-0.00,1.22,1.16,-1.10,0.98,2.01,106,758,160,7
0.38,0.91,-0.00,1.40,1.28,-0.61,0.98,2.00,104,757,161,7
0.38,0.91,-0.00,1.22,1.22,-0.24,0.98,1.74,106,759,162,7
0.38,0.91,-0.00,1.53,1.16,-0.18,0.98,1.93,106,762,161,7
0.38,0.91,-0.00,1.59,1.10,-0.06,0.98,1.93,113,756,156,7
0.38,0.91,-0.00,1.28,1.22,-0.49,0.99,1.84,106,757,160,8
0.38,0.91,0.00,1.53,1.04,-0.73,0.99,1.99,123,759,162,7
0.38,0.91,-0.00,1.59,1.22,-0.79,0.99,2.15,104,758,163,8
0.38,0.91,0.00,1.59,1.16,-0.73,0.98,2.10,111,760,161,5
0.38,0.90,0.00,1.53,0.92,-0.49,0.98,1.85,116,755,155,7
0.38,0.91,-0.00,1.46,0.98,0.00,0.98,1.76,108,756,161,7
0.38,0.91,-0.00,1.40,1.04,0.37,0.98,1.78,120,756,159,7
0.38,0.91,-0.00,1.34,1.10,0.49,0.98,1.80,111,757,163,6
0.38,0.91,-0.00,1.53,1.04,0.61,0.99,1.94,111,758,161,5
0.37,0.91,0.00,1.22,1.16,0.43,0.99,1.74,123,756,162,5
0.37,0.91,0.00,0.98,1.10,0.00,0.98,1.47,123,756,162,8
0.37,0.91,-0.00,0.79,1.40,-0.18,0.99,1.62,106,756,163,8
0.37,0.91,-0.00,1.28,1.16,-0.18,0.99,1.74,123,757,162,7
0.37,0.91,-0.00,1.53,1.16,-0.55,0.98,1.99,111,756,158,7
0.37,0.91,-0.00,1.28,1.34,-0.67,0.98,1.97,119,755,158,7
0.37,0.91,-0.00,1.22,1.34,-0.31,0.98,1.84,116,757,162,7
0.37,0.91,-0.00,1.22,1.16,-0.31,0.98,1.71,125,755,158,6
0.37,0.91,-0.00,1.59,0.92,-0.37,0.99,1.87,108,756,160,7
0.37,0.91,0.00,1.34,1.10,-0.31,0.98,1.76,124,757,158,8
0.37,0.91,-0.00,1.10,1.10,-0.12,0.98,1.56,116,756,158,8
0.37,0.91,-0.00,1.22,1.22,0.12,0.98,1.73,111,757,162,8
0.37,0.91,0.00,1.40,1.04,0.24,0.98,1.76,130,757,163,7
0.37,0.91,-0.00,1.65,0.92,0.00,0.99,1.89,124,755,162,6
0.37,0.91,0.00,1.83,0.98,-0.37,0.99,2.11,108,757,162,7
0.37,0.91,0.00,1.40,1.16,-0.61,0.99,1.92,116,755,159,7
0.37,0.91,-0.00,1.40,1.10,-0.98,0.98,2.03,110,755,158,7
0.37,0.91,0.00,1.53,1.10,-0.85,0.98,2.07,121,756,163,7
0.37,0.91,-0.00,1.34,1.22,-0.67,0.98,1.93,116,758,158,8
0.37,0.91,-0.00,1.28,1.04,-0.43,0.98,1.70,113,754,158,8
0.37,0.91,-0.00,1.65,1.04,-0.12,0.98,1.95,113,758,164,8
0.37,0.91,-0.00,1.53,0.92,0.06,0.98,1.78,116,756,161,6
0.37,0.91,0.00,1.53,1.04,0.43,0.98,1.89,116,757,162,7
0.37,0.92,0.00,1.46,0.98,0.06,0.99,1.76,118,758,163,7
0.37,0.91,-0.00,1.34,1.10,-0.12,0.99,1.74,113,758,159,7
0.37,0.91,0.00,1.22,0.98,-0.61,0.99,1.68,128,756,159,8
0.37,0.91,-0.00,1.65,1.04,-0.55,0.99,2.02,124,754,156,6
0.37,0.91,0.00,1.83,0.98,-1.04,0.99,2.32,108,759,162,8
0.37,0.91,0.00,1.83,0.92,-0.79,0.98,2.20,127,756,161,6
0.37,0.91,-0.00,1.59,1.04,-0.61,0.98,1.99,116,756,161,8
0.37,0.90,0.00,2.08,0.79,-0.06,0.98,2.22,113,756,156,7
0.37,0.91,0.00,1.89,0.85,0.49,0.98,2.13,111,757,161,8
0.37,0.91,0.00,1.77,0.98,0.85,0.98,2.19,116,755,159,7
0.37,0.91,0.00,1.89,0.92,0.73,0.99,2.23,113,755,161,7
0.37,0.91,0.00,1.95,0.85,0.73,0.99,2.25,116,754,160,7
0.37,0.91,0.00,1.95,0.92,0.55,0.98,2.23,127,756,162,7
0.37,0.92,0.00,1.77,0.98,0.24,0.99,2.04,115,756,161,8
0.37,0.91,0.00,1.59,0.98,-0.18,0.99,1.87,123,756,155,7
0.37,0.91,0.00,1.59,1.16,-0.31,0.99,1.99,121,757,159,8
0.37,0.91,0.00,1.83,1.04,-0.18,0.98,2.11,123,756,157,7
0.37,0.91,0.00,1.95,0.92,0.12,0.98,2.16,120,756,159,6
0.37,0.91,0.00,1.65,1.10,0.43,0.98,2.03,111,755,154,7
0.37,0.91,0.00,1.40,1.28,0.31,0.98,1.93,110,757,161,8
0.37,0.91,0.00,1.53,1.10,0.73,0.98,2.02,115,757,156,8
0.36,0.92,0.00,1.40,0.98,0.49,0.99,1.78,113,758,162,7
0.36,0.91,0.00,0.98,1.04,0.18,0.98,1.44,121,757,160,7
0.36,0.91,0.00,1.22,1.16,0.00,0.98,1.68,123,756,160,8
0.36,0.92,0.00,0.92,1.10,-0.06,0.99,1.43,108,757,159,7
0.36,0.91,0.00,1.16,1.28,-0.24,0.98,1.75,118,757,160,7
0.36,0.91,-0.00,1.16,1.22,-0.18,0.98,1.69,118,756,160,6
0.36,0.92,0.00,1.28,1.16,-0.24,0.99,1.75,118,756,160,6
0.36,0.91,0.00,1.65,1.16,0.24,0.98,2.03,110,758,160,8
0.36,0.91,0.00,1.77,0.79,0.73,0.98,2.07,129,757,160,10
0.36,0.91,0.00,2.01,0.79,1.59,0.98,2.68,106,757,161,8
0.36,0.91,0.00,2.50,0.79,2.62,0.97,3.71,112,758,160,9
0.36,0.90,0.00,2.81,0.49,4.64,0.97,5.44,101,759,156,6
0.36,0.90,-0.00,3.66,0.06,6.84,0.97,7.76,98,765,158,9
0.35,0.90,0.00,4.88,-0.55,9.46,0.96,10.66,83,767,156,8
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.61,0.75,-0.03,19.90,-1.16,-11.23,0.97,22.88,3,783,14,9
0.62,0.74,0.03,8.18,2.14,-24.78,0.96,26.18,3,781,13,10
0.70,0.82,0.16,15.20,19.84,-42.66,1.09,49.44,3,779,14,9
0.46,0.52,0.10,41.02,23.07,-56.34,0.70,73.40,3,799,19,10
0.80,0.47,-0.63,71.53,46.51,46.20,1.12,97.03,4,792,53,7
0.63,1.03,-0.20,-23.86,-2.38,123.47,1.22,125.78,8,787,110,9
0.21,1.95,0.16,-4.94,-9.46,148.93,1.96,149.31,16,779,131,8
0.36,1.25,-0.03,13.85,-9.52,95.28,1.30,96.75,23,760,142,12
0.26,1.15,0.18,14.10,-10.38,66.16,1.19,68.44,33,749,153,11
0.28,1.21,0.08,-7.39,0.12,38.09,1.24,38.80,51,747,158,12
0.29,1.07,-0.01,-11.72,3.36,17.82,1.11,21.59,80,739,159,12
0.30,1.07,-0.04,-13.73,4.21,2.14,1.11,14.52,97,736,166,11
0.30,0.99,-0.05,-6.04,2.99,-3.60,1.03,7.64,116,737,172,12
0.29,0.97,-0.03,-1.34,1.71,-6.59,1.01,6.94,138,732,177,11
0.30,0.94,-0.04,1.22,1.53,-6.77,0.98,7.05,144,736,171,12
0.30,0.92,-0.02,2.93,1.22,-5.37,0.97,6.24,155,734,177,12
0.30,0.90,-0.03,3.11,0.85,-2.69,0.95,4.20,171,735,179,11
0.30,0.94,-0.02,3.91,0.06,-1.46,0.99,4.17,155,728,176,12
0.29,0.93,0.00,3.11,-0.12,-2.50,0.97,4.00,178,724,178,10
0.31,0.93,-0.02,-3.66,1.53,-2.56,0.98,4.72,244,720,178,11
0.32,0.95,-0.07,-1.34,1.22,0.31,1.00,1.84,245,716,178,11
0.31,0.94,-0.05,8.06,-0.98,2.69,0.99,8.55,236,712,178,11
0.29,0.93,0.00,12.21,-2.93,3.78,0.98,13.11,248,717,178,13
0.28,0.93,0.03,8.97,-2.32,4.09,0.97,10.13,289,713,174,13
0.28,0.96,0.01,3.30,-1.16,1.40,1.00,3.77,291,709,177,12
0.30,1.03,-0.01,-0.49,0.06,-3.48,1.07,3.51,395,705,179,12
0.30,0.98,-0.02,0.00,0.00,-11.29,1.03,11.29,307,708,181,12
0.31,0.98,-0.01,0.67,-0.12,-19.59,1.03,19.60,280,711,182,10
0.29,0.94,0.01,1.04,-0.31,-21.73,0.98,21.76,221,722,176,12
0.33,0.82,-0.03,2.08,-0.49,-17.15,0.89,17.28,222,724,181,10
0.31,0.82,0.04,1.10,0.49,-8.00,0.88,8.09,278,724,181,11
0.34,0.90,-0.03,-2.20,2.62,-0.92,0.96,3.54,254,726,178,11
0.33,0.94,-0.00,-0.49,2.14,2.08,1.00,3.02,311,724,182,8
0.33,0.95,0.00,-0.06,2.56,0.12,1.01,2.57,244,728,174,10
0.32,0.98,0.01,-1.46,3.48,-3.17,1.04,4.93,232,738,179,10
0.34,0.99,-0.01,-3.11,5.31,-9.52,1.04,11.34,156,746,182,7
0.35,0.96,-0.03,-2.14,4.88,-16.85,1.03,17.67,144,755,182,7
0.35,0.92,-0.03,-2.75,4.52,-17.70,0.98,18.47,105,768,178,8
0.37,0.91,-0.05,-0.61,3.66,-16.30,0.98,16.71,96,775,180,6
0.37,0.89,-0.03,2.69,2.38,-13.06,0.96,13.55,94,774,180,5
0.38,0.89,-0.02,3.78,1.77,-10.56,0.97,11.36,91,772,175,7
0.38,0.92,-0.01,3.54,2.08,-9.16,0.99,10.03,75,778,174,7
0.39,0.94,-0.02,3.17,2.14,-10.80,1.02,11.46,72,780,178,7
0.39,0.94,-0.00,2.14,2.75,-13.73,1.02,14.17,64,787,178,5
0.39,0.91,-0.00,0.31,3.91,-16.36,0.99,16.82,57,785,173,6
0.40,0.88,-0.01,-2.44,5.19,-17.94,0.97,18.84,51,791,177,4
0.42,0.86,-0.04,-6.10,6.23,-17.03,0.96,19.13,52,796,172,2
0.44,0.84,-0.05,-4.33,4.88,-13.43,0.95,14.93,45,796,169,5
0.43,0.85,-0.04,-3.78,3.23,-9.34,0.96,10.58,46,795,171,5
0.44,0.85,-0.04,-1.28,2.08,-4.82,0.95,5.40,50,793,175,3
0.44,0.88,-0.04,-0.92,1.71,-3.48,0.99,3.98,51,793,173,5
0.44,0.82,-0.03,0.61,1.46,-1.34,0.93,2.08,57,788,176,3
0.44,0.87,-0.04,-1.10,2.01,1.46,0.97,2.72,54,792,168,4
0.44,0.91,-0.06,0.00,1.89,1.46,1.01,2.39,58,792,172,4
0.44,0.91,-0.05,2.87,1.16,-15.50,1.01,15.81,56,792,172,5
0.44,0.88,-0.03,3.78,1.10,-1.04,0.99,4.07,54,791,175,4
0.43,0.88,-0.04,3.36,1.28,-0.61,0.98,3.64,51,795,173,5
0.44,0.89,-0.05,3.54,1.10,-1.10,1.00,3.87,50,794,167,6
0.44,0.90,-0.04,5.55,0.79,-1.10,1.00,5.72,46,798,170,4
0.44,0.87,-0.05,7.75,0.06,0.00,0.98,7.75,39,797,172,6
0.44,0.87,-0.03,8.42,-0.55,1.04,0.97,8.50,38,797,169,5
0.43,0.87,-0.02,7.63,-0.79,2.20,0.97,7.98,35,799,166,4
0.43,0.86,0.00,5.68,-0.24,2.38,0.96,6.16,34,793,161,5
0.43,0.86,-0.01,2.20,0.98,2.56,0.96,3.51,34,794,168,7
0.43,0.84,-0.03,-0.55,0.79,4.39,0.94,4.50,33,790,162,7
0.43,0.93,-0.03,0.12,0.92,3.54,1.03,3.66,36,789,163,6
0.43,0.92,-0.02,2.14,0.55,1.65,1.01,2.75,39,789,166,5
0.43,0.91,-0.02,2.50,0.85,-1.65,1.00,3.12,40,784,168,6
0.42,0.89,-0.01,0.98,1.46,-2.81,0.99,3.31,41,783,167,5
0.43,0.87,-0.02,-0.67,2.08,-3.05,0.97,3.75,40,783,167,5
0.43,0.86,-0.02,-1.34,2.20,-1.53,0.97,2.99,37,782,164,5
0.43,0.88,-0.03,-0.12,1.71,1.65,0.98,2.38,39,783,163,5
0.43,0.88,-0.04,2.50,0.73,4.39,0.98,5.11,37,785,163,5
0.43,0.89,-0.04,6.47,-0.24,6.90,0.99,9.46,36,786,162,6
0.42,0.88,-0.02,8.30,-1.10,7.63,0.97,11.33,32,790,161,7
0.41,0.87,-0.00,7.87,-1.28,8.00,0.96,11.29,31,788,160,7
0.40,0.88,0.01,4.76,-0.12,7.51,0.96,8.89,32,790,160,6
0.41,0.90,-0.00,0.92,1.10,6.90,0.99,7.04,33,788,154,6
0.41,0.92,-0.02,0.24,1.59,5.86,1.00,6.08,32,785,160,8
0.41,0.91,-0.02,1.95,0.85,4.70,1.00,5.16,33,784,158,7
0.40,0.89,-0.01,3.42,0.24,4.58,0.98,5.72,33,782,154,7
0.40,0.89,0.00,3.48,0.18,4.64,0.97,5.80,35,783,159,8
0.39,0.89,0.00,0.92,0.98,5.43,0.97,5.59,34,781,159,7
0.39,0.90,-0.01,0.12,1.16,5.25,0.98,5.38,35,780,155,7
0.39,0.90,-0.02,0.67,0.85,5.80,0.98,5.90,37,775,159,6
0.39,0.90,-0.01,1.59,0.43,6.77,0.98,6.97,39,774,158,6
0.37,0.90,-0.01,2.38,-0.18,7.51,0.98,7.88,41,770,156,5
0.38,0.91,-0.01,2.50,-0.37,8.36,0.98,8.74,43,768,157,5
0.37,0.92,-0.01,2.75,-0.18,8.54,0.99,8.98,44,766,161,5
0.37,0.92,-0.00,3.17,0.18,7.93,0.99,8.55,45,766,156,3
0.36,0.94,-0.00,2.99,0.00,6.59,1.00,7.24,50,762,156,7
0.36,0.92,0.00,2.50,0.43,4.76,0.99,5.40,50,763,160,6
0.35,0.90,0.01,0.55,0.67,4.76,0.96,4.84,53,759,163,6
0.36,0.90,-0.01,-0.79,0.67,5.37,0.96,5.47,56,755,162,6
0.35,0.91,-0.00,-1.22,0.67,5.98,0.98,6.14,61,755,159,6
0.35,0.92,-0.01,-0.55,0.49,6.29,0.98,6.33,61,752,163,4
0.35,0.92,-0.01,0.00,0.24,6.77,0.99,6.78,69,750,164,6
0.34,0.91,-0.01,0.92,0.43,6.96,0.98,7.03,76,750,162,6
0.34,0.93,0.00,0.37,0.24,7.26,0.99,7.28,82,747,161,7
0.33,0.93,-0.00,-0.06,0.55,6.96,0.99,6.98,82,744,162,7
0.33,0.92,-0.01,0.06,0.73,6.84,0.97,6.88,90,743,164,7
0.32,0.94,-0.00,0.24,0.55,6.84,0.99,6.86,86,741,162,6
0.32,0.95,-0.01,0.67,0.73,5.92,1.00,6.00,99,743,161,6
0.32,0.94,-0.01,1.40,0.31,4.64,0.99,4.86,106,739,163,6
0.33,0.93,-0.01,1.22,0.79,3.91,0.98,4.17,101,739,159,7
0.32,0.93,-0.01,-0.06,1.04,3.48,0.98,3.63,119,739,163,5
0.32,0.94,-0.02,-0.85,1.04,3.42,0.99,3.67,126,737,158,6
0.31,0.94,-0.01,-0.55,0.73,2.56,0.99,2.72,137,734,164,9
0.31,0.93,-0.01,0.12,1.04,1.89,0.98,2.16,137,735,163,6
0.31,0.93,-0.01,-0.06,1.22,2.56,0.98,2.84,155,734,164,6
0.31,0.92,-0.01,0.61,0.92,3.05,0.97,3.24,154,733,165,7
0.30,0.90,-0.00,-0.61,1.04,4.46,0.95,4.62,160,732,159,7
0.30,0.91,-0.01,-3.23,1.59,6.23,0.96,7.19,188,730,159,7
0.31,0.94,-0.04,-2.26,1.46,8.48,0.98,8.90,192,729,164,5
0.30,0.99,-0.02,0.92,-0.31,8.12,1.03,8.17,170,728,160,7
0.29,1.00,-0.01,3.97,-0.37,4.03,1.04,5.67,200,727,165,7
0.29,0.97,-0.00,3.48,-0.31,-1.46,1.01,3.79,302,722,165,7
0.29,0.96,-0.01,1.34,0.73,-3.91,1.00,4.20,288,724,170,9
0.30,0.94,-0.03,2.01,0.67,-5.37,0.99,5.78,236,725,167,5
0.29,0.93,0.00,4.03,0.31,-4.58,0.98,6.11,208,725,165,8
0.30,0.91,-0.01,3.48,1.10,-2.62,0.95,4.49,229,730,163,6
0.30,0.94,0.00,2.08,1.53,-1.40,0.98,2.93,200,730,162,7
0.30,0.98,0.00,-0.06,2.01,-2.56,1.02,3.26,190,729,160,7
0.30,1.03,0.01,-1.77,3.11,-6.59,1.07,7.50,172,737,160,7
0.32,1.16,-0.02,-1.53,4.76,-18.49,1.20,19.16,137,751,162,5
0.31,1.27,0.03,1.28,5.92,-41.50,1.31,41.94,78,767,157,5
0.31,1.32,0.03,-1.77,10.80,-74.52,1.36,75.32,44,789,150,4
0.31,1.13,0.10,-8.97,16.30,-116.33,1.17,117.81,27,802,141,4
0.35,0.82,0.16,-32.53,26.43,-132.51,0.90,138.98,17,797,111,6
0.34,0.88,0.77,-55.66,50.60,-115.23,1.22,137.61,12,797,73,10
1.11,0.44,0.74,78.19,60.12,-68.97,1.41,120.35,7,719,37,11
0.90,0.57,0.78,-22.71,-146.30,18.37,1.32,149.19,5,702,25,11
-0.38,1.15,1.38,51.39,-200.32,53.22,1.84,213.54,4,711,20,13
-0.10,0.55,0.34,143.49,-82.89,89.36,0.65,188.27,4,711,18,14
0.47,0.52,-0.23,95.28,-23.44,56.34,0.74,113.14,4,720,19,16
0.24,0.65,0.07,50.84,-15.20,28.26,0.70,60.12,4,725,18,15
-0.04,0.46,-0.13,48.28,98.45,28.56,0.48,113.31,5,726,20,15
-0.01,0.84,-0.34,-31.25,204.77,4.39,0.91,207.19,5,740,30,13
0.73,0.91,-0.51,-12.02,261.54,20.20,1.27,262.59,7,745,55,11
0.63,0.97,-0.89,43.09,226.62,34.61,1.46,233.27,10,758,77,9
0.69,0.98,-1.05,35.89,155.15,32.47,1.59,162.52,15,763,102,7
0.85,0.65,-1.35,13.92,63.90,42.60,1.72,78.05,22,775,124,10
0.54,1.08,-0.34,18.74,-10.07,50.54,1.25,54.83,28,771,138,9
0.37,0.96,0.10,65.55,-27.40,44.49,1.03,83.83,29,765,147,9
0.27,0.90,0.33,36.13,-16.42,31.74,0.99,50.82,30,764,156,9
0.32,0.91,0.16,-3.42,15.08,23.80,0.97,28.38,37,770,156,9
0.37,1.05,-0.02,-16.24,4.58,15.32,1.12,22.79,43,776,168,8
0.38,0.99,-0.03,-8.67,2.75,8.12,1.06,12.19,52,772,173,7
0.31,0.93,0.12,-5.43,0.85,2.50,0.99,6.04,55,771,177,9
0.30,0.91,0.11,-17.94,7.14,1.04,0.97,19.34,59,775,180,9
0.34,0.87,0.02,-21.42,9.09,0.06,0.93,23.27,58,784,179,7
0.33,0.89,0.08,-24.05,13.06,2.87,0.95,27.52,54,789,177,8
0.28,0.99,0.08,-33.45,19.10,1.65,1.03,38.55,51,792,185,10
0.28,1.04,0.06,-39.98,27.89,-7.93,1.08,49.39,42,815,187,11
0.28,1.03,0.06,-30.94,32.17,-13.00,1.07,46.49,34,846,180,12
0.27,0.95,0.26,-10.38,54.44,-13.00,1.03,56.93,34,857,186,14
0.08,1.14,0.35,20.63,90.45,-16.78,1.20,94.28,31,868,189,15
0.15,1.07,0.06,46.75,124.39,-22.34,1.08,134.75,31,877,185,15
0.15,0.99,0.01,59.57,143.49,-22.52,1.00,156.99,31,879,184,13
0.18,0.92,-0.04,69.82,160.71,-15.38,0.94,175.89,37,873,187,13
0.31,0.78,-0.47,72.94,163.27,-9.16,0.96,179.05,40,869,179,15
0.35,1.02,-0.38,60.24,140.44,-5.86,1.14,152.93,48,864,183,13
0.34,1.02,-0.26,55.97,122.56,-9.89,1.10,135.10,51,861,185,15
0.29,0.92,-0.19,53.34,114.38,-30.33,0.98,129.80,54,859,185,13
0.26,0.92,-0.06,44.56,110.72,-16.48,0.95,120.48,59,860,184,16
0.26,0.91,-0.12,50.17,115.30,-14.34,0.95,126.55,55,860,182,14
0.34,0.94,-0.23,49.44,114.56,-12.70,1.02,125.42,57,860,184,16
0.33,0.92,-0.20,52.86,105.53,-8.97,1.00,118.37,51,863,179,15
0.25,0.92,0.01,58.23,103.52,-3.05,0.96,118.81,47,864,180,16
0.07,0.97,0.38,85.57,127.75,11.96,1.04,154.22,31,865,165,19
0.16,0.85,-0.07,101.38,158.57,21.42,0.87,189.42,23,862,158,20
0.33,0.81,-0.46,93.63,160.03,19.90,0.99,186.48,22,852,144,21
0.37,1.03,-0.37,56.95,133.36,3.85,1.15,145.06,24,837,145,23
0.32,1.10,-0.11,52.61,110.78,-8.79,1.15,122.95,23,828,135,20
0.31,0.97,-0.10,49.01,104.74,-18.62,1.02,117.13,21,826,124,18
0.36,0.83,-0.18,48.40,97.90,-19.59,0.92,110.95,19,812,118,19
0.43,0.76,-0.30,42.54,82.52,-13.31,0.93,93.79,18,804,110,16
0.46,0.78,-0.35,28.38,56.34,-5.13,0.97,63.29,18,793,108,15
0.47,0.82,-0.34,16.78,26.31,2.56,1.00,31.31,18,786,109,14
0.37,0.99,-0.03,1.34,1.28,5.31,1.06,5.63,19,785,106,14
0.33,0.97,0.07,2.87,0.00,4.88,1.03,5.66,19,779,109,17
0.35,1.05,0.02,-4.27,2.75,-2.08,1.11,5.49,18,780,102,15
0.36,0.98,0.03,12.21,16.60,-15.20,1.05,25.60,14,765,96,16
0.35,0.94,0.07,15.38,21.48,-19.90,1.01,33.08,11,745,89,13
0.37,0.86,0.02,15.99,26.43,-19.59,0.94,36.58,8,718,79,17
0.39,0.82,0.00,11.47,26.49,-15.38,0.90,32.71,7,702,67,15
0.40,0.84,0.05,8.79,27.10,-10.19,0.93,30.26,6,695,62,17
0.38,0.86,0.04,6.41,29.11,-10.31,0.94,31.54,6,684,56,15
0.36,0.92,0.07,5.74,33.69,-13.00,1.00,36.57,6,684,57,17
0.35,0.97,0.03,12.88,39.67,-18.92,1.03,45.80,6,685,56,16
0.40,0.89,-0.01,18.25,42.85,-19.04,0.97,50.31,7,683,58,15
0.41,0.81,-0.06,18.98,42.85,-16.24,0.91,49.60,7,690,58,15
0.46,0.82,-0.09,12.08,37.78,-11.78,0.95,41.38,7,704,62,15
0.44,0.85,-0.03,10.62,33.87,-5.13,0.96,35.87,8,712,70,16
0.42,0.89,0.03,14.47,35.16,-2.26,0.98,38.08,8,712,73,17
0.41,0.92,0.04,22.16,41.20,0.06,1.00,46.78,10,708,73,17
0.44,0.84,-0.05,23.50,44.49,1.16,0.95,50.33,10,713,78,16
0.47,0.77,-0.13,17.58,40.77,3.91,0.91,44.57,10,716,81,17
0.49,0.83,-0.19,6.23,30.76,5.37,0.98,31.84,11,723,81,17
0.55,0.80,-0.31,2.93,15.56,7.69,1.02,17.61,12,728,86,16
0.46,0.89,-0.11,10.13,-2.62,9.22,1.01,13.95,14,728,93,16
0.42,0.85,-0.00,12.15,-4.33,13.43,0.95,18.62,16,723,106,14
0.40,0.84,0.02,9.16,-3.54,16.85,0.93,19.50,19,725,111,15
0.40,0.87,-0.00,4.82,-2.08,19.17,0.96,19.87,23,731,113,15
0.39,0.88,-0.01,3.36,-1.16,21.73,0.96,22.02,24,733,123,11
