-,-,-
0.14,0.97,0.05,-2.81,1.28,2.44,0.98,3.94,1264,534,125,79
0.13,1.00,0.04,-2.20,1.34,3.36,1.01,4.23,1674,528,121,86
0.12,1.02,0.04,1.34,0.43,-2.14,1.03,2.56,5088,531,127,84
0.16,1.01,0.03,10.07,-1.59,-11.41,1.02,15.30,558,540,129,75
0.14,0.94,0.07,11.29,-1.04,-7.08,0.96,13.37,1272,545,126,76
0.18,1.02,0.04,12.02,-2.01,-7.63,1.04,14.38,1706,546,129,74
0.15,1.08,0.04,22.16,-4.76,-16.24,1.09,27.88,726,561,128,65
0.18,1.01,0.09,35.71,-7.02,-26.00,1.03,44.72,731,605,130,47
0.21,1.07,0.08,39.92,-8.73,-36.87,1.09,55.03,386,661,136,34
0.20,1.13,0.11,38.27,-9.28,-44.68,1.15,59.55,115,714,135,26
0.16,1.31,0.30,38.15,0.37,-57.50,1.35,69.00,55,723,135,23
0.11,1.63,0.38,16.05,21.36,-105.77,1.68,109.10,19,728,130,19
0.10,1.77,0.24,-3.91,37.66,-173.65,1.79,177.72,9,741,121,18
0.14,1.49,0.05,10.80,37.05,-230.41,1.49,233.62,5,747,96,13
0.24,1.32,0.08,56.52,25.82,-252.87,1.35,260.39,3,726,62,15
-0.68,0.56,0.02,125.31,23.07,-136.78,0.88,186.93,3,641,32,21
-0.92,-0.19,-0.41,31.74,-9.09,-28.20,1.02,43.42,2,622,11,24
-0.92,0.05,-0.12,2.93,-21.18,46.26,0.92,50.97,2,630,12,23
-0.40,0.34,-0.10,-13.31,-11.11,100.10,0.53,101.59,3,645,11,21
-0.03,0.57,-0.07,-22.22,-12.33,109.68,0.58,112.58,3,654,10,23
0.24,0.69,-0.10,-35.03,-28.81,106.99,0.74,116.21,3,649,11,21
0.19,1.03,0.23,-60.18,-26.67,99.43,1.07,119.24,3,651,11,21
0.44,0.99,0.18,-47.00,21.97,101.81,1.09,114.26,3,655,11,20
0.87,1.16,0.13,-61.40,41.63,80.51,1.46,109.47,3,665,12,19
1.00,1.19,0.15,-52.67,8.79,45.04,1.56,69.86,3,679,12,18
0.94,1.22,0.13,-33.87,-6.35,30.94,1.55,46.32,3,681,11,15
0.90,1.08,0.02,-26.49,-2.32,15.14,1.41,30.60,2,685,11,15
0.84,0.93,-0.04,-36.50,13.92,0.73,1.25,39.07,2,696,11,15
0.80,0.84,0.00,-56.34,25.94,-6.65,1.16,62.38,2,705,12,16
0.79,0.80,0.13,-76.97,26.67,-4.39,1.13,81.57,2,712,11,15
0.80,0.95,0.29,-75.99,16.11,1.46,1.28,77.69,2,718,12,15
0.70,0.87,0.26,-43.76,0.18,8.85,1.15,44.65,2,720,12,14
0.66,0.73,0.10,-20.20,-8.67,17.27,0.99,27.96,2,721,10,14
0.70,0.56,-0.05,-19.23,-18.62,8.42,0.90,28.06,2,706,13,14
0.68,0.47,-0.10,-41.44,-34.73,-7.02,0.84,54.52,2,702,13,15
0.69,0.61,-0.00,-62.13,-42.60,-20.63,0.92,78.11,2,698,11,13
0.66,0.84,0.13,-63.78,-49.07,-41.99,1.08,90.77,2,695,10,13
0.57,0.90,0.18,-38.02,-42.48,-51.57,1.08,76.88,2,696,11,14
0.58,0.97,0.20,-7.39,-20.51,-46.02,1.15,50.92,2,698,11,11
0.71,1.01,0.01,29.36,10.07,-62.68,1.23,69.95,3,688,10,11
0.22,1.40,0.42,139.28,30.09,-0.79,1.48,142.50,4,689,39,9
0.90,0.42,-1.06,45.78,9.52,181.09,1.46,187.03,12,730,93,9
0.16,1.85,-0.11,59.51,-21.73,138.18,1.86,152.01,30,730,124,12
0.31,1.42,0.15,83.13,-22.89,91.31,1.46,125.59,73,712,138,14
0.15,0.84,0.30,52.55,-10.68,69.46,0.90,87.75,164,679,144,19
0.25,1.22,0.08,11.96,-0.49,71.29,1.25,72.29,489,617,148,31
0.10,1.62,-0.05,-15.38,2.50,45.41,1.62,48.01,832,547,146,58
0.12,1.10,0.04,1.53,0.55,13.43,1.10,13.53,410,520,145,88
0.13,0.97,0.06,2.69,0.92,3.11,0.98,4.21,708,510,144,96
0.13,0.97,0.05,-0.55,1.22,0.79,0.98,1.56,713,509,144,95
0.13,0.98,0.04,-2.93,1.40,0.43,0.99,3.28,496,507,140,91
0.13,0.98,0.04,-3.48,1.34,1.34,0.99,3.96,496,509,143,88
0.13,0.98,0.03,-1.65,1.16,0.12,0.99,2.02,408,509,142,85
0.13,0.98,0.03,-0.06,1.59,0.43,0.99,1.64,1674,512,141,88
0.13,0.97,0.04,0.67,1.40,-0.12,0.98,1.56,448,512,140,86
0.13,0.97,0.04,1.28,1.22,-0.67,0.97,1.89,1011,511,139,81
0.13,0.97,0.04,0.92,1.34,0.18,0.98,1.64,554,509,134,84
0.13,0.98,0.04,0.73,0.98,-0.73,0.99,1.42,1685,512,136,85
0.13,0.97,0.04,1.16,0.79,-0.98,0.98,1.71,554,512,138,81
0.13,0.98,0.03,0.31,0.98,0.12,0.99,1.03,717,512,138,85
0.15,0.99,0.03,1.95,0.79,-1.22,1.00,2.44,1004,513,140,85
0.12,0.96,0.04,2.08,0.67,0.18,0.97,2.19,551,512,136,83
0.10,1.00,0.03,0.67,0.43,0.55,1.00,0.97,708,512,130,86
0.15,0.93,0.05,3.05,0.49,-1.04,0.94,3.26,2480,509,132,88
0.11,1.00,0.04,-2.32,0.61,1.04,1.01,2.61,492,508,130,87
0.12,0.99,0.03,2.87,-0.49,-7.26,1.00,7.82,496,516,133,78
0.14,0.97,0.04,4.03,-0.85,-9.46,0.98,10.32,1706,524,134,67
0.13,1.05,0.02,0.12,-0.92,-14.95,1.06,14.98,740,544,136,45
0.16,1.01,0.01,7.87,-2.50,-19.96,1.03,21.60,5184,569,142,37
0.15,1.00,0.06,14.16,-1.83,-15.93,1.02,21.39,1304,590,138,32
0.16,1.01,0.08,12.88,-1.46,-29.17,1.02,31.92,572,622,143,25
0.19,1.07,0.08,15.99,-0.67,-39.25,1.09,42.38,32736,658,149,23
0.17,1.42,0.19,6.96,4.33,-66.83,1.45,67.33,370,704,149,18
0.15,1.71,0.16,-10.38,19.10,-123.60,1.73,125.49,74,754,158,15
0.19,1.74,0.08,-17.33,33.39,-179.63,1.75,183.52,30,758,159,13
0.11,1.79,0.02,-5.80,25.88,-244.45,1.80,245.88,15,766,147,8
0.11,1.44,-0.01,30.03,17.88,-302.98,1.45,304.99,8,779,114,9
0.27,0.83,-0.03,66.04,15.81,-306.15,0.88,313.59,4,763,65,11
-1.05,0.26,0.10,150.94,23.80,-192.57,1.09,245.83,3,691,39,20
-1.45,-0.34,-0.69,39.25,28.38,107.18,1.64,117.61,3,624,17,21
-0.83,0.15,-0.19,-4.52,30.88,93.14,0.87,98.23,3,630,12,19
-0.40,0.44,-0.26,11.84,43.88,150.21,0.65,156.93,3,639,13,20
0.16,0.72,-0.22,-9.22,23.80,165.89,0.77,167.85,3,645,14,20
0.44,0.89,-0.14,-4.70,-4.27,159.42,1.00,159.55,3,648,14,18
0.59,0.94,-0.10,-7.51,-26.37,144.90,1.11,147.47,3,649,14,19
0.78,1.10,0.01,-11.41,-35.40,103.58,1.34,110.05,2,658,11,15
0.66,1.02,0.01,-18.13,-18.31,51.15,1.22,57.27,2,674,9,15
0.68,1.20,0.05,-38.33,11.11,26.92,1.38,48.14,2,682,8,14
0.87,1.20,-0.02,-27.22,30.82,21.24,1.48,46.28,2,684,10,15
1.02,1.01,-0.16,-31.07,18.43,24.96,1.44,43.91,2,694,9,14
1.02,1.00,-0.11,-57.19,1.53,32.90,1.43,65.99,2,687,11,11
1.00,1.05,0.02,-71.35,-10.44,43.58,1.45,84.26,2,695,11,12
0.92,1.04,0.13,-59.39,-16.97,55.24,1.39,82.86,2,705,11,13
0.95,1.02,0.14,-31.37,-18.92,55.91,1.40,66.84,2,715,11,12
0.92,0.80,-0.02,-10.80,-25.70,37.84,1.22,47.00,2,715,11,11
0.79,0.66,-0.04,-26.61,-30.33,13.24,1.03,42.47,2,722,13,12
0.69,0.72,0.08,-39.79,-26.18,-2.56,1.00,47.71,2,723,13,13
0.72,0.76,0.14,-23.13,-16.17,-15.99,1.06,32.44,2,730,12,13
0.73,0.78,0.10,-17.88,-14.04,-21.91,1.07,31.58,2,729,14,12
0.63,0.87,0.11,-9.83,-16.54,-38.70,1.08,43.22,2,728,13,11
0.46,0.87,0.14,15.93,-12.21,-56.88,0.99,60.32,2,725,13,11
0.34,0.80,0.05,39.37,3.05,-63.66,0.88,74.91,2,723,13,12
0.32,0.83,-0.04,65.12,14.59,-75.01,0.89,100.40,2,726,13,13
0.24,0.52,-0.23,39.73,24.11,-94.67,0.62,105.46,2,740,19,11
0.36,-0.82,-0.19,217.47,6.04,144.84,0.91,261.36,7,698,78,17
-0.21,2.03,0.21,-8.42,-17.40,264.16,2.05,264.87,29,745,121,8
0.34,3.00,-0.52,39.25,-2.81,153.81,3.07,158.76,214,690,135,15
-0.10,0.50,0.56,121.28,-26.55,56.76,0.75,136.51,636,602,144,38
0.12,1.10,0.14,-1.71,0.00,15.81,1.12,15.90,713,554,144,61
0.14,1.02,0.03,-25.76,3.66,10.74,1.03,28.15,717,535,142,74
0.14,0.99,0.03,-5.13,1.40,8.73,1.00,10.22,453,517,140,93
0.12,1.00,0.05,-2.87,0.79,14.40,1.00,14.71,547,496,130,107
0.10,0.99,0.06,4.76,0.06,7.39,1.00,8.79,473,480,123,123
0.10,0.97,0.07,3.97,0.61,2.26,0.97,4.61,464,476,123,125
0.11,0.98,0.05,-0.73,1.34,-0.31,0.99,1.56,515,475,117,121
0.11,0.98,0.05,1.40,1.16,-0.73,0.99,1.96,384,478,121,117
0.11,0.97,0.06,1.89,1.04,-0.67,0.98,2.26,416,478,120,119
0.11,0.97,0.05,1.34,1.40,-0.24,0.98,1.96,418,477,118,115
0.11,0.98,0.05,1.22,1.46,0.55,0.99,1.98,508,480,120,119
0.11,0.97,0.05,2.32,1.28,0.18,0.98,2.66,762,478,117,119
0.11,0.98,0.05,0.92,1.59,-0.49,0.98,1.90,1536,477,118,118
0.11,0.98,0.05,0.31,1.53,-1.04,0.99,1.87,1160,477,120,114
0.11,0.97,0.05,1.28,1.10,-2.01,0.98,2.63,421,481,122,115
0.11,0.97,0.06,-0.12,1.28,-1.83,0.98,2.24,592,483,122,113
0.12,1.00,0.04,14.95,0.61,-3.60,1.01,15.39,789,488,121,108
0.11,0.97,0.05,-1.53,0.79,-1.71,0.98,2.42,604,491,123,102
0.12,0.95,0.06,3.72,0.31,-2.26,0.96,4.37,972,495,125,103
0.11,0.96,0.07,0.43,0.67,-1.34,0.97,1.56,1240,494,127,104
0.12,0.97,0.04,-0.37,0.67,-1.71,0.98,1.87,612,496,124,104
0.12,0.99,0.05,1.71,0.49,-1.22,1.00,2.16,620,495,126,104
0.11,0.97,0.05,1.16,0.61,-1.34,0.98,1.88,717,498,126,103
0.11,0.97,0.07,5.25,0.43,-2.01,0.98,5.64,826,499,123,105
0.12,0.98,0.05,3.72,0.18,-3.42,0.99,5.06,1256,502,126,99
0.12,0.99,0.06,7.63,-0.61,-8.48,1.00,11.43,632,509,131,96
0.13,1.03,0.04,11.54,-1.83,-15.62,1.04,19.51,456,523,131,76
0.15,0.98,0.07,21.55,-2.87,-17.82,1.00,28.11,1685,545,134,65
0.15,1.05,0.07,22.22,-3.30,-21.79,1.06,31.29,858,577,132,46
0.15,1.01,0.12,19.71,-3.17,-32.78,1.03,38.38,1280,628,137,33
0.18,1.07,0.14,14.89,0.06,-41.08,1.10,43.69,388,684,141,28
0.20,1.21,0.16,11.84,5.31,-52.92,1.24,54.49,133,728,139,24
0.26,1.62,0.18,7.39,14.53,-71.17,1.65,73.01,40,758,142,20
0.18,1.74,0.15,6.96,21.91,-110.35,1.76,112.72,15,759,137,20
0.16,1.45,0.07,20.39,21.36,-183.17,1.46,185.53,7,757,124,16
0.21,0.97,0.08,45.78,15.56,-205.02,0.99,210.64,3,760,101,13
0.36,0.58,0.11,58.41,14.59,-192.26,0.69,201.47,2,729,65,12
0.42,0.51,0.20,53.47,15.38,-158.81,0.69,168.28,2,711,48,15
0.16,0.38,0.23,69.82,24.72,-113.22,0.48,135.30,1,686,37,17
