69.77,37.63,169.77
70.18,35.85,171.67
70.57,33.99,173.65
70.92,32.05,175.68
71.17,30.07,177.7
71.28,28.06,179.68
71.25,26.07,181.57
71.12,24.14,183.38
70.92,22.27,185.11
70.74,20.46,186.79
70.58,18.69,188.44
70.44,16.94,190.06
70.3,15.19,191.66
70.13,13.44,193.22
69.93,11.71,194.73
69.7,10.01,196.2
69.43,8.37,197.62
69.1,6.78,199.01
68.71,5.25,200.38
68.24,3.78,201.76
67.69,2.37,203.16
67.07,1.01,204.59
66.38,-0.27,206.06
65.61,-1.47,207.54
64.72,-2.56,209.01
63.71,-3.53,210.43
62.6,-4.35,211.76
61.43,-5.03,212.96
60.25,-5.59,213.98
59.1,-6.09,214.78
58.06,-6.56,215.34
57.21,-7,215.63
56.62,-7.35,215.67
56.35,-7.57,215.5
57.06,-6.89,214.06
59.42,-4.79,212.06
61.78,-2.56,210.29
64.08,-0.67,209.51
66.64,0.98,209.33
68.48,2.46,208.62
69.51,3.62,207.87
69.71,4.46,207.23
69.6,4.94,206.85
69.42,5.21,206.66
69.23,5.38,206.57
69.2,5.56,206.5
69.39,5.73,206.41
69.72,5.88,206.33
70.09,5.99,206.28
70.41,6.06,206.24
70.63,6.1,206.21
70.79,6.13,206.18
70.91,6.15,206.17
71.01,6.16,206.15
71.1,6.17,206.14
71.16,6.17,206.13
71.21,6.16,206.12
71.24,6.16,206.11
71.27,6.15,206.1
71.32,6.14,206.09
71.38,6.13,206.08
71.44,6.12,206.07
71.51,6.11,206.06
71.59,6.1,206.05
71.7,6.1,206.04
71.82,6.1,206.01
71.95,6.12,205.97
72.09,6.15,205.92
72.24,6.2,205.87
72.41,6.28,205.81
72.6,6.37,205.74
72.82,6.47,205.67
73.05,6.58,205.59
73.31,6.69,205.51
73.59,6.82,205.42
73.9,6.97,205.33
74.22,7.13,205.23
74.56,7.32,205.12
74.92,7.53,205
75.3,7.77,204.87
75.69,8.03,204.74
76.09,8.32,204.59
76.5,8.63,204.44
76.92,8.98,204.28
77.35,9.37,204.1
77.77,9.79,203.91
78.17,10.25,203.71
78.54,10.73,203.5
78.89,11.23,203.29
79.21,11.76,203.08
79.49,12.31,202.88
79.72,12.89,202.68
79.89,13.47,202.49
80.01,14.09,202.31
80.08,14.77,202.14
80.07,15.46,201.98
80.02,16.25,201.85
79.9,17.11,201.74
79.74,18.11,201.61
79.54,19.2,201.45
79.35,20.43,201.27
79.15,21.79,201.05
78.89,23.29,200.78
78.61,24.95,200.45
78.24,26.79,200.03
77.79,28.83,199.48
77.2,31.08,198.74
76.4,33.58,197.72
75.36,36.31,196.35
73.99,39.27,194.58
72.23,42.41,192.41
70.09,45.52,189.92
67.8,48.38,187.15
65.36,50.97,184.06
62.69,53.33,180.61
59.9,55.32,176.95
57.42,56.95,173.4
55.23,58.28,170.02
53.15,58.99,167
51.15,58.78,164.6
49.26,58.06,162.56
48.05,56.89,161.48
47.6,55.19,161.58
47.67,53.29,162.24
48.09,51.37,163.13
48.75,49.5,164.19
49.49,47.73,165.39
50.22,46.07,166.7
50.92,44.53,168.16
51.58,43.08,169.79
52.24,41.74,171.6
52.95,40.47,173.59
53.73,39.28,175.78
54.61,38.11,178.16
55.6,36.96,180.72
56.65,35.77,183.42
57.69,34.52,186.18
58.61,33.17,188.94
59.36,31.76,191.61
59.95,30.29,194.15
60.37,28.79,196.54
60.65,27.26,198.75
60.81,25.68,200.81
60.87,24.04,202.73
60.86,22.34,204.52
60.81,20.58,206.2
60.76,18.76,207.79
60.69,16.9,209.28
60.59,15.01,210.68
60.4,13.13,212.01
60.12,11.28,213.28
59.72,9.49,214.54
59.22,7.79,215.82
58.63,6.21,217.14
57.93,4.79,218.53
57.14,3.57,219.98
56.23,2.59,221.48
55.23,1.86,223.02
54.17,1.36,224.55
53.13,1.08,226.05
52.17,0.98,227.47
51.37,1.01,228.73
50.75,1.07,229.78
50.23,1.11,230.53
49.75,1.11,230.96
49.37,1.1,231.07
49.21,1.19,230.86
50.27,2.41,229.12
52.25,4.43,227
53.95,6.4,225.23
56.03,8.14,224.54
58.05,9.75,223.8
59.28,11.12,222.78
59.82,12.17,221.81
59.87,12.8,221.14
59.79,13.09,220.77
59.7,13.25,220.58
59.64,13.37,220.46
59.7,13.52,220.34
59.94,13.65,220.23
60.29,13.78,220.13
60.68,13.89,220.03
61.01,13.96,219.94
61.27,14.01,219.87
61.45,14.02,219.83
61.6,14.02,219.81
61.72,14.02,219.8
61.82,14.01,219.78
61.9,13.99,219.78
61.97,13.98,219.77
62.03,13.96,219.77
62.09,13.94,219.76
62.16,13.93,219.75
62.24,13.91,219.73
62.33,13.9,219.7
62.44,13.89,219.67
62.55,13.89,219.65
62.68,13.89,219.62
62.84,13.91,219.57
63.01,13.93,219.52
63.2,13.97,219.45
63.39,14.03,219.37
63.59,14.11,219.29
63.79,14.2,219.21
63.99,14.29,219.12
64.2,14.39,219.03
64.43,14.49,218.94
64.67,14.59,218.85
64.92,14.71,218.75
65.2,14.85,218.64
65.5,15,218.51
65.81,15.18,218.37
66.14,15.38,218.21
66.46,15.58,218.05



















-,-,-
99.26,-7.82,54.89
98.97,-8.18,55.32
98.72,-8.53,55.75
98.49,-8.86,56.16
98.29,-9.19,56.56
98.11,-9.5,56.94
97.94,-9.79,57.3
97.76,-10.07,57.64
97.58,-10.38,57.97
97.36,-10.73,58.28
97.1,-11.15,58.58
96.84,-11.58,58.89
96.73,-11.75,59.22
96.79,-11.69,59.55
97.04,-11.45,59.87
97.32,-10.98,60.18
97.7,-10.27,60.5
98.28,-9.36,60.79
98.77,-8.44,60.93
98.79,-7.82,60.81
98.56,-7.41,60.62
98.49,-7.04,60.48
98.62,-6.7,60.41
98.78,-6.44,60.37
98.96,-6.19,60.39
99.17,-5.95,60.45
99.39,-5.73,60.48
99.57,-5.53,60.49
99.73,-5.38,60.49
99.87,-5.27,60.49
99.96,-5.2,60.5
100.03,-5.13,60.5
100.08,-5.06,60.5
100.13,-5,60.51
100.17,-4.95,60.51
100.2,-4.91,60.51
100.21,-4.88,60.51
100.21,-4.85,60.51
100.2,-4.82,60.51
100.2,-4.79,60.51
100.2,-4.75,60.5
100.21,-4.71,60.49
100.23,-4.66,60.49
100.25,-4.61,60.48
100.28,-4.57,60.47
100.3,-4.52,60.47
100.33,-4.48,60.46
100.36,-4.45,60.46
100.41,-4.41,60.46
100.45,-4.38,60.45
100.5,-4.34,60.44
100.55,-4.3,60.44
100.6,-4.26,60.43
100.64,-4.22,60.43
100.69,-4.17,60.43
100.74,-4.12,60.42
100.8,-4.05,60.42
100.88,-3.99,60.41
100.96,-3.91,60.4
101.06,-3.83,60.4
101.17,-3.73,60.39
101.3,-3.62,60.38
101.44,-3.5,60.37
101.6,-3.35,60.36
101.79,-3.18,60.35
102,-2.98,60.33
102.24,-2.75,60.32
102.52,-2.48,60.32
102.81,-2.19,60.31
103.11,-1.9,60.31
103.41,-1.6,60.32
103.74,-1.25,60.33
104.09,-0.88,60.35
104.45,-0.5,60.37
104.8,-0.08,60.39
105.16,0.36,60.42
105.5,0.81,60.46
105.8,1.28,60.51
106.07,1.78,60.58
106.32,2.28,60.67
106.55,2.81,60.77
106.72,3.39,60.88
106.86,3.97,61
106.94,4.57,61.13
107,5.25,61.29
107,5.94,61.47
106.95,6.7,61.71
106.87,7.5,61.99
106.74,8.35,62.29
106.64,9.29,62.64
106.5,10.29,63
106.41,11.37,63.39
106.32,12.53,63.8
106.27,13.78,64.21
106.25,15.14,64.65
106.25,16.62,65.1
106.28,18.25,65.57
106.35,20.03,66.06
106.5,22,66.56
106.69,24.19,67.03
106.9,26.61,67.43
107.06,29.27,67.76
107.2,32.15,68.04
107.28,35.18,68.25
107.41,38.25,68.44
107.55,41.26,68.57
107.67,44.17,68.63
107.77,47,68.59
107.91,49.66,68.41
108.32,52.04,68.29
109.07,54.18,68.31
109.61,55.91,68.12
109.25,56.97,67.28
107.85,57.66,65.64
106.01,58.11,63.74
103.57,57.79,61.56
101.07,56.89,59.34
98.96,55.73,57.35
97.37,54.42,55.73
96.15,53.01,54.5
95.13,51.51,53.6
94.2,49.94,52.99
93.34,48.3,52.68
92.57,46.6,52.65
91.95,44.85,52.9
91.53,43,53.42
91.34,41.06,54.2
91.38,39.04,55.22
91.57,36.96,56.41
91.83,34.82,57.71
92.01,32.64,59.05
92.05,30.41,60.36
91.95,28.15,61.63
91.75,25.88,62.84
91.46,23.63,63.98
91.14,21.39,65.03
90.79,19.17,65.99
90.42,16.95,66.85
90.04,14.73,67.62
89.66,12.5,68.29
89.3,10.27,68.88
88.92,8.06,69.37
88.5,5.88,69.79
88.02,3.75,70.12
87.47,1.65,70.4
86.85,-0.4,70.65
86.16,-2.39,70.91
85.41,-4.32,71.22
84.62,-6.17,71.61
83.83,-7.94,72.11
82.99,-9.6,72.73
82.08,-11.14,73.48
81.04,-12.55,74.37
79.88,-13.83,75.35
78.62,-14.96,76.42
77.36,-15.9,77.52
76.13,-16.66,78.6
74.97,-17.25,79.61
73.91,-17.7,80.48
72.97,-18.03,81.14
72.18,-18.24,81.55
71.55,-18.31,81.71
71.2,-18.06,81.52
72.4,-16.16,79.98
74.93,-13.42,78.95
77.3,-11.01,78.4
79.5,-9.21,78.71
81.77,-7.26,78.44
83.62,-5.68,78.01
84.68,-4.63,77.64
84.96,-4.13,77.44
85,-3.86,77.33
84.94,-3.69,77.28
84.86,-3.57,77.26
84.81,-3.43,77.24
84.91,-3.26,77.2
85.17,-3.06,77.14
85.55,-2.88,77.09
85.91,-2.75,77.05
86.17,-2.66,77.02
86.37,-2.57,76.98
86.54,-2.5,76.95
86.69,-2.43,76.91
86.81,-2.36,76.87
86.91,-2.3,76.84
86.99,-2.24,76.8
87.07,-2.17,76.76
87.17,-2.1,76.73
87.29,-2,76.68
87.45,-1.89,76.64
87.64,-1.74,76.59
87.86,-1.58,76.54
88.1,-1.4,76.49
88.36,-1.22,76.45
88.63,-1.04,76.4
88.93,-0.84,76.36
89.26,-0.63,76.3
89.59,-0.41,76.25
89.91,-0.17,76.19
90.22,0.06,76.14
90.51,0.29,76.1
90.79,0.52,76.05
91.06,0.75,76.01
91.32,0.98,75.97
91.59,1.23,75.93
91.87,1.49,75.89
92.17,1.78,75.84
92.49,2.11,75.78
92.84,2.48,75.71
93.18,2.88,75.64
93.51,3.3,75.57
93.82,3.72,75.51
94.11,4.15,75.45
94.39,4.61,75.4
94.66,5.06,75.35
94.9,5.55,75.29
95.11,6.02,75.25
95.3,6.53,75.21
95.46,7.08,75.19
95.56,7.65,75.19
95.64,8.26,75.21
95.66,8.89,75.25
95.67,9.6,75.31
95.61,10.38,75.4
95.53,11.24,75.52
95.41,12.16,75.68
95.28,13.17,75.88
95.13,14.25,76.12
94.99,15.44,76.41
94.87,16.73,76.71
94.77,18.17,77.01
94.69,19.78,77.29
94.59,21.56,77.54
94.49,23.55,77.75
94.36,25.76,77.9
94.2,28.22,77.95
93.95,30.97,77.83
93.52,34.02,77.5
92.76,37.37,76.93
91.64,40.84,76.16
90.4,44.19,75.17
89.24,47.32,73.91
88.13,50.23,72.36
86.93,52.9,70.48
85.91,55.22,68.55
85.14,57.28,66.71
84.16,58.82,64.8
82.15,59.49,62.38
79.37,59.89,59.34
76.61,59.95,56.43
74.15,59.13,54.24
72.26,57.75,52.76
71,56.15,51.83
70.39,54.45,51.4
70.26,52.75,51.4
70.43,51.08,51.74
70.75,49.47,52.38
71.14,47.9,53.29
71.52,46.37,54.42
71.89,44.87,55.75
72.28,43.39,57.27
72.74,41.87,58.97
73.29,40.26,60.87
73.92,38.52,62.93
74.65,36.64,65.14
75.39,34.63,67.4
76.03,32.54,69.62
76.51,30.42,71.73
76.83,28.31,73.72
76.99,26.22,75.58
77.01,24.13,77.32
76.93,22.02,78.97
76.77,19.87,80.53
76.59,17.68,82.04
76.38,15.46,83.47
76.15,13.26,84.82
75.91,11.09,86.08
75.66,8.96,87.24
75.37,6.88,88.29
75.02,4.85,89.28
74.6,2.88,90.21
74.1,1,91.14
73.53,-0.78,92.09
72.87,-2.43,93.07
72.13,-3.95,94.11
71.31,-5.34,95.21
70.39,-6.6,96.38
69.38,-7.74,97.61
68.28,-8.74,98.86
67.11,-9.6,100.11
65.92,-10.3,101.3
64.79,-10.84,102.38
63.77,-11.25,103.3
62.9,-11.59,103.99
62.18,-11.9,104.41
61.61,-12.19,104.57
61.24,-12.44,104.46
61.18,-12.6,104.13
62.52,-11.54,102.07
65.17,-9.41,99.9
67.37,-7.63,98.31
69.92,-6.41,97.7
72.69,-5.08,97.15
74.7,-3.68,96.29
75.72,-2.47,95.56
76.02,-1.61,95.08
76.08,-1.16,94.84
75.98,-0.93,94.71
75.78,-0.75,94.62
75.72,-0.55,94.51
75.86,-0.35,94.39
76.17,-0.18,94.29
76.57,-0.03,94.21
77,0.11,94.13
77.38,0.23,94.06
77.68,0.34,93.99
77.87,0.41,93.94
78.01,0.44,93.9
78.12,0.46,93.86
78.2,0.48,93.83
78.26,0.48,93.8
78.32,0.49,93.77
78.4,0.5,93.73
78.51,0.52,93.69
78.64,0.55,93.65
78.8,0.6,93.61
78.98,0.66,93.56
79.18,0.74,93.51
79.41,0.83,93.46
79.65,0.94,93.4
79.9,1.06,93.34
80.15,1.18,93.29
80.39,1.3,93.24
80.62,1.42,93.19
80.84,1.53,93.14
81.06,1.64,93.1
81.26,1.73,93.06
81.46,1.83,93.01
81.69,1.94,92.96
81.94,2.07,92.89
82.22,2.22,92.82
82.5,2.38,92.75
82.79,2.56,92.67
83.08,2.75,92.59
83.37,2.94,92.5
83.66,3.15,92.42
83.97,3.38,92.33
84.28,3.62,92.23
84.61,3.91,92.12
84.94,4.22,92.01
85.27,4.56,91.89
85.56,4.92,91.77
85.85,5.32,91.65
86.11,5.74,91.54
86.36,6.18,91.43
86.59,6.66,91.33
86.8,7.19,91.24
86.99,7.77,91.16
87.14,8.39,91.09
87.25,9.05,91.04
87.3,9.78,91
87.26,10.55,90.98
87.18,11.43,90.98
87.06,12.43,90.97
86.94,13.55,90.97
86.81,14.78,90.95
86.71,16.17,90.92
86.56,17.71,90.87
86.39,19.44,90.79
86.2,21.37,90.68
85.92,23.52,90.47
85.54,25.93,90.13
85.01,28.61,89.58
84.29,31.54,88.79
83.35,34.7,87.7
82.16,37.98,86.29
80.8,41.21,84.55
79.4,44.28,82.54
77.85,47.16,80.27
76.04,49.88,77.68
74.01,52.31,74.88
72.12,54.35,72.15
70.42,55.98,69.55
68.69,56.88,67.1
66.85,56.79,64.91
65.19,56.41,62.86
64.05,55.52,61.6
63.41,54,61.22
63.14,52.26,61.26
63.16,50.46,61.5
63.39,48.7,61.89
63.68,47.03,62.4
63.98,45.48,63.02
64.27,44.01,63.78
64.55,42.59,64.72
64.85,41.22,65.86
65.24,39.86,67.23
65.76,38.52,68.85
66.45,37.17,70.7
67.3,35.78,72.77
68.25,34.34,75.03
69.23,32.84,77.39
70.16,31.26,79.81
70.97,29.64,82.19
71.61,27.99,84.48
72.08,26.32,86.67
72.44,24.62,88.74
72.71,22.88,90.7
72.93,21.07,92.56
73.1,19.19,94.3
73.26,17.26,95.94
73.38,15.3,97.47
73.45,13.34,98.88
73.45,11.4,100.18
73.35,9.46,101.37
73.15,7.55,102.45
72.84,5.64,103.46
72.44,3.73,104.41
71.94,1.83,105.32
71.34,-0.03,106.18
70.64,-1.86,107.02
69.81,-3.63,107.88
68.8,-5.32,108.77
67.64,-6.88,109.71
66.35,-8.22,110.67
65.04,-9.28,111.64
63.85,-10.06,112.59
62.91,-10.59,113.49
62.29,-10.96,114.28
61.9,-11.19,114.87
61.74,-11.14,115.05
62.62,-9.9,114.2
64.35,-7.84,112.94
66.21,-5.56,111.62
67.55,-3.89,110.97
68.79,-2.34,110.21
70.09,-0.92,109.2
71.16,0.09,108.4
71.61,0.6,108.01
71.78,0.84,107.84
71.8,0.98,107.77
71.73,1.09,107.72
71.68,1.19,107.66
71.81,1.32,107.58
72.07,1.43,107.51
72.41,1.53,107.45
72.77,1.6,107.4
73.08,1.65,107.36
73.31,1.67,107.33
73.47,1.69,107.31
73.59,1.69,107.28
73.68,1.7,107.26
73.76,1.7,107.23
73.82,1.7,107.2
73.88,1.71,107.18
73.95,1.71,107.15
74.04,1.7,107.12
74.14,1.7,107.08
74.24,1.7,107.05
74.35,1.7,107.02
74.47,1.7,106.99
74.61,1.7,106.95
74.79,1.71,106.9
74.99,1.74,106.83
75.2,1.79,106.76
75.42,1.85,106.69
75.64,1.92,106.61
75.86,2.01,106.54
76.1,2.1,106.45
76.36,2.21,106.37
76.64,2.33,106.28
76.93,2.44,106.2
77.23,2.57,106.11
77.55,2.71,106.02
77.89,2.88,105.91
78.27,3.08,105.79
78.66,3.32,105.67
79.08,3.59,105.53
79.5,3.89,105.4
79.93,4.24,105.25
80.38,4.64,105.1
80.83,5.1,104.93
81.26,5.59,104.75
81.65,6.1,104.57
82.01,6.61,104.39
82.32,7.14,104.22
82.59,7.68,104.05
82.83,8.26,103.9
83,8.86,103.75
83.14,9.5,103.62
83.21,10.17,103.49
83.23,10.89,103.37
83.17,11.62,103.29
83.08,12.47,103.24
82.92,13.38,103.19
82.77,14.42,103.13
82.6,15.56,103.07
82.49,16.84,102.96
82.38,18.24,102.81
82.23,19.79,102.6
82.04,21.5,102.35
81.76,23.4,102.02
81.38,25.52,101.59
80.86,27.89,100.99
80.09,30.53,100.11
79.04,33.41,98.88
77.68,36.5,97.24
75.96,39.73,95.18
74.02,42.85,92.79
71.96,45.75,90.12
69.72,48.4,87.16
67.26,50.83,83.87
64.65,52.94,80.34
62.23,54.74,76.88
60.03,56.24,73.6
57.93,57.15,70.66
55.89,57.16,68.28
54.05,56.72,66.25
52.92,56,65.09
52.61,54.68,65.27
52.89,53.01,66.24
53.59,51.21,67.55
54.56,49.36,69.04
55.6,47.52,70.6
56.58,45.73,72.17
57.43,44.01,73.74
58.16,42.35,75.33
58.8,40.76,76.96
59.4,39.23,78.67
60.02,37.73,80.47
60.7,36.26,82.38
61.43,34.78,84.4
62.19,33.28,86.51
62.91,31.73,88.68
63.54,30.13,90.87
64.05,28.47,93.04
64.43,26.77,95.17
64.69,25.07,97.22
64.85,23.38,99.18
64.94,21.7,101.06
64.99,20.03,102.86
65.02,18.37,104.59
65.04,16.69,106.26
65.05,15,107.9
65.01,13.27,109.5
64.92,11.52,111.06
64.75,9.77,112.57
64.49,8.02,114.03
64.12,6.31,115.45
63.65,4.64,116.85
63.07,3.04,118.24
62.4,1.51,119.64
61.68,0.08,121.06
60.89,-1.24,122.49
60,-2.45,123.92
58.97,-3.51,125.35
57.81,-4.43,126.74
56.54,-5.17,128.06
55.26,-5.73,129.28
54.06,-6.13,130.32
52.97,-6.41,131.14
52.06,-6.59,131.67
51.45,-6.67,131.9
51.26,-6.62,131.81
51.5,-6.41,131.44
52.04,-6.06,130.89
52.91,-5.28,129.72
54.56,-3.19,126.75
55.5,-1.14,124.4
57.02,0.38,123.53
59.44,1.86,123.07
61.42,3.05,122.07
62.7,4.02,121.07
63.07,4.61,120.48
63.19,4.89,120.21
63.34,5.05,120.06
63.42,5.17,119.96
63.54,5.28,119.89
63.72,5.38,119.83
63.96,5.47,119.76
64.25,5.55,119.7
64.63,5.63,119.62
65.04,5.7,119.55
65.43,5.76,119.5
65.74,5.8,119.45
65.96,5.81,119.43
66.12,5.81,119.41
66.25,5.81,119.39
66.37,5.8,119.37
66.49,5.8,119.35
66.63,5.8,119.32
66.77,5.8,119.29
66.92,5.81,119.26
67.08,5.83,119.22
67.26,5.86,119.18
67.48,5.92,119.13
67.73,6,119.06
68.01,6.11,118.98
68.3,6.23,118.89
68.6,6.36,118.81
68.9,6.51,118.71
69.21,6.68,118.62
69.52,6.85,118.52
69.82,7.03,118.42
70.11,7.22,118.31
70.38,7.41,118.2
70.63,7.59,118.1
70.87,7.77,117.99
71.12,7.95,117.87
71.37,8.14,117.75
71.63,8.34,117.62
71.89,8.55,117.47
72.17,8.79,117.31
72.44,9.06,117.14
72.72,9.35,116.94
73,9.65,116.73
73.28,9.97,116.51
73.55,10.31,116.28
73.82,10.67,116.05
74.08,11.04,115.81
74.33,11.45,115.58
74.55,11.85,115.36
74.76,12.3,115.14
74.94,12.77,114.93
75.08,13.26,114.73
75.18,13.8,114.53
75.23,14.38,114.35
75.25,15.02,114.18
75.2,15.71,114.01
75.13,16.5,113.83
75.01,17.37,113.63
74.89,18.35,113.41
74.73,19.41,113.16
74.58,20.61,112.86
74.38,21.93,112.52
74.1,23.4,112.11
73.75,25.06,111.61
73.3,26.93,110.98
72.66,29.01,110.14
71.8,31.3,109.02
70.66,33.8,107.55
69.21,36.49,105.69
67.5,39.32,103.44
65.53,42.12,100.89
63.47,44.68,98.14
61.35,47.01,95.15
59.08,49.11,91.89
56.65,50.91,88.48
54.31,52.33,85.18
52.13,53.46,82.04
50.02,54.06,79.2
47.97,53.84,76.91
46.06,52.96,74.98
44.73,51.73,73.71
44.04,50.02,73.5
43.81,48.07,73.87
43.87,46.13,74.4
44.12,44.26,75.02
44.47,42.51,75.7
44.8,40.91,76.46
45.12,39.46,77.34
45.45,38.15,78.42
45.81,36.99,79.72
46.26,35.96,81.28
46.85,35.07,83.11
47.58,34.31,85.19
48.43,33.65,87.49
49.37,33.05,89.98
50.36,32.49,92.61
51.36,31.91,95.33
52.32,31.27,98.11
53.18,30.57,100.89
53.96,29.81,103.64
54.71,28.97,106.34
55.43,28.05,108.96
56.15,27.05,111.5
56.84,25.95,113.94
57.49,24.79,116.26
58.11,23.54,118.48
58.69,22.23,120.59
59.21,20.84,122.61
59.64,19.38,124.52
59.98,17.86,126.33
60.19,16.27,128.02
60.27,14.64,129.62
60.2,12.97,131.12
59.99,11.31,132.56
59.64,9.68,133.94
59.17,8.13,135.27
58.58,6.68,136.55
57.88,5.34,137.78
57.04,4.12,138.98
56.05,3,140.15
54.94,1.96,141.3
53.8,0.97,142.42
52.69,0.02,143.46
51.67,-0.9,144.38
50.7,-1.8,145.1
49.67,-2.67,145.64
48.53,-3.44,145.96
47.49,-4.02,146.08
46.94,-4.37,145.99
47.05,-4.44,145.71
47.61,-4.22,145.29
48.82,-3.12,142.65
50.52,-0.82,139.82
52.27,1.63,137.99
54.62,3.8,137.24
57.19,5.53,137.31
58.87,7.12,136.98
59.72,8.47,136.39
60.03,9.39,135.68
60.11,9.97,135.09
60.2,10.23,134.68
60.57,10.38,134.4
61.14,10.52,134.18
61.81,10.69,134.01
62.39,10.85,133.88
62.86,10.99,133.75



















-,-,-
89.85,-5.85,210.21
89.35,-6.7,210.43
88.82,-7.47,210.73
88.27,-8.17,211.12
87.71,-8.8,211.57
87.14,-9.36,212.08
86.59,-9.88,212.64
86.06,-10.39,213.24
85.54,-10.89,213.87
85.03,-11.38,214.51
84.53,-11.85,215.14
84.05,-12.28,215.74
83.62,-12.68,216.29
83.24,-13.11,216.78
82.91,-13.56,217.2
82.61,-14.06,217.56
82.36,-14.6,217.84
82.15,-15.14,218.03
81.96,-15.65,218.14
81.81,-16.11,218.16
81.68,-16.51,218.13
81.59,-16.86,218.04
81.52,-17.19,217.92
81.46,-17.49,217.79
81.43,-17.76,217.64
81.4,-18.01,217.5
81.37,-18.23,217.36
81.35,-18.41,217.24
81.32,-18.56,217.12
81.29,-18.67,217.03
81.25,-18.74,216.96
81.23,-18.79,216.89
81.23,-18.81,216.84
81.25,-18.78,216.78
81.28,-18.69,216.7
81.35,-18.53,216.6
81.45,-18.28,216.47
81.58,-17.95,216.32
81.72,-17.42,216.16
82.31,-16.22,216.06
83.48,-14.65,216.04
84.54,-13.12,216.12
85.5,-11.57,216.28
86.33,-10.07,216.44
87.09,-8.72,216.52
87.63,-7.56,216.51
87.95,-6.6,216.48
88.07,-5.88,216.42
88.06,-5.35,216.31
87.95,-4.9,216.19
87.74,-4.48,216.05
87.56,-4.13,215.92
87.53,-3.87,215.84
87.65,-3.66,215.77
87.85,-3.47,215.71
88.05,-3.3,215.64
88.22,-3.17,215.58
88.33,-3.08,215.53
88.4,-3.02,215.5
88.46,-2.96,215.46
88.52,-2.91,215.43
88.55,-2.86,215.4
88.57,-2.83,215.37
88.58,-2.8,215.34
88.58,-2.76,215.31
88.59,-2.71,215.27
88.6,-2.66,215.23
88.62,-2.62,215.19
88.64,-2.57,215.15
88.68,-2.52,215.1
88.73,-2.48,215.06
88.79,-2.42,215.01
88.87,-2.37,214.96
88.97,-2.29,214.9
89.08,-2.21,214.84
89.2,-2.12,214.78
89.32,-2.03,214.72
89.44,-1.94,214.65
89.56,-1.84,214.59
89.7,-1.73,214.53
89.87,-1.6,214.45
90.06,-1.47,214.37
90.28,-1.3,214.29
90.53,-1.13,214.19
90.8,-0.93,214.1
91.09,-0.72,214
91.42,-0.46,213.89
91.76,-0.19,213.77
92.1,0.12,213.66
92.46,0.45,213.54
92.85,0.83,213.43
93.26,1.22,213.32
93.65,1.64,213.19
94.04,2.09,213.07
94.41,2.54,212.96
94.75,3.02,212.87
95.08,3.53,212.8
95.38,4.06,212.73
95.66,4.61,212.65
95.9,5.15,212.57
96.11,5.71,212.5
96.28,6.3,212.43
96.42,6.86,212.37
96.52,7.5,212.33
96.54,8.15,212.32
96.51,8.87,212.34
96.43,9.66,212.42
96.27,10.5,212.53
96.1,11.41,212.68
95.89,12.4,212.85
95.74,13.5,213.03
95.57,14.68,213.19
95.45,16,213.32
95.33,17.45,213.43
95.21,19.04,213.53
95.11,20.79,213.59
94.98,22.73,213.6
94.85,24.87,213.55
94.68,27.25,213.38
94.44,29.9,213.06
94.09,32.8,212.58
93.57,35.94,211.92
92.89,39.21,211.14
92.18,42.39,210.25
91.43,45.39,209.22
90.54,48.19,207.95
89.51,50.74,206.41
88.64,52.95,204.82
88.1,54.91,203.31
87.44,56.47,201.71
86.21,57.23,199.83
84.48,57.46,197.66
82.7,57.2,195.66
80.94,56.12,194.07
79.48,54.63,192.88
78.44,53.1,192.02
77.81,51.56,191.49
77.46,50.06,191.31
77.28,48.61,191.47
77.23,47.19,191.99
77.32,45.75,192.87
77.57,44.28,194.1
77.99,42.74,195.63
78.53,41.1,197.38
79.16,39.35,199.28
79.77,37.47,201.26
80.31,35.44,203.24
80.75,33.28,205.19
81.1,31.04,207.06
81.34,28.79,208.81
81.45,26.55,210.41
81.41,24.35,211.86
81.25,22.17,213.15
81.06,19.98,214.31
80.9,17.73,215.35
80.79,15.42,216.33
80.71,13.11,217.23
80.62,10.8,218.08
80.47,8.5,218.84
80.25,6.25,219.51
79.95,4.06,220.11
79.58,1.96,220.66
79.14,-0.04,221.21
78.61,-1.93,221.76
78,-3.7,222.32
77.31,-5.29,222.92
76.94,-6.47,223.51
76.52,-7.59,224.11
75.97,-8.71,224.79
75.02,-9.81,225.51
73.68,-10.88,226.27
72.24,-11.82,227.04
71,-12.56,227.77
70.24,-13.02,228.38
70.06,-13.19,228.8
70.39,-12.96,228.93
71.25,-12.22,228.73
72.61,-10.91,228.36
74.41,-9.04,227.98
76.39,-6.8,227.72
77.56,-5.04,227.47
78.31,-3.48,227.07
78.63,-2.39,226.7
78.63,-1.84,226.49
78.59,-1.56,226.39
78.55,-1.3,226.33
78.54,-1.06,226.26
78.64,-0.81,226.18
78.85,-0.59,226.09
79.1,-0.44,226.02
79.3,-0.38,225.99
79.45,-0.34,225.96
79.57,-0.31,225.94
79.67,-0.29,225.92
79.75,-0.27,225.9
79.82,-0.27,225.88
79.89,-0.27,225.87
79.94,-0.27,225.85
79.98,-0.27,225.83
80.02,-0.28,225.81
80.07,-0.29,225.79
80.12,-0.3,225.78
80.2,-0.31,225.76
80.29,-0.31,225.74
80.39,-0.31,225.72
