28.15,7.49,241.05
28.36,7.67,240.72
28.45,7.89,240.41
28.48,8.17,240.13
28.39,8.47,239.87
28.22,8.81,239.65
28.00,9.17,239.45
27.75,9.50,239.27
27.48,9.81,239.09
27.20,10.09,238.93
26.94,10.33,238.79
26.70,10.54,238.65
26.51,10.73,238.52
26.35,10.87,238.41
26.23,10.99,238.30
26.17,11.07,238.21
26.17,11.12,238.11
26.23,11.14,238.00
26.32,11.15,237.88
26.43,11.14,237.76
26.56,11.15,237.64
26.71,11.16,237.51
26.87,11.18,237.37
27.02,11.21,237.24
27.17,11.26,237.10
27.30,11.33,236.96
27.42,11.41,236.83
27.52,11.50,236.68
27.62,11.60,236.53
27.71,11.71,236.38
27.80,11.82,236.21
27.90,11.92,236.03
28.01,12.03,235.83
28.12,12.14,235.62
28.25,12.26,235.40
28.37,12.37,235.17
28.49,12.50,234.93
28.59,12.63,234.70
28.66,12.76,234.47
28.70,12.91,234.25
28.71,13.07,234.04
28.69,13.24,233.85
28.64,13.41,233.67
28.57,13.60,233.51
28.49,13.78,233.38
28.40,13.97,233.25
28.31,14.15,233.13
28.24,14.33,233.01
28.17,14.50,232.88
28.13,14.65,232.73
28.12,14.79,232.57
28.14,14.92,232.38
28.17,15.04,232.16
28.20,15.17,231.91
28.24,15.30,231.62
28.29,15.44,231.30
28.35,15.59,230.95
28.40,15.74,230.55
28.44,15.92,230.11
28.48,16.12,229.59
28.53,16.35,229.03
28.57,16.60,228.41
28.59,16.88,227.73
28.58,17.20,226.96
28.56,17.63,226.11
28.50,18.12,225.13
28.40,18.69,224.02
28.26,19.37,222.76
28.06,20.16,221.33
27.80,21.08,219.72
27.47,22.11,217.92
27.08,23.27,215.94
26.62,24.55,213.78
26.07,25.94,211.46
25.41,27.46,209.00
24.52,29.09,206.40
23.37,30.80,203.66
21.93,32.53,200.83
20.21,34.17,197.95
18.42,35.58,195.15
16.67,36.93,192.38
14.70,37.91,189.66
13.10,38.39,187.54
10.87,39.02,185.26
9.48,38.48,184.69
9.11,37.18,186.00
9.02,35.68,187.58
9.14,34.21,189.28
9.15,32.84,190.85
9.16,31.59,192.34
9.21,30.44,193.85
9.41,29.35,195.52
9.85,28.32,197.48
10.63,27.35,199.84
11.76,26.40,202.59
13.16,25.48,205.58
14.68,24.66,208.61
16.19,23.91,211.56
17.61,23.18,214.41
18.90,22.41,217.20
20.08,21.56,219.93
21.17,20.62,222.55
22.12,19.67,224.97
22.89,18.74,227.13
23.36,17.87,229.03
23.60,17.04,230.71
23.75,16.24,232.23
23.86,15.45,233.64
23.95,14.64,235.01
24.04,13.77,236.43
24.12,12.89,237.91
24.17,12.11,239.41
24.19,11.51,240.94
24.15,11.16,242.51
24.06,11.07,244.10
24.08,11.21,245.69
24.17,11.50,247.26
24.31,11.89,248.70
24.46,12.35,249.98
24.58,12.84,251.10
24.79,13.32,252.09
25.22,13.71,253.00
25.82,13.99,253.74
26.42,14.13,254.21
26.87,14.17,254.32
27.10,14.18,254.09
27.13,14.24,253.58
27.03,14.43,252.88
26.99,14.77,252.04
27.15,15.26,251.11
27.36,15.90,250.08
27.20,16.02,249.72
26.73,15.69,249.88
26.44,15.29,250.63
26.15,14.82,251.46
25.87,14.47,251.95
25.91,14.27,252.29
26.01,14.04,252.59
26.13,13.85,252.76
26.29,13.76,252.82
26.45,13.65,252.83
26.59,13.59,252.81
26.66,13.58,252.79
26.64,13.64,252.79
26.55,13.73,252.79
26.41,13.86,252.80
26.23,14.00,252.79
26.02,14.15,252.74
25.81,14.31,252.65
25.62,14.46,252.52
25.46,14.60,252.35
25.34,14.73,252.15
25.28,14.85,251.92
25.26,14.97,251.66
25.29,15.10,251.38
25.36,15.25,251.06
25.47,15.42,250.72
25.61,15.60,250.35
25.77,15.80,249.97
25.93,15.99,249.58
26.10,16.19,249.20
26.27,16.39,248.83
26.44,16.57,248.48
26.60,16.75,248.13
26.76,16.92,247.80
26.93,17.08,247.48
27.12,17.23,247.17
27.31,17.37,246.87
27.53,17.50,246.56
27.74,17.62,246.25
27.97,17.73,245.94
28.18,17.84,245.63
28.39,17.93,245.33
28.59,18.03,245.02
28.78,18.13,244.73
28.96,18.24,244.45
29.13,18.35,244.18
29.27,18.46,243.93
29.38,18.59,243.69
29.46,18.73,243.46
29.50,18.89,243.24
29.52,19.05,243.02
29.52,19.23,242.81
29.50,19.42,242.60
29.48,19.63,242.39
29.47,19.86,242.16
29.48,20.07,241.91
29.50,20.28,241.62
29.56,20.49,241.29
29.66,20.71,240.92
29.76,20.93,240.48
29.86,21.15,239.97
29.94,21.40,239.40
30.01,21.68,238.74
30.05,21.99,238.00
30.06,22.34,237.16
30.01,22.75,236.20
29.97,23.26,235.13
29.89,23.86,233.90
29.77,24.56,232.49
29.59,25.36,230.85
29.36,26.30,228.99
29.08,27.38,226.89
28.71,28.60,224.53
28.23,29.94,221.97
27.59,31.40,219.24
26.83,33.00,216.40
25.85,34.75,213.39
24.45,36.56,210.23
22.62,38.38,206.97
20.44,40.07,203.71
18.18,41.60,200.35
15.92,43.03,196.99
13.86,43.96,194.08
12.21,44.41,192.35
11.41,44.26,192.28
11.53,43.77,193.45
12.13,43.17,195.17
12.86,42.56,197.10
13.57,41.93,199.04
14.20,41.27,200.93
14.79,40.55,202.79
15.35,39.76,204.64
15.92,38.89,206.53
16.59,37.95,208.52
17.42,36.93,210.65
18.45,35.85,212.94
19.67,34.73,215.34
21.00,33.57,217.83
22.32,32.38,220.35
23.54,31.14,222.90
24.61,29.81,225.47
25.52,28.39,228.05
26.26,26.90,230.56
26.86,25.44,232.92
27.37,24.11,235.04
27.78,22.96,236.95
28.00,21.98,238.72
28.15,21.14,240.45
28.30,20.46,242.21
28.48,19.96,244.07
28.73,19.58,246.09
29.07,19.33,248.23
29.36,19.13,250.37
29.60,18.96,252.40
29.81,18.76,254.29
29.94,18.53,255.97
30.11,18.26,257.45
30.43,17.91,258.79
30.95,17.49,259.97
31.60,17.03,260.96
32.26,16.56,261.79
32.91,16.11,262.53
33.47,15.77,263.19
33.97,15.59,263.82
34.41,15.58,264.43
34.72,15.76,264.96
34.85,16.08,265.37
34.83,16.53,265.66
34.69,17.09,265.81
34.52,17.73,265.84
34.53,18.44,265.71
35.32,18.89,265.36
36.28,18.76,265.31
36.58,18.22,265.93
36.74,17.15,266.64
37.04,16.34,267.13
37.45,16.05,267.24
37.88,15.91,267.12
38.34,15.84,267.02
38.67,15.90,266.83
38.86,16.10,266.60
38.99,16.35,266.33
39.01,16.62,266.05
38.98,16.92,265.82
38.84,17.24,265.61
38.61,17.57,265.44
38.34,17.92,265.30
38.03,18.26,265.18
37.70,18.58,265.08
37.36,18.87,264.98
37.05,19.13,264.87
36.79,19.35,264.74
36.61,19.52,264.60
36.50,19.66,264.47
36.46,19.77,264.34
36.49,19.85,264.20
36.56,19.92,264.07
36.64,19.98,263.95
36.74,20.06,263.82
36.84,20.15,263.68
36.94,20.26,263.52
37.04,20.39,263.34
37.13,20.54,263.14
37.21,20.71,262.93
37.29,20.88,262.71
37.36,21.07,262.48
37.43,21.26,262.25
37.50,21.45,262.01
37.58,21.64,261.76
37.67,21.83,261.52
37.78,22.02,261.27
37.88,22.20,261.01
38.00,22.37,260.74
38.12,22.55,260.46
38.24,22.74,260.16
38.35,22.92,259.86
38.46,23.11,259.56
38.55,23.29,259.25
38.63,23.48,258.95
38.69,23.67,258.68
38.74,23.86,258.42
38.77,24.05,258.17
38.79,24.23,257.94
38.78,24.40,257.74
38.75,24.58,257.56
38.71,24.76,257.39
38.68,24.96,257.23
38.65,25.15,257.05
38.65,25.34,256.86
38.67,25.53,256.62
38.69,25.72,256.31
38.72,25.93,255.95
38.75,26.14,255.54
38.77,26.36,255.11
38.79,26.61,254.64
38.76,26.88,254.13
38.72,27.20,253.58
38.66,27.56,252.99
38.57,28.00,252.33
38.44,28.52,251.60
38.28,29.15,250.75
38.07,29.89,249.77
37.80,30.73,248.63
37.45,31.68,247.30
37.05,32.78,245.79
36.57,34.00,244.08
35.97,35.34,242.11
35.24,36.79,239.90
34.35,38.37,237.46
33.28,40.05,234.82
31.96,41.81,231.97
30.44,43.59,228.92
28.69,45.39,225.78
26.53,47.20,222.53
23.95,48.88,219.11
21.06,50.35,215.60
18.11,51.55,212.06
15.07,52.49,208.40
12.97,52.59,206.16
11.92,52.02,205.40
11.80,51.02,205.91
12.15,49.87,207.07
12.71,48.70,208.56
13.29,47.59,210.19
13.80,46.58,211.89
14.37,45.63,213.69
15.10,44.71,215.68
16.03,43.81,217.85
17.14,42.93,220.20
18.46,42.08,222.76
20.01,41.24,225.51
21.81,40.41,228.47
23.85,39.57,231.59
25.96,38.73,234.76
27.99,37.90,237.87
29.79,37.04,240.85
31.27,36.10,243.67
32.45,35.01,246.32
33.44,33.79,248.80
34.31,32.53,251.08
35.03,31.29,253.14
35.58,30.10,255.03
36.02,28.98,256.77
36.79,27.94,258.41
37.48,26.93,260.02
38.28,25.94,261.60
39.04,24.92,263.17
39.56,23.87,264.71
39.93,22.89,266.17
40.22,22.00,267.56
40.48,21.23,268.90
40.74,20.58,270.21
41.01,20.03,271.47
41.29,19.57,272.68
41.55,19.18,273.83
41.78,18.86,274.90
41.91,18.61,275.89
41.97,18.48,276.76
42.01,18.45,277.55
42.09,18.42,278.32
42.22,18.33,279.10
42.26,18.21,279.81
42.18,18.09,280.36
42.06,18.03,280.72
42.00,18.07,280.92
41.98,18.22,281.00
42.00,18.53,280.97
42.12,19.03,280.89
42.34,19.73,280.78
42.63,20.65,280.63
43.41,21.63,280.38
45.86,21.78,280.75
47.35,21.28,281.95
47.08,20.43,281.77
46.91,19.92,281.61
47.37,19.85,281.90
47.64,19.70,281.89
47.90,19.53,281.75
48.24,19.53,281.68
48.35,19.60,281.54
48.35,19.73,281.44
48.28,19.87,281.39
48.19,20.05,281.33
48.08,20.25,281.29
47.95,20.45,281.26
47.79,20.67,281.21
47.62,20.87,281.18
47.43,21.03,281.18
47.22,21.18,281.20
47.01,21.31,281.22
46.83,21.43,281.24
46.68,21.52,281.25
46.57,21.61,281.23
46.51,21.69,281.19
46.50,21.76,281.12
46.53,21.84,281.02
46.58,21.93,280.90
46.64,22.05,280.76
46.71,22.19,280.61
46.78,22.37,280.43
46.85,22.57,280.23
46.91,22.81,280.01
46.97,23.06,279.78
47.02,23.32,279.54
47.08,23.58,279.31
47.14,23.84,279.07
47.20,24.10,278.83
47.26,24.35,278.59
47.33,24.61,278.36
47.41,24.86,278.11
47.49,25.10,277.86
47.56,25.34,277.61
47.63,25.57,277.36
47.70,25.79,277.11
47.77,26.00,276.88
47.83,26.19,276.65
47.88,26.38,276.44
47.93,26.56,276.24
47.97,26.72,276.06
47.99,26.86,275.89
48.01,26.99,275.75
48.00,27.11,275.62
47.98,27.22,275.52
47.95,27.32,275.42
47.93,27.42,275.33
47.92,27.52,275.24
47.92,27.62,275.14
47.94,27.72,275.02
47.99,27.83,274.87
48.07,27.96,274.68
48.20,28.10,274.47
48.33,28.26,274.20
48.45,28.46,273.89
48.55,28.67,273.57
48.64,28.92,273.23
48.71,29.20,272.88
48.77,29.54,272.49
48.80,29.94,272.05
48.79,30.41,271.56
48.72,30.95,271.01
48.55,31.59,270.39
48.31,32.35,269.71
48.03,33.26,268.98
47.69,34.29,268.14
47.26,35.47,267.16
46.76,36.83,266.02
46.14,38.36,264.68
45.35,40.02,263.07
44.43,41.81,261.19
43.28,43.73,258.96
41.77,45.77,256.33
40.03,47.89,253.41
38.07,50.11,250.25
35.72,52.36,246.85
32.70,54.59,243.09
28.89,56.60,238.86
24.29,58.36,234.04
19.15,59.71,228.91
13.82,60.67,223.58
8.54,61.14,218.41
4.66,60.83,214.81
2.53,60.03,213.09
2.12,58.99,213.21
2.78,57.91,214.47
4.13,56.84,216.52
5.83,55.78,219.06
7.65,54.73,221.92
9.55,53.69,224.99
11.62,52.64,228.20
13.87,51.56,231.51
16.26,50.43,234.85
18.68,49.29,238.13
21.08,48.15,241.33
23.47,47.02,244.47
25.85,45.87,247.65
28.25,44.65,250.95
30.64,43.32,254.38
32.93,41.88,257.89
35.02,40.38,261.37
36.88,38.87,264.75
38.55,37.40,267.96
40.05,35.99,270.96
41.38,34.68,273.75
42.54,33.43,276.26
43.45,32.21,278.47
44.14,31.04,280.37
44.64,29.92,282.03
45.15,28.79,283.61
45.60,27.58,285.26
46.09,26.38,286.95
46.59,25.25,288.59
47.02,24.25,290.09
47.36,23.37,291.42
47.56,22.61,292.58
47.69,21.99,293.58
47.79,21.56,294.42
47.89,21.28,295.15
47.92,21.14,295.75
47.83,21.13,296.24
47.67,21.18,296.66
47.51,21.22,297.05
47.36,21.32,297.34
47.24,21.52,297.48
47.13,21.81,297.45
47.02,22.20,297.24
46.93,22.69,296.89
47.28,23.18,296.45
48.65,23.03,295.85
50.02,22.52,296.37
50.41,21.48,296.65
50.63,20.50,296.73
51.04,20.08,296.85
51.42,19.79,296.82
51.87,19.52,296.66
52.26,19.40,296.50
52.46,19.39,296.41
52.51,19.45,296.37
52.48,19.57,296.36
52.41,19.72,296.33
52.30,19.92,296.28
52.16,20.15,296.24
52.01,20.40,296.20
51.84,20.65,296.15
51.65,20.88,296.11
51.43,21.10,296.09
51.18,21.32,296.06
50.95,21.54,296.03
50.74,21.76,295.98
50.55,21.98,295.91
50.40,22.21,295.80
50.32,22.43,295.66
50.30,22.65,295.49
50.30,22.89,295.30
50.33,23.14,295.10
50.38,23.42,294.88
50.45,23.71,294.65
50.52,24.02,294.42
50.59,24.35,294.19
50.65,24.67,293.97
50.70,25.00,293.75
50.75,25.31,293.55
50.79,25.61,293.34
50.83,25.90,293.14
50.89,26.16,292.95
50.97,26.41,292.77
51.05,26.63,292.59
51.14,26.83,292.42
51.24,27.01,292.24
51.34,27.17,292.07
51.44,27.33,291.90
51.55,27.47,291.74
51.65,27.59,291.59
51.74,27.71,291.44
51.80,27.82,291.31
51.85,27.92,291.20
51.88,28.02,291.12
51.88,28.11,291.05
51.87,28.20,291.01
51.84,28.28,290.98
51.79,28.37,290.94
51.72,28.47,290.91
51.64,28.59,290.88
51.58,28.73,290.83
51.54,28.88,290.77
51.53,29.06,290.67
51.53,29.26,290.52
51.52,29.48,290.32
51.50,29.74,290.08
51.47,30.04,289.78
51.45,30.39,289.44
51.44,30.79,289.06
51.42,31.23,288.64
51.37,31.73,288.18
51.28,32.30,287.66
51.14,32.92,287.08
50.94,33.64,286.44
50.71,34.50,285.75
50.44,35.51,284.97
50.06,36.66,284.07
49.56,37.96,283.01
48.96,39.44,281.77
48.24,41.10,280.33
47.36,42.93,278.62
46.27,44.90,276.61
44.88,47.00,274.23
43.19,49.22,271.54
41.29,51.54,268.57
39.02,53.93,265.33
36.13,56.34,261.73
32.37,58.62,257.58
27.73,60.65,252.81
22.25,62.29,247.49
16.22,63.48,241.82
9.74,64.12,235.85
5.61,63.65,232.51
4.19,62.59,231.98
4.74,61.25,233.46
6.28,59.84,235.88
8.30,58.39,238.79
10.31,56.87,241.82
12.06,55.32,244.79
13.52,53.73,247.59
14.75,52.16,250.23
15.91,50.62,252.76
17.09,49.13,255.23
18.40,47.73,257.67
19.91,46.49,260.16
21.67,45.41,262.75
23.61,44.45,265.48
25.61,43.52,268.38
27.60,42.54,271.41
29.45,41.48,274.50
31.06,40.35,277.53
32.41,39.16,280.39
33.53,37.95,283.04
34.55,36.74,285.51
35.60,35.58,287.88
36.77,34.53,290.20
37.95,33.66,292.46
39.05,32.93,294.65
40.25,32.26,296.80
41.37,31.51,298.97
42.56,30.71,301.06
43.65,29.89,302.90
44.58,29.06,304.46
45.32,28.24,305.76
45.91,27.44,306.83
46.47,26.71,307.77
47.03,26.09,308.62
47.63,25.62,309.43
48.44,25.26,310.25
49.40,25.00,311.06
50.28,24.88,311.81
50.88,24.89,312.44
51.17,25.03,312.96
51.22,25.26,313.39
51.17,25.55,313.76
51.19,25.92,314.02
51.32,26.42,314.16
51.57,26.70,314.22
51.47,26.74,314.54
51.30,25.94,315.19
51.29,24.64,315.82
51.28,23.81,315.97
51.36,23.65,315.94
51.58,23.63,315.80
51.88,23.61,315.69
52.11,23.71,315.46
52.24,23.97,315.21
52.22,24.20,314.96
52.10,24.43,314.79
51.91,24.68,314.70
51.66,24.93,314.68
51.38,25.18,314.69
51.12,25.43,314.70
50.89,25.68,314.68
50.70,25.90,314.65
50.55,26.10,314.62
50.45,26.27,314.58
50.40,26.39,314.55
50.40,26.46,314.50
50.45,26.50,314.45
50.54,26.52,314.39
50.68,26.52,314.33
50.83,26.53,314.25
50.99,26.53,314.16
51.14,26.54,314.06
51.28,26.57,313.95
51.43,26.63,313.83
51.58,26.72,313.68
51.72,26.83,313.51
51.84,26.97,313.34
51.95,27.13,313.16
52.05,27.30,312.99
52.14,27.49,312.81
52.23,27.68,312.64
52.32,27.88,312.47
52.42,28.08,312.30
52.53,28.28,312.12
52.65,28.49,311.93
52.78,28.69,311.73
52.90,28.90,311.53
53.02,29.11,311.32
53.14,29.33,311.11
53.25,29.55,310.90
53.34,29.77,310.69
53.41,29.99,310.51
53.46,30.21,310.36
53.50,30.43,310.23
53.51,30.64,310.11
53.51,30.85,310.01
53.49,31.07,309.92
53.47,31.28,309.83
53.44,31.48,309.75
53.40,31.68,309.66
53.37,31.89,309.57
53.36,32.10,309.46
53.37,32.32,309.33
53.39,32.56,309.18
53.43,32.81,308.99
53.46,33.08,308.77
53.49,33.38,308.53
53.52,33.70,308.26
53.54,34.05,307.96
53.55,34.45,307.64
53.56,34.89,307.33
53.56,35.37,306.99
53.53,35.91,306.61
53.45,36.52,306.17
53.30,37.21,305.64
53.11,37.98,305.02
52.87,38.85,304.31
52.56,39.86,303.49
52.17,41.02,302.52
51.65,42.31,301.34
51.00,43.76,299.93
50.23,45.39,298.27
49.31,47.17,296.33
48.17,49.12,294.03
46.73,51.21,291.34
44.94,53.40,288.24
42.79,55.62,284.76
40.28,57.85,280.93
37.17,60.06,276.64
33.20,62.13,271.76
28.53,63.97,266.33
23.34,65.45,260.46
17.47,66.65,253.90
12.67,66.88,248.88
9.89,66.40,246.38
9.20,65.53,246.20
9.84,64.53,247.41
11.28,63.56,249.32
13.11,62.65,251.53
15.02,61.83,253.85
16.90,61.05,256.24
18.72,60.27,258.74
20.50,59.47,261.41
22.35,58.62,264.28
24.36,57.70,267.40
26.57,56.69,270.73
28.96,55.60,274.22
31.46,54.46,277.82
33.99,53.25,281.48
36.45,51.94,285.17
38.79,50.52,288.83
40.96,49.03,292.33
42.96,47.58,295.61
44.81,46.25,298.64
46.55,45.01,301.47
48.20,43.83,304.16
49.77,42.66,306.75
51.28,41.49,309.27
52.72,40.33,311.71
54.15,39.20,314.08
55.83,38.05,316.32
57.23,36.84,318.40
58.28,35.60,320.23
58.96,34.36,321.79
59.41,33.09,323.09
59.82,31.84,324.22
60.33,30.65,325.24
60.96,29.52,326.16
61.68,28.49,326.99
62.46,27.53,327.76
63.27,26.61,328.45
64.02,25.77,329.02
64.55,25.08,329.40
64.77,24.54,329.57
64.69,24.14,329.58
64.43,23.89,329.51
64.13,23.84,329.47
63.93,23.99,329.51
63.93,24.37,329.65
64.11,24.98,329.87
64.41,25.77,330.13
64.80,26.71,330.38
66.02,26.96,330.23
67.39,26.24,330.73
67.11,25.36,330.57
66.80,24.42,330.43
66.90,23.88,330.67
67.01,23.45,330.71
67.28,23.09,330.56
67.62,22.87,330.47
67.83,22.75,330.38
67.98,22.72,330.32
68.09,22.73,330.28
68.15,22.77,330.24
68.15,22.84,330.24
68.06,22.93,330.29
67.94,23.01,330.39
67.81,23.09,330.49
67.66,23.19,330.58
67.52,23.30,330.65
67.39,23.43,330.68
67.28,23.57,330.68
67.20,23.72,330.67
67.14,23.89,330.65
67.09,24.08,330.61
67.04,24.31,330.57
67.01,24.59,330.52
67.00,24.91,330.46
67.01,25.27,330.38
67.02,25.67,330.27
67.03,26.09,330.15
67.03,26.54,330.02
67.04,27.00,329.89
67.05,27.47,329.77
67.06,27.95,329.65
67.07,28.44,329.53
67.10,28.92,329.41
67.15,29.40,329.29
67.21,29.88,329.16
67.28,30.35,329.03
67.35,30.81,328.89
67.43,31.26,328.73
67.52,31.70,328.58
67.59,32.13,328.41
67.66,32.55,328.25
67.71,32.95,328.09
67.76,33.34,327.95
67.80,33.71,327.82
67.83,34.05,327.71
67.85,34.38,327.61
67.85,34.67,327.54
67.86,34.95,327.49
67.87,35.20,327.45
67.87,35.43,327.42
67.87,35.66,327.40
67.89,35.88,327.37
67.92,36.12,327.33
67.95,36.37,327.25
67.99,36.64,327.14
68.02,36.92,327.00
68.04,37.24,326.81
68.04,37.59,326.58
68.02,37.99,326.33
67.97,38.44,326.06
67.89,38.95,325.76
67.79,39.52,325.42
67.67,40.17,325.03
67.49,40.91,324.59
67.27,41.77,324.10
67.00,42.77,323.56
66.70,43.94,322.96
66.33,45.29,322.27
65.92,46.83,321.48
65.47,48.58,320.59
64.97,50.55,319.59
64.37,52.73,318.44
63.60,55.10,317.13
62.64,57.62,315.64
61.49,60.25,314.01
60.16,63.01,312.24
58.35,65.85,310.21
55.66,68.69,307.61
51.87,71.41,304.14
46.63,73.89,299.41
39.46,76.08,292.85
29.76,77.82,283.74
22.67,78.19,277.36
20.32,77.59,275.70
21.96,76.54,277.97
25.41,75.38,281.80
29.48,74.23,286.00
33.45,73.12,290.09
37.03,72.12,293.91
40.14,71.19,297.39
42.93,70.26,300.66
45.63,69.24,303.91
48.38,68.02,307.21
51.20,66.60,310.53
54.06,64.97,313.80
56.77,63.13,316.87
59.13,61.03,319.57
61.02,58.70,321.80
62.38,56.16,323.56
63.27,53.52,324.96
63.81,50.88,326.10
64.14,48.36,327.09
64.46,46.05,328.00
64.89,43.96,328.89
65.45,42.06,329.77
66.04,40.29,330.60
66.53,38.63,331.33
66.88,37.04,331.97
67.13,35.47,332.56
67.35,33.87,333.17
67.75,32.22,333.82
68.18,30.57,334.48
68.45,29.00,335.16
68.77,27.53,335.81
68.87,26.13,336.46
68.90,24.80,337.11
68.90,23.56,337.77
68.90,22.40,338.47
68.92,21.34,339.19
68.94,20.42,339.85
68.96,19.65,340.45
69.03,18.96,340.99
69.19,18.35,341.47
69.42,17.80,341.92
69.67,17.39,342.31
69.89,17.16,342.67
70.09,17.09,343.04
70.30,17.17,343.42
70.49,17.41,343.82
70.67,17.80,344.22
70.87,18.31,344.55
71.02,18.95,344.77
71.09,19.76,344.83
71.15,20.77,344.65
72.67,21.14,343.98
75.32,20.88,344.26
75.99,20.32,344.13
75.38,19.95,343.24
75.54,19.54,343.16
75.83,19.13,343.14
75.94,18.76,342.87
76.17,18.57,342.80
76.23,18.39,342.74
76.23,18.26,342.79
76.20,18.21,342.86
76.19,18.24,342.92
76.19,18.33,342.99
76.17,18.45,343.05
76.13,18.58,343.15
76.08,18.72,343.27
76.00,18.86,343.38
75.90,19.01,343.49
75.78,19.18,343.58
75.65,19.36,343.67
75.53,19.56,343.73
75.43,19.78,343.77
75.36,20.01,343.80
75.32,20.26,343.79
75.31,20.53,343.78
75.32,20.81,343.75
75.34,21.13,343.71
75.38,21.47,343.66
75.44,21.83,343.61
75.50,22.22,343.55
75.57,22.63,343.50
75.65,23.05,343.45
75.74,23.48,343.41
75.83,23.90,343.37
75.94,24.33,343.34
76.06,24.74,343.30
76.20,25.14,343.26
76.36,25.52,343.21
76.53,25.89,343.16
76.71,26.25,343.11
76.89,26.59,343.06
77.07,26.92,342.99
77.23,27.23,342.92
77.40,27.52,342.85
77.54,27.80,342.79
77.68,28.06,342.75
77.80,28.31,342.71
77.90,28.54,342.69
78.01,28.77,342.69
78.09,28.99,342.69
78.18,29.20,342.70
78.26,29.42,342.71
78.34,29.63,342.73
78.43,29.87,342.74
78.54,30.13,342.76
78.67,30.41,342.76
78.82,30.74,342.74
79.00,31.10,342.70
79.17,31.52,342.62
79.34,31.98,342.50
79.48,32.50,342.36
79.60,33.07,342.20
79.71,33.71,342.01
79.79,34.42,341.81
79.87,35.23,341.59
79.88,36.17,341.34
79.88,37.26,341.08
79.92,38.53,340.85
79.98,39.99,340.59
80.04,41.66,340.28
80.12,43.55,339.95
80.24,45.68,339.61
80.40,48.02,339.28
80.55,50.56,338.96
80.76,53.25,338.74
81.05,56.06,338.67
81.29,58.92,338.71
81.32,61.78,338.77
81.10,64.55,338.67
80.63,67.18,338.38
79.92,69.83,337.95
77.38,71.61,336.32
73.15,71.97,332.86
68.36,71.37,329.07
64.08,70.23,325.79
60.79,69.00,323.38
58.55,67.80,321.83
57.21,66.65,321.07
56.67,65.47,321.01
56.91,64.22,321.63
57.81,62.85,322.84
59.20,61.34,324.51
60.89,59.70,326.46
62.72,57.94,328.54
64.58,56.08,330.67
66.39,54.12,332.79
68.06,52.07,334.85
69.54,49.95,336.82
70.82,47.76,338.66
71.89,45.59,340.34
72.78,43.57,341.86
73.50,41.75,343.23
73.95,40.03,344.52
74.23,38.29,345.75
74.49,36.44,346.97
74.86,34.51,348.20
75.31,32.58,349.41
75.75,30.73,350.51
76.20,28.90,351.49
76.54,27.08,352.34
76.80,25.27,353.12
77.00,23.51,353.84
77.18,21.83,354.54
77.32,20.24,355.21
77.47,18.74,355.91
77.68,17.33,356.63
77.89,16.07,357.37
78.09,14.94,358.08
78.29,13.93,358.76
78.49,13.03,359.39
78.70,12.22,359.98
78.89,11.53,0.52
79.06,11.04,0.98
79.18,10.75,1.37
79.22,10.64,1.72
79.16,10.69,2.06
79.04,10.94,2.41
78.96,11.38,2.79
78.99,12.00,3.19
79.16,12.78,3.57
79.50,13.64,3.89
81.08,14.02,3.55
82.78,13.70,3.71
82.86,13.04,3.34
82.73,12.61,2.89
82.92,12.39,2.83
83.06,12.26,2.79
83.12,12.10,2.61
83.24,12.04,2.51
83.24,12.08,2.48
83.10,12.13,2.49
82.91,12.25,2.56
82.74,12.44,2.67
82.57,12.65,2.76
82.38,12.88,2.86
82.21,13.13,2.98
82.04,13.35,3.09
81.90,13.55,3.19
81.77,13.75,3.29
81.66,13.94,3.37
81.59,14.12,3.44
81.56,14.28,3.48
81.57,14.42,3.51
81.63,14.57,3.52
81.73,14.70,3.50
81.87,14.83,3.47
82.04,14.95,3.42
82.22,15.09,3.37
82.41,15.24,3.33
82.61,15.40,3.28
82.80,15.58,3.23
82.99,15.77,3.18
83.19,15.98,3.12
83.39,16.19,3.09
83.59,16.42,3.06
83.78,16.65,3.04
83.98,16.89,3.02
84.18,17.12,2.99
84.38,17.37,2.97
84.59,17.62,2.94
84.80,17.87,2.91
85.00,18.12,2.87
85.18,18.38,2.84
85.36,18.64,2.80
85.51,18.91,2.77
85.65,19.17,2.74
85.77,19.43,2.73
85.87,19.67,2.75
85.96,19.91,2.78
86.04,20.14,2.82
86.11,20.36,2.88
86.19,20.58,2.94
86.26,20.79,2.99
86.33,20.99,3.05
86.41,21.19,3.10
86.49,21.39,3.15
86.56,21.59,3.19
86.65,21.79,3.23
86.76,22.00,3.25
86.89,22.23,3.25
87.02,22.47,3.23
87.16,22.75,3.18
87.30,23.06,3.12
87.43,23.42,3.05
87.55,23.82,2.96
87.67,24.28,2.88
87.79,24.81,2.79
87.90,25.42,2.68
88.01,26.10,2.56
88.12,26.88,2.44
88.26,27.76,2.36
88.48,28.75,2.33
88.72,29.87,2.30
89.00,31.14,2.30
89.35,32.58,2.34
89.78,34.20,2.43
90.28,36.02,2.57
90.83,38.05,2.77
91.40,40.28,3.03
92.00,42.70,3.37
92.65,45.25,3.81
93.30,47.92,4.33
94.02,50.66,5.00
94.76,53.39,5.81
95.45,56.09,6.71
96.07,58.71,7.63
96.68,61.21,8.54
97.38,63.65,9.49
97.35,65.78,9.88
95.61,66.81,8.74
92.68,66.96,6.49
89.56,66.47,3.99
