49.44,67.14,319.51
46.03,68.42,315.77
41.78,69.71,311.14
36.39,70.94,305.36
29.69,72.02,298.23
21.60,72.87,289.72
12.30,73.37,279.92
2.26,73.45,269.37
-7.84,73.01,258.74
-17.35,72.00,248.70
-25.69,70.48,239.94
-32.62,68.61,232.85
-37.98,66.57,227.46
-41.87,64.55,223.68
-44.33,62.69,221.46
-45.18,60.87,220.87
-45.04,59.56,221.69
-43.92,58.96,223.81
-42.38,58.71,226.37
-40.59,58.65,229.04
-38.79,58.65,231.63
-37.13,58.70,233.99
-35.52,58.83,236.21
-33.84,59.12,238.40
-32.00,59.58,240.69
-29.94,60.23,243.16
-27.56,61.05,245.89
-24.85,61.99,248.92
-21.81,63.00,252.29
-18.42,64.04,256.09
-14.59,65.05,260.41
-10.30,65.99,265.31
-5.53,66.81,270.76
-0.29,67.45,276.75
5.37,67.87,283.21
11.31,68.02,290.00
17.30,67.85,296.91
23.01,67.34,303.67
28.18,66.52,309.94
32.62,65.48,315.52
36.31,64.31,320.31
39.31,63.05,324.36
41.78,61.75,327.81
43.86,60.44,330.78
45.71,59.09,333.49
47.48,57.65,336.16
49.24,56.14,338.80
50.92,54.66,341.35
52.46,53.28,343.78
53.87,51.98,346.15
55.20,50.76,348.49
56.54,49.61,350.83
57.95,48.54,353.18
59.48,47.53,355.55
61.13,46.56,357.92
62.86,45.61,0.27
64.63,44.70,2.55
66.32,43.84,4.69
67.74,43.01,6.61
68.74,42.22,8.20
69.31,41.48,9.41
69.58,40.81,10.29
69.71,40.28,10.93
69.86,39.96,11.43
70.13,39.88,11.86
70.51,40.03,12.28
70.95,40.37,12.68
71.73,41.59,12.76
72.97,43.84,12.53
74.19,45.89,12.41
75.83,48.01,12.60
77.48,50.34,12.70
78.70,52.75,12.46
79.37,55.07,12.17
79.28,57.05,11.96
78.84,58.46,11.61
78.33,59.16,11.27
78.22,59.53,11.15
78.42,59.58,11.20
78.64,59.48,11.34
78.75,59.40,11.51
78.81,59.36,11.63
78.87,59.32,11.69
78.94,59.27,11.72
78.97,59.22,11.72
78.98,59.17,11.70
79.01,59.12,11.70
79.06,59.06,11.72
79.13,58.99,11.75
79.24,58.92,11.79
79.33,58.85,11.81
79.38,58.78,11.82
79.39,58.70,11.81
79.37,58.63,11.81
79.30,58.56,11.80
79.18,58.49,11.80
79.03,58.42,11.80
78.88,58.34,11.81
78.73,58.26,11.84
78.60,58.16,11.90
78.52,58.07,11.96
78.47,57.96,12.04
78.45,57.85,12.13
78.45,57.75,12.23
78.48,57.64,12.34
78.53,57.55,12.46
78.58,57.47,12.57
78.62,57.41,12.66
78.64,57.34,12.75
78.63,57.28,12.84
78.60,57.22,12.92
78.59,57.17,13.00
78.60,57.12,13.09
78.63,57.08,13.18
78.68,57.05,13.27
78.77,57.03,13.35
78.87,57.02,13.43
78.97,57.03,13.48
79.02,57.04,13.51
79.00,57.05,13.49
78.95,57.06,13.47
78.90,57.07,13.45
78.85,57.09,13.44
78.78,57.11,13.44
78.69,57.14,13.43
78.60,57.16,13.42
78.48,57.17,13.42
78.33,57.17,13.42
78.11,57.15,13.42
77.87,57.14,13.41
77.59,57.22,13.41
77.33,57.42,13.39
77.09,57.76,13.39
76.89,58.25,13.35
76.70,58.83,13.21
76.57,59.52,12.97
76.46,60.32,12.63
76.35,61.20,12.21
76.21,62.18,11.69
75.99,63.24,11.13
75.57,64.39,10.45
74.98,65.66,9.56
74.14,67.04,8.42
72.98,68.55,6.92
71.36,70.17,4.96
69.09,71.94,2.30
65.81,73.83,358.60
61.03,75.80,353.43
54.06,77.76,346.10
43.91,79.59,335.61
29.41,81.05,320.81
10.38,81.78,301.48
-10.09,81.45,280.74
-26.99,80.13,263.59
-38.60,78.19,251.82
-46.16,75.96,244.06
-50.90,73.73,239.10
-53.78,71.70,236.19
-54.15,70.20,236.19
-53.20,69.05,237.94
-51.14,68.42,241.17
-48.57,68.02,244.91
-45.76,67.76,248.71
-42.96,67.57,252.33
-40.33,67.50,255.64
-37.70,67.62,258.85
-34.95,67.98,262.11
-32.04,68.57,265.47
-28.92,69.36,268.97
-25.54,70.33,272.66
-21.83,71.42,276.63
-17.69,72.59,281.05
-12.86,73.79,286.23
-7.12,74.91,292.43
-0.28,75.85,299.87
7.53,76.49,308.42
15.90,76.75,317.61
24.27,76.59,326.82
32.12,76.03,335.50
39.00,75.10,343.21
44.67,73.92,349.72
49.17,72.59,355.07
52.78,71.21,359.52
55.80,69.84,3.35
58.41,68.53,6.69
60.70,67.26,9.63
62.76,65.96,12.31
64.70,64.54,14.86
66.50,62.98,17.29
68.13,61.36,19.53
69.58,59.74,21.53
70.89,58.10,23.35
72.11,56.44,25.02
73.21,54.77,26.57
74.18,53.10,27.99
75.04,51.47,29.27
75.83,49.89,30.44
76.62,48.36,31.56
77.40,46.89,32.64
78.17,45.48,33.70
78.92,44.12,34.76
79.67,42.83,35.84
80.45,41.60,36.97
81.28,40.42,38.14
82.13,39.29,39.34
82.93,38.24,40.47
83.57,37.30,41.48
84.03,36.50,42.34
84.34,35.88,43.08
84.61,35.47,43.74
84.94,35.27,44.42
85.41,35.27,45.15
86.05,35.48,45.96
86.82,35.92,46.78
87.13,37.58,46.94
88.14,39.58,47.14
88.96,41.86,47.11
90.02,43.72,47.21
91.52,45.70,47.46
93.19,47.72,47.88
94.55,49.56,48.33
95.48,51.13,48.85
96.03,52.39,49.30
96.18,53.25,49.43
95.97,53.70,49.33
95.89,53.98,49.29
95.93,54.11,49.28
96.00,54.13,49.27
96.01,54.12,49.26
95.93,54.11,49.24
95.84,54.09,49.22
95.72,54.05,49.20
95.55,53.99,49.17
95.35,53.91,49.15
95.16,53.80,49.14
94.99,53.68,49.12
94.86,53.55,49.11
94.78,53.43,49.10
94.73,53.32,49.09
94.69,53.23,49.07
94.65,53.15,49.05
94.60,53.07,49.03
94.51,52.99,49.00
94.38,52.92,48.97
94.23,52.85,48.94
94.09,52.78,48.92
93.96,52.71,48.90
93.86,52.64,48.88
93.80,52.57,48.87
93.80,52.50,48.85
93.83,52.43,48.84
93.89,52.35,48.83
93.95,52.28,48.81
94.00,52.20,48.80
94.03,52.12,48.78
94.03,52.04,48.77
94.03,51.96,48.75
94.02,51.88,48.74
94.00,51.79,48.73
93.96,51.71,48.72
93.92,51.62,48.71
93.87,51.54,48.69
93.86,51.47,48.68
93.88,51.41,48.67
93.90,51.35,48.66
93.89,51.30,48.65
93.86,51.26,48.63
93.80,51.22,48.61
93.74,51.19,48.60
93.68,51.16,48.59
93.64,51.16,48.58
93.62,51.16,48.59
93.60,51.16,48.60
93.56,51.17,48.61
93.52,51.20,48.62
93.50,51.22,48.65
93.49,51.25,48.70
93.46,51.26,48.78
93.43,51.27,48.87
93.37,51.26,48.98
93.31,51.23,49.11
93.21,51.20,49.27
93.03,51.15,49.45
92.76,51.09,49.62
92.45,51.09,49.74
92.34,51.30,49.92
92.26,51.74,50.01
92.41,52.42,50.15
92.69,53.24,50.30
93.07,54.19,50.45
93.55,55.22,50.64
94.06,56.36,50.82
94.61,57.62,50.98
95.10,58.96,51.19
95.55,60.43,51.41
95.93,62.03,51.58
96.29,63.75,51.77
96.62,65.64,51.92
96.94,67.71,52.01
97.14,69.98,51.99
97.31,72.44,51.97
97.49,75.07,52.04
97.84,77.86,52.29
98.74,80.79,53.04
101.08,83.86,55.23
108.83,86.97,62.83
-156.18,89.15,157.64
-97.63,86.53,216.05
-91.07,83.61,222.50
-88.36,80.86,225.07
-86.52,78.39,226.69
-84.85,76.66,228.32
-82.72,75.86,230.77
-80.50,75.98,233.80
-77.80,76.64,237.39
-74.73,77.51,241.32
-71.30,78.44,245.52
-67.64,79.38,249.90
-63.66,80.33,254.54
-59.02,81.35,259.72
-53.22,82.45,265.94
-45.28,83.66,274.19
-33.19,84.90,286.47
-13.24,85.97,306.54
17.03,86.38,336.88
47.26,85.74,7.18
66.71,84.25,26.73
77.68,82.31,37.87
84.09,80.12,44.51
87.95,77.76,48.69
90.33,75.29,51.46
91.81,72.76,53.38
92.65,70.21,54.74
93.05,67.67,55.70
93.13,65.16,56.40
93.03,62.73,56.95
92.79,60.43,57.37
92.44,58.29,57.67
92.05,56.31,57.87
91.70,54.43,58.01
91.36,52.50,58.11
91.04,50.43,58.20
90.77,48.30,58.34
90.59,46.21,58.58
90.52,44.15,58.95
90.54,42.10,59.47
90.63,40.05,60.16
90.76,38.01,61.01
90.97,36.00,62.00
91.33,34.02,63.13
91.88,32.11,64.35
92.59,30.29,65.59
93.32,28.58,66.77
93.95,26.99,67.78
94.38,25.57,68.56
94.56,24.37,69.11
94.48,23.45,69.45
94.25,22.82,69.69
94.07,22.50,69.91
94.12,22.50,70.21
95.11,23.82,70.68
96.16,25.56,71.11
97.15,27.76,71.50
98.73,30.14,72.06
100.53,32.18,72.70
102.26,34.20,73.43
103.78,36.17,74.15
104.93,37.98,74.96
105.71,39.49,75.77
106.15,40.54,76.24
106.20,41.19,76.36
106.07,41.54,76.39
106.00,41.67,76.43
106.00,41.61,76.52
106.02,41.52,76.58
106.01,41.46,76.61
106.00,41.40,76.62
106.00,41.35,76.61
106.00,41.31,76.58
106.00,41.26,76.55
105.99,41.22,76.52
105.99,41.17,76.48
106.01,41.12,76.44
106.03,41.07,76.41
106.06,41.01,76.37
106.07,40.95,76.33
106.07,40.90,76.28
106.05,40.84,76.24
106.01,40.79,76.20
105.94,40.74,76.15
105.84,40.69,76.10
105.72,40.64,76.06
105.59,40.59,76.02
105.43,40.54,75.98
105.26,40.48,75.95
105.10,40.41,75.90
104.93,40.35,75.86
104.77,40.28,75.82
104.60,40.22,75.77
104.41,40.15,75.72
104.20,40.09,75.67
103.98,40.03,75.62
103.76,39.96,75.59
103.54,39.89,75.56
103.32,39.82,75.53
103.11,39.75,75.51
102.91,39.68,75.49
102.73,39.62,75.47
102.56,39.56,75.46
102.41,39.50,75.45
102.29,39.44,75.45
102.19,39.39,75.45
102.10,39.35,75.45
102.01,39.32,75.46
101.94,39.29,75.47
101.91,39.27,75.49
101.91,39.27,75.52
101.93,39.27,75.55
101.94,39.28,75.58
101.92,39.30,75.60
101.87,39.31,75.62
101.81,39.32,75.64
101.74,39.34,75.65
101.66,39.36,75.66
101.55,39.37,75.68
101.42,39.37,75.71
101.25,39.36,75.75
101.02,39.34,75.79
100.75,39.33,75.84
100.41,39.35,75.93
100.02,39.46,76.02
99.73,39.74,76.15
99.53,40.18,76.33
99.50,40.81,76.54
99.64,41.58,76.76
99.89,42.45,76.98
100.30,43.40,77.26
100.70,44.46,77.54
101.14,45.66,77.78
101.57,46.98,78.05
102.02,48.44,78.34
102.49,50.03,78.64
102.98,51.79,78.96
103.45,53.72,79.31
103.99,55.87,79.71
104.60,58.22,80.22
105.29,60.77,80.87
106.17,63.48,81.74
107.38,66.30,82.97
109.08,69.24,84.69
111.46,72.25,87.10
114.77,75.28,90.46
119.45,78.19,95.19
126.21,80.87,102.05
136.65,83.23,112.50
153.77,85.12,129.50
178.33,86.25,154.14
-167.42,86.89,168.80
-169.20,87.64,167.81
166.09,88.34,143.88
122.99,88.33,101.41
95.73,87.62,74.58
84.11,86.73,63.29
79.31,85.79,58.76
78.29,84.72,57.96
79.60,83.45,59.43
82.25,81.99,62.19
85.51,80.34,65.45
88.68,78.54,68.55
91.40,76.58,71.22
93.54,74.46,73.35
95.04,72.20,74.95
96.05,69.81,76.14
96.67,67.31,77.01
96.95,64.75,77.63
97.08,62.21,78.13
97.07,59.74,78.53
96.91,57.33,78.84
96.59,54.99,79.05
96.09,52.72,79.17
95.51,50.51,79.23
94.95,48.38,79.29
94.45,46.37,79.35
94.02,44.50,79.43
93.68,42.71,79.54
93.40,40.87,79.65
93.12,38.94,79.80
92.84,36.99,79.99
92.56,35.12,80.27
92.31,33.33,80.67
92.15,31.59,81.24
92.09,29.83,82.00
92.12,27.99,82.93
92.23,26.05,83.99
92.43,24.09,85.09
92.73,22.19,86.15
93.10,20.37,87.11
93.48,18.62,87.95
93.82,16.91,88.67
94.14,15.29,89.25
94.44,13.81,89.69
94.65,12.53,89.95
94.64,11.47,89.98
94.36,10.69,89.82
93.88,10.18,89.56
93.43,9.96,89.34
93.20,9.98,89.29
93.35,10.36,89.48
95.00,12.18,90.11
96.33,14.05,90.78
98.15,16.25,91.61
99.96,17.98,92.50
101.79,19.70,93.49
103.63,21.68,94.37
105.08,23.55,95.14
105.93,25.21,95.85
106.32,26.64,96.47
106.44,27.80,96.97
106.52,28.64,97.28
106.44,29.14,97.41
106.36,29.43,97.50
106.33,29.59,97.54
106.34,29.65,97.57
106.31,29.66,97.58
106.23,29.66,97.57
106.11,29.64,97.55
105.98,29.61,97.52
105.85,29.57,97.49
105.74,29.53,97.46
105.66,29.48,97.44
105.62,29.42,97.41
105.59,29.36,97.38
105.57,29.30,97.34
105.56,29.24,97.31
105.54,29.18,97.27
105.49,29.11,97.24
105.41,29.04,97.20
105.30,28.97,97.16
105.17,28.90,97.13
105.03,28.83,97.11
104.90,28.76,97.09
104.77,28.68,97.06
104.61,28.60,97.04
104.45,28.51,97.01
104.29,28.42,96.98
104.13,28.34,96.94
103.93,28.24,96.91
103.70,28.15,96.87
103.48,28.04,96.85
103.28,27.92,96.84
103.07,27.80,96.83
102.85,27.68,96.82
102.63,27.56,96.81
102.41,27.44,96.80
102.19,27.32,96.79
101.98,27.21,96.77
101.80,27.11,96.76
101.63,27.01,96.76
101.50,26.94,96.75
101.42,26.87,96.76
101.38,26.82,96.76
101.37,26.78,96.75
101.34,26.74,96.74
101.28,26.71,96.73
101.20,26.69,96.72
101.10,26.68,96.70
101.01,26.67,96.69
100.89,26.67,96.68
100.77,26.67,96.68
100.65,26.68,96.69
100.53,26.70,96.70
100.40,26.72,96.73
100.26,26.74,96.77
100.10,26.76,96.81
99.91,26.77,96.86
99.69,26.77,96.92
99.44,26.75,96.98
99.14,26.72,97.06
98.78,26.72,97.12
98.51,26.88,97.17
98.39,27.29,97.25
98.45,27.91,97.40
98.64,28.69,97.60
99.03,29.67,97.83
99.49,30.80,98.08
99.98,32.09,98.26
100.46,33.52,98.45
100.88,35.08,98.63
101.27,36.78,98.80
101.64,38.68,98.92
102.01,40.77,99.05
102.27,43.01,99.22
102.46,45.42,99.44
102.65,48.03,99.73
103.02,50.81,100.16
103.64,53.67,100.84
104.35,56.63,101.61
105.17,59.60,102.29
106.05,62.52,103.01
106.88,65.36,103.66
107.67,67.98,104.16
108.25,70.42,104.40
108.02,72.43,104.01
106.29,73.52,102.44
103.33,73.74,100.07
100.06,73.40,97.44
97.29,72.81,95.15
95.17,72.16,93.33
93.66,71.50,92.02
92.57,70.73,91.10
91.80,69.75,90.50
91.32,68.59,90.21
91.11,67.23,90.20
91.19,65.70,90.46
91.53,64.01,90.93
91.98,62.20,91.50
92.39,60.34,92.05
92.64,58.42,92.51
92.62,56.46,92.86
92.22,54.44,93.03
91.60,52.36,93.11
90.87,50.21,93.12
90.14,48.05,93.11
89.41,45.90,93.06
88.59,43.81,92.92
87.66,41.79,92.68
86.68,39.81,92.39
85.70,37.88,92.06
84.80,36.04,91.74
84.05,34.29,91.44
83.41,32.54,91.20
82.82,30.73,91.05
82.29,28.85,91.03
81.82,27.00,91.17
81.45,25.22,91.49
81.14,23.49,91.97
80.86,21.81,92.57
80.61,20.20,93.22
80.46,18.62,93.90
80.43,17.02,94.57
80.50,15.43,95.20
80.64,13.85,95.77
80.86,12.33,96.31
81.15,10.87,96.84
81.50,9.49,97.38
81.91,8.20,97.91
82.32,7.05,98.38
82.67,6.07,98.74
82.90,5.33,98.94
82.96,4.86,98.95
82.82,4.63,98.82
82.69,4.68,98.65
84.29,5.99,98.69
85.97,7.48,98.94
87.40,9.39,99.28
89.23,11.69,99.87
91.25,13.96,100.42
93.02,15.85,100.92
94.09,17.51,101.29
94.63,18.82,101.56
95.05,19.63,101.75
95.30,20.03,101.86
95.47,20.14,101.95
95.59,20.08,102.06
95.69,20.00,102.15
95.73,19.95,102.19
95.72,19.91,102.22
95.73,19.87,102.24
95.74,19.82,102.23
95.75,19.78,102.21
95.75,19.73,102.19
95.74,19.67,102.16
95.73,19.61,102.13
95.70,19.55,102.10
95.66,19.48,102.07
95.59,19.41,102.04
95.47,19.35,102.00
95.28,19.27,101.95
95.11,19.20,101.91
94.93,19.12,101.88
94.72,19.03,101.84
94.55,18.94,101.84
94.38,18.85,101.84
94.20,18.75,101.83
94.02,18.64,101.83
93.85,18.53,101.83
93.66,18.40,101.84
93.51,18.28,101.85
93.36,18.16,101.87
93.23,18.04,101.88
93.13,17.93,101.89
93.03,17.83,101.90
92.94,17.73,101.90
92.85,17.65,101.89
92.76,17.56,101.89
92.69,17.48,101.87
92.64,17.41,101.85
92.60,17.34,101.83
92.59,17.28,101.81
92.60,17.22,101.78
92.63,17.17,101.75
92.66,17.11,101.72
92.68,17.06,101.70
92.69,17.01,101.67
92.66,16.96,101.65
92.62,16.91,101.63
92.55,16.85,101.61
92.48,16.81,101.59
92.40,16.76,101.56
92.32,16.71,101.53
92.25,16.67,101.50
92.17,16.63,101.47
92.10,16.58,101.43
92.03,16.54,101.40
91.95,16.50,101.37
91.87,16.48,101.34
91.78,16.46,101.32
91.68,16.44,101.31
91.60,16.44,101.31
91.53,16.46,101.32
91.46,16.50,101.34
91.40,16.55,101.37
91.35,16.62,101.40
91.35,16.73,101.43
91.38,16.84,101.45
91.41,16.99,101.48
91.45,17.15,101.48
91.30,17.37,101.41
91.26,17.87,101.38
91.32,18.59,101.47
91.59,19.53,101.59
92.11,20.66,101.73
92.70,21.95,101.86
93.24,23.33,102.04
93.72,24.85,102.21
94.22,26.51,102.38
94.69,28.33,102.58
95.13,30.30,102.83
95.51,32.40,103.17
95.86,34.63,103.62
96.30,36.98,104.19
96.91,39.48,104.86
97.65,42.07,105.62
98.56,44.74,106.45
99.50,47.42,107.29
100.53,50.05,108.09
101.54,52.52,108.91
102.65,54.85,109.69
103.89,57.07,110.48
104.41,58.82,110.87
104.17,59.71,110.71
103.08,60.02,110.17
101.49,59.91,109.17
99.96,59.63,108.06
98.68,59.30,107.02
97.55,59.01,106.09
96.36,58.60,105.15
95.06,58.00,104.17
93.68,57.22,103.18
92.31,56.23,102.23
91.08,55.02,101.41
90.05,53.60,100.76
89.19,52.03,100.28
88.43,50.35,99.90
87.61,48.59,99.53
86.69,46.79,99.14
85.66,44.99,98.70
84.54,43.16,98.19
83.35,41.28,97.65
82.15,39.39,97.13
80.98,37.52,96.68
79.90,35.70,96.35
78.95,33.98,96.16
78.13,32.35,96.09
77.38,30.83,96.12
76.65,29.40,96.22
75.91,27.97,96.40
75.20,26.45,96.68
74.54,24.88,97.08
73.96,23.35,97.55
73.38,21.87,98.07
72.85,20.42,98.61
72.43,18.99,99.19
72.15,17.56,99.83
71.99,16.12,100.55
71.96,14.65,101.33
71.99,13.18,102.13
72.10,11.71,102.90
72.29,10.27,103.62
72.53,8.86,104.29
72.83,7.48,104.91
73.14,6.16,105.48
73.46,4.88,106.03
73.77,3.67,106.55
74.06,2.51,107.05
74.29,1.42,107.50
74.53,0.39,107.87
74.77,-0.54,108.12
74.96,-1.36,108.22
74.94,-2.05,108.16
74.68,-2.64,108.00
74.31,-3.12,107.83
74.40,-3.02,107.75
75.10,-2.29,107.65
75.70,-1.32,107.44
76.38,0.36,107.08
77.27,2.30,106.70
78.21,4.16,106.43
79.19,5.89,106.30
80.17,7.43,106.36
80.84,8.77,106.54
81.25,9.87,106.75
81.51,10.75,106.90
81.67,11.46,106.98
81.77,12.01,107.00
81.84,12.43,107.01
81.85,12.72,106.99
81.76,12.88,106.96
81.58,12.93,106.91
81.34,12.92,106.87
81.11,12.88,106.86
80.88,12.84,106.86
80.65,12.80,106.87
80.40,12.76,106.87
80.13,12.72,106.88
79.92,12.68,106.89
79.76,12.64,106.91
79.65,12.59,106.92
79.55,12.53,106.94
79.47,12.47,106.95
79.43,12.41,106.97
79.43,12.35,107.00
79.47,12.29,107.03
79.54,12.23,107.06
79.63,12.16,107.10
79.75,12.10,107.14
79.89,12.03,107.19
80.03,11.94,107.24
80.18,11.83,107.30
80.37,11.70,107.37
80.61,11.58,107.44
80.84,11.46,107.51
81.03,11.33,107.58
81.20,11.21,107.63
81.32,11.11,107.67
81.42,11.01,107.70
81.48,10.92,107.72
81.53,10.84,107.73
81.55,10.77,107.74
81.57,10.71,107.74
81.57,10.64,107.73
81.56,10.58,107.73
81.57,10.52,107.73
81.58,10.46,107.72
81.61,10.41,107.71
81.66,10.35,107.71
81.73,10.30,107.70
81.81,10.25,107.69
81.89,10.21,107.68
82.00,10.18,107.67
82.11,10.15,107.65
82.23,10.12,107.64
82.35,10.10,107.62
82.46,10.07,107.61
82.56,10.04,107.59
82.65,10.01,107.57
82.75,9.98,107.55
82.85,9.95,107.53
82.95,9.92,107.51
83.04,9.90,107.49
83.13,9.88,107.46
83.22,9.86,107.43
83.29,9.85,107.41
83.36,9.83,107.38
83.41,9.82,107.34
83.45,9.81,107.31
83.47,9.81,107.28
83.46,9.80,107.25
83.42,9.81,107.22
83.36,9.81,107.18
83.29,9.82,107.15
83.20,9.83,107.12
83.09,9.84,107.09
82.97,9.85,107.07
82.84,9.87,107.06
82.69,9.90,107.04
82.55,9.94,107.03
82.40,10.00,107.03
82.29,10.08,107.04
82.22,10.18,107.05
82.18,10.30,107.07
82.13,10.42,107.10
82.03,10.51,107.11
81.89,10.61,107.11
81.71,10.72,107.10
81.52,10.87,107.07
81.32,11.13,107.00
81.23,11.58,106.89
81.18,12.20,106.79
81.29,13.01,106.73
81.49,13.80,106.73
81.86,14.70,106.74
82.37,15.72,106.76
83.01,16.86,106.75
83.67,18.08,106.76
84.11,19.35,106.79
84.42,20.68,106.79
84.73,22.10,106.77
85.01,23.60,106.73
85.32,25.21,106.69
85.62,26.91,106.65
85.87,28.71,106.64
86.11,30.60,106.68
86.33,32.59,106.78
86.60,34.67,106.91
87.04,36.86,107.10
87.48,39.15,107.34
87.79,41.53,107.63
88.09,43.98,107.90
88.37,46.46,108.13
88.66,48.90,108.33
88.95,51.31,108.44
89.27,53.62,108.48
89.48,55.76,108.41
89.53,57.60,108.11
89.32,58.56,106.96
87.24,58.93,104.99
84.17,58.74,102.26
80.91,58.18,99.40
77.91,57.47,96.78
75.36,56.73,94.58
73.32,55.94,92.86
72.04,55.08,91.80
71.38,54.13,91.29
71.05,53.08,91.27
70.98,51.90,91.64
71.02,50.57,92.31
71.04,49.11,93.18
71.27,47.54,94.26
71.76,45.90,95.48
72.21,44.21,96.69
72.56,42.48,97.83
72.80,40.69,98.86
72.90,38.81,99.75
72.86,36.82,100.48
72.71,34.73,101.06
72.48,32.62,101.47
72.13,30.57,101.73
71.65,28.60,101.87
71.12,26.69,101.93
70.60,24.82,102.02
70.17,23.01,102.19
69.93,21.26,102.47
69.84,19.56,102.85
69.75,17.86,103.31
69.52,16.14,103.83
69.17,14.39,104.39
68.78,12.63,105.01
68.42,10.91,105.74
68.06,9.23,106.62
67.68,7.59,107.63
67.28,6.02,108.77
66.86,4.52,110.00
66.44,3.09,111.30
66.03,1.75,112.67
65.61,0.49,114.08
65.24,-0.68,115.54
64.90,-1.75,117.04
64.61,-2.74,118.56
64.37,-3.62,120.09
64.19,-4.40,121.58
63.99,-5.12,122.98
63.76,-5.79,124.26
63.53,-6.41,125.44
63.31,-6.93,126.50
63.05,-7.29,127.48
62.73,-7.47,128.38
62.35,-7.43,129.23
61.99,-7.18,130.07
61.69,-6.75,130.92
61.48,-6.17,131.75
61.34,-5.50,132.50
61.16,-4.43,132.95
61.05,-2.56,132.93
61.36,-0.97,132.72
61.91,0.67,132.27
62.32,2.20,131.54
62.61,3.04,130.89
62.93,3.76,130.45
63.15,4.25,130.23
63.36,4.56,130.13
63.53,4.72,130.11
63.64,4.83,130.09
63.66,4.94,130.05
63.62,5.09,129.99
63.55,5.26,129.92
63.46,5.43,129.86
63.34,5.57,129.80
63.23,5.72,129.74
63.10,5.83,129.70
62.98,5.92,129.67
62.93,6.00,129.65
62.94,6.05,129.63
63.00,6.09,129.62
63.08,6.11,129.61
63.19,6.13,129.60
63.32,6.15,129.60
63.46,6.17,129.59
63.60,6.20,129.57
63.73,6.23,129.55
63.84,6.27,129.53
63.90,6.32,129.50
63.95,6.36,129.47
63.98,6.40,129.44
63.99,6.43,129.40
64.03,6.45,129.38
64.06,6.47,129.35
64.09,6.49,129.32
64.14,6.51,129.30
64.21,6.52,129.27
64.30,6.53,129.25
64.39,6.55,129.24
64.48,6.56,129.23
64.56,6.57,129.23
64.63,6.58,129.23
64.68,6.60,129.23
64.72,6.61,129.24
64.75,6.62,129.25
64.77,6.64,129.25
64.79,6.65,129.26
64.82,6.67,129.26
64.86,6.68,129.26
64.91,6.68,129.27
64.96,6.67,129.28
65.01,6.66,129.28
65.06,6.65,129.29
65.11,6.64,129.29
65.15,6.63,129.29
65.19,6.61,129.30
65.22,6.61,129.29
65.23,6.60,129.28
65.22,6.60,129.27
65.19,6.60,129.27
65.14,6.59,129.26
65.08,6.58,129.27
65.02,6.57,129.28
64.95,6.56,129.29
64.87,6.55,129.31
64.78,6.55,129.33
64.71,6.56,129.34
64.65,6.57,129.35
64.60,6.58,129.36
64.55,6.59,129.36
64.51,6.60,129.36
64.46,6.62,129.35
64.43,6.63,129.35
64.37,6.65,129.34
64.30,6.67,129.34
64.24,6.68,129.33
64.17,6.70,129.31
64.11,6.72,129.30
64.05,6.74,129.28
63.98,6.76,129.27
63.92,6.77,129.25
63.86,6.79,129.24
63.80,6.81,129.23
63.75,6.84,129.23
63.79,6.90,129.21
63.98,7.04,129.18
64.27,7.25,129.14
64.55,7.51,129.02
64.85,7.82,128.86
65.19,8.18,128.67
65.55,8.58,128.46
65.91,9.04,128.25
66.25,9.55,128.02
66.58,10.12,127.78
66.96,10.78,127.53
67.38,11.51,127.22
67.85,12.32,126.88
68.36,13.23,126.54
68.91,14.24,126.19
69.52,15.35,125.83
70.11,16.52,125.47
70.69,17.73,125.10
71.48,19.05,124.71
72.08,20.43,124.27
72.50,21.88,123.79
72.84,23.40,123.31
73.04,25.00,122.81
73.11,26.67,122.28
73.12,28.47,121.71
73.12,30.38,121.10
73.14,32.39,120.44
73.30,34.48,119.72
73.59,36.58,118.96
73.94,38.65,118.15
74.30,40.66,117.29
74.66,42.54,116.40
75.06,44.38,115.57
75.43,45.82,114.87
75.86,46.67,114.38
75.94,47.19,114.17
75.77,47.29,114.13
75.64,47.17,114.21
75.61,46.99,114.42
75.68,46.81,114.75
75.84,46.52,115.20
76.03,46.12,115.72
76.22,45.62,116.31
76.41,45.00,116.94
76.72,44.31,117.67
77.10,43.50,118.48
77.50,42.56,119.33
77.94,41.52,120.24
78.39,40.40,121.18
78.82,39.21,122.12
79.17,37.98,123.02
79.41,36.72,123.84
79.56,35.39,124.59
79.65,34.01,125.27
79.73,32.60,125.91
79.81,31.17,126.52
79.88,29.74,127.09
79.93,28.33,127.61
79.97,26.94,128.09
79.98,25.57,128.55
79.97,24.19,129.01
79.93,22.77,129.51
79.88,21.30,130.08
79.80,19.79,130.74
79.71,18.31,131.48
79.61,16.91,132.26
79.49,15.57,133.08
79.38,14.29,133.93
79.27,13.07,134.80
79.15,11.93,135.65
79.04,10.91,136.50
78.94,10.02,137.32
78.84,9.29,138.11
78.75,8.70,138.88
78.69,8.20,139.62
78.70,7.76,140.34
78.76,7.32,141.04
78.88,6.82,141.71
79.04,6.28,142.35
79.17,5.67,142.95
79.22,4.98,143.48
79.19,4.22,143.94
79.08,3.38,144.34
78.97,2.48,144.70
78.88,1.55,145.02
78.79,0.61,145.31
78.65,-0.31,145.57
78.45,-1.18,145.79
78.22,-2.00,145.97
78.00,-2.74,146.13
77.80,-3.42,146.27
