69.65,-0.71,226.17
69.65,-0.71,226.18
69.65,-0.71,226.19
69.65,-0.70,226.19
69.65,-0.70,226.20
69.65,-0.70,226.21
69.65,-0.69,226.21
69.64,-0.69,226.22
69.64,-0.69,226.23
69.64,-0.68,226.23
69.64,-0.68,226.24
69.64,-0.67,226.25
69.64,-0.67,226.25
69.64,-0.66,226.26
69.63,-0.65,226.27
69.63,-0.65,226.27
69.63,-0.64,226.28
69.63,-0.63,226.29
69.63,-0.63,226.29
69.63,-0.63,226.30
69.62,-0.62,226.31
69.62,-0.62,226.31
69.62,-0.61,226.32
69.62,-0.61,226.33
69.61,-0.60,226.33
69.61,-0.59,226.34
69.60,-0.59,226.34
69.60,-0.58,226.34
69.60,-0.57,226.35
69.60,-0.56,226.35
69.59,-0.56,226.36
69.59,-0.55,226.37
69.59,-0.54,226.37
69.58,-0.53,226.38
69.58,-0.53,226.39
69.58,-0.53,226.39
69.58,-0.53,226.40
69.58,-0.52,226.41
69.59,-0.52,226.42
69.59,-0.52,226.43
69.58,-0.52,226.43
69.58,-0.52,226.44
69.58,-0.52,226.45
69.58,-0.52,226.46
69.58,-0.52,226.47
69.58,-0.52,226.48
69.58,-0.51,226.49
69.58,-0.51,226.49
69.58,-0.52,226.50
69.58,-0.52,226.51
69.59,-0.52,226.52
69.59,-0.52,226.53
69.59,-0.52,226.54
69.59,-0.52,226.55
69.59,-0.53,226.56
69.58,-0.53,226.57
69.58,-0.53,226.58
69.58,-0.53,226.59
69.57,-0.53,226.60
69.57,-0.52,226.61
69.56,-0.52,226.61
69.56,-0.52,226.62
69.55,-0.51,226.62
69.55,-0.51,226.63
69.55,-0.51,226.63
69.55,-0.50,226.64
69.55,-0.50,226.65
69.55,-0.49,226.65
69.55,-0.49,226.66
69.55,-0.49,226.66
69.55,-0.48,226.67
69.55,-0.49,226.68
69.56,-0.49,226.68
69.56,-0.48,226.69
69.56,-0.49,226.69
69.56,-0.49,226.70
69.56,-0.49,226.71
69.56,-0.49,226.71
69.57,-0.49,226.72
69.57,-0.50,226.73
69.57,-0.50,226.74
69.57,-0.50,226.74
69.58,-0.50,226.75
69.57,-0.50,226.76
69.58,-0.51,226.76
69.58,-0.51,226.77
69.58,-0.51,226.78
69.58,-0.52,226.78
69.58,-0.52,226.79
69.58,-0.52,226.80
69.58,-0.53,226.81
69.57,-0.53,226.82
69.57,-0.53,226.83
69.57,-0.53,226.83
69.57,-0.54,226.84
69.57,-0.54,226.85
69.57,-0.54,226.86
69.57,-0.54,226.87
69.57,-0.54,226.88
69.57,-0.54,226.88
69.57,-0.54,226.89
69.57,-0.53,226.90
69.57,-0.53,226.91
69.57,-0.53,226.91
69.57,-0.53,226.92
69.56,-0.52,226.93
69.56,-0.52,226.93
69.55,-0.52,226.94
69.55,-0.52,226.95
69.55,-0.51,226.95
69.54,-0.51,226.96
69.54,-0.51,226.96
69.54,-0.51,226.97
69.54,-0.51,226.98
69.54,-0.51,226.98
69.54,-0.51,226.99
69.54,-0.51,227.00
69.54,-0.50,227.01
69.54,-0.51,227.02
69.54,-0.51,227.02
69.54,-0.51,227.03
69.54,-0.50,227.04
69.54,-0.50,227.04
69.54,-0.50,227.05
69.53,-0.50,227.06
69.53,-0.50,227.06
69.53,-0.50,227.07
69.52,-0.49,227.08
69.52,-0.49,227.08
69.52,-0.49,227.09
69.52,-0.49,227.10
69.52,-0.49,227.10
69.52,-0.49,227.11
69.52,-0.49,227.12
69.52,-0.49,227.13
69.52,-0.49,227.14
69.52,-0.49,227.14
69.52,-0.49,227.15
69.52,-0.49,227.16
69.52,-0.48,227.16
69.52,-0.48,227.17
69.52,-0.48,227.18
69.52,-0.49,227.18
69.52,-0.49,227.19
69.52,-0.49,227.20
69.52,-0.49,227.21
69.52,-0.48,227.21
69.52,-0.48,227.21
69.52,-0.47,227.22
69.51,-0.47,227.22
69.51,-0.46,227.22
69.51,-0.46,227.23
69.51,-0.46,227.24
69.51,-0.46,227.24
69.51,-0.46,227.25
69.51,-0.45,227.25
69.51,-0.45,227.26
69.51,-0.45,227.27
69.52,-0.45,227.28
69.52,-0.44,227.28
69.51,-0.44,227.29
69.51,-0.44,227.30
69.51,-0.44,227.30
69.51,-0.44,227.31
69.51,-0.44,227.32
69.51,-0.44,227.33
69.51,-0.44,227.34
69.51,-0.44,227.34
69.51,-0.45,227.35
69.51,-0.45,227.36
69.51,-0.45,227.37
69.51,-0.45,227.37
69.51,-0.45,227.38
69.51,-0.44,227.38
69.51,-0.44,227.39
69.51,-0.44,227.39
69.51,-0.44,227.40
69.51,-0.44,227.40
69.52,-0.44,227.41
69.52,-0.43,227.42
69.52,-0.43,227.42
69.52,-0.43,227.42
69.53,-0.43,227.43
69.53,-0.43,227.44
69.53,-0.43,227.44
69.54,-0.44,227.45
69.54,-0.44,227.46
69.55,-0.44,227.46
69.56,-0.44,227.47
69.56,-0.44,227.47
69.56,-0.44,227.48
69.56,-0.44,227.48
69.56,-0.43,227.48
69.56,-0.43,227.49
69.56,-0.43,227.49
69.55,-0.43,227.50
69.55,-0.43,227.51
69.55,-0.42,227.51
69.55,-0.42,227.52
69.55,-0.41,227.52
69.55,-0.40,227.53
69.54,-0.40,227.53
69.54,-0.39,227.53
69.54,-0.38,227.54
69.54,-0.37,227.54
69.53,-0.36,227.55
69.53,-0.36,227.56
69.53,-0.35,227.56
69.53,-0.35,227.57
69.52,-0.34,227.58
69.52,-0.34,227.59
69.51,-0.33,227.59
69.51,-0.32,227.60
69.50,-0.32,227.61
69.49,-0.32,227.62
69.48,-0.32,227.63
69.47,-0.31,227.64
69.47,-0.31,227.65
69.46,-0.31,227.66
69.45,-0.31,227.67
69.44,-0.31,227.68
69.43,-0.31,227.69
69.42,-0.31,227.70
69.40,-0.31,227.71
69.39,-0.31,227.72
69.38,-0.31,227.74
69.37,-0.31,227.75
69.36,-0.31,227.76
69.35,-0.31,227.76
69.34,-0.31,227.77
69.34,-0.31,227.78
69.34,-0.30,227.79
69.34,-0.29,227.80
69.34,-0.29,227.81
69.33,-0.28,227.82
69.33,-0.27,227.82
69.33,-0.27,227.83
69.33,-0.26,227.84
69.33,-0.25,227.85
69.34,-0.24,227.85
69.34,-0.24,227.86
69.34,-0.23,227.87
69.35,-0.23,227.88
69.35,-0.22,227.89
69.36,-0.22,227.89
69.36,-0.23,227.90
69.37,-0.23,227.91
69.37,-0.23,227.91
69.38,-0.23,227.92
69.38,-0.23,227.92
69.38,-0.23,227.93
69.38,-0.23,227.93
69.39,-0.23,227.94
69.40,-0.24,227.94
69.41,-0.24,227.95
69.42,-0.25,227.96
69.43,-0.25,227.96
69.44,-0.25,227.96
69.46,-0.25,227.97
69.47,-0.25,227.97
69.47,-0.25,227.98
69.48,-0.25,227.98
69.49,-0.25,227.99
69.50,-0.25,227.99
69.50,-0.25,227.99
69.50,-0.25,228.00
69.51,-0.25,228.00
69.52,-0.25,228.00
69.52,-0.24,228.01
69.53,-0.24,228.01
69.53,-0.24,228.01
69.54,-0.24,228.02
69.54,-0.25,228.02
69.55,-0.25,228.03
69.56,-0.25,228.03
69.56,-0.25,228.04
69.56,-0.26,228.04
69.57,-0.26,228.05
69.57,-0.27,228.05
69.57,-0.27,228.06
69.57,-0.28,228.06
69.58,-0.29,228.07
69.58,-0.29,228.07
69.58,-0.30,228.07
69.58,-0.31,228.08
69.58,-0.32,228.09
69.58,-0.32,228.09
69.58,-0.33,228.10
69.58,-0.33,228.10
69.57,-0.34,228.10
69.57,-0.34,228.11
69.56,-0.34,228.11
69.56,-0.34,228.11
69.56,-0.34,228.12
69.56,-0.34,228.12
69.56,-0.34,228.13
69.56,-0.34,228.13
69.56,-0.33,228.13
69.57,-0.33,228.14
69.57,-0.33,228.14
69.57,-0.32,228.14
69.57,-0.33,228.15
69.57,-0.33,228.15
69.58,-0.33,228.15
69.58,-0.34,228.16
69.59,-0.35,228.16
69.59,-0.35,228.16
69.59,-0.36,228.15
69.58,-0.36,228.15
69.58,-0.37,228.15
69.58,-0.38,228.15
69.59,-0.38,228.15
69.59,-0.39,228.15
69.59,-0.40,228.15
69.59,-0.41,228.16
69.60,-0.42,228.16
69.60,-0.43,228.16
69.61,-0.44,228.16
69.61,-0.45,228.17
69.62,-0.45,228.17
69.62,-0.46,228.17
69.62,-0.47,228.18
69.62,-0.48,228.18
69.62,-0.48,228.18
69.62,-0.49,228.19
69.62,-0.49,228.19
69.62,-0.50,228.19
69.62,-0.50,228.19
69.62,-0.51,228.20
69.61,-0.52,228.20
69.61,-0.52,228.20
69.61,-0.53,228.20
69.60,-0.53,228.20
69.60,-0.54,228.21
69.60,-0.54,228.21
69.59,-0.55,228.21
69.59,-0.55,228.21
69.58,-0.56,228.21
69.58,-0.57,228.22
69.58,-0.57,228.22
69.57,-0.58,228.22
69.57,-0.59,228.22
69.56,-0.60,228.23
69.56,-0.61,228.23
69.55,-0.62,228.23
69.55,-0.63,228.23
69.54,-0.63,228.24
69.53,-0.64,228.24
69.52,-0.65,228.24
69.52,-0.65,228.25
69.51,-0.66,228.25
69.50,-0.66,228.26
69.50,-0.67,228.26
69.49,-0.67,228.27
69.48,-0.67,228.27
69.46,-0.66,228.27
69.46,-0.66,228.28
69.45,-0.66,228.28
69.44,-0.65,228.29
69.42,-0.65,228.29
69.42,-0.65,228.29
69.42,-0.66,228.30
69.42,-0.66,228.30
69.42,-0.65,228.30
69.42,-0.64,228.30
69.42,-0.64,228.30
69.40,-0.64,228.31
69.39,-0.64,228.31
69.38,-0.65,228.32
69.37,-0.66,228.33
69.35,-0.67,228.34
69.34,-0.67,228.34
69.33,-0.67,228.34
69.32,-0.67,228.35
69.31,-0.67,228.35
69.31,-0.67,228.34
69.32,-0.67,228.34
69.31,-0.67,228.34
69.31,-0.67,228.34
69.31,-0.67,228.34
69.31,-0.66,228.35
69.30,-0.66,228.35
69.30,-0.66,228.35
69.30,-0.66,228.36
69.29,-0.66,228.36
69.28,-0.66,228.37
69.26,-0.66,228.38
69.25,-0.66,228.39
69.23,-0.66,228.39
69.21,-0.66,228.40
69.20,-0.66,228.41
69.19,-0.66,228.41
69.18,-0.66,228.42
69.18,-0.67,228.42
69.18,-0.67,228.42
69.19,-0.68,228.43
69.19,-0.68,228.43
69.20,-0.68,228.43
69.21,-0.68,228.43
69.21,-0.68,228.44
69.21,-0.69,228.44
69.20,-0.69,228.45
69.19,-0.69,228.45
69.18,-0.69,228.45
69.17,-0.70,228.46
69.16,-0.70,228.47
69.15,-0.70,228.47
69.14,-0.71,228.48
69.13,-0.71,228.49
69.12,-0.71,228.49
69.11,-0.71,228.50
69.11,-0.71,228.50
69.10,-0.71,228.51
69.10,-0.71,228.51
69.09,-0.71,228.52
69.09,-0.71,228.52
69.09,-0.71,228.53
69.09,-0.70,228.53
69.10,-0.70,228.53
69.09,-0.70,228.54
69.09,-0.70,228.54
69.09,-0.70,228.55
69.08,-0.70,228.55
69.08,-0.70,228.56
69.08,-0.70,228.57
69.07,-0.70,228.57
69.07,-0.71,228.58
69.06,-0.71,228.58
69.06,-0.71,228.59
69.05,-0.71,228.60
69.05,-0.72,228.60
69.05,-0.72,228.61
69.05,-0.72,228.61
69.05,-0.72,228.62
69.04,-0.72,228.62
69.04,-0.72,228.63
69.04,-0.72,228.63
69.04,-0.72,228.63
69.04,-0.72,228.64
69.03,-0.72,228.64
69.03,-0.72,228.64
69.03,-0.72,228.65
69.02,-0.72,228.65
69.01,-0.72,228.65
69.01,-0.71,228.66
69.00,-0.71,228.66
69.00,-0.71,228.66
68.99,-0.71,228.67
68.99,-0.71,228.68
68.99,-0.71,228.68
68.98,-0.71,228.69
68.98,-0.71,228.69
68.98,-0.71,228.70
68.98,-0.71,228.70
68.98,-0.71,228.71
68.98,-0.71,228.71
68.98,-0.71,228.72
68.98,-0.71,228.73
68.98,-0.72,228.74
68.98,-0.72,228.74
68.98,-0.72,228.75
68.98,-0.72,228.76
68.98,-0.72,228.76
68.98,-0.72,228.77
68.98,-0.72,228.77
68.98,-0.72,228.78
68.97,-0.72,228.78
68.97,-0.72,228.79
68.98,-0.72,228.79
68.97,-0.72,228.80
68.98,-0.72,228.80
68.98,-0.72,228.81
68.98,-0.73,228.82
68.98,-0.72,228.82
68.98,-0.73,228.83
68.98,-0.73,228.83
68.98,-0.73,228.84
68.99,-0.73,228.84
68.99,-0.74,228.85
69.00,-0.74,228.86
69.00,-0.75,228.87
69.00,-0.75,228.87
69.01,-0.76,228.88
69.01,-0.76,228.89
69.01,-0.77,228.89
69.02,-0.77,228.90
69.02,-0.77,228.91
69.03,-0.78,228.92
69.02,-0.78,228.92
69.02,-0.78,228.92
69.02,-0.78,228.93
69.01,-0.77,228.93
69.01,-0.77,228.93
69.00,-0.77,228.94
69.00,-0.78,228.94
69.00,-0.78,228.95
69.00,-0.78,228.95
69.00,-0.78,228.96
69.00,-0.78,228.96
69.00,-0.78,228.97
69.00,-0.78,228.97
69.00,-0.78,228.98
69.00,-0.78,228.98
69.00,-0.78,228.99
69.00,-0.78,229.00
69.00,-0.78,229.00
68.99,-0.77,229.00
68.99,-0.77,229.01
68.98,-0.77,229.01
68.98,-0.76,229.01
68.97,-0.76,229.01
68.97,-0.75,229.01
68.97,-0.75,229.02
68.97,-0.75,229.03
68.97,-0.75,229.03
68.97,-0.76,229.04
68.97,-0.76,229.04
68.97,-0.76,229.05
68.97,-0.76,229.05
68.97,-0.76,229.06
68.97,-0.76,229.06
68.97,-0.75,229.07
68.97,-0.75,229.07
68.97,-0.75,229.08
68.97,-0.75,229.08
68.97,-0.75,229.09
68.97,-0.75,229.09
68.97,-0.74,229.10
68.97,-0.74,229.10
68.96,-0.74,229.11
68.96,-0.74,229.11
68.96,-0.74,229.11
68.96,-0.73,229.12
68.96,-0.73,229.12
68.96,-0.73,229.13
68.96,-0.72,229.13
68.96,-0.72,229.14
68.96,-0.72,229.14
68.96,-0.72,229.15
68.96,-0.71,229.15
68.96,-0.71,229.16
68.96,-0.70,229.16
68.95,-0.69,229.16
68.94,-0.69,229.16
68.94,-0.68,229.17
68.94,-0.67,229.17
68.93,-0.67,229.17
68.93,-0.66,229.18
68.93,-0.66,229.18
68.93,-0.66,229.19
68.93,-0.66,229.19
68.93,-0.65,229.19
68.93,-0.65,229.20
68.93,-0.65,229.20
68.93,-0.64,229.21
68.93,-0.64,229.21
68.92,-0.64,229.22
68.92,-0.64,229.23
68.92,-0.64,229.23
68.92,-0.63,229.24
68.92,-0.63,229.24
68.91,-0.63,229.25
68.91,-0.62,229.25
68.91,-0.62,229.25
68.91,-0.61,229.26
68.91,-0.61,229.27
68.90,-0.61,229.27
68.90,-0.60,229.28
68.90,-0.60,229.28
68.89,-0.59,229.29
68.89,-0.59,229.29
68.89,-0.58,229.30
68.88,-0.58,229.30
68.88,-0.58,229.31
68.88,-0.58,229.31
68.87,-0.57,229.32
68.87,-0.57,229.32
68.87,-0.56,229.33
68.86,-0.56,229.33
68.86,-0.55,229.33
68.86,-0.55,229.34
68.85,-0.54,229.34
68.85,-0.54,229.34
68.85,-0.54,229.35
68.84,-0.53,229.35
68.84,-0.53,229.35
68.84,-0.52,229.35
68.83,-0.52,229.36
68.83,-0.52,229.36
68.83,-0.52,229.37
68.83,-0.52,229.38
68.83,-0.52,229.38
68.84,-0.52,229.39
68.84,-0.52,229.40
68.84,-0.51,229.40
68.84,-0.51,229.41
68.84,-0.51,229.41
68.84,-0.51,229.42
68.84,-0.51,229.43
68.84,-0.51,229.43
68.84,-0.51,229.44
68.84,-0.51,229.44
68.84,-0.51,229.45
68.85,-0.51,229.45
68.85,-0.51,229.46
68.85,-0.51,229.47
68.84,-0.50,229.47
68.84,-0.49,229.47
68.83,-0.49,229.47
68.83,-0.48,229.47
68.83,-0.48,229.48
68.82,-0.47,229.48
68.82,-0.47,229.48
68.82,-0.47,229.49
68.82,-0.46,229.49
68.82,-0.46,229.50
68.82,-0.46,229.50
68.81,-0.46,229.50
68.81,-0.45,229.51
68.81,-0.45,229.51
68.81,-0.45,229.52
68.81,-0.45,229.52
68.81,-0.44,229.52
68.81,-0.44,229.53
68.81,-0.44,229.53
68.80,-0.44,229.54
68.80,-0.43,229.54
68.80,-0.43,229.55
68.80,-0.42,229.55
68.80,-0.42,229.55
68.80,-0.42,229.56
68.80,-0.42,229.57
68.80,-0.42,229.57
68.80,-0.42,229.58
68.81,-0.42,229.58
68.81,-0.42,229.59
68.80,-0.41,229.59
68.80,-0.41,229.60
68.80,-0.41,229.60
68.80,-0.40,229.60
68.79,-0.40,229.60
68.79,-0.39,229.61
68.79,-0.39,229.61
68.79,-0.39,229.62
68.79,-0.38,229.62
68.79,-0.38,229.62
68.79,-0.37,229.63
68.78,-0.37,229.63
68.78,-0.37,229.63
68.78,-0.37,229.64
68.78,-0.36,229.64
68.78,-0.36,229.64
68.78,-0.35,229.65
68.78,-0.35,229.65
68.78,-0.35,229.66
68.78,-0.34,229.66
68.78,-0.34,229.66
68.78,-0.34,229.67
68.77,-0.33,229.67
68.78,-0.33,229.67
68.78,-0.33,229.68
68.78,-0.33,229.69
68.78,-0.33,229.69
68.78,-0.33,229.70
68.78,-0.33,229.70
68.78,-0.33,229.71
68.78,-0.33,229.71
68.78,-0.33,229.71
68.77,-0.33,229.72
68.77,-0.33,229.72
68.77,-0.32,229.72
68.77,-0.32,229.73
68.77,-0.32,229.73
68.77,-0.32,229.74
68.78,-0.32,229.75
68.78,-0.32,229.75
68.78,-0.32,229.76
68.78,-0.32,229.76
68.78,-0.32,229.77
68.78,-0.32,229.78
68.78,-0.32,229.78
68.78,-0.32,229.79
68.78,-0.32,229.79
68.77,-0.31,229.79
68.77,-0.30,229.80
68.77,-0.30,229.80
68.76,-0.30,229.80
68.76,-0.29,229.80
68.76,-0.29,229.81
68.76,-0.29,229.81
68.75,-0.29,229.82
68.76,-0.29,229.82
68.75,-0.29,229.82
68.75,-0.28,229.83
68.75,-0.28,229.84
68.75,-0.28,229.84
68.75,-0.28,229.85
68.75,-0.28,229.85
68.75,-0.28,229.86
68.75,-0.28,229.86
68.75,-0.27,229.87
68.75,-0.27,229.87
68.74,-0.27,229.87
68.74,-0.27,229.88
68.74,-0.26,229.88
68.74,-0.26,229.88
68.74,-0.26,229.88
68.74,-0.26,229.89
68.74,-0.26,229.89
68.74,-0.25,229.90
68.74,-0.25,229.90
68.74,-0.25,229.91
68.73,-0.25,229.91
68.73,-0.25,229.91
68.73,-0.25,229.92
68.73,-0.24,229.92
68.73,-0.24,229.92
68.73,-0.24,229.93
68.73,-0.24,229.93
68.73,-0.24,229.93
68.73,-0.23,229.94
68.73,-0.23,229.94
68.73,-0.23,229.95
68.73,-0.23,229.95
68.72,-0.23,229.96
68.72,-0.23,229.96
68.72,-0.23,229.96
68.72,-0.22,229.97
68.72,-0.22,229.97
68.73,-0.22,229.98
68.73,-0.22,229.98
68.73,-0.22,229.99
68.73,-0.22,229.99
68.73,-0.21,230.00
68.73,-0.21,230.00
68.73,-0.21,230.01
68.73,-0.21,230.01
68.73,-0.21,230.02
68.73,-0.21,230.02
68.73,-0.21,230.03
68.73,-0.21,230.03
68.73,-0.21,230.04
68.72,-0.21,230.04
68.72,-0.21,230.05
68.72,-0.21,230.05
68.72,-0.21,230.05
68.72,-0.21,230.06
68.72,-0.20,230.06
68.72,-0.21,230.07
68.73,-0.21,230.07
68.73,-0.21,230.08
68.73,-0.21,230.09
68.74,-0.21,230.09
68.74,-0.21,230.10
68.74,-0.21,230.10
68.74,-0.21,230.11
68.75,-0.21,230.11
68.75,-0.21,230.12
68.75,-0.21,230.12
68.75,-0.21,230.12
68.75,-0.20,230.13
68.74,-0.20,230.13
68.74,-0.20,230.14
68.74,-0.20,230.14
68.74,-0.20,230.15
68.74,-0.20,230.15
68.74,-0.20,230.16
68.74,-0.20,230.16
68.74,-0.20,230.17
68.75,-0.20,230.17
68.74,-0.19,230.17
68.74,-0.19,230.18
68.74,-0.19,230.18
68.74,-0.19,230.18
68.74,-0.19,230.19
68.74,-0.19,230.19
68.74,-0.19,230.20
68.74,-0.19,230.20
68.75,-0.19,230.21
68.75,-0.19,230.21
68.75,-0.19,230.22
68.75,-0.19,230.22
68.75,-0.19,230.23
68.76,-0.19,230.23
68.76,-0.19,230.24
68.76,-0.19,230.25
68.76,-0.20,230.25
68.77,-0.20,230.26
68.77,-0.20,230.26
68.77,-0.20,230.27
68.76,-0.20,230.27
68.76,-0.20,230.28
68.76,-0.20,230.28
68.77,-0.20,230.29
68.77,-0.20,230.29
68.77,-0.20,230.30
68.77,-0.20,230.30
68.77,-0.20,230.31
68.78,-0.20,230.31
68.78,-0.20,230.32
68.78,-0.20,230.32
68.78,-0.20,230.33
68.78,-0.20,230.33
68.77,-0.20,230.34
68.77,-0.19,230.34
68.77,-0.19,230.34
68.77,-0.19,230.35
68.77,-0.19,230.35
68.77,-0.19,230.36
68.77,-0.19,230.36
68.77,-0.19,230.37
68.77,-0.19,230.37
68.77,-0.19,230.38
68.76,-0.18,230.38
68.76,-0.18,230.38
68.75,-0.17,230.39
68.75,-0.16,230.39
68.74,-0.16,230.39
68.74,-0.16,230.39
68.74,-0.15,230.39
68.73,-0.15,230.40
68.73,-0.15,230.40
68.73,-0.14,230.40
68.72,-0.14,230.40
68.72,-0.14,230.41
68.72,-0.14,230.41
68.72,-0.14,230.42
68.72,-0.14,230.42
68.72,-0.14,230.43
68.72,-0.14,230.43
68.72,-0.14,230.44
68.72,-0.14,230.44
68.72,-0.14,230.45
68.73,-0.14,230.46
68.73,-0.15,230.46
68.73,-0.15,230.47
68.73,-0.14,230.47
68.73,-0.14,230.48
68.72,-0.14,230.48
68.72,-0.13,230.48
68.72,-0.13,230.49
68.72,-0.13,230.49
68.72,-0.13,230.49
68.71,-0.12,230.50
68.71,-0.12,230.50
68.71,-0.12,230.50
68.71,-0.12,230.51
68.71,-0.11,230.51
68.71,-0.11,230.51
68.70,-0.11,230.52
68.70,-0.11,230.52
68.70,-0.11,230.52
68.70,-0.11,230.53
68.70,-0.10,230.53
68.70,-0.10,230.53
68.69,-0.10,230.54
68.69,-0.10,230.54
68.69,-0.10,230.55
68.69,-0.10,230.55
68.69,-0.10,230.55
68.69,-0.10,230.56
68.69,-0.09,230.56
68.68,-0.09,230.57
68.68,-0.09,230.57
68.68,-0.09,230.58
68.68,-0.09,230.58
68.68,-0.09,230.58
68.68,-0.09,230.59
68.68,-0.09,230.59
68.68,-0.08,230.60
68.68,-0.08,230.60
68.68,-0.08,230.61
68.68,-0.08,230.61
68.68,-0.08,230.62
68.68,-0.08,230.62
68.68,-0.08,230.62
68.68,-0.08,230.63
68.69,-0.08,230.63
68.68,-0.08,230.64
68.68,-0.08,230.64
68.68,-0.08,230.65
68.68,-0.07,230.65
68.68,-0.07,230.65
68.68,-0.07,230.66
68.68,-0.07,230.66
68.67,-0.07,230.66
68.67,-0.06,230.67
68.67,-0.06,230.67
68.67,-0.06,230.67
68.67,-0.06,230.68
68.67,-0.06,230.68
68.67,-0.06,230.68
68.66,-0.06,230.69
68.67,-0.06,230.69
68.67,-0.06,230.69
68.67,-0.05,230.70
68.67,-0.06,230.70
68.67,-0.06,230.71
68.67,-0.06,230.71
68.67,-0.06,230.72
68.67,-0.06,230.72
68.67,-0.06,230.73
68.67,-0.06,230.73
68.67,-0.06,230.74
68.68,-0.06,230.74
68.68,-0.07,230.75
68.68,-0.07,230.76
68.68,-0.07,230.76
68.68,-0.07,230.77
68.67,-0.07,230.77
68.68,-0.07,230.77
68.68,-0.07,230.78
68.68,-0.07,230.78
68.68,-0.07,230.79
68.68,-0.07,230.79
68.68,-0.07,230.80
68.68,-0.07,230.80
68.69,-0.07,230.81
68.69,-0.08,230.81
68.69,-0.08,230.82
68.69,-0.08,230.82
68.69,-0.08,230.83
68.69,-0.07,230.83
68.69,-0.07,230.84
68.69,-0.07,230.84
68.69,-0.07,230.84
68.69,-0.07,230.85
68.69,-0.07,230.85
68.69,-0.07,230.86
68.69,-0.07,230.86
68.69,-0.07,230.86
68.69,-0.06,230.87
68.69,-0.06,230.87
68.69,-0.06,230.88
68.69,-0.06,230.88
68.69,-0.06,230.89
68.69,-0.06,230.89
68.69,-0.06,230.90
68.69,-0.06,230.90
68.69,-0.06,230.91
68.70,-0.07,230.92
68.70,-0.07,230.92
68.69,-0.06,230.92
68.69,-0.06,230.93
68.69,-0.06,230.93
68.68,-0.05,230.93
68.68,-0.04,230.93
68.68,-0.04,230.94
68.67,-0.04,230.94
68.67,-0.04,230.94
68.67,-0.03,230.95
68.67,-0.03,230.95
68.67,-0.03,230.95
68.67,-0.03,230.96
68.66,-0.02,230.96
68.66,-0.02,230.96
68.66,-0.01,230.97
68.65,-0.01,230.97
68.65,-0.00,230.97
68.65,-0.00,230.97
68.65,0.00,230.97
68.64,0.01,230.97
68.64,0.01,230.97
68.64,0.01,230.97
68.64,0.02,230.97
68.63,0.02,230.98
68.63,0.02,230.98
68.63,0.02,230.98
68.63,0.02,230.98
68.63,0.03,230.99
68.63,0.03,230.99
68.63,0.03,230.99
68.63,0.03,231.00
68.63,0.03,231.00
68.63,0.03,231.00
68.63,0.03,231.00
68.63,0.03,231.01
68.63,0.03,231.01
68.63,0.03,231.01
68.63,0.03,231.01
68.63,0.04,231.02
68.63,0.04,231.02
68.63,0.04,231.02
68.63,0.04,231.03
68.62,0.04,231.03
68.62,0.05,231.03
68.62,0.05,231.04
68.62,0.05,231.04
68.62,0.05,231.04
68.62,0.05,231.04
68.61,0.05,231.05
68.61,0.06,231.05
68.61,0.06,231.05
68.61,0.06,231.05
68.61,0.06,231.06
68.61,0.06,231.06
68.61,0.06,231.06
68.61,0.06,231.06
68.61,0.07,231.07
68.61,0.07,231.07
68.61,0.07,231.07
68.60,0.07,231.07
68.60,0.07,231.08
68.60,0.07,231.08
68.60,0.08,231.08
68.60,0.08,231.08
68.60,0.08,231.08
68.60,0.08,231.09
68.60,0.08,231.09
68.60,0.08,231.09
68.60,0.07,231.10
68.60,0.07,231.10
68.60,0.07,231.11
68.60,0.07,231.11
68.60,0.07,231.11
68.60,0.07,231.11
68.60,0.07,231.12
68.60,0.07,231.12
68.60,0.07,231.12
68.60,0.07,231.12
68.60,0.06,231.12
68.60,0.06,231.13
68.60,0.06,231.13
68.60,0.06,231.13
68.60,0.06,231.14
68.60,0.06,231.14
68.60,0.06,231.14
68.60,0.06,231.14
68.60,0.07,231.14
68.60,0.07,231.15
68.60,0.07,231.15
68.59,0.08,231.15
68.59,0.08,231.15
68.59,0.08,231.15
68.59,0.08,231.15
68.58,0.09,231.16
68.58,0.09,231.16
68.57,0.10,231.16
68.57,0.10,231.16
68.56,0.10,231.16
68.56,0.11,231.16
68.56,0.11,231.16
68.56,0.11,231.17
68.56,0.11,231.17
68.56,0.10,231.17
68.56,0.10,231.18
68.56,0.10,231.18
68.57,0.10,231.19
68.57,0.10,231.19
68.58,0.09,231.20
68.58,0.09,231.20
68.59,0.09,231.21
68.59,0.08,231.21
68.59,0.08,231.22
68.60,0.08,231.23
68.60,0.07,231.23
68.60,0.07,231.24
68.61,0.06,231.24
68.61,0.06,231.24
68.61,0.06,231.25
68.61,0.06,231.25
68.61,0.06,231.25
68.61,0.06,231.26
68.61,0.06,231.26
68.61,0.07,231.26
68.60,0.07,231.27
68.60,0.08,231.27
68.60,0.08,231.27
68.60,0.09,231.27
68.60,0.09,231.28
68.59,0.10,231.28
68.59,0.11,231.28
68.58,0.12,231.28
68.58,0.12,231.29
68.57,0.13,231.29
68.56,0.14,231.29
68.56,0.14,231.30
68.55,0.14,231.30
68.55,0.14,231.30
68.56,0.14,231.31
68.56,0.13,231.31
68.57,0.13,231.32
68.58,0.12,231.33
68.59,0.11,231.33
68.60,0.11,231.34
68.60,0.10,231.34
