-36.41,31.05,214.09
-35.23,32.66,216.18
-34.18,34.31,218.11
-33.33,35.97,219.87
-32.66,37.59,221.48
-32.13,39.14,222.93
-31.71,40.62,224.22
-31.41,42.01,225.30
-31.25,43.31,226.16
-31.24,44.50,226.82
-31.26,45.52,227.36
-31.10,46.32,227.87
-30.55,46.81,228.47
-29.60,46.94,229.26
-28.49,46.67,230.21
-27.60,46.05,231.18
-27.25,45.15,231.95
-27.47,44.11,232.37
-27.94,43.07,232.38
-28.52,42.17,231.96
-29.26,41.54,231.18
-30.26,41.24,230.08
-31.51,41.23,228.65
-32.32,41.36,227.27
-30.54,41.98,227.35
-28.34,42.97,228.43
-26.90,43.45,229.89
-26.25,43.42,231.09
-25.44,43.46,231.78
-25.06,43.42,231.88
-24.86,43.23,231.83
-24.46,43.11,231.91
-24.15,42.99,232.01
-23.95,42.92,231.99
-23.90,42.88,231.85
-23.92,42.94,231.75
-24.01,43.06,231.68
-24.19,43.21,231.58
-24.40,43.35,231.45
-24.62,43.48,231.32
-24.84,43.59,231.17
-25.05,43.67,231.04
-25.22,43.72,230.93
-25.35,43.73,230.83
-25.44,43.73,230.76
-25.49,43.72,230.71
-25.50,43.69,230.68
-25.49,43.65,230.65
-25.45,43.60,230.61
-25.39,43.51,230.56
-25.31,43.42,230.49
-25.24,43.29,230.37
-25.17,43.15,230.21
-25.11,42.99,230.02
-25.09,42.83,229.80
-25.09,42.68,229.58
-25.11,42.55,229.37
-25.14,42.44,229.17
-25.20,42.33,228.98
-25.26,42.24,228.81
-25.34,42.16,228.64
-25.41,42.08,228.48
-25.49,41.97,228.30
-25.58,41.86,228.11
-25.65,41.75,227.91
-25.73,41.63,227.70
-25.81,41.51,227.49
-25.88,41.39,227.28
-25.96,41.29,227.09
-26.03,41.20,226.92
-26.09,41.13,226.76
-26.16,41.07,226.60
-26.23,40.99,226.43
-26.31,40.89,226.25
-26.41,40.77,226.06
-26.52,40.65,225.85
-26.66,40.54,225.61
-26.83,40.42,225.37
-27.01,40.31,225.12
-27.21,40.23,224.84
-27.42,40.16,224.53
-27.66,40.09,224.17
-27.92,40.03,223.76
-28.20,39.96,223.29
-28.51,39.88,222.74
-28.86,39.78,222.10
-29.22,39.64,221.36
-29.62,39.46,220.54
-30.05,39.25,219.63
-30.53,39.01,218.61
-31.07,38.71,217.50
-31.67,38.38,216.29
-32.33,38.00,214.98
-33.08,37.60,213.59
-33.90,37.16,212.11
-34.77,36.68,210.49
-35.72,36.13,208.72
-36.72,35.51,206.80
-37.75,34.84,204.77
-38.89,34.12,202.57
-40.20,33.33,200.16
-41.77,32.43,197.50
-43.65,31.39,194.59
-45.71,30.27,191.53
-47.87,29.15,188.47
-50.08,27.97,185.54
-52.45,26.76,182.71
-55.11,25.42,180.12
-57.67,23.86,177.76
-59.74,22.23,175.82
-61.29,20.76,174.47
-61.91,19.66,174.53
-61.82,19.02,175.77
-61.40,18.68,177.68
-60.86,18.47,179.92
-60.29,18.29,182.27
-59.83,18.11,184.60
-59.52,17.94,186.79
-59.34,17.80,188.80
-59.21,17.74,190.61
-59.08,17.82,192.23
-58.89,18.09,193.69
-58.60,18.60,195.05
-58.22,19.40,196.37
-57.84,20.45,197.70
-57.50,21.73,199.10
-57.20,23.15,200.59
-56.93,24.68,202.14
-56.65,26.27,203.77
-56.34,27.89,205.46
-55.99,29.51,207.20
-55.57,31.14,208.96
-55.05,32.76,210.71
-54.41,34.37,212.38
-53.70,35.98,213.96
-52.95,37.59,215.41
-52.22,39.21,216.73
-51.50,40.84,217.95
-50.74,42.47,219.13
-49.90,44.08,220.33
-48.99,45.63,221.60
-47.99,47.10,222.97
-46.91,48.44,224.44
-45.84,49.58,225.94
-44.89,50.47,227.37
-44.15,51.07,228.69
-43.70,51.36,229.86
-43.55,51.34,230.88
-43.65,51.06,231.82
-43.91,50.56,232.73
-44.20,49.90,233.66
-44.47,49.15,234.65
-44.68,48.37,235.70
-44.84,47.61,236.76
-45.05,46.88,237.72
-45.40,46.17,238.39
-45.93,45.43,238.63
-46.58,44.59,238.31
-46.62,43.65,237.95
-45.54,42.73,237.61
-43.60,42.70,237.71
-41.22,43.21,238.43
-38.92,43.63,239.77
-37.59,43.69,241.03
-36.95,43.65,241.59
-36.84,43.58,241.36
-37.05,43.44,241.03
-37.11,43.55,241.07
-37.28,43.78,241.16
-37.69,43.96,241.03
-38.19,44.10,240.75
-38.68,44.20,240.44
-39.12,44.23,240.07
-39.52,44.20,239.67
-39.85,44.12,239.27
-40.11,44.02,238.88
-40.31,43.91,238.55
-40.44,43.79,238.27
-40.54,43.67,238.04
-40.60,43.57,237.85
-40.63,43.49,237.70
-40.65,43.41,237.57
-40.66,43.32,237.45
-40.67,43.22,237.33
-40.71,43.11,237.18
-40.75,43.00,237.02
-40.82,42.87,236.84
-40.90,42.73,236.62
-41.01,42.57,236.38
-41.13,42.41,236.10
-41.27,42.22,235.79
-41.41,42.02,235.47
-41.55,41.80,235.14
-41.70,41.58,234.80
-41.85,41.36,234.46
-41.99,41.13,234.13
-42.11,40.91,233.82
-42.22,40.69,233.52
-42.32,40.48,233.24
-42.41,40.28,232.98
-42.50,40.08,232.74
-42.59,39.89,232.50
-42.68,39.71,232.28
-42.77,39.55,232.07
-42.87,39.39,231.86
-42.96,39.23,231.65
-43.06,39.06,231.43
-43.14,38.89,231.21
-43.23,38.69,230.99
-43.31,38.50,230.77
-43.40,38.30,230.54
-43.47,38.10,230.32
-43.55,37.88,230.10
-43.61,37.66,229.88
-43.68,37.43,229.66
-43.74,37.19,229.44
-43.79,36.94,229.23
-43.83,36.70,229.01
-43.88,36.47,228.79
-43.92,36.24,228.56
-43.96,36.01,228.34
-44.01,35.79,228.13
-44.07,35.58,227.91
-44.15,35.37,227.68
-44.26,35.16,227.43
-44.39,34.92,227.15
-44.55,34.67,226.83
-44.75,34.40,226.47
-44.98,34.12,226.04
-45.23,33.82,225.57
-45.51,33.49,225.04
-45.78,33.13,224.45
-46.05,32.72,223.81
-46.35,32.27,223.11
-46.67,31.78,222.34
-47.06,31.25,221.46
-47.55,30.67,220.44
-48.14,30.01,219.32
-48.83,29.29,218.05
-49.64,28.53,216.61
-50.61,27.72,215.01
-51.84,26.85,213.23
-53.41,25.93,211.30
-55.39,24.95,209.30
-57.57,23.88,207.29
-59.99,22.77,205.45
-62.79,21.60,203.83
-65.89,20.25,202.37
-69.00,18.70,201.18
-71.93,17.03,200.19
-74.63,15.34,199.56
-76.73,14.05,199.75
-77.91,13.45,201.38
-78.53,13.34,203.81
-79.01,13.37,206.56
-79.44,13.39,209.35
-79.82,13.43,212.11
-80.11,13.54,214.79
-80.26,13.76,217.36
-80.29,14.09,219.80
-80.23,14.55,222.09
-80.17,15.14,224.23
-80.17,15.90,226.23
-80.28,16.86,228.11
-80.51,18.02,229.89
-80.86,19.36,231.59
-81.31,20.80,233.21
-81.82,22.25,234.74
-82.38,23.65,236.20
-83.00,24.96,237.60
-83.70,26.22,238.93
-84.52,27.43,240.18
-85.44,28.62,241.31
-86.41,29.75,242.31
-87.32,30.82,243.23
-88.20,31.82,244.17
-89.03,32.73,245.20
-89.79,33.54,246.42
-90.39,34.24,247.90
-90.79,34.82,249.66
-90.99,35.27,251.73
-91.05,35.61,254.06
-91.01,35.73,256.58
-90.86,35.50,259.21
-90.54,34.76,261.87
-90.18,33.55,264.52
-90.07,31.96,267.05
-90.53,30.19,269.30
-90.55,28.53,271.60
-88.62,27.36,274.14
-86.26,26.31,276.55
-84.48,25.64,278.42
-82.92,25.68,279.80
-81.69,26.40,280.80
-80.94,27.55,281.46
-80.77,29.00,281.84
-81.14,30.67,281.97
-81.86,32.39,281.91
-82.64,33.90,281.73
-83.25,35.09,281.56
-83.56,35.98,281.50
-83.52,36.53,281.63
-83.21,36.81,281.89
-82.73,36.83,282.21
-82.16,36.87,282.57
-81.62,36.97,282.90
-81.18,37.09,283.19
-80.87,37.22,283.40
-80.70,37.35,283.51
-80.64,37.45,283.55
-80.67,37.49,283.55
-80.73,37.47,283.51
-80.82,37.39,283.45


















































'z'




-80.91,37.28,283.39
-81.01,37.16,283.33
-81.10,37.04,283.28
-81.18,36.91,283.26
-81.25,36.76,283.26
-81.32,36.60,283.30
-81.38,36.44,283.37
-81.43,36.27,283.47
-81.48,36.09,283.57
-81.49,35.90,283.67
-81.46,35.67,283.76
-81.37,35.39,283.89
-81.22,35.07,284.05
-81.02,34.72,284.23
-80.81,34.38,284.43
-80.61,34.06,284.63
-80.43,33.77,284.83
-80.24,33.51,285.04
-80.01,33.25,285.26
-79.76,32.99,285.48
-79.52,32.71,285.70
-79.29,32.42,285.90
-79.08,32.10,286.07
-78.89,31.77,286.24
-78.72,31.44,286.39
-78.56,31.09,286.53
-78.43,30.75,286.64
-78.34,30.41,286.73
-78.26,30.04,286.79
-78.22,29.66,286.82
-78.18,29.28,286.84
-78.16,28.91,286.83
-78.13,28.55,286.81
-78.10,28.17,286.80
-78.04,27.79,286.79
-77.96,27.38,286.81
-77.88,26.94,286.84
-77.78,26.45,286.89
-77.67,25.95,286.92
-77.57,25.44,286.93
-77.49,24.94,286.92
-77.44,24.46,286.88
-77.41,24.00,286.82
-77.40,23.54,286.74
-77.39,23.09,286.65
-77.37,22.60,286.55
-77.34,22.08,286.46
-77.34,21.50,286.40
-77.35,20.84,286.40
-77.36,20.11,286.44
-77.43,19.31,286.57
-77.50,18.44,286.72
-77.63,17.58,286.89
-77.75,16.72,287.08
-77.83,15.91,287.26
-77.98,15.14,287.47
-78.14,14.36,287.70
-78.34,13.56,287.95
-78.63,12.72,288.31
-78.90,11.77,288.77
-79.26,10.64,289.40
-79.94,9.30,290.30
-80.77,7.75,291.37
-81.52,6.16,292.46
-82.43,4.58,293.68
-83.23,3.06,294.93
-83.82,1.64,296.13
-84.26,0.37,297.19
-85.03,-0.72,298.28
-86.05,-1.72,299.45
-86.97,-2.68,300.62
-87.81,-3.62,301.82
-88.76,-4.54,303.05
-90.04,-5.46,304.37
-91.69,-6.41,305.84
-93.59,-7.34,307.47
-95.51,-8.23,309.24
-97.30,-8.93,311.09
-98.80,-9.40,312.94
-99.61,-9.72,314.45
-99.70,-9.96,315.23
-99.71,-10.21,315.32
-100.25,-10.40,315.08
-101.47,-10.56,314.80
-103.06,-10.80,314.65
-104.71,-11.17,314.68
-106.33,-11.67,314.93
-107.93,-12.26,315.39
-109.59,-12.90,316.03
-111.38,-13.58,316.80
-113.28,-14.29,317.66
-115.22,-15.04,318.55
-117.12,-15.85,319.43
-118.90,-16.75,320.27
-120.54,-17.76,321.07
-122.08,-18.84,321.85
-123.59,-19.98,322.65
-125.12,-21.12,323.48
-126.75,-22.23,324.33
-128.45,-23.23,325.23
-130.17,-24.10,326.16
-131.87,-24.83,327.13
-133.54,-25.45,328.17
-135.16,-25.98,329.30
-136.74,-26.46,330.52
-138.31,-26.93,331.86
-139.85,-27.43,333.34
-141.44,-27.98,334.95
-143.17,-28.60,336.63
-145.00,-29.13,338.29
-146.86,-29.06,339.68
-148.59,-28.19,340.55
-149.94,-26.86,341.07
-150.57,-25.75,341.63
-150.65,-24.72,342.11
-150.68,-23.68,342.55
-150.70,-22.76,343.01
-150.46,-21.84,343.40
-150.04,-20.92,343.70
-149.72,-19.98,343.88
-149.48,-19.06,343.94
-149.24,-18.21,343.90
-149.19,-17.50,343.85
-149.32,-16.91,343.85
-149.32,-16.43,343.79
-149.17,-16.06,343.63
-149.08,-15.79,343.41
-149.03,-15.62,343.12
-148.97,-15.50,342.72
-148.97,-15.38,342.21
-149.02,-15.23,341.63
-149.10,-15.05,341.05
-149.18,-14.83,340.49
-149.23,-14.58,340.00
-149.27,-14.30,339.58
-149.30,-14.01,339.26
-149.29,-13.73,339.03
-149.26,-13.48,338.89
-149.22,-13.25,338.79
-149.15,-13.05,338.72
-149.07,-12.86,338.67
-148.99,-12.67,338.63
-148.89,-12.48,338.59
-148.79,-12.27,338.55
-148.68,-12.04,338.51
-148.57,-11.79,338.49
-148.49,-11.53,338.46
-148.40,-11.27,338.42
-148.33,-11.02,338.34
-148.29,-10.80,338.25
-148.26,-10.62,338.14
-148.24,-10.48,338.00
-148.26,-10.39,337.84
-148.30,-10.35,337.68
-148.35,-10.35,337.51
-148.41,-10.38,337.36
-148.48,-10.42,337.23
-148.53,-10.46,337.11
-148.59,-10.48,337.00
-148.64,-10.48,336.91
-148.68,-10.46,336.82
-148.70,-10.41,336.75
-148.70,-10.35,336.72
-148.70,-10.30,336.75
-148.69,-10.26,336.82
-148.69,-10.21,336.89
-148.71,-10.17,337.00
-148.74,-10.16,337.11
-148.77,-10.18,337.20
-148.81,-10.24,337.28
-148.86,-10.35,337.38
-148.90,-10.52,337.49
-148.94,-10.73,337.64
-148.98,-10.98,337.85
-149.00,-11.27,338.11
-149.03,-11.58,338.39
-149.08,-11.90,338.64
-149.14,-12.23,338.84
-149.23,-12.54,338.97
-149.35,-12.85,339.04
-149.49,-13.14,339.05
-149.64,-13.40,339.04
-149.76,-13.62,339.02
-149.88,-13.80,339.05
-149.98,-13.93,339.15
-150.05,-14.05,339.31
-150.10,-14.17,339.51
-150.13,-14.32,339.72
-150.16,-14.48,339.92
-150.19,-14.68,340.12
-150.23,-14.90,340.32
-150.28,-15.12,340.54
-150.33,-15.33,340.77
-150.40,-15.53,341.02
-150.48,-15.72,341.28
-150.57,-15.88,341.53
-150.65,-16.03,341.74
-150.72,-16.17,341.91
-150.79,-16.29,342.03
-150.84,-16.39,342.10
-150.88,-16.48,342.15
-150.94,-16.53,342.18
-151.01,-16.57,342.21
-151.07,-16.60,342.25
-151.16,-16.62,342.31
-151.27,-16.64,342.39
-151.39,-16.67,342.49
-151.51,-16.71,342.60
-151.66,-16.76,342.71
-151.82,-16.81,342.83
-151.98,-16.87,342.94
-152.17,-16.91,343.05
-152.39,-16.96,343.16
-152.64,-16.99,343.25
-152.89,-17.01,343.33
-153.14,-17.02,343.40
-153.49,-17.03,343.47
-153.92,-16.98,343.55
-154.30,-16.92,343.63
-154.62,-16.82,343.71
-154.92,-16.72,343.78
-155.23,-16.58,343.83
-155.57,-16.42,343.86
-155.91,-16.23,343.88
-156.30,-16.05,343.91
-156.77,-15.84,343.97
-157.27,-15.62,344.05
-157.69,-15.41,344.12
-158.02,-15.22,344.18
-158.33,-15.03,344.23
-158.61,-14.87,344.28
-158.87,-14.71,344.32
-159.10,-14.55,344.33
-159.31,-14.39,344.33
-159.49,-14.23,344.32
-159.66,-14.06,344.29
-159.83,-13.87,344.25
-160.01,-13.66,344.20
-160.18,-13.45,344.14
-160.31,-13.23,344.04
-160.42,-13.02,343.90
-160.51,-12.80,343.73
-160.59,-12.59,343.53
-160.65,-12.38,343.29
-160.70,-12.17,343.01
-160.73,-11.96,342.68
-160.78,-11.75,342.30
-160.88,-11.54,341.93
-161.14,-11.33,341.63
-161.50,-11.12,341.37
-161.81,-10.97,341.10
-162.03,-10.90,340.82
-162.24,-10.89,340.57
-162.43,-10.92,340.35
-162.59,-10.99,340.17
-162.73,-11.07,340.05
-162.86,-11.17,340.00
-162.96,-11.26,339.99
-163.04,-11.34,340.01
-163.11,-11.42,340.06
-163.16,-11.48,340.11
-163.20,-11.54,340.15
-163.23,-11.58,340.18
-163.27,-11.61,340.19
-163.30,-11.64,340.18
-163.32,-11.65,340.15
-163.34,-11.65,340.08
-163.36,-11.63,339.99
-163.38,-11.60,339.89
-163.40,-11.55,339.78
-163.41,-11.49,339.65
-163.40,-11.43,339.53
-163.40,-11.35,339.40
-163.40,-11.26,339.30
-163.42,-11.16,339.22
-163.46,-11.07,339.18
-163.49,-10.99,339.17
-163.49,-10.93,339.18
-163.46,-10.90,339.22
-163.41,-10.89,339.28
-163.36,-10.91,339.37
-163.31,-10.94,339.47
-163.27,-11.01,339.59
-163.24,-11.09,339.73
-163.21,-11.21,339.86
-163.18,-11.35,339.98
-163.16,-11.52,340.12
-163.16,-11.70,340.27
-163.18,-11.91,340.44
-163.20,-12.13,340.64
-163.21,-12.36,340.85
-163.21,-12.61,341.08
-163.21,-12.85,341.33
-163.20,-13.09,341.58
-163.19,-13.33,341.83
-163.18,-13.55,342.08
-163.16,-13.76,342.32
-163.14,-13.96,342.55
-163.12,-14.14,342.76
-163.11,-14.31,342.96
-163.09,-14.47,343.14
-163.06,-14.62,343.30
-163.06,-14.75,343.46
-163.06,-14.89,343.61
-163.06,-15.04,343.75
-163.06,-15.20,343.87
-163.07,-15.37,344.00
-163.09,-15.55,344.13
-163.12,-15.75,344.27
-163.15,-15.96,344.40
-163.20,-16.18,344.55
-163.23,-16.40,344.71
-163.26,-16.63,344.87
-163.28,-16.86,345.02
-163.30,-17.08,345.18
-163.32,-17.30,345.35
-163.34,-17.52,345.52
-163.36,-17.73,345.71
-163.39,-17.92,345.90
-163.41,-18.10,346.09
-163.43,-18.28,346.28
-163.44,-18.45,346.46
-163.44,-18.60,346.63
-163.45,-18.75,346.78
-163.45,-18.88,346.92
-163.44,-18.99,347.04
-163.42,-19.08,347.15
-163.40,-19.15,347.22
-163.36,-19.20,347.27
-163.31,-19.23,347.29
-163.26,-19.23,347.30
-163.21,-19.21,347.30
-163.20,-19.19,347.31
-163.20,-19.18,347.33
-163.20,-19.18,347.35
-163.20,-19.19,347.34
-163.20,-19.23,347.33
-163.21,-19.29,347.33
-163.22,-19.38,347.32
-163.23,-19.48,347.32
-163.25,-19.58,347.32
-163.26,-19.69,347.32
-163.26,-19.79,347.33
-163.25,-19.88,347.34
-163.25,-19.95,347.35
-163.24,-20.01,347.36
-163.23,-20.04,347.36
-163.21,-20.05,347.34
-163.19,-20.06,347.31
-163.17,-20.05,347.26
-163.16,-20.03,347.20
-163.14,-20.01,347.13
-163.12,-20.00,347.06
-163.11,-19.98,346.99
-163.10,-19.98,346.92
-163.09,-19.98,346.85
-163.08,-19.98,346.78
-163.07,-19.99,346.72
-163.06,-20.01,346.66
-163.05,-20.02,346.60
-163.03,-20.03,346.55
-163.02,-20.04,346.51
-162.99,-20.04,346.47
-162.97,-20.04,346.43
-162.94,-20.03,346.39
-162.92,-20.01,346.36
-162.90,-20.01,346.34
-162.89,-20.01,346.33
-162.89,-20.02,346.34
-162.89,-20.05,346.36
-162.89,-20.09,346.39
-162.89,-20.15,346.41
-162.90,-20.22,346.44
-162.91,-20.30,346.48
-162.92,-20.39,346.52
-162.93,-20.46,346.56
-162.93,-20.53,346.59
-162.93,-20.59,346.62
-162.93,-20.64,346.65
-162.93,-20.68,346.66
-162.92,-20.72,346.67
-162.91,-20.75,346.67
-162.91,-20.78,346.66
-162.90,-20.81,346.65
-162.89,-20.84,346.62
-162.89,-20.87,346.60
-162.89,-20.89,346.57
-162.88,-20.92,346.54
-162.88,-20.95,346.52
-162.88,-20.98,346.50
-162.88,-21.01,346.49
-162.87,-21.04,346.49
-162.87,-21.07,346.50
-162.86,-21.10,346.51
-162.85,-21.13,346.52
-162.85,-21.16,346.53
-162.84,-21.20,346.54
-162.83,-21.25,346.55
-162.83,-21.29,346.55
-162.83,-21.33,346.55
-162.83,-21.37,346.55
-162.82,-21.41,346.55
-162.82,-21.45,346.54
-162.82,-21.48,346.52
-162.82,-21.52,346.51
-162.81,-21.55,346.49
-162.81,-21.59,346.47
-162.80,-21.63,346.44
-162.79,-21.67,346.40
-162.78,-21.70,346.37
-162.76,-21.74,346.32
-162.74,-21.76,346.28
-162.72,-21.78,346.25
-162.70,-21.80,346.21
-162.67,-21.81,346.19
-162.65,-21.81,346.18
-162.64,-21.81,346.17
-162.63,-21.81,346.18
-162.62,-21.82,346.19
-162.62,-21.84,346.20
-162.62,-21.86,346.22
-162.62,-21.91,346.23
-162.63,-21.96,346.23
-162.64,-22.03,346.24
-162.66,-22.11,346.24
-162.67,-22.19,346.24
-162.69,-22.27,346.25
-162.70,-22.35,346.25
-162.71,-22.42,346.26
-162.73,-22.49,346.26
-162.74,-22.55,346.26
-162.74,-22.60,346.25
-162.75,-22.64,346.25
-162.75,-22.68,346.24
-162.75,-22.71,346.22
-162.74,-22.73,346.20
-162.74,-22.76,346.18
-162.75,-22.79,346.16
-162.75,-22.82,346.14
-162.75,-22.86,346.12
-162.76,-22.92,346.10
-162.77,-22.99,346.10
-162.78,-23.07,346.10
-162.79,-23.17,346.11
-162.80,-23.28,346.14
-162.82,-23.39,346.18
-162.83,-23.51,346.24
-162.83,-23.63,346.31
-162.84,-23.74,346.39
-162.84,-23.85,346.48
-162.84,-23.95,346.56
-162.84,-24.04,346.64
-162.84,-24.12,346.72
-162.83,-24.19,346.78
-162.82,-24.26,346.84
-162.81,-24.32,346.88
-162.79,-24.38,346.90
-162.78,-24.43,346.92
-162.77,-24.48,346.93
-162.75,-24.52,346.93
-162.74,-24.55,346.91
-162.72,-24.58,346.89
-162.71,-24.60,346.86
-162.70,-24.62,346.84
-162.69,-24.64,346.82
-162.69,-24.66,346.80
-162.68,-24.68,346.78
-162.68,-24.71,346.77
-162.67,-24.74,346.77
-162.67,-24.78,346.77
-162.67,-24.82,346.76
-162.67,-24.87,346.76
-162.66,-24.91,346.75
-162.66,-24.96,346.74
-162.65,-25.00,346.72
-162.64,-25.03,346.70
-162.63,-25.06,346.67
-162.61,-25.08,346.63
-162.59,-25.08,346.59
-162.57,-25.08,346.55
-162.55,-25.07,346.51
-162.54,-25.06,346.47
-162.52,-25.04,346.43
-162.51,-25.03,346.40
-162.49,-25.03,346.37
-162.49,-25.03,346.34
-162.48,-25.04,346.32
-162.47,-25.06,346.30
-162.47,-25.09,346.28
-162.47,-25.13,346.27
-162.47,-25.17,346.27
-162.47,-25.22,346.27
-162.47,-25.27,346.27
-162.47,-25.33,346.28
-162.48,-25.38,346.29
-162.49,-25.44,346.30
-162.49,-25.49,346.32
-162.50,-25.55,346.33
-162.50,-25.60,346.34
-162.50,-25.66,346.34
-162.50,-25.71,346.35
-162.50,-25.75,346.35
-162.49,-25.80,346.35
-162.48,-25.84,346.34
-162.48,-25.88,346.34
-162.47,-25.92,346.34
-162.47,-25.95,346.35
-162.46,-25.99,346.35
-162.46,-26.02,346.35
-162.45,-26.07,346.36
-162.45,-26.12,346.36
-162.45,-26.17,346.37
-162.45,-26.23,346.38
-162.45,-26.30,346.39
-162.46,-26.37,346.40
-162.46,-26.44,346.42
-162.47,-26.51,346.44
-162.47,-26.58,346.46
-162.48,-26.65,346.48
-162.48,-26.72,346.50
-162.48,-26.78,346.52
-162.48,-26.83,346.54
-162.48,-26.88,346.56
-162.47,-26.92,346.57
-162.46,-26.95,346.57
-162.45,-26.98,346.57
-162.44,-27.01,346.56
-162.42,-27.04,346.54
-162.41,-27.06,346.52
-162.40,-27.08,346.49
-162.39,-27.11,346.46
-162.38,-27.13,346.43
-162.37,-27.16,346.40
-162.37,-27.19,346.37
-162.37,-27.23,346.35
-162.37,-27.26,346.33
-162.38,-27.30,346.31
-162.39,-27.35,346.29
-162.39,-27.40,346.28
-162.40,-27.46,346.27
-162.41,-27.53,346.27
-162.42,-27.61,346.27
-162.44,-27.68,346.27
-162.45,-27.76,346.28
-162.47,-27.85,346.29
-162.50,-27.93,346.30
-162.53,-28.03,346.31
-162.57,-28.14,346.31
-162.62,-28.27,346.32
-162.67,-28.41,346.33
-162.73,-28.56,346.33
-162.80,-28.73,346.34
-162.87,-28.91,346.35
-162.95,-29.09,346.36
-163.03,-29.29,346.37
-163.10,-29.49,346.39
-163.18,-29.69,346.42
-163.26,-29.90,346.47
-163.34,-30.11,346.54
-163.42,-30.34,346.65
-163.46,-30.56,346.78
-163.51,-30.78,346.94
-163.60,-30.97,347.13
-163.70,-31.15,347.36
-163.80,-31.32,347.61
-163.91,-31.48,347.88
-164.02,-31.64,348.16
-164.13,-31.81,348.45
-164.23,-32.00,348.71
-164.34,-32.20,348.97
-164.46,-32.41,349.21
-164.57,-32.64,349.43
-164.68,-32.87,349.63
-164.77,-33.10,349.81
-164.84,-33.33,349.96
-164.91,-33.54,350.11
-164.97,-33.72,350.25
-165.03,-33.87,350.40
-165.07,-33.99,350.55
-165.11,-34.09,350.69
-165.15,-34.16,350.81
-165.18,-34.22,350.90
-165.18,-34.26,350.96
-165.17,-34.30,350.99
-165.14,-34.34,350.99
-165.10,-34.36,350.96
-165.06,-34.38,350.90
-165.01,-34.38,350.83
-164.94,-34.37,350.74
-164.86,-34.34,350.66
-164.78,-34.29,350.59
-164.70,-34.21,350.54
-164.63,-34.11,350.51
-164.56,-34.01,350.49
-164.49,-33.91,350.50
-164.43,-33.82,350.53
-164.37,-33.73,350.56
-164.32,-33.66,350.61
-164.28,-33.62,350.65
-164.26,-33.59,350.69
-164.23,-33.60,350.73
-164.22,-33.62,350.76
-164.21,-33.67,350.78
-164.21,-33.73,350.80
-164.21,-33.80,350.82
-164.21,-33.88,350.83
-164.22,-33.96,350.85
-164.23,-34.03,350.87
-164.23,-34.09,350.89
-164.23,-34.15,350.91
-164.23,-34.19,350.92
-164.22,-34.22,350.93
-164.21,-34.25,350.94
-164.20,-34.27,350.94
-164.19,-34.29,350.93
-164.17,-34.30,350.91
-164.16,-34.32,350.88
-164.15,-34.34,350.85
-164.14,-34.36,350.82
-164.13,-34.39,350.78
-164.12,-34.42,350.74
-164.10,-34.47,350.69
-164.09,-34.51,350.64
-164.07,-34.56,350.59
-164.06,-34.61,350.56
-164.05,-34.65,350.53
-164.04,-34.68,350.51
-164.03,-34.71,350.49
-164.02,-34.73,350.48
-164.00,-34.75,350.46
-163.98,-34.77,350.44
-163.96,-34.78,350.41
-163.94,-34.79,350.38
-163.92,-34.80,350.35
-163.91,-34.82,350.32
-163.90,-34.84,350.29
-163.89,-34.86,350.27
-163.89,-34.89,350.26
-163.89,-34.93,350.24
-163.88,-34.97,350.23
-163.88,-35.01,350.22
-163.87,-35.06,350.22
-163.87,-35.11,350.23
-163.86,-35.16,350.23
-163.86,-35.21,350.25
-163.86,-35.25,350.26
-163.85,-35.29,350.29
-163.85,-35.32,350.31
-163.85,-35.36,350.34
-163.85,-35.38,350.36
-163.85,-35.41,350.39
-163.84,-35.44,350.40
-163.83,-35.47,350.40
-163.82,-35.49,350.38
-163.80,-35.52,350.36
-163.77,-35.55,350.32
-163.73,-35.58,350.27
-163.70,-35.60,350.22
-163.68,-35.62,350.17
-163.66,-35.64,350.13
-163.64,-35.66,350.10
-163.63,-35.68,350.08
-163.63,-35.71,350.06
-163.62,-35.75,350.04
-163.61,-35.80,350.03
-163.61,-35.86,350.02
-163.60,-35.92,350.01
-163.61,-35.99,350.00
-163.61,-36.07,349.99
-163.61,-36.15,349.99
-163.62,-36.23,349.99
-163.62,-36.31,349.99
-163.62,-36.39,349.98
-163.61,-36.46,349.97
-163.60,-36.52,349.95
-163.59,-36.57,349.93
-163.56,-36.60,349.91
-163.54,-36.62,349.89
-163.52,-36.64,349.86
-163.50,-36.65,349.84
-163.48,-36.66,349.81
-163.45,-36.67,349.79
-163.43,-36.69,349.77
-163.42,-36.71,349.75
-163.41,-36.74,349.74
-163.39,-36.78,349.73
-163.38,-36.83,349.71
-163.37,-36.89,349.70
-163.36,-36.96,349.69
-163.36,-37.03,349.68
-163.36,-37.11,349.67
-163.35,-37.19,349.66
-163.35,-37.27,349.65
-163.35,-37.34,349.66
-163.35,-37.41,349.67
-163.36,-37.47,349.69
-163.36,-37.52,349.73
-163.36,-37.58,349.76
-163.36,-37.64,349.80
-163.36,-37.70,349.83
-163.36,-37.76,349.88
-163.36,-37.83,349.92
-163.36,-37.89,349.96
-163.36,-37.96,350.00
-163.35,-38.02,350.03
-163.34,-38.07,350.06
-163.34,-38.12,350.07
-163.32,-38.17,350.08
-163.30,-38.22,350.08
-163.28,-38.26,350.06
