10.01,36.00,241.04
10.15,35.99,241.01
10.29,35.97,240.97
10.42,35.95,240.95
10.53,35.93,240.94
10.62,35.91,240.94
10.69,35.89,240.96
10.76,35.88,240.97
10.82,35.87,240.98
10.90,35.87,240.97
10.97,35.87,240.95
11.05,35.87,240.91
11.14,35.87,240.86
11.22,35.86,240.79
11.28,35.85,240.71
11.34,35.84,240.60
11.38,35.84,240.48
11.40,35.85,240.33
11.41,35.87,240.17
11.40,35.90,240.00
11.37,35.94,239.83
11.33,35.98,239.64
11.25,36.03,239.43
11.16,36.11,239.16
11.03,36.20,238.84
10.89,36.28,238.47
10.76,36.33,238.07
10.65,36.39,237.66
10.51,36.50,237.21
10.36,36.64,236.73
10.21,36.79,236.21
10.04,36.98,235.66
9.83,37.20,235.07
9.59,37.46,234.45
9.30,37.76,233.80
8.94,38.13,233.10
8.47,38.55,232.31
7.90,39.02,231.38
7.22,39.53,230.26
6.43,40.07,228.95
5.55,40.62,227.46
4.55,41.19,225.74
3.42,41.78,223.77
2.09,42.37,221.47
0.53,42.92,218.83
-1.26,43.43,215.81
-3.31,43.86,212.35
-5.65,44.21,208.41
-8.17,44.47,204.05
-10.89,44.65,199.40
-13.88,44.72,194.53
-17.12,44.70,189.54
-20.60,44.54,184.54
-24.15,44.26,179.63
-27.57,43.73,174.98
-30.46,43.02,170.85
-32.52,42.29,167.31
-33.57,41.65,164.59
-33.66,41.24,163.30
-33.26,41.09,163.51
-32.56,41.11,164.83
-31.57,41.25,166.92
-30.45,41.42,169.39
-29.21,41.58,171.97
-27.85,41.69,174.53
-26.35,41.75,176.98
-24.75,41.75,179.33
-23.14,41.71,181.59
-21.60,41.62,183.84
-20.12,41.47,186.20
-18.66,41.26,188.77
-17.16,40.97,191.56
-15.54,40.64,194.54
-13.84,40.24,197.63
-12.08,39.81,200.78
-10.36,39.32,203.92
-8.74,38.78,207.05
-7.25,38.18,210.15
-5.87,37.52,213.24
-4.59,36.81,216.30
-3.42,36.09,219.29
-2.36,35.39,222.17
-1.45,34.73,224.93
-0.65,34.12,227.56
0.07,33.59,230.06
0.79,33.10,232.55
1.55,32.65,235.12
2.40,32.26,237.76
3.33,31.97,240.38
4.35,31.78,242.92
5.42,31.66,245.40
6.45,31.56,247.95
7.34,31.39,250.68
8.18,31.08,253.54
9.17,30.61,256.40
10.42,30.01,259.13
11.77,29.28,261.65
12.99,28.44,263.87
13.85,27.49,265.73
14.17,26.51,267.16
13.97,25.76,268.07
13.43,25.93,267.76
13.22,26.88,266.58
13.46,28.41,264.91
13.47,30.14,263.18
13.33,31.76,261.65
12.99,33.20,260.21
12.45,34.59,258.60
11.67,35.89,256.80
10.72,36.92,255.04
9.71,37.65,253.46
8.59,38.22,252.00
7.62,38.63,250.72
6.83,38.79,249.71
6.40,38.76,249.09
6.21,38.74,248.81
6.16,38.73,248.67
6.24,38.72,248.69
6.38,38.70,248.75
6.52,38.68,248.81
6.64,38.67,248.86
6.77,38.66,248.91
6.89,38.64,248.94
7.01,38.62,248.97
7.11,38.59,249.01
7.20,38.56,249.06
7.29,38.53,249.11
7.36,38.51,249.16
7.42,38.49,249.21
7.46,38.47,249.26
7.50,38.46,249.31
7.53,38.44,249.36
7.57,38.44,249.41
7.62,38.43,249.46
7.69,38.41,249.49
7.78,38.39,249.52
7.90,38.37,249.53
8.04,38.34,249.55
8.19,38.31,249.57
8.33,38.27,249.59
8.47,38.24,249.62
8.59,38.21,249.66
8.69,38.19,249.70
8.80,38.16,249.74
8.90,38.14,249.77
9.01,38.12,249.79
9.14,38.10,249.78
9.27,38.08,249.76
9.40,38.07,249.72
9.53,38.07,249.65
9.65,38.06,249.57
9.74,38.07,249.48
9.81,38.08,249.38
9.84,38.10,249.26
9.86,38.13,249.10
9.84,38.16,248.92
9.80,38.22,248.71
9.73,38.28,248.49
9.65,38.35,248.25
9.53,38.42,247.98
9.41,38.49,247.68
9.28,38.56,247.33
9.18,38.61,246.92
9.09,38.68,246.50
8.98,38.76,246.04
8.85,38.87,245.55
8.70,38.99,245.02
8.49,39.16,244.44
8.24,39.36,243.82
7.94,39.59,243.17
7.57,39.88,242.48
7.13,40.22,241.74
6.62,40.61,240.92
6.05,41.04,239.97
5.36,41.51,238.85
4.57,41.99,237.56
3.66,42.49,236.07
2.63,43.00,234.35
1.44,43.50,232.36
0.05,43.97,230.06
-1.56,44.39,227.41
-3.45,44.73,224.38
-5.57,44.97,220.93
-7.94,45.11,217.02
-10.53,45.14,212.71
-13.36,45.08,208.07
-16.45,44.93,203.23
-19.78,44.75,198.39
-23.27,44.43,193.58
-26.72,43.94,188.89
-30.06,43.26,184.40
-32.99,42.37,180.41
-35.20,41.41,177.00
-36.56,40.50,174.29
-37.13,39.69,172.59
-37.25,39.08,172.05
-37.10,38.64,172.52
-36.68,38.38,173.73
-36.01,38.25,175.44
-35.15,38.20,177.43
-34.06,38.20,179.55
-32.76,38.24,181.74
-31.29,38.31,183.93
-29.71,38.40,186.13
-28.12,38.51,188.34
-26.59,38.64,190.60
-25.11,38.76,193.00
-23.69,38.89,195.57
-22.24,39.02,198.33
-20.72,39.15,201.29
-19.07,39.25,204.42
-17.30,39.32,207.68
-15.48,39.32,210.98
-13.68,39.23,214.23
-11.96,39.05,217.40
-10.35,38.76,220.49
-8.87,38.36,223.51
-7.52,37.88,226.48
-6.30,37.36,229.40
-5.14,36.86,232.29
-4.02,36.39,235.13
-2.90,35.98,237.91
-1.77,35.64,240.65
-0.63,35.34,243.38
0.46,35.04,246.10
1.42,34.68,248.75
2.20,34.25,251.24
2.79,33.73,253.53
3.21,33.14,255.67
3.50,32.53,257.75
3.78,31.93,259.88
4.09,31.37,262.09
4.38,30.85,264.39
4.59,30.40,266.71
4.63,30.06,268.93
4.56,29.86,271.03
4.84,29.75,273.00
5.80,29.65,274.73
7.03,29.61,275.96
7.95,29.69,276.42
8.31,30.41,275.41
8.95,31.59,273.72
9.54,33.05,271.98
9.67,34.61,270.41
9.39,36.05,268.90
8.74,37.46,267.13
7.74,38.77,265.00
6.50,39.84,262.70
5.04,40.65,260.55
3.61,41.23,258.64
2.78,41.46,257.10
2.27,41.37,256.10
2.04,41.32,255.63
2.05,41.31,255.55
2.16,41.32,255.58
2.24,41.32,255.62
2.34,41.31,255.66
2.46,41.29,255.72
2.61,41.26,255.79
2.75,41.23,255.86
2.88,41.19,255.93
3.02,41.15,256.00
3.15,41.11,256.07
3.28,41.07,256.14
3.39,41.03,256.22
3.48,41.00,256.29
3.54,40.97,256.36
3.57,40.95,256.41
3.59,40.93,256.47
3.60,40.92,256.53
3.61,40.91,256.59
3.64,40.90,256.64
3.70,40.89,256.70
3.77,40.87,256.73
3.86,40.85,256.74
3.98,40.82,256.74
4.10,40.79,256.73
4.23,40.77,256.73
4.35,40.74,256.75
4.46,40.71,256.77
4.56,40.68,256.81
4.65,40.65,256.86
4.75,40.63,256.91
4.86,40.60,256.95
4.97,40.58,256.98
5.09,40.56,256.98
5.20,40.53,256.97
5.31,40.51,256.96
5.41,40.49,256.93
5.50,40.47,256.90
5.58,40.45,256.87
5.65,40.43,256.82
5.69,40.41,256.76
5.71,40.39,256.69
5.72,40.37,256.60
5.72,40.36,256.49
5.72,40.36,256.35
5.70,40.36,256.16
5.65,40.36,255.94
5.59,40.37,255.69
5.49,40.39,255.41
5.35,40.42,255.10
5.15,40.48,254.77
4.89,40.57,254.38
4.57,40.66,253.93
4.31,40.74,253.47
4.07,40.89,252.97
3.82,41.05,252.43
3.54,41.24,251.85
3.20,41.46,251.19
2.82,41.71,250.45
2.35,41.97,249.58
1.77,42.24,248.59
1.09,42.53,247.45
0.31,42.87,246.13
-0.60,43.22,244.64
-1.64,43.60,242.98
-2.84,43.99,241.11
-4.20,44.38,238.98
-5.81,44.73,236.51
-7.66,45.02,233.65
-9.78,45.18,230.39
-12.13,45.23,226.72
-14.74,45.15,222.58
-17.58,44.94,218.07
-20.60,44.63,213.27
-23.74,44.23,208.34
-27.05,43.74,203.39
-30.49,43.13,198.55
-33.87,42.36,193.91
-37.00,41.42,189.60
-39.74,40.34,185.76
-41.80,39.23,182.43
-42.80,38.23,179.83
-42.79,37.48,178.44
-42.29,37.05,178.37
-41.63,36.86,179.38
-40.82,36.87,181.23
-39.92,37.01,183.61
-38.94,37.19,186.23
-37.83,37.38,188.91
-36.54,37.56,191.55
-35.07,37.73,194.08
-33.44,37.88,196.57
-31.74,38.05,199.08
-30.00,38.22,201.72
-28.23,38.37,204.53
-26.47,38.49,207.50
-24.70,38.58,210.60
-22.91,38.61,213.77
-21.15,38.61,216.95
-19.44,38.57,220.13
-17.79,38.48,223.28
-16.21,38.34,226.42
-14.64,38.16,229.59
-13.09,37.93,232.78
-11.62,37.67,235.93
-10.27,37.42,238.98
-9.07,37.21,241.90
-7.97,37.07,244.72
-6.90,36.99,247.47
-5.79,36.96,250.24
-4.68,36.95,253.05
-3.60,36.92,255.85
-2.59,36.84,258.59
-1.64,36.65,261.23
-0.72,36.35,263.82
0.23,35.94,266.36
1.12,35.54,268.71
2.13,35.08,271.12
3.10,34.54,273.61
3.86,33.91,276.13
4.31,33.30,278.52
4.46,32.82,280.66
4.63,32.48,282.58
5.14,32.27,284.25
6.02,32.18,285.50
6.84,32.33,286.00
7.14,33.12,284.98
7.66,34.47,283.26
7.94,36.09,281.39
7.81,37.80,279.67
7.31,39.37,278.02
6.44,40.88,276.14
5.11,42.27,273.89
3.43,43.42,271.48
1.71,44.19,269.24
0.21,44.63,267.32
-0.81,44.80,265.70
-1.53,44.74,264.61
-1.82,44.71,264.17
-1.73,44.72,264.20
-1.65,44.73,264.27
-1.61,44.74,264.30
-1.52,44.73,264.36
-1.38,44.72,264.44
-1.21,44.69,264.51
-1.00,44.66,264.59
-0.79,44.62,264.69
-0.60,44.58,264.78
-0.42,44.54,264.88
-0.26,44.50,264.98
-0.12,44.47,265.07
-0.01,44.44,265.15
0.08,44.41,265.23
0.15,44.39,265.30
0.19,44.37,265.38
0.23,44.36,265.45
0.27,44.35,265.53
0.32,44.33,265.61
0.39,44.32,265.68
0.47,44.30,265.74
0.58,44.29,265.79
0.69,44.26,265.81
0.82,44.24,265.82
0.95,44.22,265.82
1.08,44.19,265.83
1.19,44.17,265.86
1.29,44.15,265.90
1.38,44.13,265.95
1.45,44.12,266.01
1.52,44.10,266.06
1.59,44.09,266.10
1.66,44.09,266.12
1.74,44.08,266.12
1.82,44.06,266.10
1.90,44.05,266.08
1.98,44.03,266.05
2.06,44.01,266.02
2.12,43.99,265.97
2.17,43.98,265.90
2.19,43.97,265.82
2.20,43.96,265.71
2.19,43.95,265.59
2.16,43.94,265.44
2.11,43.95,265.24
2.04,43.96,264.99
1.94,43.98,264.70
1.80,43.99,264.39
1.62,44.00,264.06
1.38,44.04,263.66
1.04,44.10,263.16
0.77,44.15,262.66
0.51,44.19,262.14
0.19,44.29,261.52
-0.16,44.43,260.85
-0.56,44.60,260.14
-1.03,44.81,259.34
-1.62,45.07,258.44
-2.38,45.34,257.37
-3.29,45.62,256.12
-4.19,45.88,254.64
-5.20,46.17,252.92
-6.44,46.44,250.96
-7.88,46.69,248.73
-9.55,46.90,246.19
-11.46,47.03,243.30
-13.57,47.02,240.07
-15.93,46.86,236.46
-18.56,46.52,232.44
-21.32,46.01,228.11
-24.15,45.42,223.58
-27.17,44.76,218.93
-30.36,43.97,214.25
-33.54,43.04,209.64
-36.54,42.01,205.27
-39.41,40.88,201.08
-41.98,39.61,197.38
-43.88,38.31,194.18
-45.04,37.14,191.54
-45.36,36.31,190.01
-45.19,35.91,189.79
-44.82,35.89,190.59
-44.27,36.13,192.10
-43.65,36.49,193.97
-42.96,36.89,195.99
-42.12,37.31,198.06
-41.07,37.72,200.13
-39.80,38.15,202.22
-38.37,38.62,204.36
-36.84,39.11,206.58
-35.25,39.61,208.98
-33.65,40.10,211.62
-32.01,40.54,214.53
-30.33,40.88,217.66
-28.59,41.10,220.93
-26.83,41.18,224.25
-25.05,41.11,227.59
-23.31,40.87,230.91
-21.66,40.49,234.21
-20.12,39.98,237.49
-18.72,39.41,240.70
-17.47,38.86,243.80
-16.37,38.36,246.74
-15.39,37.96,249.55
-14.51,37.70,252.24
-13.67,37.59,254.86
-12.83,37.62,257.50
-11.97,37.76,260.20
-11.09,37.99,262.86
-10.23,38.29,265.38
-9.40,38.64,267.75
-8.54,39.05,270.10
-7.50,39.51,272.61
-6.16,40.01,275.31
-4.53,40.56,278.12
-2.73,41.10,280.98
-1.07,41.64,283.76
0.25,42.13,286.38
1.54,42.46,288.84
3.02,42.57,291.20
4.53,42.47,293.44
5.72,42.34,295.23
6.33,42.38,296.16
6.25,42.64,296.10
5.60,43.07,295.19
4.56,43.63,293.71
3.17,44.48,291.42
1.85,45.27,289.26
0.56,45.97,287.17
-0.56,46.57,285.10
-1.65,47.12,282.92
-3.00,47.71,280.58
-4.53,48.27,278.21
-6.07,48.70,275.99
-7.45,48.96,273.99
-8.52,48.97,272.36
-9.11,48.75,271.40
-9.37,48.64,270.94
-9.32,48.62,270.89
-9.17,48.63,270.99
-9.09,48.63,271.05
-9.03,48.63,271.12
-8.93,48.63,271.22
-8.80,48.62,271.33
-8.66,48.61,271.45
-8.52,48.61,271.57
-8.38,48.60,271.68
-8.24,48.58,271.79
-8.12,48.57,271.89
-7.99,48.55,271.98
-7.86,48.54,272.08
-7.73,48.52,272.17
-7.60,48.51,272.26
-7.48,48.49,272.35
-7.37,48.48,272.44
-7.28,48.47,272.52
-7.20,48.45,272.60
-7.12,48.44,272.69
-7.04,48.43,272.77
-6.95,48.42,272.85
-6.85,48.40,272.93
-6.73,48.39,273.00
-6.60,48.37,273.07
-6.45,48.35,273.13
-6.31,48.33,273.18
-6.17,48.32,273.22
-6.06,48.31,273.25
-5.95,48.31,273.29
-5.85,48.30,273.33
-5.76,48.30,273.36
-5.67,48.30,273.40
-5.57,48.30,273.43
-5.48,48.30,273.44
-5.39,48.30,273.43
-5.30,48.30,273.41
-5.22,48.30,273.38
-5.14,48.30,273.36
-5.05,48.30,273.34
-4.96,48.30,273.33
-4.88,48.31,273.31
-4.80,48.31,273.30
-4.73,48.31,273.26
-4.67,48.32,273.22
-4.61,48.33,273.17
-4.56,48.32,273.10
-4.51,48.32,273.03
-4.47,48.31,272.92
-4.46,48.31,272.77
-4.46,48.30,272.60
-4.50,48.30,272.39
-4.59,48.30,272.15
-4.71,48.32,271.88
-4.88,48.35,271.59
-5.11,48.40,271.23
-5.42,48.46,270.76
-5.72,48.52,270.22
-5.98,48.56,269.63
-6.29,48.62,268.96
-6.64,48.70,268.19
-7.05,48.80,267.31
-7.60,48.89,266.30
-8.35,48.99,265.16
-9.18,49.09,263.92
-10.07,49.19,262.54
-11.03,49.28,260.97
-12.04,49.38,259.24
-13.17,49.47,257.35
-14.53,49.54,255.31
-16.04,49.59,253.09
-17.73,49.59,250.62
-19.61,49.51,247.87
-21.69,49.30,244.85
-23.93,48.94,241.58
-26.29,48.39,238.03
-28.69,47.66,234.25
-31.11,46.78,230.34
-33.62,45.74,226.30
-36.26,44.53,222.19
-39.01,43.20,218.16
-41.60,41.79,214.38
-43.84,40.31,210.87
-45.53,38.87,207.85
-46.78,37.58,205.29
-47.65,36.48,203.44
-48.13,35.75,202.62
-48.29,35.39,202.71
-48.23,35.27,203.34
-48.01,35.30,204.27
-47.72,35.41,205.34
-47.35,35.56,206.49
-46.88,35.75,207.74
-46.29,35.99,209.09
-45.63,36.28,210.51
-44.94,36.63,212.01
-44.23,37.05,213.62
-43.51,37.54,215.36
-42.72,38.10,217.26
-41.82,38.72,219.35
-40.80,39.39,221.59
-39.68,40.09,223.98
-38.50,40.78,226.48
-37.28,41.44,229.08
-36.04,42.05,231.76
-34.78,42.60,234.56
-33.48,43.09,237.46
-32.17,43.51,240.43
-30.86,43.88,243.42
-29.56,44.23,246.44
-28.24,44.59,249.47
-26.89,44.96,252.49
-25.50,45.35,255.46
-24.08,45.75,258.35
-22.65,46.13,261.22
-21.22,46.49,264.13
-19.82,46.79,267.04
-18.55,47.00,269.83
-17.52,47.12,272.45
-16.66,47.14,274.93
-15.82,47.09,277.34
-14.87,47.03,279.77
-13.78,46.97,282.27
-12.51,46.94,284.96
-11.07,46.94,287.81
-9.52,46.96,290.72
-7.97,46.96,293.56
-6.65,46.97,296.22
-5.51,46.96,298.64
-4.20,46.90,300.83
-2.65,46.78,302.71
-1.27,46.68,304.06
-0.53,46.67,304.55
-0.66,46.74,304.08
-1.46,47.14,302.46
-1.97,48.12,300.02
-2.30,49.13,297.73
-2.91,50.29,295.38
-3.63,51.33,293.09
-4.65,52.29,290.70
-6.09,53.14,288.09
-7.82,53.78,285.36
-9.72,54.19,282.76
-11.30,54.35,280.55
-12.39,54.29,278.80
-13.11,54.02,277.72
-13.46,53.89,277.25
-13.43,53.89,277.23
-13.34,53.93,277.35
-13.32,53.95,277.42
-13.29,53.97,277.49
-13.20,53.98,277.60
-13.05,53.98,277.72
-12.85,53.98,277.84
-12.61,53.97,277.97
-12.38,53.96,278.11
-12.15,53.94,278.25
-11.94,53.93,278.39
-11.74,53.91,278.53
-11.58,53.89,278.65
-11.46,53.88,278.76
-11.37,53.87,278.85
-11.31,53.86,278.94
-11.26,53.85,279.03
-11.21,53.84,279.13
-11.16,53.84,279.22
-11.09,53.84,279.33
-10.99,53.83,279.43
-10.88,53.82,279.52
-10.76,53.81,279.60
-10.63,53.79,279.66
-10.50,53.78,279.70
-10.36,53.76,279.74
-10.24,53.74,279.79
-10.13,53.73,279.84
-10.04,53.72,279.90
-9.96,53.72,279.95
-9.89,53.71,280.00
-9.83,53.71,280.03
-9.76,53.71,280.05
-9.70,53.72,280.04
-9.63,53.72,280.02
-9.56,53.72,280.00
-9.49,53.72,279.98
-9.43,53.73,279.96
-9.39,53.73,279.94
-9.36,53.73,279.92
-9.33,53.73,279.88
-9.32,53.73,279.83
-9.31,53.73,279.76
-9.31,53.73,279.68
-9.32,53.72,279.57
-9.35,53.71,279.43
-9.40,53.69,279.26
-9.47,53.67,279.06
-9.58,53.66,278.82
-9.72,53.66,278.55
-9.90,53.67,278.24
-10.14,53.67,277.88
-10.43,53.68,277.44
-10.71,53.69,276.95
-10.97,53.68,276.41
-11.28,53.67,275.81
-11.73,53.67,275.12
-12.25,53.67,274.35
-12.79,53.69,273.52
-13.44,53.73,272.60
-14.18,53.77,271.57
-15.00,53.83,270.40
-15.94,53.86,269.07
-16.90,53.87,267.59
-17.92,53.84,265.91
-19.05,53.80,264.08
-20.33,53.75,262.13
-21.76,53.68,260.00
-23.44,53.55,257.66
-25.31,53.33,255.08
-27.38,52.99,252.24
-29.65,52.49,249.12
-32.11,51.78,245.73
-34.69,50.80,242.09
-37.32,49.60,238.21
-39.97,48.23,234.20
-42.68,46.72,230.17
-45.55,45.00,226.08
-48.42,43.14,222.14
-51.08,41.18,218.50
-53.25,39.15,215.20
-54.70,37.21,212.44
-55.57,35.54,210.20
-56.05,34.22,208.76
-56.24,33.47,208.37
-56.28,33.25,208.94
-56.29,33.37,210.04
-56.22,33.68,211.41
-56.03,34.06,212.91
-55.64,34.48,214.49
-55.07,34.94,216.15
-54.37,35.46,217.88
-53.56,36.06,219.70
-52.70,36.74,221.60
-51.78,37.51,223.65
-50.77,38.39,225.89
-49.62,39.35,228.34
-48.35,40.35,230.95
-46.99,41.33,233.63
-45.59,42.25,236.33
-44.19,43.10,239.05
-42.80,43.89,241.84
-41.38,44.63,244.76
-39.91,45.34,247.82
-38.38,46.02,250.94
-36.85,46.68,254.02
-35.36,47.28,257.00
-33.97,47.83,259.86
-32.69,48.32,262.59
-31.46,48.79,265.23
-30.19,49.26,267.89
-28.84,49.74,270.60
-27.42,50.24,273.30
-25.99,50.79,275.88
-24.60,51.38,278.32
-23.23,52.04,280.63
-21.84,52.77,282.92
-20.32,53.59,285.35
-18.64,54.45,287.99
-16.94,55.31,290.81
-15.40,56.13,293.70
-14.01,56.88,296.62
-12.65,57.54,299.52
-11.09,58.15,302.46
-9.13,58.72,305.49
-6.61,59.18,308.67
-3.63,59.42,311.92
-0.56,59.33,315.01
2.05,58.88,317.60
3.69,58.13,319.40
4.14,57.25,320.19
3.65,56.36,320.00
2.64,55.56,319.01
1.43,54.86,317.48
0.25,54.26,315.71
-0.73,54.05,313.26
-2.11,54.30,309.97
-2.84,54.69,307.66
-3.10,54.89,305.48
-3.91,55.03,303.00
-5.57,55.62,300.00
-7.81,56.36,296.62
-10.06,56.99,293.55
-11.99,57.38,290.97
-13.86,57.59,288.54
-15.50,57.58,286.39
-16.73,57.40,284.80
-17.45,57.17,283.86
-17.83,57.01,283.39
-18.09,56.92,283.14
-18.34,56.87,282.97
-18.57,56.85,282.83
-18.70,56.84,282.75
-18.69,56.85,282.77
-18.59,56.87,282.84
-18.46,56.87,282.90
-18.33,56.88,282.96
-18.19,56.87,283.02
-18.08,56.87,283.07
-17.99,56.87,283.13
-17.91,56.87,283.20
-17.84,56.88,283.27
-17.79,56.89,283.34
-17.74,56.90,283.42
-17.70,56.91,283.50
-17.66,56.92,283.57
-17.61,56.94,283.63
-17.56,56.95,283.68
-17.52,56.97,283.71
-17.48,56.98,283.71
-17.43,56.98,283.71
-17.36,56.98,283.71
-17.28,56.97,283.73
-17.21,56.97,283.76
-17.15,56.97,283.80
-17.09,56.98,283.84
-17.03,56.98,283.89
-16.98,56.98,283.92
-16.94,56.99,283.95
-16.91,57.00,283.96
-16.88,57.00,283.94
-16.85,57.00,283.92
-16.82,57.00,283.90
-16.78,57.00,283.88
-16.76,57.00,283.85
-16.74,57.00,283.81
-16.73,57.00,283.77
-16.71,56.99,283.72
-16.70,56.98,283.67
-16.70,56.96,283.62
-16.70,56.95,283.56
-16.71,56.92,283.48
-16.74,56.89,283.38
-16.78,56.87,283.24
-16.85,56.84,283.09
-16.94,56.81,282.93
-17.06,56.79,282.75
-17.20,56.77,282.55
-17.38,56.76,282.32
-17.61,56.75,282.06
-17.89,56.74,281.76
-18.30,56.77,281.37
-18.85,56.80,280.87
-19.43,56.79,280.27
-20.04,56.77,279.59
-20.63,56.75,278.89
-21.23,56.71,278.16
-21.87,56.67,277.37
-22.61,56.60,276.48
-23.43,56.52,275.47
-24.35,56.42,274.34
-25.39,56.28,273.07
-26.63,56.14,271.64
-28.05,55.96,270.05
-29.61,55.74,268.29
-31.36,55.43,266.28
-33.17,55.01,264.01
-35.03,54.46,261.44
-37.05,53.77,258.60
-39.27,52.91,255.52
-41.82,51.88,252.23
-44.48,50.68,248.75
-47.21,49.24,245.10
-49.92,47.60,241.37
-52.61,45.80,237.62
-55.36,43.85,233.84
-58.15,41.84,230.16
-60.75,39.87,226.76
-63.13,37.92,223.73
-65.52,36.03,221.09
-67.94,34.32,219.01
-69.63,33.12,218.18
-70.22,32.56,218.60
-69.80,32.55,219.90
-68.84,32.75,221.64
-67.58,32.96,223.57
-66.22,33.13,225.60
-64.89,33.24,227.72
-63.60,33.31,229.91
-62.38,33.36,232.13
-61.22,33.46,234.37
-60.09,33.67,236.67
-58.95,34.05,239.06
-57.77,34.62,241.56
-56.50,35.39,244.19
-55.15,36.26,246.88
-53.81,37.14,249.55
-52.53,37.94,252.12
-51.34,38.61,254.58
-50.27,39.16,256.96
-49.30,39.66,259.32
-48.39,40.17,261.67
-47.48,40.77,264.04
-46.54,41.49,266.39
-45.57,42.33,268.67
-44.59,43.29,270.84
-43.66,44.37,272.90
-42.74,45.59,274.90
-41.78,46.92,276.89
-40.70,48.33,278.94
-39.45,49.77,281.03
-38.08,51.21,283.08
-36.67,52.66,284.96
-35.33,54.12,286.59
-34.14,55.63,287.95
-33.12,57.21,289.08
-32.26,58.84,290.04
-31.54,60.53,290.90
-30.94,62.25,291.80
-30.26,63.99,293.01
-29.06,65.74,294.97
-26.66,67.44,298.02
-22.71,69.00,302.28
-17.40,70.28,307.53
-11.24,71.18,313.38
-4.98,71.64,319.22
0.67,71.69,324.40
5.05,71.45,328.39
7.77,71.06,330.92
8.76,70.66,331.92
8.28,70.29,331.62
6.08,70.24,329.62
2.94,70.48,326.19
0.06,70.67,323.07
-2.51,70.86,320.42
-5.06,71.03,317.88
-8.57,71.26,314.39
-13.16,71.51,309.81
-18.16,71.70,304.80
-23.13,71.75,299.89
-27.98,71.63,295.23
-32.05,71.27,291.26
-34.87,70.78,288.38
-36.70,70.32,286.59
-37.76,70.00,285.57
-38.23,69.86,285.12
-38.35,69.82,284.99
-38.38,69.79,284.94
-38.36,69.78,284.93
-38.25,69.79,285.00
-38.09,69.80,285.09
-37.91,69.81,285.18
-37.72,69.83,285.29
-37.54,69.84,285.40
-37.37,69.85,285.51
-37.21,69.86,285.62
-37.06,69.87,285.73
-36.94,69.88,285.83
-36.86,69.89,285.93
-36.82,69.91,286.01
-36.78,69.92,286.08
-36.75,69.94,286.15
-36.74,69.95,286.22
-36.72,69.96,286.29
-36.68,69.97,286.36
-36.63,69.97,286.43
-36.57,69.98,286.49
-36.50,69.97,286.52
-36.41,69.95,286.54
-36.34,69.94,286.54
-36.28,69.93,286.53
-36.21,69.93,286.52
-36.15,69.93,286.53
-36.08,69.92,286.54
-36.01,69.92,286.55
-35.94,69.91,286.55
-35.87,69.89,286.53
-35.81,69.87,286.50
-35.75,69.83,286.44
-35.71,69.79,286.35
-35.68,69.75,286.26
-35.67,69.71,286.17
-35.68,69.68,286.06
-35.72,69.64,285.93
-35.78,69.61,285.80
-35.86,69.58,285.66
-35.95,69.55,285.51
-36.04,69.51,285.37
-36.13,69.46,285.24
-36.22,69.42,285.11
-36.32,69.37,284.97
-36.44,69.31,284.83
-36.59,69.25,284.66
-36.78,69.19,284.46
-37.01,69.12,284.23
-37.30,69.05,283.95
-37.64,68.97,283.63
-38.00,68.90,283.29
-38.44,68.81,282.89
-38.97,68.72,282.40
-39.65,68.61,281.79
-40.42,68.48,281.07
-41.29,68.33,280.22
-42.15,68.17,279.30
-43.05,68.01,278.31
-44.00,67.83,277.21
-45.07,67.59,275.97
-46.29,67.30,274.57
-47.69,66.94,273.02
-49.22,66.53,271.33
-50.87,66.04,269.49
-52.58,65.45,267.49
-54.31,64.73,265.31
-56.05,63.88,262.99
-57.84,62.90,260.52
-59.90,61.77,257.90
-62.07,60.43,255.19
-64.23,58.86,252.46
-66.29,57.06,249.76
-68.21,55.03,247.14
-69.94,52.79,244.60
-71.49,50.34,242.15
-72.86,47.69,239.76
-74.11,44.89,237.45
-75.35,42.06,235.24
-76.60,39.30,233.15
-77.68,36.66,231.25
-78.50,34.17,229.57
-78.91,31.91,228.11
-78.86,30.15,226.93
-78.50,29.22,226.30
-78.10,29.27,226.46
-77.73,29.93,227.18
-77.32,30.81,228.18
-76.79,31.73,229.31
-76.13,32.61,230.49
-75.27,33.48,231.72
-74.24,34.35,232.99
-73.12,35.26,234.32
-71.99,36.23,235.68
-70.86,37.31,237.11
-69.75,38.53,238.65
-68.63,39.92,240.33
-67.42,41.49,242.18
-66.08,43.21,244.19
-64.59,45.02,246.36
-62.97,46.85,248.64
-61.25,48.65,250.98
-59.47,50.36,253.38
-57.61,52.01,255.88
-55.66,53.60,258.59
-53.57,55.15,261.54
-51.32,56.65,264.73
-48.86,58.10,268.14
-46.15,59.48,271.72
-43.19,60.81,275.45
-40.01,62.08,279.32
-36.68,63.34,283.33
-33.21,64.67,287.52
-29.59,66.11,291.88
-25.76,67.66,296.35
-21.64,69.32,300.97
-17.06,71.02,306.00
-11.48,72.68,312.06
-4.29,74.18,319.77
4.93,75.35,329.58
16.16,75.97,341.41
28.14,75.94,353.83
39.15,75.37,5.00
48.18,74.51,13.97
54.92,73.53,20.61
59.39,72.54,25.17
61.80,71.64,28.00
62.41,71.53,29.48
62.35,72.26,30.51
62.80,73.72,31.63
