48.42,21.94,343.52
48.41,23.55,342.82
48.30,25.34,342.05
48.05,27.36,341.22
47.57,29.57,340.32
46.90,32.02,339.35
46.14,34.64,338.41
45.24,37.29,337.45
44.22,39.96,336.43
43.12,42.65,335.22
41.99,45.28,333.87
40.90,47.74,332.48
40.03,49.93,331.10
39.49,51.88,329.79
39.22,53.02,328.71
38.85,53.10,327.90
38.64,52.33,327.41
38.70,51.11,327.13
38.90,49.69,326.98
39.10,48.17,326.91
39.25,46.62,326.94
39.41,45.05,327.10
39.64,43.47,327.38
40.01,41.89,327.81
40.55,40.25,328.37
41.20,38.56,329.02
41.85,36.73,329.74
42.41,34.72,330.51
42.85,32.50,331.28
43.15,30.12,332.03
43.30,27.67,332.73
43.34,25.20,333.37
43.27,22.78,333.99
43.14,20.58,334.61
42.99,18.71,335.27
42.86,17.13,336.05
42.75,15.86,337.05
42.77,14.75,338.38
43.07,13.68,340.09
43.69,12.51,342.17
44.48,11.20,344.53
45.26,9.80,346.99
45.92,8.33,349.42
46.49,6.87,351.70
47.02,5.48,353.75
47.52,4.23,355.53
47.97,3.19,356.98
48.33,2.39,358.10
48.54,1.85,358.93
48.61,1.50,359.51
48.61,1.26,359.91
48.63,1.00,0.20
48.78,0.68,0.40
49.14,0.27,0.47
49.64,-0.11,0.37
50.11,-0.33,0.04
50.33,-0.23,359.52
49.80,0.47,359.13
48.01,1.40,358.90
47.17,2.08,358.85
47.30,1.48,359.68
46.95,0.50,0.16
46.67,0.15,360.00
46.92,0.07,359.98
46.99,0.19,359.85
46.87,0.31,359.72
46.84,0.39,359.75
46.71,0.48,359.79
46.57,0.57,359.88
46.42,0.64,359.94
46.29,0.70,359.97
46.19,0.79,359.95
46.12,0.91,359.94
46.05,1.04,359.94
46.00,1.17,359.94
45.95,1.30,359.93
45.92,1.44,359.92
45.90,1.57,359.90
45.89,1.71,359.87
45.90,1.86,359.83
45.92,2.03,359.78
45.97,2.20,359.69
46.02,2.39,359.57
46.08,2.58,359.44
46.13,2.80,359.29
46.17,3.03,359.14
46.22,3.26,358.98
46.26,3.51,358.81
46.30,3.76,358.63
46.34,4.01,358.46
46.40,4.26,358.29
46.46,4.51,358.11
46.54,4.76,357.93
46.62,5.00,357.74
46.72,5.23,357.54
46.82,5.47,357.34
46.93,5.70,357.13
47.03,5.95,356.92
47.15,6.20,356.70
47.26,6.46,356.47
47.39,6.73,356.23
47.51,7.01,355.99
47.64,7.30,355.74
47.75,7.59,355.49
47.86,7.90,355.23
47.97,8.22,354.97
48.09,8.55,354.70
48.22,8.89,354.41
48.37,9.24,354.11
48.52,9.60,353.79
48.68,9.98,353.46
48.84,10.37,353.11
49.01,10.79,352.74
49.17,11.22,352.34
49.34,11.68,351.93
49.51,12.18,351.50
49.68,12.71,351.06
49.85,13.30,350.59
50.02,13.96,350.10
50.19,14.69,349.56
50.36,15.51,348.96
50.50,16.43,348.30
50.61,17.45,347.60
50.70,18.57,346.88
50.74,19.79,346.15
50.77,21.10,345.49
50.77,22.53,344.88
50.66,24.12,344.29
50.41,25.94,343.67
49.97,28.01,342.97
49.37,30.31,342.25
48.48,32.82,341.54
47.27,35.47,340.75
46.00,38.18,339.90
44.55,40.90,338.96
42.74,43.59,337.72
40.71,46.10,336.36
38.60,48.35,334.86
36.70,50.32,333.31
35.16,51.81,331.91
34.69,52.35,331.30
35.11,52.05,331.47
36.04,51.21,332.10
37.08,50.07,332.83
38.01,48.74,333.51
38.69,47.30,334.05
39.13,45.81,334.44
39.42,44.29,334.71
39.65,42.75,334.91
39.89,41.19,335.07
40.17,39.61,335.24
40.48,37.96,335.44
40.77,36.18,335.71
41.03,34.21,336.09
41.27,32.02,336.60
41.49,29.70,337.22
41.72,27.30,337.94
41.96,24.90,338.72
42.21,22.55,339.56
42.43,20.28,340.43
42.58,18.12,341.33
42.65,16.10,342.27
42.67,14.23,343.30
42.65,12.53,344.44
42.60,11.03,345.72
42.57,9.70,347.16
42.62,8.49,348.76
42.77,7.33,350.50
43.00,6.21,352.33
43.25,5.08,354.20
43.51,4.00,356.06
43.77,3.02,357.87
43.94,2.21,359.60
43.92,1.61,1.23
43.65,1.27,2.75
43.15,1.15,4.13
42.43,1.18,5.34
41.51,1.30,6.36
40.54,1.37,7.17
39.69,1.28,7.75
39.11,0.96,8.05
38.90,0.41,7.99
38.97,-0.32,7.52
39.13,-1.07,6.65
39.28,-1.65,5.44
39.32,-2.12,4.21
38.93,-2.37,3.47
39.38,-2.79,3.50
40.27,-3.82,4.03
40.49,-5.03,4.26
40.74,-5.81,4.47
41.10,-5.86,4.56
41.03,-5.74,4.55
40.98,-5.68,4.74
40.81,-5.61,5.02
40.70,-5.46,5.19
40.67,-5.29,5.22
40.76,-5.14,5.14
40.91,-4.99,4.99
41.08,-4.81,4.81
41.23,-4.61,4.65
41.36,-4.42,4.52
41.47,-4.24,4.40
41.57,-4.07,4.27
41.66,-3.91,4.15
41.75,-3.75,4.03
41.84,-3.59,3.91
41.95,-3.43,3.76
42.08,-3.25,3.57
42.23,-3.04,3.35
42.37,-2.81,3.10
42.52,-2.55,2.83
42.68,-2.25,2.53
42.85,-1.93,2.20
43.03,-1.59,1.86
43.22,-1.23,1.51
43.40,-0.87,1.17
43.58,-0.50,0.84
43.75,-0.13,0.52
43.91,0.23,0.22
44.06,0.60,359.93
44.21,0.96,359.64
44.37,1.32,359.36
44.53,1.67,359.07
44.69,2.02,358.79
44.87,2.37,358.52
45.05,2.70,358.24
45.23,3.04,357.97
45.41,3.37,357.70
45.59,3.71,357.43
45.77,4.04,357.16
45.95,4.37,356.90
46.12,4.71,356.63
46.29,5.04,356.36
46.47,5.38,356.10
46.65,5.73,355.81
46.83,6.09,355.52
47.00,6.47,355.21
47.18,6.85,354.90
47.34,7.25,354.58
47.51,7.69,354.26
47.67,8.16,353.91
47.84,8.69,353.55
48.02,9.29,353.15
48.20,9.95,352.70
48.37,10.69,352.21
48.53,11.51,351.70
48.70,12.43,351.17
48.85,13.44,350.59
48.99,14.56,349.95
49.12,15.76,349.28
49.26,17.04,348.59
49.36,18.42,347.88
49.45,19.95,347.14
49.52,21.58,346.43
49.50,23.37,345.67
49.33,25.40,344.80
48.93,27.63,343.82
48.32,30.07,342.82
47.58,32.67,341.84
46.72,35.31,340.88
45.57,37.99,339.89
44.10,40.68,338.67
42.49,43.28,337.25
40.96,45.66,335.74
39.65,47.76,334.23
38.66,49.58,332.79
38.15,50.62,331.67
38.01,50.72,331.10
38.32,50.05,331.04
38.93,48.95,331.22
39.63,47.62,331.50
40.21,46.15,331.79
40.61,44.62,332.08
40.86,43.07,332.40
41.06,41.49,332.76
41.28,39.89,333.17
41.57,38.29,333.63
41.94,36.67,334.14
42.37,35.01,334.69
42.82,33.30,335.26
43.21,31.52,335.85
43.52,29.61,336.47
43.74,27.58,337.10
43.86,25.42,337.77
43.92,23.17,338.45
43.93,20.86,339.16
43.91,18.51,339.90
43.86,16.17,340.68
43.76,13.87,341.51
43.61,11.65,342.41
43.40,9.55,343.42
43.17,7.59,344.59
42.98,5.82,345.95
42.83,4.33,347.51
42.73,3.16,349.23
42.67,2.26,351.10
42.69,1.55,353.08
42.77,0.94,355.12
42.83,0.39,357.18
42.91,-0.13,359.21
43.05,-0.64,1.16
43.23,-1.09,2.99
43.33,-1.44,4.61
43.21,-1.66,5.95
42.81,-1.79,6.95
42.23,-1.91,7.61
41.71,-2.07,7.96
41.40,-2.29,8.06
41.21,-2.44,7.94
40.92,-2.35,7.59
40.37,-1.90,7.03
39.78,-1.15,6.23
39.77,-0.96,5.68
40.33,-1.65,6.20
40.61,-3.12,6.99
40.76,-4.30,7.26
41.37,-4.53,7.25
41.72,-4.18,6.98
41.76,-3.98,6.86
41.74,-3.87,7.01
41.62,-3.69,7.14
41.48,-3.46,7.28
41.36,-3.26,7.33
41.34,-3.09,7.30
41.35,-2.91,7.19
41.39,-2.73,7.06
41.47,-2.56,6.93
41.57,-2.42,6.77
41.71,-2.30,6.61
41.87,-2.20,6.47
42.04,-2.12,6.34
42.21,-2.03,6.23
42.39,-1.94,6.11
42.60,-1.82,5.97
42.81,-1.68,5.80
43.02,-1.51,5.60
43.22,-1.31,5.39
43.39,-1.09,5.17
43.55,-0.84,4.96
43.71,-0.56,4.75
43.86,-0.28,4.53
44.02,0.01,4.30
44.17,0.30,4.07
44.32,0.57,3.85
44.46,0.83,3.66
44.60,1.08,3.47
44.74,1.32,3.28
44.89,1.54,3.09
45.04,1.76,2.90
45.19,1.98,2.71
45.35,2.19,2.51
45.51,2.40,2.31
45.67,2.60,2.10
45.83,2.78,1.91
45.99,2.96,1.72
46.15,3.14,1.54
46.30,3.32,1.37
46.45,3.50,1.19
46.60,3.70,1.01
46.73,3.89,0.83
46.84,4.10,0.67
46.95,4.33,0.53
47.05,4.56,0.39
47.15,4.82,0.25
47.27,5.09,0.07
47.41,5.38,359.85
47.56,5.71,359.59
47.71,6.08,359.27
47.87,6.50,358.89
48.01,6.98,358.47
48.14,7.53,358.01
48.25,8.16,357.51
48.34,8.86,356.99
48.43,9.64,356.46
48.53,10.50,355.92
48.64,11.44,355.35
48.75,12.49,354.74
48.84,13.64,354.09
48.93,14.95,353.41
49.02,16.38,352.72
49.10,17.93,352.00
49.16,19.62,351.24
49.16,21.48,350.44
49.08,23.53,349.56
48.85,25.80,348.61
48.37,28.28,347.56
47.56,30.94,346.45
46.38,33.68,345.27
44.96,36.41,344.05
43.43,39.05,342.72
41.83,41.59,341.25
40.16,43.88,339.69
38.66,45.82,338.16
37.39,47.30,336.75
36.39,47.76,335.67
35.74,47.37,334.99
35.37,46.46,334.67
35.18,45.36,334.54
35.13,44.17,334.55
35.16,43.00,334.65
35.27,41.88,334.81
35.48,40.82,335.05
35.82,39.82,335.35
36.30,38.86,335.75
36.87,37.88,336.24
37.46,36.83,336.84
38.04,35.62,337.58
38.56,34.16,338.48
39.01,32.43,339.51
39.39,30.48,340.60
39.72,28.38,341.69
40.00,26.23,342.74
40.23,24.08,343.74
40.39,21.95,344.69
40.48,19.87,345.60
40.51,17.88,346.50
40.48,15.99,347.41
40.41,14.24,348.39
40.28,12.62,349.48
40.09,11.15,350.72
39.85,9.80,352.12
39.63,8.54,353.66
39.43,7.39,355.34
39.30,6.38,357.11
39.29,5.55,358.87
39.37,4.90,0.55
39.42,4.45,2.10
39.28,4.17,3.50
38.89,4.04,4.74
38.25,4.01,5.84
37.43,3.98,6.81
36.61,3.90,7.64
35.93,3.71,8.37
35.47,3.35,9.05
35.25,2.83,9.67
35.28,2.24,10.19
35.51,1.70,10.52
35.76,1.37,10.61
35.83,1.34,10.46
35.66,1.64,10.12
35.30,2.28,9.65
34.99,3.18,9.12
35.67,3.72,8.70
37.02,3.35,9.36
37.77,2.54,10.24
37.83,1.48,10.85
38.00,0.72,11.25
38.31,0.54,11.40
38.39,0.50,11.33
38.59,0.31,11.43
38.71,0.02,11.64
38.81,-0.15,11.78
38.93,-0.27,11.87
39.06,-0.42,11.96
39.23,-0.56,12.00
39.40,-0.63,12.01
39.51,-0.61,11.99
39.57,-0.51,11.97
39.59,-0.34,11.91
39.58,-0.13,11.83
39.56,0.09,11.75
39.52,0.32,11.65
39.48,0.55,11.55
39.45,0.77,11.43
39.47,0.99,11.29
39.54,1.21,11.10
39.66,1.44,10.88
39.80,1.70,10.65
39.94,1.97,10.39
40.09,2.27,10.10
40.23,2.60,9.80
40.35,2.95,9.47
40.45,3.32,9.14
40.55,3.70,8.80
40.64,4.10,8.46
40.71,4.51,8.12
40.77,4.94,7.79
40.81,5.37,7.45
40.85,5.80,7.11
40.89,6.23,6.78
40.93,6.66,6.45
40.97,7.08,6.11
41.01,7.50,5.78
41.06,7.91,5.47
41.10,8.32,5.15
41.16,8.71,4.85
41.22,9.10,4.55
41.29,9.48,4.25
41.36,9.85,3.95
41.44,10.23,3.65
41.52,10.60,3.35
41.61,10.98,3.05
41.70,11.37,2.74
41.79,11.77,2.42
41.91,12.18,2.11
42.05,12.62,1.77
42.18,13.07,1.40
42.31,13.53,0.98
42.43,14.01,0.52
42.54,14.52,0.01
42.65,15.08,359.47
42.72,15.70,358.89
42.78,16.39,358.27
42.82,17.15,357.61
42.84,17.99,356.91
42.86,18.92,356.18
42.85,19.95,355.41
42.82,21.09,354.61
42.75,22.33,353.85
42.67,23.67,353.13
42.48,25.18,352.36
42.13,26.92,351.49
41.52,28.93,350.44
40.58,31.20,349.21
39.44,33.67,347.86
38.12,36.31,346.47
36.49,39.01,344.91
34.63,41.73,343.18
32.45,44.37,341.20
30.04,46.91,338.97
27.55,49.17,336.71
25.15,51.00,334.49
23.12,52.18,332.41
21.52,52.38,330.65
20.69,51.71,329.63
20.45,50.45,329.23
20.62,48.89,329.23
21.01,47.15,329.47
21.46,45.34,329.88
21.91,43.55,330.39
22.35,41.84,330.99
22.84,40.22,331.70
23.41,38.69,332.53
24.12,37.22,333.51
24.98,35.77,334.66
25.98,34.26,336.03
27.03,32.61,337.60
28.05,30.78,339.33
28.95,28.79,341.13
29.70,26.68,342.93
30.33,24.51,344.66
30.84,22.35,346.30
31.25,20.23,347.86
31.56,18.18,349.34
31.74,16.23,350.78
31.80,14.38,352.22
31.75,12.69,353.71
31.67,11.22,355.31
31.64,10.02,357.10
31.81,9.10,359.15
32.24,8.45,1.47
32.86,8.07,4.00
33.52,7.96,6.65
34.14,8.13,9.32
34.65,8.57,11.95
35.08,9.29,14.44
35.51,10.21,16.73
35.98,11.20,18.79
36.47,12.11,20.57
36.88,12.78,22.05
37.11,13.05,23.15
37.07,12.92,23.78
36.70,12.48,23.81
35.98,11.88,23.18
34.92,11.30,21.91
33.58,10.78,20.27
32.25,10.29,18.87
31.92,9.92,18.39
33.20,8.96,19.05
33.75,7.81,19.65
34.03,7.23,19.89
34.46,7.22,19.98
34.49,7.34,19.93
34.59,7.28,20.17
34.67,7.17,20.52
34.78,7.06,20.73
34.93,6.93,20.79
35.09,6.79,20.78
35.25,6.74,20.74
35.34,6.73,20.73
35.39,6.74,20.73
35.42,6.77,20.74
35.44,6.79,20.77
35.46,6.83,20.79
35.53,6.86,20.76
35.64,6.91,20.66
35.80,6.96,20.49
35.97,7.04,20.28
36.14,7.14,20.05
36.30,7.27,19.81
36.45,7.42,19.58
36.60,7.61,19.33
36.74,7.82,19.07
36.87,8.05,18.79
36.98,8.30,18.51
37.07,8.57,18.23
37.15,8.85,17.96
37.21,9.13,17.69
37.27,9.42,17.43
37.33,9.72,17.17
37.38,10.02,16.90
37.43,10.32,16.65
37.49,10.63,16.40
37.54,10.93,16.16
37.61,11.24,15.92
37.67,11.54,15.68
37.75,11.85,15.44
37.82,12.16,15.17
37.90,12.45,14.90
37.97,12.75,14.63
38.04,13.06,14.36
38.09,13.37,14.08
38.15,13.69,13.80
38.20,14.03,13.52
38.25,14.38,13.24
38.30,14.74,12.94
38.34,15.12,12.61
38.37,15.51,12.26
38.39,15.94,11.85
38.40,16.40,11.41
38.42,16.90,10.91
38.44,17.45,10.38
38.45,18.06,9.81
38.47,18.73,9.19
38.48,19.46,8.50
38.47,20.28,7.76
38.41,21.17,6.94
38.34,22.14,6.06
38.23,23.20,5.13
38.09,24.33,4.15
37.90,25.56,3.12
37.68,26.94,2.05
37.38,28.46,0.90
36.92,30.15,359.65
36.19,32.03,358.24
35.06,34.15,356.56
33.61,36.45,354.76
31.83,38.90,352.82
29.71,41.36,350.74
27.35,43.69,348.43
24.90,45.89,345.89
22.47,47.92,343.30
20.15,49.61,340.79
18.14,50.91,338.50
16.66,51.23,336.82
15.74,50.75,335.82
15.35,49.73,335.47
15.29,48.51,335.47
15.46,47.20,335.72
15.71,45.88,336.13
15.99,44.60,336.66
16.33,43.40,337.32
16.76,42.27,338.12
17.33,41.20,339.06
18.09,40.15,340.17
19.04,39.08,341.44
20.11,37.93,342.86
21.26,36.63,344.44
22.38,35.13,346.12
23.41,33.43,347.83
24.28,31.58,349.49
24.98,29.62,351.07
25.53,27.60,352.55
25.99,25.55,353.98
26.39,23.54,355.39
26.77,21.59,356.83
27.14,19.76,358.33
27.49,18.08,359.94
27.82,16.59,1.66
28.14,15.32,3.51
28.47,14.26,5.51
28.87,13.37,7.65
29.39,12.59,9.94
30.06,11.85,12.35
30.86,11.11,14.83
31.73,10.37,17.32
32.65,9.69,19.69
33.61,9.16,21.81
34.56,8.86,23.65
35.43,8.78,25.17
36.10,8.87,26.42
36.55,9.04,27.43
36.82,9.21,28.26
36.99,9.33,28.95
37.14,9.34,29.53
37.32,9.25,30.02
37.58,9.12,30.39
37.89,9.04,30.59
38.24,9.16,30.55
38.54,9.56,30.22
38.47,10.38,29.66
37.05,11.58,28.96
35.15,11.72,28.42
34.66,11.18,28.77
34.90,10.28,29.50
34.61,9.67,29.63
34.47,9.53,29.49
34.70,9.52,29.64
34.51,9.49,29.78
34.28,9.44,30.03
34.14,9.43,30.37
33.94,9.40,30.64
33.79,9.40,30.85
33.68,9.38,30.94
33.65,9.39,30.94
33.63,9.44,30.89
33.60,9.51,30.87
33.57,9.60,30.86
33.54,9.69,30.87
33.53,9.77,30.89
33.53,9.84,30.88
33.56,9.90,30.86
33.62,9.96,30.80
33.72,10.02,30.70
33.81,10.09,30.56
33.88,10.19,30.41
33.95,10.31,30.25
34.00,10.46,30.06
34.05,10.63,29.86
34.10,10.82,29.64
34.15,11.02,29.40
34.20,11.21,29.16
34.25,11.41,28.92
34.30,11.61,28.68
34.34,11.80,28.45
34.39,11.99,28.20
34.45,12.18,27.94
34.51,12.36,27.69
34.57,12.55,27.43
34.64,12.73,27.19
34.70,12.91,26.96
34.76,13.09,26.72
34.82,13.26,26.49
34.89,13.44,26.26
34.95,13.62,26.02
35.01,13.80,25.79
35.06,13.98,25.55
35.12,14.17,25.32
35.18,14.35,25.09
35.22,14.55,24.86
35.27,14.77,24.63
35.32,15.01,24.40
35.36,15.26,24.15
35.40,15.53,23.87
35.43,15.83,23.56
35.45,16.16,23.22
35.46,16.53,22.84
35.46,16.92,22.43
35.46,17.37,21.98
35.44,17.86,21.50
35.40,18.41,20.96
35.35,19.04,20.37
35.29,19.73,19.72
35.20,20.50,19.01
35.08,21.35,18.23
34.94,22.28,17.38
34.76,23.32,16.45
34.53,24.50,15.43
34.28,25.78,14.33
33.92,27.21,13.13
33.48,28.77,11.86
32.87,30.52,10.46
31.97,32.49,8.89
30.63,34.67,7.01
28.89,37.07,4.89
26.78,39.58,2.66
24.31,42.10,0.27
21.53,44.45,357.69
18.57,46.64,354.84
15.59,48.66,351.84
12.70,50.32,349.00
10.12,51.48,346.45
8.08,51.74,344.35
6.83,51.22,343.06
6.31,50.13,342.62
6.26,48.77,342.72
6.53,47.24,343.19
6.98,45.64,343.91
7.56,44.03,344.83
8.20,42.46,345.90
8.90,40.99,347.08
9.72,39.60,348.38
10.70,38.28,349.82
11.85,37.00,351.42
13.11,35.70,353.16
14.37,34.35,355.01
15.54,32.90,356.94
16.60,31.36,358.90
17.53,29.75,0.86
18.36,28.10,2.78
19.10,26.43,4.65
19.75,24.75,6.46
20.26,23.07,8.19
20.63,21.39,9.89
20.87,19.73,11.59
21.03,18.14,13.33
21.18,16.69,15.16
21.38,15.42,17.10
21.68,14.40,19.15
22.11,13.68,21.29
22.68,13.24,23.49
23.35,13.00,25.71
24.10,12.90,27.92
24.85,12.92,30.11
25.51,13.06,32.25
26.06,13.37,34.30
26.51,13.85,36.22
26.93,14.45,37.98
27.37,15.09,39.57
27.87,15.66,40.97
28.36,16.11,42.16
28.73,16.44,43.08
28.89,16.70,43.65
28.88,16.97,43.80
28.76,17.30,43.51
28.46,17.79,42.81
27.45,18.72,41.81
26.24,19.34,41.00
26.49,19.16,41.53
26.88,18.03,42.62
26.82,16.99,42.93
27.24,16.63,43.06
27.57,16.77,42.96
27.54,16.77,42.88
27.57,16.76,43.08
27.53,16.80,43.29
27.49,16.85,43.56
27.45,16.90,43.80
27.43,16.89,43.94
27.46,16.88,43.97
27.50,16.90,43.95
27.52,16.97,43.94
27.52,17.07,43.93
27.52,17.16,43.90
27.53,17.26,43.85
27.53,17.34,43.81
27.55,17.42,43.77
27.59,17.50,43.71
27.67,17.57,43.60
27.77,17.65,43.45
27.87,17.74,43.25
27.95,17.86,43.02
28.01,17.99,42.78
28.06,18.15,42.53
28.08,18.32,42.27
28.09,18.51,42.01
28.09,18.72,41.75
28.09,18.94,41.47
28.08,19.16,41.17
28.08,19.38,40.85
28.07,19.59,40.50
28.07,19.81,40.14
28.07,20.02,39.78
28.06,20.24,39.41
28.06,20.46,39.04
28.06,20.68,38.68
28.06,20.89,38.31
28.06,21.10,37.96
28.07,21.31,37.63
28.08,21.52,37.31
28.09,21.73,37.00
28.09,21.93,36.69
28.10,22.14,36.40
28.09,22.34,36.10
28.08,22.56,35.80
28.05,22.78,35.50
28.03,23.01,35.19
27.99,23.25,34.86
27.94,23.50,34.49
27.88,23.78,34.08
27.76,24.06,33.62
27.60,24.37,33.10
27.44,24.71,32.54
27.30,25.10,31.92
27.16,25.54,31.25
27.02,26.04,30.54
26.86,26.61,29.76
26.68,27.25,28.91
26.47,27.98,27.98
26.15,28.79,26.96
25.78,29.68,25.84
25.34,30.65,24.62
24.84,31.70,23.33
24.28,32.86,21.96
23.59,34.11,20.47
22.72,35.49,18.82
21.53,37.06,16.89
19.91,38.81,14.59
17.84,40.71,11.94
15.45,42.73,9.09
12.74,44.74,6.07
9.73,46.67,2.84
6.47,48.39,359.42
3.18,49.90,355.89
-0.09,51.15,352.51
-3.05,52.07,349.47
-5.02,52.23,347.44
-5.99,51.60,346.47
-6.07,50.46,346.50
-5.69,49.05,347.07
-5.11,47.48,347.91
-4.49,45.85,348.90
-3.91,44.23,349.99
-3.34,42.68,351.17
-2.73,41.25,352.45
-2.04,39.93,353.83
-1.23,38.76,355.30
-0.27,37.72,356.90
0.88,36.79,358.69
2.24,35.92,0.72
3.75,35.08,2.98
5.32,34.22,5.43
6.82,33.30,7.98
8.18,32.32,10.57
9.40,31.26,13.13
10.48,30.14,15.64
11.49,28.96,18.08
12.46,27.78,20.48
13.42,26.64,22.88
14.40,25.60,25.30
15.42,24.72,27.78
16.47,24.03,30.32
17.51,23.53,32.92
18.47,23.19,35.52
19.34,22.97,38.07
20.18,22.84,40.54
21.08,22.76,42.89
22.03,22.71,45.08
22.95,22.69,47.06
23.72,22.67,48.82
24.25,22.57,50.35
24.51,22.37,51.68
24.58,22.03,52.81
24.56,21.56,53.71
24.57,21.01,54.35
24.71,20.46,54.68
24.98,19.97,54.69
25.37,19.63,54.39
25.74,19.46,53.82
25.89,19.51,53.05
25.70,19.86,52.14
24.89,20.63,51.03
24.21,20.79,50.64
24.56,20.53,51.27
24.91,19.65,52.31
24.87,19.11,52.74
25.27,19.09,53.03
25.51,19.17,53.26
25.56,19.14,53.46
25.64,19.13,53.65
25.69,19.11,53.72
25.70,19.14,53.71
25.67,19.20,53.67
25.62,19.32,53.63
25.54,19.50,53.61
25.44,19.70,53.59
25.36,19.89,53.54
25.30,20.05,53.46
25.25,20.19,53.37
25.24,20.29,53.27
25.27,20.37,53.13
25.35,20.42,52.95
25.46,20.45,52.74
25.59,20.49,52.51
25.72,20.54,52.25
25.84,20.61,51.97
25.95,20.71,51.68
26.04,20.84,51.37
26.09,21.01,51.05
26.13,21.20,50.74
26.15,21.40,50.42
26.15,21.62,50.12
26.14,21.84,49.81
26.12,22.05,49.51
26.10,22.25,49.19
26.09,22.45,48.86
26.08,22.63,48.52
26.09,22.82,48.18
26.09,23.00,47.85
26.11,23.17,47.52
26.13,23.33,47.22
26.17,23.49,46.94
26.20,23.64,46.69
26.24,23.77,46.44
26.28,23.90,46.21
26.31,24.02,45.99
26.35,24.15,45.78
26.39,24.28,45.57
26.43,24.41,45.37
26.44,24.55,45.14
26.44,24.71,44.90
26.41,24.89,44.63
26.30,25.08,44.33
26.15,25.29,43.99
26.01,25.51,43.61
25.90,25.75,43.19
25.84,26.02,42.72
25.83,26.31,42.20
25.84,26.65,41.60
25.85,27.03,40.94
25.84,27.47,40.23
25.80,27.98,39.47
25.64,28.57,38.66
25.42,29.25,37.77
25.16,30.01,36.80
24.84,30.82,35.71
24.45,31.73,34.51
24.02,32.73,33.19
23.50,33.82,31.74
22.86,35.03,30.11
22.12,36.34,28.29
21.10,37.78,26.20
19.74,39.36,23.71
17.95,41.05,20.91
15.76,42.83,17.81
13.34,44.62,14.63
10.61,46.38,11.36
7.58,47.97,7.85
4.41,49.37,4.13
1.40,50.49,0.47
-1.11,51.38,357.11
-3.01,51.93,354.37
-4.28,51.78,352.79
-4.92,51.08,352.28
-4.94,50.08,352.58
-4.50,48.98,353.36
-3.78,47.86,354.43
-2.93,46.80,355.69
-2.01,45.80,357.08
-1.02,44.90,358.56
0.02,44.10,0.12
1.14,43.39,1.75
2.34,42.72,3.46
3.61,42.06,5.25
4.89,41.32,7.16
6.14,40.43,9.19
7.35,39.33,11.31
8.47,38.03,13.48
9.49,36.53,15.63
10.39,34.87,17.75
11.17,33.09,19.82
11.85,31.25,21.85
12.43,29.40,23.84
12.90,27.62,25.78
13.24,25.95,27.68
13.46,24.46,29.56
13.61,23.21,31.45
13.72,22.26,33.38
13.84,21.66,35.36
14.04,21.38,37.41
14.40,21.37,39.58
14.93,21.57,41.86
15.55,21.95,44.18
16.15,22.45,46.48
16.68,23.04,48.70
17.09,23.74,50.79
17.37,24.56,52.73
17.49,25.48,54.51
17.44,26.49,56.12
17.25,27.51,57.54
16.96,28.47,58.77
16.66,29.25,59.80
16.39,29.77,60.63
16.13,29.98,61.19
15.81,29.87,61.42
15.28,29.52,61.27
14.42,29.02,60.72
13.20,28.50,59.80
11.98,27.89,58.74
11.62,27.24,57.74
13.08,26.95,57.74
15.44,26.59,58.68
17.13,25.88,59.52
17.62,25.22,59.96
17.83,25.01,60.07
18.03,25.05,60.11
18.09,24.97,60.17
18.19,24.97,60.36
18.23,25.02,60.51
18.24,25.05,60.57
18.30,25.04,60.59
18.37,25.03,60.56
18.38,25.09,60.49
18.36,25.17,60.42
18.33,25.26,60.36
18.29,25.34,60.31
18.25,25.40,60.26
18.23,25.45,60.21
18.24,25.49,60.16
18.26,25.52,60.12
18.30,25.53,60.05
18.35,25.54,59.95
18.40,25.56,59.81
18.45,25.59,59.63
18.51,25.62,59.41
18.55,25.67,59.15
18.57,25.73,58.88
18.57,25.81,58.60
18.56,25.89,58.32
18.54,25.99,58.05
18.51,26.09,57.79
18.49,26.18,57.54
18.46,26.28,57.28
18.42,26.38,57.01
18.40,26.47,56.73
18.39,26.55,56.46
18.39,26.62,56.20
18.40,26.68,55.94
18.43,26.74,55.70
18.46,26.80,55.47
18.50,26.84,55.26
18.56,26.88,55.07
18.62,26.90,54.89
18.69,26.92,54.70
18.76,26.94,54.50
18.82,26.95,54.29
18.88,26.97,54.08
18.94,26.99,53.86
19.01,27.01,53.64
19.07,27.04,53.42
19.13,27.07,53.20
19.18,27.11,52.97
19.24,27.17,52.75
19.30,27.24,52.52
19.35,27.33,52.28
19.43,27.44,52.02
19.52,27.59,51.71
19.57,27.76,51.35
19.57,27.97,50.91
19.53,28.23,50.41
19.44,28.55,49.84
19.30,28.93,49.19
19.10,29.36,48.45
18.82,29.85,47.62
18.48,30.40,46.71
18.05,31.00,45.70
17.55,31.67,44.59
16.96,32.39,43.37
16.26,33.20,42.00
15.48,34.08,40.48
14.61,35.02,38.79
13.65,36.03,36.96
12.65,37.13,35.08
11.37,38.35,32.93
9.55,39.72,30.35
7.08,41.18,27.22
4.07,42.73,23.65
0.53,44.26,19.78
-3.26,45.61,15.71
-7.12,46.80,11.53
-11.02,47.74,7.38
-15.03,48.42,3.37
-18.92,48.81,359.66
-22.37,48.89,356.46
-24.56,48.30,354.67
