69.07,-54.40,192.15
69.24,-54.71,192.03
69.42,-55.01,191.90
69.59,-55.26,191.78
69.77,-55.49,191.64
69.98,-55.71,191.48
70.14,-55.85,191.35
70.25,-55.95,191.27
70.31,-56.01,191.21
70.32,-56.04,191.21
70.28,-56.03,191.25
70.21,-56.00,191.32
70.11,-55.92,191.43
69.97,-55.81,191.57
69.81,-55.67,191.74
69.70,-55.56,191.87
69.64,-55.50,191.95
69.58,-55.45,192.03
69.54,-55.40,192.10
69.52,-55.37,192.14
69.53,-55.36,192.17
69.56,-55.36,192.17
69.63,-55.37,192.14
69.73,-55.40,192.09
69.84,-55.44,192.01
69.96,-55.48,191.93
70.06,-55.53,191.86
70.16,-55.59,191.78
70.23,-55.66,191.74
70.24,-55.72,191.74
70.20,-55.75,191.79
70.17,-55.77,191.84
70.14,-55.78,191.87
70.10,-55.73,191.91
70.05,-55.67,191.96
70.07,-55.64,191.95
70.09,-55.59,191.95
70.12,-55.56,191.93
70.14,-55.53,191.92
70.16,-55.52,191.92
70.18,-55.51,191.91
70.19,-55.51,191.91
70.22,-55.54,191.91
70.24,-55.57,191.91
70.28,-55.60,191.89
70.33,-55.65,191.86
70.39,-55.71,191.83
70.46,-55.77,191.78
70.53,-55.83,191.73
70.60,-55.89,191.68
70.66,-55.92,191.63
70.71,-55.94,191.58
70.77,-55.95,191.54
70.80,-55.94,191.51
70.83,-55.93,191.49
70.85,-55.90,191.47
70.82,-55.85,191.50
70.78,-55.80,191.55
70.74,-55.76,191.60
70.73,-55.74,191.62
70.74,-55.73,191.63
70.74,-55.73,191.65
70.77,-55.73,191.63
70.80,-55.74,191.61
70.84,-55.75,191.59
70.89,-55.76,191.55
70.95,-55.78,191.51
70.98,-55.80,191.49
71.00,-55.83,191.48
71.02,-55.86,191.47
71.03,-55.90,191.47
71.05,-55.95,191.47
71.09,-55.99,191.45
71.14,-56.03,191.41
71.18,-56.07,191.38
71.20,-56.09,191.36
71.21,-56.10,191.35
71.22,-56.10,191.34
71.22,-56.09,191.34
71.24,-56.09,191.32
71.25,-56.09,191.31
71.26,-56.09,191.30
71.28,-56.10,191.28
71.31,-56.11,191.26
71.34,-56.12,191.25
71.37,-56.13,191.22
71.40,-56.14,191.20
71.44,-56.14,191.17
71.47,-56.15,191.15
71.50,-56.16,191.13
71.53,-56.17,191.11
71.54,-56.18,191.10
71.55,-56.20,191.09
71.59,-56.22,191.06
71.58,-56.21,191.06
71.60,-56.21,191.05
71.61,-56.20,191.05
71.61,-56.19,191.06
71.64,-56.18,191.04
71.66,-56.16,191.03
71.67,-56.14,191.03
71.66,-56.12,191.04
71.67,-56.12,191.05
71.67,-56.13,191.06
71.68,-56.14,191.06
71.70,-56.15,191.06
71.72,-56.17,191.05
71.76,-56.19,191.03
71.78,-56.20,191.02
71.83,-56.21,191.00
71.85,-56.20,190.99
71.84,-56.19,191.00
71.84,-56.19,191.02
71.84,-56.19,191.02
71.82,-56.17,191.03
71.82,-56.18,191.04
71.83,-56.18,191.03
71.84,-56.19,191.03
71.87,-56.20,191.01
71.91,-56.21,190.98
71.95,-56.23,190.96
71.99,-56.24,190.93
72.02,-56.24,190.90
72.02,-56.24,190.90
72.04,-56.24,190.89
72.03,-56.22,190.89
72.03,-56.21,190.90
72.02,-56.19,190.90
72.03,-56.17,190.89
72.03,-56.15,190.88
72.03,-56.14,190.90
72.03,-56.13,190.92
72.02,-56.13,190.94
72.03,-56.14,190.95
72.04,-56.16,190.96
72.05,-56.18,190.96
72.07,-56.21,190.96
72.09,-56.24,190.96
72.11,-56.28,190.95
72.14,-56.31,190.94
72.15,-56.33,190.93
72.17,-56.36,190.93
72.20,-56.39,190.91
72.21,-56.41,190.91
72.21,-56.42,190.91
72.22,-56.44,190.91
72.22,-56.44,190.92
72.18,-56.43,190.96
72.18,-56.43,190.97
72.17,-56.41,190.99
72.16,-56.40,191.01
72.17,-56.40,191.02
72.18,-56.40,191.02
72.20,-56.40,191.02
72.21,-56.42,191.02
72.21,-56.44,191.03
72.20,-56.45,191.05
72.22,-56.48,191.05
72.25,-56.50,191.03
72.29,-56.51,191.00
72.33,-56.52,190.96
72.36,-56.51,190.92
72.38,-56.50,190.89
72.40,-56.49,190.86
72.41,-56.46,190.84
72.39,-56.44,190.87
72.38,-56.42,190.89
72.35,-56.40,190.92
72.35,-56.38,190.94
72.35,-56.38,190.95
72.36,-56.37,190.95
72.35,-56.36,190.97
72.35,-56.36,190.98
72.36,-56.36,190.98
72.35,-56.36,191.00
72.37,-56.36,190.99
72.41,-56.37,190.97
72.43,-56.36,190.96
72.45,-56.34,190.95
72.44,-56.30,190.96
72.39,-56.26,191.00
72.36,-56.23,191.03
72.32,-56.21,191.06
72.30,-56.18,191.08
72.30,-56.17,191.08
72.29,-56.16,191.09
72.30,-56.15,191.09
72.31,-56.15,191.08
72.34,-56.15,191.06
72.34,-56.15,191.06
72.35,-56.15,191.05
72.37,-56.15,191.03
72.38,-56.14,191.02
72.41,-56.12,190.99
72.42,-56.10,190.98
72.42,-56.08,190.98
72.43,-56.07,190.98
72.45,-56.06,190.97
72.47,-56.05,190.96
72.47,-56.05,190.95
72.47,-56.06,190.95
72.48,-56.07,190.95
72.47,-56.09,190.95
72.48,-56.12,190.95
72.50,-56.15,190.94
72.53,-56.17,190.92
72.55,-56.20,190.89
72.59,-56.23,190.85
72.64,-56.26,190.81
72.68,-56.29,190.77
72.71,-56.32,190.74
72.72,-56.35,190.73
72.73,-56.37,190.73
72.72,-56.39,190.73
72.73,-56.39,190.73
72.72,-56.37,190.74
72.70,-56.35,190.74
72.70,-56.33,190.73
72.70,-56.31,190.72
72.71,-56.30,190.71
72.72,-56.29,190.69
72.73,-56.27,190.67
72.73,-56.26,190.67
72.72,-56.26,190.68
72.71,-56.25,190.69
72.70,-56.25,190.71
72.70,-56.26,190.71
72.72,-56.27,190.70
72.73,-56.27,190.70
72.75,-56.28,190.70
72.77,-56.29,190.69
72.77,-56.31,190.69
72.78,-56.32,190.69
72.79,-56.34,190.69
72.78,-56.34,190.69
72.77,-56.34,190.70
72.75,-56.32,190.72
72.71,-56.30,190.75
72.69,-56.27,190.76
72.67,-56.25,190.78
72.66,-56.23,190.80
72.66,-56.21,190.80
72.65,-56.20,190.82
72.65,-56.20,190.83
72.66,-56.21,190.83
72.68,-56.22,190.81
72.72,-56.24,190.79
72.76,-56.25,190.76
72.79,-56.27,190.74
72.82,-56.28,190.72
72.85,-56.29,190.70
72.85,-56.29,190.69
72.83,-56.28,190.70
72.78,-56.27,190.73
72.73,-56.25,190.77
72.68,-56.23,190.80
72.63,-56.21,190.84
72.62,-56.20,190.84
72.62,-56.19,190.84
72.61,-56.19,190.84
72.63,-56.20,190.83
72.66,-56.22,190.81
72.68,-56.24,190.80
72.70,-56.26,190.79
72.72,-56.29,190.78
72.73,-56.32,190.77
72.73,-56.34,190.78
72.72,-56.35,190.79
72.71,-56.36,190.78
72.71,-56.36,190.78
72.69,-56.35,190.79
72.68,-56.34,190.79
72.69,-56.33,190.78
72.69,-56.32,190.77
72.68,-56.30,190.77
72.69,-56.29,190.77
72.67,-56.27,190.77
72.65,-56.26,190.79
72.64,-56.24,190.79
72.61,-56.22,190.82
72.59,-56.21,190.83
72.59,-56.20,190.83
72.58,-56.19,190.84
72.61,-56.19,190.82
72.63,-56.18,190.81
72.62,-56.17,190.82
72.61,-56.17,190.82
72.57,-56.14,190.85
72.54,-56.13,190.88
72.52,-56.12,190.89
72.50,-56.11,190.91
72.49,-56.11,190.92
72.50,-56.12,190.92
72.51,-56.13,190.92
72.53,-56.15,190.91
72.56,-56.17,190.90
72.58,-56.18,190.88
72.58,-56.20,190.89
72.60,-56.22,190.89
72.60,-56.24,190.90
72.59,-56.24,190.92
72.58,-56.25,190.94
72.59,-56.24,190.93
72.58,-56.22,190.92
72.57,-56.20,190.92
72.56,-56.16,190.93
72.54,-56.12,190.93
72.52,-56.08,190.94
72.51,-56.05,190.94
72.50,-56.01,190.95
72.49,-55.98,190.96
72.49,-55.97,190.96
72.50,-55.97,190.95
72.51,-55.97,190.95
72.54,-55.99,190.93
72.56,-56.01,190.92
72.60,-56.04,190.90
72.63,-56.08,190.88
72.64,-56.11,190.86
72.66,-56.12,190.85
72.68,-56.11,190.83
72.67,-56.09,190.81
72.66,-56.06,190.81
72.63,-56.01,190.82
72.59,-55.97,190.84
72.53,-55.93,190.89
72.48,-55.90,190.93
72.43,-55.88,190.97
72.40,-55.86,190.99
72.37,-55.85,191.02
72.38,-55.86,191.02
72.39,-55.86,191.01
72.39,-55.85,191.00
72.35,-55.84,191.03
72.23,-55.80,191.10
72.17,-55.74,191.14
72.16,-55.70,191.15
72.11,-55.65,191.19
72.07,-55.62,191.21
72.05,-55.60,191.23
72.01,-55.60,191.26
71.97,-55.60,191.30
71.95,-55.62,191.32
71.95,-55.64,191.34
71.95,-55.67,191.35
71.99,-55.72,191.34
72.04,-55.77,191.32
72.10,-55.82,191.28
72.17,-55.87,191.24
72.21,-55.89,191.21
72.18,-55.86,191.24
72.14,-55.82,191.28
72.06,-55.76,191.36
71.98,-55.71,191.43
71.95,-55.67,191.44
71.93,-55.64,191.43
71.94,-55.62,191.42
71.96,-55.63,191.39
72.00,-55.64,191.36
72.00,-55.65,191.35
72.01,-55.66,191.35
72.03,-55.69,191.35
72.06,-55.70,191.33
72.08,-55.72,191.32
72.12,-55.75,191.30
72.14,-55.77,191.28
72.19,-55.80,191.25
72.23,-55.82,191.21
72.28,-55.84,191.17
72.33,-55.86,191.13
72.38,-55.87,191.09
72.40,-55.86,191.05
72.40,-55.84,191.04
72.40,-55.81,191.03
72.38,-55.77,191.03
72.38,-55.73,191.02
72.39,-55.70,191.01
72.39,-55.67,191.01
72.39,-55.65,191.01
72.38,-55.63,191.03
72.39,-55.63,191.02
72.42,-55.63,191.00
72.46,-55.65,190.98
72.50,-55.67,190.96
72.55,-55.71,190.93
72.60,-55.75,190.90
72.65,-55.79,190.86
72.71,-55.82,190.82
72.75,-55.85,190.79
72.79,-55.86,190.75
72.79,-55.84,190.74
72.78,-55.82,190.75
72.76,-55.80,190.75
72.73,-55.79,190.77
72.71,-55.78,190.78
72.70,-55.78,190.78
72.69,-55.79,190.78
72.71,-55.81,190.77
72.73,-55.82,190.74
72.73,-55.82,190.74
72.73,-55.82,190.73
72.74,-55.83,190.72
72.75,-55.83,190.71
72.75,-55.82,190.71
72.75,-55.81,190.70
72.78,-55.82,190.68
72.81,-55.82,190.65
72.82,-55.82,190.63
72.85,-55.83,190.60
72.85,-55.83,190.59
72.84,-55.84,190.59
72.82,-55.85,190.59
72.80,-55.87,190.60
72.79,-55.89,190.60
72.78,-55.92,190.60
72.79,-55.95,190.58
72.81,-55.98,190.57
72.81,-56.01,190.56
72.81,-56.03,190.57
72.81,-56.04,190.56
72.80,-56.04,190.57
72.76,-56.02,190.59
72.73,-56.00,190.61
72.69,-55.98,190.62
72.67,-55.97,190.62
72.65,-55.96,190.61
72.64,-55.95,190.61
72.62,-55.95,190.60
72.62,-55.97,190.60
72.61,-55.98,190.59
72.59,-55.99,190.60
72.59,-56.01,190.59
72.59,-56.01,190.57
72.60,-56.02,190.56
72.58,-56.01,190.57
72.52,-55.99,190.61
72.45,-55.98,190.66
72.38,-55.96,190.72
72.32,-55.93,190.76
72.28,-55.90,190.79
72.28,-55.86,190.80
72.31,-55.83,190.79
72.38,-55.81,190.76
72.43,-55.77,190.73
72.49,-55.75,190.69
72.54,-55.74,190.66
72.55,-55.73,190.69
72.55,-55.72,190.72
72.50,-55.72,190.79
72.39,-55.71,190.90
72.30,-55.71,191.00
72.20,-55.71,191.11
72.10,-55.70,191.20
72.02,-55.69,191.28
72.01,-55.69,191.30
72.02,-55.69,191.32
72.04,-55.69,191.33
72.10,-55.69,191.31
72.18,-55.69,191.27
72.25,-55.71,191.24
72.32,-55.72,191.20
72.37,-55.74,191.17
72.42,-55.76,191.14
72.48,-55.78,191.08
72.53,-55.78,191.04
72.56,-55.80,191.00
72.55,-55.81,190.99
72.48,-55.81,191.02
72.42,-55.83,191.06
72.30,-55.83,191.15
72.17,-55.82,191.25
72.05,-55.80,191.34
71.93,-55.76,191.43
71.79,-55.70,191.53
71.72,-55.64,191.58
71.71,-55.59,191.58
71.68,-55.51,191.59
71.66,-55.45,191.59
71.68,-55.39,191.57
71.69,-55.35,191.56
71.68,-55.31,191.58
71.67,-55.28,191.61
71.68,-55.27,191.62
71.70,-55.26,191.62
71.72,-55.26,191.62
71.75,-55.25,191.61
71.77,-55.25,191.60
71.76,-55.26,191.60
71.78,-55.25,191.57
71.85,-55.24,191.52
71.93,-55.23,191.46
72.00,-55.22,191.40
72.06,-55.22,191.35
72.13,-55.21,191.29
72.18,-55.21,191.24
72.23,-55.20,191.20
72.25,-55.19,191.17
72.21,-55.15,191.18
72.12,-55.11,191.25
72.03,-55.06,191.31
71.94,-55.01,191.39
71.87,-54.96,191.44
71.86,-54.92,191.47
71.88,-54.87,191.47
71.88,-54.82,191.49
71.87,-54.77,191.50
71.87,-54.72,191.52
71.87,-54.68,191.53
71.89,-54.66,191.54
71.91,-54.64,191.54
71.95,-54.63,191.54
71.99,-54.65,191.53
72.04,-54.68,191.51
72.09,-54.73,191.49
72.16,-54.79,191.46
72.23,-54.87,191.41
72.28,-54.97,191.37
72.28,-55.07,191.36
72.25,-55.17,191.38
72.21,-55.26,191.41
72.12,-55.34,191.47
72.03,-55.40,191.53
71.94,-55.44,191.58
71.88,-55.45,191.61
71.84,-55.44,191.63
71.83,-55.43,191.62
71.85,-55.41,191.61
71.86,-55.39,191.60
71.86,-55.38,191.60
71.86,-55.37,191.60
71.85,-55.37,191.61
71.83,-55.37,191.62
71.80,-55.38,191.65
71.75,-55.41,191.70
71.71,-55.43,191.74
71.67,-55.47,191.78
71.61,-55.51,191.83
71.60,-55.57,191.85
71.57,-55.63,191.89
71.56,-55.69,191.91
71.58,-55.76,191.90
71.62,-55.83,191.88
71.65,-55.91,191.87
71.66,-56.00,191.85
71.65,-56.08,191.85
71.63,-56.16,191.87
71.62,-56.23,191.87
71.62,-56.30,191.87
71.62,-56.37,191.87
71.63,-56.44,191.87
71.63,-56.50,191.87
71.64,-56.57,191.87
71.63,-56.64,191.88
71.62,-56.72,191.89
71.63,-56.79,191.89
71.65,-56.87,191.87
71.68,-56.95,191.85
71.71,-57.04,191.82
71.76,-57.14,191.79
71.80,-57.24,191.74
71.84,-57.34,191.70
71.86,-57.45,191.67
71.81,-57.57,191.68
71.76,-57.69,191.69
71.73,-57.81,191.70
71.65,-57.93,191.74
71.51,-58.03,191.82
71.35,-58.12,191.93
71.17,-58.18,192.04
71.00,-58.24,192.15
70.89,-58.30,192.21
70.81,-58.35,192.26
70.74,-58.40,192.30
70.67,-58.45,192.34
70.61,-58.51,192.37
70.56,-58.57,192.40
70.53,-58.63,192.42
70.50,-58.69,192.43
70.49,-58.75,192.43
70.51,-58.81,192.41
70.55,-58.87,192.37
70.60,-58.92,192.32
70.67,-58.96,192.25
70.74,-58.99,192.17
70.81,-58.99,192.10


















































't'




70.85,-58.98,192.05
70.86,-58.97,192.02
70.87,-58.96,192.00
70.85,-58.96,192.00
70.80,-58.97,192.05
70.78,-58.99,192.08
70.78,-59.02,192.08
70.78,-59.06,192.10
70.79,-59.10,192.11
70.83,-59.14,192.09
70.86,-59.19,192.07
70.89,-59.23,192.06
70.92,-59.28,192.04
70.93,-59.33,192.03
70.92,-59.39,192.05
70.89,-59.44,192.07
70.87,-59.49,192.07
70.86,-59.55,192.08
70.86,-59.60,192.07
70.85,-59.65,192.06
70.84,-59.69,192.05
70.81,-59.74,192.08
70.77,-59.79,192.10
70.75,-59.84,192.11
70.73,-59.89,192.11
70.71,-59.95,192.13
70.67,-60.01,192.15
70.67,-60.09,192.15
70.63,-60.16,192.18
70.57,-60.25,192.22
70.54,-60.33,192.24
70.50,-60.41,192.27
70.46,-60.49,192.30
70.44,-60.56,192.30
70.43,-60.64,192.30
70.38,-60.70,192.33
70.33,-60.75,192.35
70.28,-60.81,192.38
70.23,-60.89,192.41
70.18,-61.00,192.45
70.15,-61.15,192.48
70.16,-61.33,192.49
70.19,-61.54,192.49
70.26,-61.78,192.45
70.36,-62.02,192.38
70.50,-62.23,192.27
70.60,-62.38,192.17
70.64,-62.49,192.13
70.67,-62.59,192.10
70.70,-62.67,192.08
70.71,-62.75,192.08
70.67,-62.83,192.12
70.58,-62.92,192.22
70.39,-63.09,192.40
70.28,-63.39,192.54
70.23,-63.77,192.63
70.24,-64.22,192.68
70.29,-64.73,192.69
70.41,-65.31,192.63
70.62,-65.91,192.48
70.89,-66.53,192.25
71.20,-67.14,191.96
71.46,-67.76,191.70
71.72,-68.44,191.45
71.99,-69.16,191.19
72.30,-69.95,190.86
72.72,-70.79,190.42
73.11,-71.66,189.98
73.45,-72.57,189.54
73.81,-73.53,189.06
74.19,-74.52,188.52
74.63,-75.52,187.88
75.08,-76.54,187.17
75.50,-77.57,186.43
75.97,-78.60,185.63
76.56,-79.63,184.75
77.26,-80.65,183.77
78.09,-81.63,182.64
79.10,-82.56,181.33
80.39,-83.42,179.76
82.03,-84.19,177.85
84.06,-84.87,175.55
86.48,-85.45,172.88
89.25,-85.92,169.89
92.15,-86.28,166.80
94.88,-86.51,163.90
97.08,-86.63,161.56
98.46,-86.66,160.08
98.91,-86.59,159.55
98.51,-86.45,159.89
97.46,-86.25,160.88
95.94,-85.98,162.37
94.09,-85.65,164.19
92.16,-85.27,166.10
90.29,-84.86,167.94
88.53,-84.40,169.67
86.92,-83.93,171.26
85.50,-83.43,172.66
84.30,-82.94,173.84
83.28,-82.45,174.84
82.41,-81.98,175.70
81.71,-81.52,176.42
81.17,-81.07,176.99
80.75,-80.64,177.42
80.44,-80.23,177.73
80.21,-79.86,177.97
80.04,-79.52,178.16
79.92,-79.20,178.32
79.82,-78.92,178.46
79.77,-78.66,178.58
79.75,-78.43,178.67
79.78,-78.23,178.73
79.81,-78.04,178.78
79.88,-77.88,178.81
79.99,-77.71,178.80
80.16,-77.55,178.75
80.38,-77.39,178.63
80.65,-77.23,178.46
80.96,-77.07,178.24
81.29,-76.92,177.99
81.63,-76.77,177.71
82.00,-76.62,177.37
82.43,-76.48,176.92
82.93,-76.35,176.30
83.58,-76.25,175.42
84.24,-76.18,174.42
84.96,-76.14,173.26
85.85,-76.11,171.89
87.06,-76.12,170.17
88.41,-76.18,168.23
89.89,-76.31,166.09
91.72,-76.51,163.66
93.93,-76.75,160.96
96.64,-77.11,157.94
99.95,-77.68,154.34
104.01,-78.53,149.74
109.28,-79.54,143.72
115.85,-80.48,136.37
123.29,-81.16,128.22
131.07,-81.52,119.79
138.70,-81.56,111.59
146.17,-81.27,103.71
153.16,-80.55,96.53
159.09,-79.59,90.66
162.38,-78.59,87.45
164.20,-77.72,85.96
166.15,-76.97,84.47
167.63,-76.21,83.15
168.99,-75.63,81.94
170.45,-75.37,80.81
171.77,-75.26,79.72
172.82,-75.26,78.74
173.57,-75.43,77.99
173.90,-75.69,77.54
173.79,-75.99,77.52
173.22,-76.27,78.03
172.18,-76.48,79.11
170.68,-76.60,80.76
168.83,-76.64,82.84
166.78,-76.64,85.16
164.67,-76.63,87.56
162.59,-76.64,89.90
160.64,-76.69,92.08
158.87,-76.77,94.02
157.31,-76.87,95.71
156.01,-76.99,97.12
154.98,-77.09,98.26
154.28,-77.18,99.09
153.86,-77.22,99.68
153.68,-77.23,100.07
153.63,-77.21,100.37
153.63,-77.16,100.66
153.55,-77.11,101.04
153.31,-77.05,101.59
152.92,-76.97,102.31
152.37,-76.89,103.18
151.70,-76.80,104.17
150.98,-76.72,105.21
150.23,-76.63,106.25
149.50,-76.54,107.25
148.83,-76.45,108.18
148.23,-76.36,109.02
147.70,-76.27,109.75
147.20,-76.17,110.44
146.65,-76.08,111.14
146.03,-76.00,111.87
145.28,-75.93,112.70
144.34,-75.88,113.67
143.24,-75.87,114.76
142.02,-75.86,115.94
140.73,-75.87,117.16
139.41,-75.88,118.38
138.08,-75.88,119.60
136.76,-75.86,120.80
135.46,-75.82,121.98
134.19,-75.77,123.14
132.91,-75.70,124.31
131.58,-75.61,125.54
130.17,-75.50,126.85
128.68,-75.35,128.25
127.10,-75.14,129.74
125.45,-74.88,131.32
123.73,-74.57,132.99
121.92,-74.19,134.75
120.00,-73.76,136.64
117.99,-73.26,138.62
115.92,-72.70,140.63
113.86,-72.07,142.65
111.84,-71.38,144.63
109.90,-70.62,146.56
108.03,-69.83,148.43
106.23,-69.00,150.24
104.48,-68.15,151.97
102.77,-67.29,153.64
101.11,-66.41,155.21
99.56,-65.52,156.68
98.13,-64.63,158.05
96.75,-63.75,159.33
95.41,-62.88,160.52
94.12,-62.03,161.58
93.01,-61.26,162.35
91.91,-60.57,162.94
90.75,-59.95,163.29
89.42,-59.42,163.40
87.82,-58.81,163.48
86.33,-58.24,163.44
85.20,-57.74,163.21
84.62,-57.31,162.63
84.70,-56.94,161.53
85.31,-56.64,159.99
86.28,-56.42,158.11
87.43,-56.23,156.03
88.64,-56.06,153.83
89.83,-55.88,151.61
90.92,-55.68,149.45
91.85,-55.47,147.41
92.60,-55.25,145.53
93.22,-55.06,143.80
93.74,-54.91,142.24
94.19,-54.76,140.86
94.57,-54.63,139.66
94.88,-54.52,138.62
95.15,-54.47,137.68
95.43,-54.54,136.82
95.70,-54.76,135.98
95.95,-55.12,135.17
96.16,-55.61,134.39
96.32,-56.17,133.62
96.43,-56.80,132.86
96.53,-57.47,132.10
96.66,-58.21,131.32
96.85,-59.07,130.49
97.03,-59.93,129.68
97.09,-60.53,129.10
96.95,-60.72,128.80
96.72,-60.53,128.59
96.55,-60.14,128.25
96.56,-59.65,127.60
96.75,-59.15,126.83
97.75,-59.10,125.97
99.04,-59.11,125.33
100.29,-59.04,124.65
101.08,-58.89,124.07
101.76,-58.64,123.48
102.41,-58.55,123.02
102.81,-58.55,122.78
102.85,-58.57,122.73
102.58,-58.65,122.90
102.05,-58.77,123.30
101.33,-58.93,123.84
100.45,-59.09,124.51
99.52,-59.24,125.28
98.60,-59.32,126.07
97.72,-59.37,126.81
96.99,-59.37,127.45
96.42,-59.36,127.95
96.00,-59.34,128.30
95.71,-59.34,128.53
95.52,-59.38,128.66
95.42,-59.45,128.72
95.39,-59.56,128.71
95.41,-59.71,128.64
95.43,-59.90,128.57
95.42,-60.13,128.51
95.38,-60.40,128.48
95.33,-60.70,128.45
95.29,-61.01,128.40
95.32,-61.31,128.31
95.46,-61.62,128.14
95.75,-61.90,127.88
96.23,-62.17,127.50
96.87,-62.41,126.99
97.68,-62.61,126.40
98.61,-62.75,125.73
99.61,-62.87,125.03
100.64,-62.95,124.34
101.66,-63.02,123.67
102.63,-63.08,123.02
103.50,-63.14,122.42
104.26,-63.19,121.89
104.90,-63.25,121.45
105.42,-63.31,121.09
105.81,-63.36,120.80
106.11,-63.41,120.58
106.32,-63.45,120.41
106.47,-63.49,120.30
106.55,-63.51,120.24
106.59,-63.52,120.21
106.61,-63.52,120.21
106.60,-63.49,120.24
106.58,-63.45,120.28
106.54,-63.41,120.34
106.48,-63.37,120.40
106.40,-63.33,120.49
106.29,-63.31,120.59
106.16,-63.28,120.71
106.01,-63.25,120.84
105.85,-63.21,120.97
105.70,-63.16,121.12
105.53,-63.10,121.27
105.35,-63.01,121.44
105.15,-62.91,121.62
104.94,-62.80,121.82
104.70,-62.68,122.04
104.43,-62.56,122.28
104.14,-62.43,122.55
103.81,-62.28,122.84
103.48,-62.13,123.13
103.13,-61.97,123.44
102.76,-61.79,123.77
102.38,-61.60,124.12
102.00,-61.40,124.47
101.60,-61.17,124.85
101.20,-60.90,125.25
100.80,-60.61,125.66
100.42,-60.27,126.08
100.06,-59.89,126.49
99.72,-59.46,126.90
99.40,-59.00,127.31
99.08,-58.49,127.72
98.76,-57.93,128.14
98.42,-57.34,128.58
98.06,-56.71,129.04
97.69,-56.04,129.52
97.29,-55.32,130.03
96.86,-54.55,130.57
96.40,-53.72,131.16
95.94,-52.83,131.78
95.46,-51.85,132.43
94.96,-50.76,133.13
94.42,-49.57,133.87
93.86,-48.25,134.65
93.24,-46.78,135.50
92.56,-45.15,136.42
91.78,-43.41,137.42
90.83,-41.55,138.54
89.76,-39.56,139.70
88.54,-37.49,140.94
87.07,-35.32,142.14
85.66,-33.14,143.22
84.40,-31.09,144.13
82.78,-29.15,144.93
81.22,-27.17,145.49
80.05,-25.30,145.81
79.51,-23.80,145.67
79.34,-23.03,144.85
79.40,-22.78,143.53
79.51,-22.88,141.89
79.59,-23.19,140.04
79.58,-23.62,138.10
79.50,-24.12,136.17
79.39,-24.66,134.30
79.31,-25.21,132.56
79.30,-25.79,130.97
79.40,-26.41,129.57
79.59,-27.07,128.35
79.84,-27.82,127.31
80.11,-28.69,126.46
80.33,-29.71,125.75
80.45,-30.88,125.19
80.45,-32.22,124.74
80.29,-33.71,124.42
79.98,-35.36,124.22
79.54,-37.15,124.15
79.02,-39.07,124.22
78.43,-41.11,124.43
77.79,-43.21,124.80
77.06,-45.34,125.36
76.20,-47.45,126.13
75.18,-49.50,127.14
73.95,-51.47,128.42
72.49,-53.31,129.99
70.78,-54.99,131.86
68.84,-56.46,133.96
66.73,-57.74,136.22
64.52,-58.83,138.53
62.29,-59.73,140.79
60.12,-60.45,142.92
58.04,-61.02,144.89
56.11,-61.44,146.68
54.36,-61.73,148.28
52.83,-61.91,149.68
51.48,-62.03,150.86
50.30,-62.12,151.83
49.24,-62.24,152.64
48.27,-62.45,153.33
47.39,-62.73,153.92
46.65,-63.06,154.40
46.18,-63.39,154.70
46.08,-63.67,154.72
46.42,-63.84,154.39
47.11,-63.90,153.70
48.04,-63.85,152.70
49.23,-63.72,151.44
50.77,-63.78,150.00
52.32,-63.99,148.83
53.66,-64.25,147.87
54.74,-64.34,147.13
55.91,-64.63,146.77
57.03,-65.13,146.46
58.24,-65.34,145.67
59.47,-65.23,144.79
60.66,-64.93,144.10
61.51,-64.63,143.60
62.00,-64.33,143.35
62.00,-64.01,143.50
61.52,-63.73,144.00
60.81,-63.50,144.64
60.01,-63.36,145.33
59.28,-63.24,145.94
58.71,-63.11,146.42
58.29,-63.00,146.76
58.01,-62.91,146.99
57.85,-62.82,147.14
57.77,-62.74,147.22
57.70,-62.66,147.29
57.62,-62.57,147.37
57.51,-62.47,147.48
57.37,-62.35,147.61
57.24,-62.22,147.74
57.12,-62.08,147.85
57.04,-61.94,147.93
57.02,-61.79,147.97
57.04,-61.64,147.96
57.11,-61.48,147.90
57.23,-61.31,147.82
57.35,-61.12,147.72
57.49,-60.92,147.61
57.65,-60.70,147.49
57.79,-60.46,147.37
57.93,-60.21,147.25
58.06,-59.96,147.13
58.18,-59.71,147.02
58.30,-59.46,146.91
58.42,-59.22,146.78
58.54,-58.99,146.65
58.68,-58.77,146.50
58.84,-58.56,146.34
59.03,-58.36,146.15
59.24,-58.16,145.95
59.45,-57.95,145.75
59.66,-57.75,145.56
59.85,-57.56,145.39
60.02,-57.37,145.24
60.17,-57.19,145.12
60.31,-57.02,145.00
60.45,-56.85,144.89
60.59,-56.67,144.78
60.73,-56.49,144.66
60.86,-56.31,144.55
61.00,-56.14,144.43
61.15,-55.96,144.31
61.31,-55.77,144.17
61.47,-55.57,144.03
61.65,-55.36,143.88
61.83,-55.15,143.72
62.00,-54.92,143.57
62.16,-54.68,143.42
62.30,-54.44,143.29
62.43,-54.17,143.16
62.57,-53.90,143.04
62.68,-53.62,142.92
62.78,-53.33,142.81
62.88,-53.02,142.70
63.00,-52.69,142.59
63.13,-52.34,142.46
63.29,-51.96,142.31
