80.37,-3.46,142.95
80.36,-3.46,142.97
80.36,-3.46,142.98
80.34,-3.46,142.99
80.33,-3.46,143.01
80.32,-3.45,143.02
80.30,-3.45,143.03
80.29,-3.45,143.04
80.28,-3.45,143.06
80.27,-3.45,143.07
80.26,-3.46,143.08
80.26,-3.46,143.09
80.25,-3.46,143.10
80.25,-3.47,143.11
80.24,-3.48,143.13
80.23,-3.49,143.14
80.22,-3.50,143.15
80.22,-3.51,143.16
80.22,-3.52,143.17
80.22,-3.52,143.18
80.23,-3.52,143.19
80.23,-3.52,143.20
80.23,-3.52,143.22
80.23,-3.52,143.23
80.24,-3.52,143.24
80.24,-3.52,143.25
80.25,-3.52,143.26
80.25,-3.52,143.27
80.26,-3.52,143.28
80.26,-3.52,143.29
80.26,-3.52,143.31
80.26,-3.52,143.32
80.26,-3.52,143.33
80.26,-3.52,143.34
80.26,-3.52,143.35
80.26,-3.53,143.36
80.26,-3.52,143.37
80.26,-3.53,143.38
80.27,-3.53,143.39
80.27,-3.53,143.40
80.27,-3.53,143.41
80.28,-3.52,143.42
80.27,-3.53,143.43
80.27,-3.53,143.44
80.27,-3.54,143.45
80.26,-3.54,143.46
80.26,-3.55,143.46
80.26,-3.56,143.47
80.27,-3.56,143.48
80.28,-3.57,143.49
80.28,-3.57,143.50
80.29,-3.57,143.51
80.29,-3.58,143.52
80.29,-3.58,143.53
80.29,-3.59,143.54
80.30,-3.60,143.55
80.30,-3.60,143.55
80.30,-3.61,143.56
80.30,-3.61,143.57
80.30,-3.61,143.58
80.30,-3.60,143.59
80.31,-3.59,143.61
80.31,-3.57,143.62
80.32,-3.56,143.64
80.32,-3.55,143.65
80.31,-3.54,143.66
80.31,-3.53,143.68
80.30,-3.52,143.69
80.29,-3.52,143.70
80.28,-3.52,143.71
80.27,-3.52,143.72
80.26,-3.53,143.73
80.26,-3.53,143.74
80.25,-3.53,143.75
80.24,-3.53,143.76
80.24,-3.53,143.77
80.24,-3.53,143.78
80.24,-3.53,143.79
80.24,-3.53,143.81
80.25,-3.53,143.82
80.25,-3.52,143.83
80.25,-3.52,143.84
80.25,-3.52,143.85
80.25,-3.52,143.86
80.24,-3.51,143.87
80.24,-3.51,143.89
80.23,-3.50,143.90
80.23,-3.50,143.91
80.22,-3.50,143.92
80.21,-3.50,143.93
80.20,-3.50,143.94
80.19,-3.51,143.95
80.18,-3.51,143.96
80.18,-3.51,143.97
80.19,-3.50,143.98
80.19,-3.50,144.00
80.20,-3.50,144.01
80.21,-3.49,144.02
80.21,-3.49,144.03
80.21,-3.49,144.04
80.21,-3.49,144.06
80.21,-3.50,144.07
80.21,-3.50,144.08
80.21,-3.50,144.09
80.21,-3.50,144.10
80.22,-3.50,144.11
80.22,-3.49,144.12
80.23,-3.48,144.13
80.24,-3.48,144.14
80.24,-3.47,144.16
80.25,-3.46,144.17
80.26,-3.45,144.18
80.26,-3.45,144.19
80.27,-3.44,144.20
80.27,-3.44,144.21
80.27,-3.43,144.22
80.28,-3.42,144.24
80.29,-3.41,144.25
80.29,-3.41,144.26
80.29,-3.40,144.27
80.30,-3.41,144.28
80.31,-3.41,144.29
80.32,-3.41,144.30
80.33,-3.41,144.31
80.34,-3.40,144.32
80.35,-3.40,144.33
80.36,-3.40,144.34
80.37,-3.40,144.35
80.38,-3.39,144.36
80.39,-3.39,144.36
80.39,-3.39,144.37
80.40,-3.39,144.38
80.40,-3.38,144.39
80.41,-3.38,144.41
80.41,-3.39,144.42
80.41,-3.39,144.43
80.42,-3.39,144.44
80.42,-3.39,144.45
80.43,-3.39,144.46
80.43,-3.40,144.47
80.43,-3.40,144.48
80.43,-3.41,144.49
80.43,-3.41,144.50
80.43,-3.42,144.51
80.43,-3.42,144.52
80.44,-3.42,144.53
80.45,-3.42,144.54
80.45,-3.42,144.55
80.46,-3.41,144.56
80.46,-3.41,144.58
80.47,-3.41,144.59
80.46,-3.41,144.60
80.46,-3.41,144.61
80.46,-3.41,144.62
80.46,-3.41,144.63
80.46,-3.41,144.65
80.47,-3.41,144.66
80.47,-3.41,144.67
80.47,-3.40,144.68
80.48,-3.40,144.69
80.49,-3.39,144.70
80.49,-3.39,144.72
80.49,-3.38,144.73
80.50,-3.38,144.74
80.50,-3.37,144.75
80.50,-3.37,144.77
80.51,-3.36,144.78
80.51,-3.36,144.79
80.51,-3.35,144.80
80.51,-3.35,144.81
80.52,-3.35,144.82
80.52,-3.34,144.83
80.52,-3.34,144.84
80.52,-3.34,144.85
80.52,-3.34,144.86
80.52,-3.34,144.87
80.51,-3.34,144.88
80.51,-3.35,144.89
80.51,-3.35,144.90
80.51,-3.35,144.91
80.51,-3.34,144.92
80.51,-3.34,144.93
80.52,-3.33,144.94
80.52,-3.33,144.95
80.52,-3.32,144.96
80.52,-3.32,144.97
80.51,-3.31,144.98
80.51,-3.31,144.99
80.51,-3.31,145.00
80.51,-3.30,145.01
80.51,-3.30,145.02
80.52,-3.29,145.03
80.52,-3.29,145.04
80.53,-3.28,145.05
80.53,-3.27,145.06
80.54,-3.27,145.07
80.54,-3.26,145.08
80.54,-3.26,145.09
80.53,-3.26,145.11
80.53,-3.25,145.12
80.53,-3.25,145.13
80.53,-3.24,145.14
80.53,-3.23,145.15
80.54,-3.22,145.17
80.54,-3.22,145.18
80.54,-3.21,145.19
80.54,-3.20,145.21
80.54,-3.20,145.22
80.54,-3.19,145.24
80.55,-3.19,145.25
80.55,-3.18,145.27
80.55,-3.18,145.28
80.55,-3.17,145.29
80.55,-3.17,145.31
80.55,-3.17,145.32
80.55,-3.17,145.33
80.55,-3.16,145.34
80.55,-3.16,145.35
80.55,-3.16,145.37
80.54,-3.16,145.38
80.55,-3.16,145.39
80.55,-3.16,145.41
80.55,-3.16,145.42
80.54,-3.16,145.43
80.54,-3.16,145.45
80.54,-3.16,145.46
80.53,-3.16,145.47
80.53,-3.17,145.48
80.52,-3.17,145.50
80.51,-3.18,145.51
80.51,-3.19,145.52
80.51,-3.20,145.53
80.50,-3.20,145.53
80.50,-3.21,145.54
80.51,-3.21,145.55
80.51,-3.21,145.56
80.51,-3.22,145.57
80.51,-3.22,145.58
80.51,-3.23,145.59
80.51,-3.23,145.60
80.50,-3.24,145.61
80.50,-3.25,145.62
80.50,-3.26,145.63
80.49,-3.27,145.63
80.47,-3.28,145.64
80.46,-3.29,145.65
80.44,-3.31,145.66
80.42,-3.33,145.66
80.42,-3.34,145.67
80.41,-3.35,145.67
80.41,-3.35,145.68
80.41,-3.35,145.69
80.42,-3.35,145.70
80.43,-3.35,145.70
80.44,-3.35,145.70
80.44,-3.36,145.71
80.44,-3.37,145.72
80.43,-3.39,145.73
80.41,-3.41,145.74
80.39,-3.44,145.75
80.37,-3.47,145.76
80.35,-3.50,145.77
80.34,-3.51,145.78
80.33,-3.52,145.79
80.33,-3.52,145.80
80.33,-3.51,145.81
80.32,-3.50,145.82
80.31,-3.50,145.83
80.30,-3.50,145.84
80.29,-3.50,145.85
80.29,-3.50,145.86
80.27,-3.50,145.88
80.27,-3.51,145.89
80.26,-3.52,145.90
80.25,-3.52,145.91
80.25,-3.53,145.92
80.24,-3.53,145.93
80.24,-3.53,145.94
80.24,-3.54,145.95
80.24,-3.54,145.96
80.23,-3.54,145.97
80.23,-3.54,145.98
80.23,-3.54,145.99
80.22,-3.55,146.00
80.21,-3.56,146.01
80.21,-3.57,146.02
80.20,-3.57,146.03
80.18,-3.59,146.04
80.17,-3.60,146.05
80.16,-3.61,146.06
80.15,-3.62,146.07
80.15,-3.63,146.08
80.15,-3.64,146.09
80.14,-3.64,146.10
80.15,-3.64,146.12
80.16,-3.63,146.13
80.17,-3.62,146.15
80.18,-3.61,146.16
80.19,-3.60,146.18
80.19,-3.59,146.20
80.19,-3.59,146.21
80.19,-3.59,146.23
80.19,-3.58,146.24
80.19,-3.57,146.26
80.20,-3.56,146.27
80.21,-3.55,146.29
80.22,-3.55,146.29
80.23,-3.54,146.31
80.24,-3.54,146.32
80.24,-3.54,146.33
80.25,-3.53,146.34
80.27,-3.52,146.35
80.28,-3.51,146.36
80.28,-3.51,146.38
80.29,-3.51,146.39
80.29,-3.51,146.40
80.29,-3.51,146.42
80.28,-3.51,146.43
80.29,-3.50,146.44
80.29,-3.49,146.46
80.29,-3.48,146.47
80.30,-3.48,146.48
80.30,-3.47,146.50
80.29,-3.48,146.51
80.27,-3.48,146.52
80.25,-3.49,146.53
80.23,-3.50,146.54
80.21,-3.51,146.55
80.19,-3.52,146.56
80.18,-3.52,146.57
80.18,-3.52,146.58
80.18,-3.52,146.60
80.18,-3.51,146.61
80.18,-3.51,146.62
80.18,-3.51,146.63
80.18,-3.50,146.64
80.18,-3.50,146.66
80.17,-3.50,146.67
80.17,-3.50,146.68
80.17,-3.50,146.69
80.17,-3.50,146.71
80.16,-3.50,146.72
80.16,-3.50,146.73
80.16,-3.51,146.74
80.16,-3.52,146.75
80.15,-3.52,146.77
80.14,-3.53,146.78
80.13,-3.54,146.79
80.12,-3.55,146.80
80.11,-3.56,146.81
80.10,-3.58,146.83
80.09,-3.59,146.84
80.07,-3.60,146.85
80.05,-3.62,146.86
80.04,-3.63,146.87
80.02,-3.64,146.88
80.00,-3.66,146.89
79.99,-3.66,146.90
79.98,-3.67,146.91
79.97,-3.67,146.92
79.97,-3.67,146.93
79.96,-3.67,146.94
79.96,-3.66,146.95
79.96,-3.66,146.96
79.95,-3.66,146.97
79.95,-3.65,146.98
79.94,-3.65,146.99
79.93,-3.65,147.00
79.92,-3.65,147.01
79.91,-3.65,147.02
79.90,-3.65,147.03
79.90,-3.64,147.04
79.90,-3.63,147.05
79.90,-3.63,147.06
79.90,-3.62,147.07
79.89,-3.61,147.08
79.89,-3.61,147.08
79.88,-3.60,147.09
79.88,-3.59,147.10
79.87,-3.59,147.11
79.86,-3.58,147.12
79.86,-3.57,147.12
79.86,-3.55,147.13
79.86,-3.54,147.14
79.87,-3.52,147.14
79.87,-3.50,147.15
79.87,-3.48,147.15
79.87,-3.47,147.16
79.87,-3.45,147.16
79.87,-3.44,147.16
79.87,-3.43,147.17
79.87,-3.42,147.18
79.87,-3.41,147.18
79.87,-3.41,147.19
79.86,-3.40,147.19
79.86,-3.39,147.20
79.86,-3.38,147.21
79.86,-3.37,147.21
79.86,-3.36,147.22
79.86,-3.36,147.22
79.86,-3.35,147.23
79.86,-3.35,147.24
79.86,-3.35,147.24
79.86,-3.34,147.25
79.86,-3.34,147.26
79.86,-3.33,147.27
79.87,-3.32,147.28
79.88,-3.30,147.28
79.89,-3.29,147.29
79.91,-3.27,147.29
79.92,-3.25,147.30
79.93,-3.23,147.30
79.93,-3.22,147.31
79.94,-3.20,147.31
79.94,-3.18,147.32
79.94,-3.17,147.32
79.95,-3.17,147.32
79.95,-3.16,147.33
79.95,-3.15,147.33
79.94,-3.15,147.33
79.94,-3.14,147.34
79.94,-3.13,147.35
79.94,-3.12,147.35
79.95,-3.10,147.36
79.96,-3.09,147.37
79.97,-3.07,147.38
79.97,-3.06,147.38
79.98,-3.05,147.39
79.99,-3.04,147.39
79.99,-3.02,147.40
80.00,-3.01,147.40
80.01,-3.00,147.41
80.01,-2.99,147.41
80.02,-2.98,147.42
80.02,-2.96,147.43
80.03,-2.95,147.43
80.03,-2.95,147.44
80.04,-2.94,147.45
80.04,-2.93,147.45
80.04,-2.93,147.46
80.04,-2.93,147.46
80.05,-2.92,147.47
80.05,-2.93,147.47
80.05,-2.94,147.48
80.04,-2.95,147.48
80.03,-2.97,147.49
80.01,-2.99,147.50
80.00,-3.01,147.50
79.98,-3.04,147.51
79.97,-3.06,147.51
79.96,-3.08,147.52
79.94,-3.09,147.53
79.93,-3.11,147.53
79.91,-3.13,147.54
79.90,-3.15,147.55
79.90,-3.16,147.56
79.90,-3.17,147.57
79.90,-3.18,147.58
79.90,-3.18,147.59
79.90,-3.19,147.60
79.89,-3.20,147.61
79.89,-3.21,147.61
79.89,-3.22,147.62
79.89,-3.23,147.64
79.89,-3.24,147.65
79.89,-3.26,147.65
79.88,-3.28,147.66
79.88,-3.29,147.67
79.88,-3.30,147.68
79.88,-3.31,147.69
79.88,-3.31,147.70
79.89,-3.32,147.70
79.88,-3.33,147.71
79.87,-3.34,147.71
79.87,-3.35,147.72
79.86,-3.36,147.72
79.86,-3.37,147.73
79.85,-3.38,147.73
79.85,-3.39,147.74
79.85,-3.40,147.74
79.85,-3.40,147.75
79.84,-3.41,147.76
79.84,-3.42,147.76
79.84,-3.43,147.77
79.83,-3.44,147.77
79.83,-3.45,147.78
79.82,-3.46,147.78
79.81,-3.48,147.79
79.81,-3.49,147.79
79.80,-3.49,147.80
79.80,-3.50,147.81
79.80,-3.51,147.82
79.80,-3.51,147.83
79.80,-3.52,147.84
79.80,-3.52,147.84
79.79,-3.53,147.85
79.78,-3.53,147.85
79.77,-3.54,147.86
79.77,-3.54,147.87
79.76,-3.54,147.87
79.75,-3.55,147.88
79.76,-3.54,147.88
79.76,-3.54,147.89
79.76,-3.53,147.90
79.76,-3.53,147.90
79.77,-3.52,147.91
79.77,-3.52,147.92
79.76,-3.51,147.92
79.76,-3.51,147.93
79.76,-3.51,147.94
79.75,-3.51,147.94
79.74,-3.51,147.95
79.74,-3.51,147.96
79.73,-3.51,147.96
79.73,-3.50,147.97
79.73,-3.50,147.98
79.73,-3.50,147.98
79.72,-3.49,147.99
79.73,-3.48,147.99
79.74,-3.48,148.00
79.75,-3.47,148.01
79.76,-3.46,148.02
79.77,-3.45,148.03
79.78,-3.44,148.04
79.79,-3.44,148.05
79.79,-3.44,148.06
79.80,-3.43,148.07
79.80,-3.43,148.07
79.81,-3.42,148.08
79.82,-3.42,148.09
79.82,-3.41,148.10
79.82,-3.41,148.11
79.82,-3.40,148.11
79.83,-3.40,148.12
79.83,-3.39,148.13
79.83,-3.39,148.14
79.83,-3.38,148.15
79.84,-3.38,148.16
79.84,-3.37,148.16
79.85,-3.37,148.17
79.85,-3.36,148.18
79.85,-3.35,148.19
79.86,-3.34,148.20
79.87,-3.33,148.21
79.87,-3.32,148.22
79.88,-3.32,148.23
79.88,-3.31,148.23
79.88,-3.31,148.24
79.89,-3.31,148.25
79.89,-3.31,148.25
79.89,-3.30,148.26
79.89,-3.30,148.26
79.89,-3.30,148.27
79.89,-3.30,148.27
79.89,-3.30,148.28
79.89,-3.31,148.29
79.89,-3.31,148.29
79.89,-3.31,148.30
79.88,-3.32,148.30
79.87,-3.32,148.31
79.86,-3.33,148.31
79.85,-3.33,148.32
79.84,-3.34,148.32
79.84,-3.34,148.32
79.83,-3.33,148.33
79.83,-3.33,148.34
79.83,-3.33,148.34
79.83,-3.32,148.35
79.83,-3.32,148.36
79.83,-3.31,148.36
79.83,-3.31,148.37
79.83,-3.30,148.37
79.83,-3.30,148.38
79.83,-3.30,148.38
79.83,-3.29,148.39
79.83,-3.29,148.40
79.84,-3.28,148.40
79.84,-3.28,148.41
79.84,-3.27,148.42
79.85,-3.27,148.43
79.85,-3.27,148.43
79.84,-3.27,148.43
79.84,-3.27,148.44
79.83,-3.27,148.44
79.83,-3.27,148.45
79.82,-3.27,148.45
79.82,-3.27,148.46
79.82,-3.27,148.47
79.82,-3.26,148.47
79.82,-3.26,148.48
79.82,-3.25,148.49
79.82,-3.25,148.49
79.83,-3.24,148.50
79.83,-3.24,148.50
79.83,-3.24,148.51
79.83,-3.24,148.51
79.83,-3.24,148.52
79.83,-3.24,148.53
79.83,-3.24,148.53
79.83,-3.24,148.54
79.82,-3.24,148.55
79.82,-3.23,148.55
79.81,-3.23,148.56
79.81,-3.23,148.57
79.80,-3.22,148.57
79.80,-3.22,148.58
79.80,-3.22,148.59
79.80,-3.21,148.59
79.81,-3.21,148.60
79.81,-3.20,148.61
79.81,-3.20,148.62
79.81,-3.20,148.62
79.81,-3.19,148.63
79.81,-3.18,148.64
79.81,-3.18,148.64
79.81,-3.17,148.65
79.81,-3.16,148.65
79.82,-3.16,148.66
79.82,-3.15,148.66
79.82,-3.14,148.67
79.82,-3.14,148.68
79.82,-3.13,148.68
79.82,-3.13,148.69
79.82,-3.12,148.70
79.81,-3.11,148.71
79.81,-3.11,148.71
79.81,-3.10,148.72
79.80,-3.10,148.72
79.79,-3.10,148.73
79.79,-3.10,148.73
79.78,-3.10,148.73
79.78,-3.09,148.74
79.77,-3.09,148.74
79.77,-3.08,148.75
79.78,-3.07,148.75
79.78,-3.06,148.76
79.78,-3.05,148.76
79.78,-3.04,148.77
79.79,-3.03,148.77
79.79,-3.02,148.78
79.80,-3.01,148.78
79.80,-3.01,148.79
79.81,-3.01,148.79
79.82,-3.01,148.80
79.82,-3.01,148.80
79.81,-3.02,148.81
79.81,-3.02,148.81
79.81,-3.03,148.81
79.81,-3.03,148.82
79.81,-3.04,148.82
79.81,-3.04,148.83
79.81,-3.04,148.83
79.81,-3.04,148.84
79.81,-3.05,148.84
79.81,-3.05,148.85
79.81,-3.05,148.85
79.81,-3.06,148.85
79.82,-3.06,148.86
79.82,-3.05,148.86
79.83,-3.05,148.86
79.83,-3.04,148.86
79.83,-3.04,148.87
79.84,-3.03,148.88
79.85,-3.02,148.88
79.86,-3.01,148.89
79.87,-3.00,148.90
79.88,-2.99,148.90
79.89,-2.98,148.91
79.89,-2.97,148.91
79.90,-2.95,148.92
79.90,-2.94,148.93
79.91,-2.93,148.93
79.92,-2.91,148.94
79.92,-2.90,148.94
79.93,-2.89,148.95
79.94,-2.88,148.95
79.94,-2.87,148.96
79.95,-2.86,148.96
79.96,-2.84,148.97
79.97,-2.83,148.97
79.98,-2.81,148.98
79.99,-2.79,148.98
80.00,-2.78,148.98
80.02,-2.76,148.99
80.04,-2.75,149.00
80.05,-2.73,149.00
80.06,-2.73,149.01
80.06,-2.73,149.02
80.06,-2.73,149.02
80.05,-2.74,149.03
80.04,-2.75,149.04
80.03,-2.76,149.04
80.01,-2.77,149.04
80.00,-2.79,149.05
79.99,-2.80,149.05
79.98,-2.82,149.05
79.97,-2.83,149.06
79.96,-2.84,149.06
79.95,-2.86,149.07
79.94,-2.87,149.07
79.93,-2.88,149.07
79.92,-2.90,149.08
79.90,-2.92,149.08
79.89,-2.94,149.09
79.87,-2.95,149.09
79.87,-2.97,149.09
79.86,-2.98,149.10
79.86,-2.98,149.10
79.86,-2.98,149.11
79.87,-2.99,149.12
79.87,-2.99,149.12
79.87,-3.00,149.13
79.87,-3.01,149.13
79.86,-3.02,149.14
79.85,-3.04,149.14
79.83,-3.06,149.15
79.82,-3.08,149.15
79.81,-3.10,149.15
79.79,-3.12,149.16
79.78,-3.14,149.16
79.77,-3.17,149.17
79.76,-3.19,149.18
79.75,-3.22,149.19
79.73,-3.24,149.19
79.72,-3.26,149.20
79.71,-3.28,149.21
79.71,-3.30,149.21
79.71,-3.31,149.22
79.71,-3.31,149.23
79.71,-3.31,149.24
79.71,-3.32,149.24
79.71,-3.32,149.25
79.71,-3.33,149.26
79.71,-3.33,149.27
79.70,-3.34,149.27
79.70,-3.34,149.28
79.69,-3.35,149.29
79.68,-3.36,149.30
79.67,-3.37,149.30
79.67,-3.38,149.31
79.66,-3.39,149.31
79.66,-3.39,149.32
79.66,-3.39,149.32
79.65,-3.40,149.33
79.65,-3.40,149.34
79.65,-3.40,149.35
79.64,-3.40,149.36
79.64,-3.39,149.36
79.65,-3.39,149.37
79.64,-3.39,149.38
79.64,-3.39,149.39
79.64,-3.39,149.40
79.64,-3.39,149.40
79.64,-3.39,149.41
79.65,-3.39,149.42
79.65,-3.39,149.43
79.65,-3.39,149.44
79.66,-3.39,149.45
79.66,-3.39,149.45
79.67,-3.39,149.46
79.67,-3.39,149.47
79.67,-3.40,149.48
79.66,-3.41,149.48
79.66,-3.42,149.49
79.66,-3.42,149.50
79.66,-3.43,149.51
79.67,-3.44,149.52
79.67,-3.44,149.52
79.68,-3.45,149.53
79.68,-3.45,149.54
79.68,-3.46,149.55
79.69,-3.47,149.56
79.69,-3.48,149.57
79.69,-3.48,149.58
79.69,-3.50,149.59
79.69,-3.51,149.60
79.68,-3.52,149.61
79.67,-3.55,149.62
79.66,-3.57,149.63
79.64,-3.59,149.64
79.64,-3.60,149.64
79.63,-3.61,149.65
79.63,-3.62,149.66
79.62,-3.62,149.66
79.62,-3.62,149.67
79.62,-3.61,149.68
79.62,-3.61,149.68
79.62,-3.61,149.69
79.62,-3.61,149.70
79.61,-3.62,149.70
79.61,-3.62,149.71
79.60,-3.62,149.71
79.60,-3.62,149.72
79.60,-3.63,149.73
79.60,-3.63,149.74
79.60,-3.63,149.75
79.60,-3.63,149.75
79.59,-3.63,149.76
79.59,-3.63,149.77
79.59,-3.63,149.78
79.59,-3.62,149.79
79.59,-3.62,149.80
79.59,-3.61,149.81
79.59,-3.61,149.82
79.59,-3.60,149.83
79.59,-3.60,149.84
79.59,-3.60,149.85
79.59,-3.59,149.85
79.59,-3.59,149.86
79.59,-3.60,149.86
79.59,-3.60,149.87
79.59,-3.60,149.88
79.60,-3.60,149.89
79.61,-3.60,149.90
79.62,-3.60,149.91
79.62,-3.60,149.92
79.61,-3.61,149.92
79.61,-3.62,149.92
79.60,-3.63,149.93
79.60,-3.64,149.93
79.59,-3.65,149.94
79.59,-3.66,149.94
79.59,-3.67,149.95
79.60,-3.67,149.96
79.60,-3.68,149.97
79.59,-3.69,149.98
79.59,-3.70,149.98
79.60,-3.71,149.99
79.60,-3.72,150.00
79.60,-3.72,150.01
79.61,-3.72,150.02
79.61,-3.71,150.02
79.62,-3.70,150.03
79.62,-3.70,150.04
79.63,-3.69,150.05
79.64,-3.68,150.06
79.64,-3.67,150.06
79.65,-3.66,150.07
79.66,-3.65,150.08
79.67,-3.64,150.08
79.68,-3.63,150.09
79.68,-3.62,150.10
79.68,-3.61,150.10
79.69,-3.60,150.11
79.69,-3.59,150.12
79.70,-3.59,150.13
79.70,-3.58,150.13
79.71,-3.58,150.14
79.72,-3.57,150.15
79.72,-3.56,150.15
79.72,-3.56,150.16
79.72,-3.56,150.17
79.72,-3.56,150.17
79.72,-3.56,150.18
79.72,-3.56,150.18
79.72,-3.56,150.18
79.71,-3.56,150.19
79.71,-3.57,150.20
79.70,-3.58,150.20
79.69,-3.59,150.21
79.68,-3.60,150.21
79.67,-3.61,150.22
79.66,-3.62,150.22
79.65,-3.63,150.23
79.64,-3.64,150.23
79.63,-3.65,150.24
79.62,-3.66,150.24
79.61,-3.67,150.25
79.60,-3.68,150.25
79.58,-3.70,150.26
79.57,-3.71,150.26
79.55,-3.72,150.26
79.54,-3.73,150.26
79.52,-3.74,150.27
79.51,-3.75,150.27
79.51,-3.76,150.28
79.50,-3.77,150.29
79.49,-3.78,150.29
79.49,-3.79,150.30
79.48,-3.80,150.30
79.48,-3.81,150.31
79.48,-3.81,150.32
79.48,-3.82,150.33
79.49,-3.82,150.34
79.49,-3.82,150.34
79.49,-3.82,150.35
79.49,-3.83,150.36
79.50,-3.83,150.36
79.50,-3.83,150.37
79.50,-3.83,150.37
79.50,-3.83,150.38
79.50,-3.83,150.38
79.50,-3.83,150.39
79.50,-3.82,150.39
79.51,-3.81,150.40
79.52,-3.80,150.41
79.53,-3.78,150.42
79.55,-3.77,150.43
79.57,-3.75,150.44
79.60,-3.74,150.44
79.61,-3.73,150.45
79.63,-3.73,150.46
79.64,-3.73,150.46
79.64,-3.74,150.47
79.64,-3.76,150.48
79.63,-3.78,150.48
79.62,-3.80,150.49
79.61,-3.82,150.49
79.60,-3.84,150.50
79.59,-3.86,150.51
79.58,-3.88,150.52
79.57,-3.90,150.53
79.56,-3.91,150.54
79.55,-3.93,150.55
79.54,-3.94,150.55
79.54,-3.95,150.56
79.53,-3.95,150.57
79.53,-3.95,150.57
79.53,-3.94,150.58
79.53,-3.93,150.58
79.54,-3.92,150.59
79.54,-3.91,150.59
79.55,-3.90,150.60
79.55,-3.90,150.60
79.55,-3.90,150.61
79.54,-3.90,150.61
79.52,-3.91,150.61
79.50,-3.93,150.61
79.48,-3.95,150.62
79.46,-3.97,150.62
79.43,-3.99,150.62
79.42,-4.01,150.63
79.41,-4.03,150.63
79.40,-4.05,150.64
79.39,-4.06,150.65
79.38,-4.08,150.66
79.37,-4.09,150.66
79.36,-4.11,150.67
79.34,-4.12,150.68
79.33,-4.13,150.69
79.33,-4.14,150.69
79.32,-4.15,150.70
79.32,-4.16,150.71
79.31,-4.16,150.71
79.31,-4.16,150.72
79.31,-4.16,150.73
79.32,-4.16,150.73
79.32,-4.16,150.74
79.33,-4.15,150.74
79.34,-4.14,150.75
79.36,-4.14,150.75
79.37,-4.13,150.76
79.38,-4.12,150.77
79.39,-4.11,150.77
79.40,-4.09,150.78
79.41,-4.08,150.79
79.42,-4.07,150.79
79.42,-4.06,150.80
79.42,-4.05,150.81
79.43,-4.04,150.81
79.43,-4.03,150.82
79.44,-4.02,150.83
79.44,-4.01,150.83
79.45,-3.99,150.84
79.45,-3.97,150.85
79.46,-3.95,150.85
79.46,-3.94,150.86
79.46,-3.92,150.86
79.45,-3.91,150.87
79.45,-3.89,150.87
79.45,-3.88,150.88
79.46,-3.87,150.88
79.47,-3.86,150.89
79.47,-3.85,150.90
79.48,-3.84,150.91
79.49,-3.83,150.92
79.50,-3.82,150.93
79.50,-3.81,150.93
79.51,-3.80,150.94
79.51,-3.79,150.95
79.52,-3.78,150.96
79.52,-3.77,150.96
79.52,-3.77,150.97
79.52,-3.76,150.97
79.52,-3.76,150.98
79.52,-3.76,150.98
79.52,-3.76,150.99
79.51,-3.76,150.99
79.51,-3.76,151.00
79.51,-3.76,151.01
79.51,-3.76,151.01
79.52,-3.75,151.02
79.52,-3.75,151.03
79.52,-3.75,151.03
79.51,-3.75,151.04
79.51,-3.75,151.05
79.50,-3.75,151.05
79.50,-3.75,151.06
79.49,-3.75,151.07
79.49,-3.75,151.08
79.49,-3.74,151.08
79.48,-3.74,151.09
79.48,-3.73,151.09
79.47,-3.72,151.10
79.46,-3.72,151.11
79.46,-3.71,151.11
79.45,-3.70,151.12
79.45,-3.70,151.13
79.45,-3.69,151.13
79.45,-3.69,151.14
79.45,-3.68,151.14
79.45,-3.67,151.15
79.45,-3.67,151.16
79.45,-3.66,151.17
79.44,-3.65,151.18
79.44,-3.64,151.18
79.44,-3.63,151.19
79.44,-3.62,151.20
79.44,-3.61,151.20
79.43,-3.60,151.21
79.43,-3.60,151.22
79.43,-3.59,151.22
79.43,-3.58,151.23
79.44,-3.57,151.23
79.44,-3.56,151.24
79.45,-3.54,151.25
79.46,-3.53,151.26
79.46,-3.52,151.27
79.47,-3.51,151.27
79.48,-3.50,151.28
79.48,-3.49,151.29
79.49,-3.47,151.30
79.49,-3.46,151.30
79.50,-3.44,151.31
79.50,-3.43,151.32
79.50,-3.42,151.32
79.51,-3.41,151.33
79.51,-3.41,151.33
79.51,-3.40,151.33
79.51,-3.39,151.34
79.52,-3.38,151.34
79.53,-3.37,151.35
79.54,-3.36,151.36
79.54,-3.35,151.37
79.55,-3.34,151.37
79.56,-3.33,151.38
79.56,-3.31,151.39
79.56,-3.30,151.39
79.57,-3.29,151.40
79.57,-3.27,151.40
79.58,-3.25,151.40
79.59,-3.23,151.41
79.60,-3.21,151.41
79.60,-3.20,151.41
79.60,-3.19,151.41
79.59,-3.18,151.41
79.59,-3.17,151.41
79.59,-3.16,151.41
79.59,-3.15,151.42
79.59,-3.15,151.42
79.59,-3.14,151.43
79.59,-3.14,151.43
79.59,-3.14,151.43
79.59,-3.14,151.44
79.58,-3.15,151.44
79.58,-3.15,151.44
79.57,-3.16,151.45
79.57,-3.16,151.45
79.56,-3.16,151.45
79.56,-3.16,151.45
79.55,-3.16,151.45
79.54,-3.16,151.46
79.53,-3.16,151.46
79.52,-3.16,151.46
79.52,-3.16,151.46
79.52,-3.16,151.46
