-119.27,-14.65,54.35
-119.26,-14.68,54.35
-119.26,-14.72,54.36
-119.25,-14.77,54.36
-119.25,-14.82,54.37
-119.25,-14.87,54.37
-119.25,-14.93,54.38
-119.25,-15.00,54.38
-119.24,-15.07,54.38
-119.24,-15.15,54.37
-119.23,-15.24,54.36
-119.23,-15.33,54.35
-119.22,-15.42,54.34
-119.21,-15.52,54.33
-119.20,-15.62,54.32
-119.19,-15.72,54.33
-119.18,-15.82,54.33
-119.17,-15.91,54.34
-119.16,-16.01,54.36
-119.16,-16.10,54.38
-119.15,-16.19,54.40
-119.14,-16.27,54.41
-119.14,-16.35,54.43
-119.13,-16.43,54.44
-119.12,-16.50,54.45
-119.11,-16.57,54.45
-119.10,-16.63,54.46
-119.09,-16.69,54.46
-119.08,-16.76,54.47
-119.08,-16.82,54.47
-119.08,-16.90,54.48
-119.08,-16.98,54.49
-119.08,-17.07,54.51
-119.08,-17.18,54.52
-119.08,-17.30,54.53
-119.07,-17.44,54.54
-119.07,-17.59,54.54
-119.05,-17.75,54.54
-119.04,-17.92,54.54
-119.02,-18.10,54.54
-119.01,-18.29,54.55
-118.99,-18.48,54.57
-118.97,-18.69,54.59
-118.96,-18.89,54.62
-118.95,-19.09,54.65
-118.94,-19.29,54.68
-118.93,-19.48,54.72
-118.92,-19.66,54.75
-118.92,-19.84,54.78
-118.91,-20.01,54.81
-118.90,-20.16,54.83
-118.90,-20.30,54.84
-118.89,-20.43,54.85
-118.89,-20.53,54.85
-118.88,-20.61,54.85
-118.87,-20.68,54.85
-118.86,-20.73,54.85
-118.86,-20.76,54.86
-118.86,-20.78,54.86
-118.87,-20.80,54.87
-118.88,-20.81,54.87
-118.89,-20.84,54.88
-118.90,-20.88,54.89
-118.91,-20.94,54.91
-118.91,-21.01,54.92
-118.92,-21.09,54.92
-118.91,-21.18,54.92
-118.91,-21.28,54.92
-118.91,-21.39,54.92
-118.90,-21.50,54.91
-118.90,-21.62,54.91
-118.90,-21.74,54.90
-118.90,-21.85,54.90
-118.90,-21.96,54.89
-118.90,-22.06,54.88
-118.90,-22.15,54.86
-118.90,-22.22,54.85
-118.89,-22.27,54.83
-118.88,-22.30,54.81
-118.87,-22.32,54.80
-118.87,-22.31,54.79
-118.87,-22.30,54.79
-118.88,-22.27,54.79
-118.88,-22.24,54.80
-118.89,-22.22,54.81
-118.90,-22.20,54.83
-118.90,-22.19,54.84
-118.91,-22.20,54.85
-118.91,-22.21,54.86
-118.90,-22.24,54.87
-118.89,-22.29,54.88
-118.89,-22.34,54.91
-118.91,-22.39,54.95
-118.96,-22.43,55.01
-119.00,-22.47,55.07
-119.04,-22.51,55.15
-119.09,-22.56,55.22
-119.14,-22.61,55.28
-119.18,-22.67,55.33
-119.23,-22.73,55.36
-119.28,-22.78,55.38
-119.35,-22.82,55.39
-119.44,-22.84,55.39
-119.57,-22.83,55.39
-119.75,-22.80,55.39
-120.00,-22.73,55.40
-120.33,-22.64,55.44
-120.72,-22.55,55.50
-121.12,-22.47,55.59
-121.52,-22.40,55.69
-121.93,-22.34,55.80
-122.31,-22.29,55.91
-122.64,-22.25,56.02
-122.91,-22.22,56.13
-123.09,-22.19,56.22
-123.22,-22.18,56.30
-123.33,-22.19,56.35
-123.44,-22.21,56.38
-123.56,-22.24,56.39
-123.68,-22.28,56.37
-123.81,-22.33,56.32
-123.96,-22.39,56.26
-124.13,-22.47,56.20
-124.31,-22.56,56.13
-124.45,-22.67,56.05
-124.53,-22.80,55.95
-124.57,-22.93,55.84
-124.61,-23.07,55.72
-124.63,-23.23,55.60
-124.66,-23.40,55.48
-124.73,-23.56,55.39
-124.80,-23.71,55.30
-124.89,-23.86,55.23
-124.97,-24.00,55.16
-125.04,-24.13,55.08
-125.08,-24.27,55.01
-125.11,-24.40,54.93
-125.14,-24.52,54.86
-125.17,-24.63,54.79
-125.20,-24.73,54.74
-125.21,-24.82,54.68
-125.19,-24.91,54.64
-125.17,-25.00,54.60
-125.15,-25.09,54.58
-125.14,-25.17,54.58
-125.14,-25.25,54.61
-125.14,-25.33,54.64
-125.15,-25.42,54.70
-125.17,-25.52,54.77
-125.19,-25.62,54.84
-125.21,-25.74,54.91
-125.22,-25.86,54.97
-125.24,-25.99,55.02
-125.25,-26.12,55.07
-125.27,-26.25,55.09
-125.29,-26.38,55.09
-125.32,-26.50,55.07
-125.34,-26.63,55.03
-125.36,-26.76,54.97
-125.36,-26.90,54.91
-125.36,-27.04,54.85
-125.37,-27.18,54.81
-125.40,-27.31,54.79
-125.43,-27.44,54.78
-125.47,-27.57,54.81
-125.52,-27.69,54.84
-125.57,-27.82,54.89
-125.61,-27.94,54.94
-125.66,-28.07,54.98
-125.71,-28.20,55.02
-125.77,-28.35,55.04
-125.81,-28.49,55.05
-125.86,-28.63,55.05
-125.92,-28.77,55.05
-125.99,-28.89,55.05
-126.06,-29.00,55.05
-126.13,-29.10,55.06
-126.19,-29.19,55.09
-126.25,-29.27,55.13
-126.29,-29.36,55.20
-126.36,-29.44,55.30
-126.44,-29.50,55.43
-126.52,-29.54,55.58
-126.60,-29.55,55.72
-126.67,-29.53,55.86
-126.73,-29.48,55.97
-126.77,-29.37,56.06
-126.80,-29.23,56.10
-126.80,-29.05,56.11
-126.77,-28.85,56.08
-126.69,-28.62,56.01
-126.57,-28.38,55.92
-126.45,-28.13,55.83
-126.33,-27.88,55.78
-126.23,-27.64,55.77
-126.15,-27.42,55.80
-126.10,-27.23,55.90
-126.06,-27.05,56.03
-126.02,-26.89,56.18
-125.98,-26.76,56.33
-125.94,-26.66,56.48
-125.91,-26.61,56.62
-125.87,-26.60,56.74
-125.83,-26.64,56.83
-125.79,-26.71,56.91
-125.76,-26.81,56.97
-125.73,-26.92,57.02
-125.71,-27.04,57.05
-125.68,-27.15,57.07
-125.65,-27.26,57.08
-125.62,-27.35,57.09
-125.59,-27.43,57.08
-125.57,-27.51,57.07
-125.54,-27.59,57.06
-125.51,-27.67,57.03
-125.48,-27.74,56.99
-125.45,-27.81,56.95
-125.42,-27.86,56.91
-125.38,-27.89,56.88
-125.36,-27.91,56.85
-125.33,-27.91,56.84
-125.30,-27.89,56.85
-125.27,-27.86,56.88
-125.23,-27.83,56.92
-125.20,-27.79,56.98
-125.18,-27.74,57.05
-125.15,-27.71,57.11
-125.11,-27.69,57.17
-125.07,-27.68,57.21
-125.03,-27.69,57.23
-124.99,-27.70,57.23
-124.95,-27.73,57.21
-124.92,-27.77,57.18
-124.88,-27.81,57.13
-124.86,-27.85,57.07
-124.83,-27.89,57.00
-124.81,-27.94,56.93
-124.79,-27.98,56.87
-124.77,-28.02,56.81
-124.75,-28.04,56.75
-124.73,-28.06,56.70
-124.71,-28.07,56.66
-124.69,-28.08,56.64
-124.67,-28.09,56.63
-124.66,-28.09,56.63
-124.66,-28.09,56.64
-124.65,-28.10,56.66
-124.64,-28.10,56.68
-124.64,-28.11,56.70
-124.64,-28.11,56.72
-124.64,-28.12,56.73
-124.64,-28.14,56.73
-124.63,-28.15,56.73
-124.63,-28.17,56.71
-124.62,-28.19,56.68
-124.62,-28.20,56.65
-124.61,-28.22,56.62
-124.60,-28.23,56.57
-124.59,-28.24,56.52
-124.58,-28.24,56.48
-124.57,-28.23,56.43
-124.57,-28.23,56.40
-124.56,-28.22,56.37
-124.56,-28.20,56.35
-124.57,-28.19,56.35
-124.59,-28.18,56.34
-124.60,-28.18,56.34
-124.61,-28.18,56.34
-124.62,-28.18,56.34
-124.62,-28.19,56.33
-124.62,-28.20,56.32
-124.62,-28.22,56.30
-124.62,-28.25,56.28
-124.62,-28.29,56.26
-124.61,-28.33,56.23
-124.61,-28.37,56.21
-124.60,-28.41,56.19
-124.60,-28.46,56.17
-124.59,-28.50,56.16
-124.59,-28.55,56.15
-124.58,-28.60,56.15
-124.58,-28.64,56.16
-124.57,-28.68,56.18
-124.57,-28.72,56.19
-124.56,-28.76,56.21
-124.56,-28.79,56.23
-124.56,-28.83,56.24
-124.55,-28.87,56.26
-124.54,-28.90,56.26
-124.53,-28.94,56.26
-124.52,-28.98,56.26
-124.51,-29.02,56.25
-124.50,-29.06,56.25
-124.50,-29.11,56.25
-124.49,-29.15,56.25
-124.48,-29.20,56.25
-124.48,-29.25,56.26
-124.47,-29.30,56.26
-124.46,-29.36,56.26
-124.46,-29.42,56.26
-124.45,-29.48,56.25
-124.43,-29.55,56.25
-124.42,-29.62,56.25
-124.41,-29.70,56.25
-124.39,-29.78,56.25
-124.38,-29.86,56.26
-124.36,-29.95,56.26
-124.34,-30.03,56.27
-124.32,-30.12,56.27
-124.30,-30.20,56.28
-124.28,-30.28,56.29
-124.25,-30.36,56.30
-124.23,-30.44,56.32
-124.21,-30.51,56.34
-124.18,-30.58,56.35
-124.16,-30.64,56.37
-124.13,-30.69,56.39
-124.11,-30.74,56.42
-124.09,-30.78,56.44
-124.08,-30.83,56.47
-124.06,-30.87,56.50
-124.04,-30.92,56.53
-124.02,-30.96,56.55
-124.01,-31.01,56.58
-123.99,-31.06,56.59
-123.97,-31.11,56.61
-123.95,-31.16,56.62
-123.94,-31.22,56.63
-123.93,-31.28,56.63
-123.91,-31.35,56.64
-123.91,-31.42,56.64
-123.90,-31.49,56.64
-123.90,-31.56,56.65
-123.89,-31.64,56.65
-123.89,-31.72,56.65
-123.89,-31.79,56.65
-123.89,-31.87,56.65
-123.89,-31.95,56.65
-123.90,-32.02,56.66
-123.91,-32.10,56.66
-123.91,-32.17,56.66
-123.93,-32.24,56.66
-123.94,-32.30,56.66
-123.95,-32.36,56.66
-123.96,-32.42,56.65
-123.97,-32.47,56.64
-123.97,-32.51,56.63
-123.98,-32.56,56.61
-123.99,-32.60,56.59
-123.99,-32.63,56.57
-123.99,-32.67,56.55
-123.99,-32.70,56.53
-123.99,-32.73,56.51
-124.00,-32.77,56.50
-124.00,-32.81,56.49
-124.00,-32.85,56.48
-124.00,-32.90,56.48
-124.00,-32.95,56.48
-124.00,-33.01,56.48
-124.00,-33.07,56.49
-124.01,-33.13,56.50
-124.01,-33.19,56.51
-124.01,-33.25,56.52
-124.01,-33.32,56.52
-124.01,-33.38,56.53
-124.01,-33.44,56.53
-124.01,-33.50,56.53
-124.00,-33.55,56.53
-123.99,-33.60,56.52
-123.99,-33.65,56.52
-123.98,-33.69,56.51
-123.97,-33.73,56.51
-123.97,-33.76,56.52
-123.97,-33.79,56.52
-123.96,-33.82,56.52
-123.96,-33.84,56.52
-123.95,-33.87,56.52
-123.94,-33.90,56.51
-123.94,-33.93,56.51
-123.93,-33.97,56.51
-123.91,-34.01,56.51
-123.90,-34.06,56.51
-123.90,-34.11,56.51
-123.89,-34.17,56.52
-123.89,-34.23,56.54
-123.88,-34.30,56.56
-123.88,-34.37,56.58
-123.88,-34.44,56.59
-123.88,-34.52,56.61
-123.88,-34.60,56.62
-123.87,-34.68,56.62
-123.87,-34.76,56.63
-123.87,-34.84,56.63
-123.86,-34.91,56.63
-123.86,-34.99,56.63
-123.86,-35.06,56.63
-123.85,-35.13,56.63
-123.85,-35.20,56.63
-123.84,-35.26,56.62
-123.83,-35.31,56.62
-123.82,-35.36,56.62
-123.82,-35.40,56.62
-123.81,-35.43,56.63
-123.80,-35.46,56.63
-123.80,-35.49,56.64
-123.80,-35.52,56.65
-123.80,-35.55,56.66
-123.80,-35.59,56.67
-123.80,-35.62,56.67
-123.80,-35.67,56.68
-123.80,-35.72,56.69
-123.80,-35.77,56.69
-123.80,-35.83,56.70
-123.80,-35.89,56.70
-123.80,-35.96,56.70
-123.80,-36.03,56.70
-123.80,-36.10,56.69
-123.80,-36.18,56.69
-123.80,-36.25,56.68
-123.80,-36.31,56.68
-123.80,-36.38,56.67
-123.79,-36.45,56.66
-123.79,-36.51,56.66
-123.79,-36.57,56.68
-123.82,-36.57,56.71
-123.85,-36.46,56.77
-123.91,-36.29,56.86
-124.03,-36.15,56.98
-124.13,-36.05,57.08
-124.19,-36.02,57.14
-124.23,-36.03,57.14
-124.23,-36.10,57.07
-124.19,-36.22,56.96
-124.15,-36.37,56.83
-124.11,-36.55,56.71
-124.08,-36.76,56.60
-124.06,-36.99,56.54
-124.08,-37.24,56.51
-124.12,-37.47,56.53
-124.16,-37.70,56.57
-124.23,-37.90,56.63
-124.28,-38.08,56.70
-124.32,-38.25,56.77
-124.35,-38.38,56.82
-124.37,-38.49,56.86
-124.36,-38.58,56.88
-124.33,-38.64,56.88
-124.29,-38.69,56.87
-124.24,-38.70,56.85
-124.19,-38.70,56.82
-124.14,-38.69,56.81
-124.10,-38.67,56.81
-124.06,-38.65,56.83
-124.03,-38.64,56.89
-124.02,-38.65,56.96
-124.02,-38.67,57.06
-124.02,-38.70,57.16
-124.03,-38.75,57.27
-124.03,-38.83,57.36
-124.03,-38.93,57.43
-124.03,-39.05,57.48
-124.01,-39.18,57.49
-123.97,-39.33,57.47
-123.92,-39.49,57.42
-123.88,-39.64,57.34
-123.82,-39.79,57.26
-123.78,-39.93,57.17
-123.74,-40.05,57.09
-123.71,-40.15,57.04
-123.69,-40.23,57.01
-123.69,-40.28,57.02
-123.70,-40.32,57.05
-123.71,-40.34,57.09
-123.72,-40.35,57.15
-123.74,-40.34,57.21
-123.75,-40.34,57.27
-123.76,-40.34,57.32
-123.77,-40.35,57.35
-123.78,-40.36,57.37
-123.78,-40.39,57.37
-123.77,-40.43,57.36
-123.76,-40.48,57.33
-123.75,-40.55,57.29
-123.74,-40.62,57.24
-123.72,-40.70,57.19
-123.72,-40.78,57.14
-123.70,-40.86,57.10
-123.70,-40.94,57.07
-123.70,-41.02,57.04
-123.70,-41.09,57.02
-123.71,-41.15,57.01
-123.72,-41.21,57.02
-123.73,-41.26,57.02
-123.74,-41.31,57.03
-123.75,-41.35,57.05
-123.76,-41.39,57.06
-123.77,-41.43,57.07
-123.78,-41.47,57.08
-123.79,-41.51,57.09
-123.80,-41.56,57.09
-123.80,-41.61,57.08
-123.80,-41.67,57.07
-123.80,-41.73,57.06
-123.80,-41.80,57.05
-123.79,-41.87,57.04
-123.79,-41.95,57.03
-123.78,-42.03,57.02
-123.77,-42.11,57.01
-123.77,-42.20,57.00
-123.76,-42.27,56.99
-123.75,-42.35,56.99
-123.74,-42.42,56.99
-123.73,-42.48,56.99
-123.72,-42.54,57.00
-123.71,-42.59,57.00
-123.70,-42.64,57.01
-123.70,-42.69,57.03
-123.70,-42.73,57.04
-123.70,-42.78,57.06
-123.70,-42.83,57.08
-123.71,-42.88,57.10
-123.71,-42.93,57.12
-123.72,-43.00,57.13
-123.72,-43.07,57.14
-123.73,-43.15,57.14
-123.73,-43.23,57.13
-123.73,-43.32,57.12
-123.72,-43.42,57.11
-123.72,-43.51,57.10
-123.71,-43.60,57.09
-123.70,-43.69,57.08
-123.70,-43.78,57.08
-123.69,-43.85,57.07
-123.68,-43.92,57.07
-123.67,-43.99,57.07
-123.66,-44.04,57.08
-123.65,-44.10,57.08
-123.64,-44.15,57.09
-123.64,-44.20,57.10
-123.63,-44.24,57.12
-123.63,-44.29,57.14
-123.64,-44.34,57.16
-123.64,-44.39,57.18
-123.64,-44.46,57.20
-123.64,-44.52,57.22
-123.64,-44.60,57.22
-123.65,-44.69,57.22
-123.64,-44.78,57.22
-123.63,-44.88,57.21
-123.63,-44.98,57.19
-123.62,-45.08,57.18
-123.61,-45.18,57.16
-123.60,-45.28,57.15
-123.59,-45.38,57.14
-123.57,-45.48,57.14
-123.56,-45.56,57.14
-123.55,-45.64,57.14
-123.54,-45.72,57.15
-123.53,-45.78,57.16
-123.51,-45.85,57.17
-123.50,-45.91,57.18
-123.49,-45.97,57.20
-123.48,-46.03,57.21
-123.46,-46.09,57.22
-123.45,-46.16,57.23
-123.44,-46.23,57.24
-123.42,-46.31,57.25
-123.41,-46.40,57.26
-123.39,-46.50,57.26
-123.38,-46.60,57.26
-123.36,-46.71,57.26
-123.34,-46.82,57.25
-123.32,-46.93,57.25
-123.30,-47.04,57.24
-123.29,-47.15,57.24
-123.27,-47.25,57.25
-123.26,-47.35,57.25
-123.25,-47.43,57.26
-123.24,-47.51,57.26
-123.22,-47.57,57.27
-123.20,-47.63,57.27
-123.19,-47.68,57.28
-123.17,-47.71,57.28
-123.15,-47.75,57.28
-123.14,-47.77,57.29
-123.13,-47.79,57.30
-123.12,-47.82,57.31
-123.12,-47.85,57.33
-123.11,-47.88,57.34
-123.10,-47.91,57.35
-123.10,-47.96,57.36
-123.10,-48.00,57.37
-123.09,-48.06,57.38
-123.08,-48.12,57.38
-123.08,-48.19,57.38
-123.08,-48.26,57.38
-123.08,-48.33,57.38
-123.08,-48.41,57.38
-123.08,-48.48,57.37
-123.08,-48.56,57.37
-123.07,-48.64,57.36
-123.07,-48.72,57.35
-123.07,-48.79,57.34
-123.06,-48.85,57.34
-123.06,-48.91,57.33
-123.05,-48.96,57.33
-123.05,-49.01,57.33
-123.05,-49.05,57.33
-123.04,-49.09,57.33
-123.04,-49.12,57.33
-123.03,-49.15,57.33
-123.03,-49.19,57.33
-123.02,-49.22,57.33
-123.01,-49.26,57.33
-123.01,-49.31,57.34
-123.01,-49.36,57.35
-123.02,-49.43,57.36
-123.02,-49.50,57.37
-123.02,-49.58,57.39
-123.02,-49.66,57.40
-123.02,-49.75,57.40
-123.01,-49.84,57.40
-123.00,-49.94,57.39
-122.98,-50.04,57.37
-122.96,-50.13,57.35
-122.95,-50.23,57.34
-122.93,-50.33,57.32
-122.91,-50.42,57.31
-122.89,-50.51,57.30
-122.88,-50.59,57.29
-122.86,-50.67,57.29
-122.85,-50.74,57.29
-122.84,-50.80,57.30
-122.83,-50.86,57.31
-122.83,-50.93,57.32
-122.82,-50.99,57.33
-122.82,-51.06,57.35
-122.81,-51.13,57.36
-122.81,-51.21,57.38
-122.81,-51.29,57.40
-122.81,-51.37,57.41
-122.81,-51.46,57.43
-122.80,-51.54,57.43
-122.79,-51.63,57.44
-122.79,-51.72,57.44
-122.78,-51.80,57.44
-122.77,-51.89,57.44
-122.76,-51.97,57.43
-122.75,-52.05,57.42
-122.73,-52.12,57.41
-122.72,-52.19,57.40
-122.70,-52.26,57.39
-122.68,-52.32,57.39
-122.67,-52.37,57.38
-122.65,-52.43,57.38
-122.64,-52.48,57.38
-122.62,-52.54,57.39
-122.61,-52.59,57.40
-122.60,-52.65,57.41
-122.60,-52.71,57.43
-122.59,-52.78,57.45
-122.59,-52.85,57.46
-122.59,-52.93,57.48
-122.59,-53.01,57.49
-122.59,-53.09,57.51
-122.59,-53.18,57.51
-122.58,-53.28,57.51
-122.57,-53.37,57.51
-122.56,-53.46,57.51
-122.55,-53.55,57.51
-122.54,-53.64,57.51
-122.54,-53.72,57.51
-122.53,-53.80,57.51
-122.51,-53.87,57.51
-122.50,-53.93,57.51
-122.49,-53.99,57.51
-122.47,-54.05,57.50
-122.45,-54.10,57.50
-122.44,-54.15,57.50
-122.43,-54.19,57.51
-122.42,-54.24,57.52
-122.42,-54.29,57.54
-122.43,-54.34,57.57
-122.45,-54.39,57.62
-122.51,-54.36,57.70
-122.59,-54.24,57.82
-122.75,-54.09,57.99
-122.93,-53.98,58.16
-123.05,-53.93,58.25
-123.08,-53.94,58.26
-123.03,-54.02,58.16
-122.90,-54.15,57.99
-122.76,-54.30,57.77
-122.60,-54.46,57.54
-122.45,-54.64,57.33
-122.34,-54.83,57.17
-122.27,-55.02,57.07
-122.26,-55.23,57.05
-122.31,-55.42,57.11
-122.39,-55.60,57.21
-122.48,-55.75,57.33
-122.57,-55.89,57.45
-122.64,-56.00,57.55
-122.69,-56.09,57.62
-122.71,-56.16,57.67
-122.69,-56.21,57.68
-122.64,-56.24,57.65
-122.57,-56.24,57.61
-122.49,-56.23,57.56
-122.42,-56.21,57.51
-122.35,-56.19,57.47
-122.30,-56.17,57.45
-122.27,-56.17,57.45
-122.26,-56.19,57.47
-122.26,-56.23,57.50
-122.27,-56.30,57.55
-122.29,-56.40,57.58
-122.30,-56.52,57.61
-122.30,-56.67,57.61
-122.28,-56.83,57.58
-122.24,-57.01,57.53
-122.19,-57.19,57.45
-122.14,-57.36,57.35
-122.08,-57.52,57.25
-122.02,-57.66,57.15
-121.98,-57.78,57.07
-121.96,-57.89,57.02
-121.96,-57.97,57.02
-121.99,-58.02,57.04
-122.03,-58.05,57.09
-122.08,-58.07,57.17
-122.14,-58.07,57.26
-122.21,-58.06,57.37
-122.27,-58.05,57.47
-122.33,-58.05,57.56
-122.37,-58.05,57.63
-122.40,-58.08,57.67
-122.40,-58.12,57.69
-122.40,-58.17,57.69
-122.38,-58.25,57.66
-122.34,-58.34,57.62
-122.31,-58.44,57.57
-122.27,-58.56,57.51
-122.23,-58.67,57.45
-122.19,-58.79,57.40
-122.17,-58.90,57.36
-122.16,-59.01,57.34
-122.16,-59.10,57.34
-122.17,-59.18,57.35
-122.18,-59.25,57.37
-122.21,-59.31,57.41
-122.23,-59.36,57.44
-122.26,-59.41,57.48
-122.28,-59.45,57.52
-122.30,-59.49,57.55
-122.31,-59.54,57.57
-122.32,-59.59,57.59
-122.32,-59.64,57.60
-122.31,-59.70,57.60
-122.30,-59.77,57.59
-122.28,-59.85,57.57
-122.26,-59.92,57.56
-122.24,-60.00,57.55
-122.22,-60.09,57.54
-122.21,-60.17,57.53
-122.21,-60.26,57.53
-122.21,-60.34,57.55
-122.22,-60.43,57.57
-122.23,-60.51,57.59
-122.24,-60.59,57.61
-122.25,-60.67,57.63
-122.26,-60.75,57.65
-122.27,-60.83,57.66
-122.27,-60.91,57.68
-122.28,-60.98,57.69
-122.28,-61.06,57.69
-122.27,-61.14,57.69
-122.27,-61.21,57.70
-122.28,-61.29,57.70
-122.29,-61.37,57.72
-122.29,-61.45,57.73
-122.30,-61.52,57.74
-122.31,-61.60,57.75
-122.31,-61.68,57.77
-122.31,-61.77,57.77
-122.30,-61.85,57.77
-122.29,-61.93,57.78
-122.29,-62.01,57.78
-122.28,-62.09,57.79
-122.29,-62.17,57.80
-122.29,-62.24,57.81
-122.30,-62.32,57.83
-122.31,-62.39,57.84
-122.32,-62.46,57.86
-122.32,-62.54,57.88
-122.33,-62.61,57.90
-122.34,-62.68,57.92
-122.36,-62.75,57.95
-122.37,-62.83,57.97
-122.39,-62.91,57.99
-122.41,-62.99,58.02
-122.42,-63.08,58.04
-122.44,-63.16,58.06
-122.44,-63.25,58.07
-122.44,-63.34,58.07
-122.43,-63.43,58.07
-122.42,-63.52,58.07
-122.40,-63.60,58.06
-122.39,-63.68,58.05
-122.38,-63.77,58.05
-122.38,-63.85,58.06
-122.39,-63.92,58.08
-122.39,-64.00,58.10
-122.40,-64.08,58.13
-122.41,-64.17,58.15
-122.42,-64.25,58.18
-122.43,-64.34,58.21
-122.44,-64.42,58.24
-122.45,-64.51,58.26
-122.45,-64.61,58.29
-122.46,-64.70,58.31
-122.46,-64.79,58.33
-122.46,-64.88,58.35
-122.46,-64.97,58.37
-122.46,-65.06,58.38
-122.46,-65.16,58.40
-122.46,-65.25,58.42
-122.47,-65.34,58.45
-122.47,-65.43,58.47
-122.47,-65.52,58.48
-122.47,-65.61,58.50
-122.46,-65.70,58.52
-122.46,-65.79,58.53
-122.45,-65.88,58.55
-122.45,-65.96,58.57
-122.45,-66.05,58.59
-122.46,-66.13,58.62
-122.47,-66.21,58.65
-122.49,-66.29,58.68
-122.51,-66.36,58.71
-122.52,-66.44,58.73
-122.54,-66.52,58.76
-122.56,-66.59,58.79
-122.58,-66.67,58.81
-122.59,-66.75,58.83
-122.60,-66.82,58.84
-122.60,-66.90,58.84
-122.59,-66.98,58.83
-122.60,-67.05,58.84
-122.60,-67.12,58.84
-122.60,-67.19,58.83
-122.60,-67.26,58.83
-122.60,-67.33,58.84
-122.60,-67.40,58.85
-122.61,-67.46,58.86
-122.61,-67.52,58.87
-122.62,-67.58,58.89
-122.64,-67.64,58.91
-122.65,-67.70,58.93
-122.67,-67.76,58.96
-122.68,-67.83,58.98
-122.69,-67.89,59.00
-122.70,-67.96,59.01
-122.72,-68.02,59.02
-122.73,-68.09,59.04
-122.75,-68.16,59.05
-122.77,-68.24,59.07
-122.79,-68.31,59.09
-122.81,-68.39,59.10
-122.83,-68.47,59.11
-122.84,-68.54,59.11
-122.84,-68.62,59.10
-122.84,-68.69,59.09
-122.84,-68.77,59.07
-122.84,-68.84,59.06
-122.84,-68.91,59.05
-122.85,-68.97,59.05
-122.85,-69.04,59.05
-122.85,-69.11,59.05
-122.86,-69.17,59.06
-122.87,-69.23,59.07
-122.88,-69.30,59.08
-122.89,-69.37,59.10
-122.91,-69.44,59.12
-122.93,-69.51,59.15
-122.96,-69.58,59.18
-122.99,-69.65,59.22
-123.03,-69.73,59.26
-123.07,-69.81,59.31
-123.11,-69.89,59.35
-123.15,-69.98,59.39
-123.18,-70.08,59.42
-123.20,-70.17,59.45
-123.22,-70.27,59.47
-123.24,-70.37,59.49
-123.25,-70.46,59.50
-123.26,-70.56,59.51
-123.28,-70.66,59.53
-123.30,-70.75,59.56
-123.33,-70.84,59.60
-123.36,-70.93,59.64
-123.39,-71.02,59.68
-123.42,-71.10,59.73
-123.44,-71.18,59.76
-123.46,-71.26,59.81
-123.49,-71.34,59.85
-123.51,-71.41,59.89
-123.53,-71.49,59.94
-123.56,-71.57,59.98
-123.59,-71.66,60.03
-123.63,-71.74,60.09
-123.68,-71.82,60.16
-123.73,-71.91,60.23
-123.79,-72.00,60.29
-123.83,-72.09,60.35
-123.87,-72.19,60.40
-123.90,-72.29,60.44
-123.93,-72.39,60.47
-123.94,-72.49,60.48
-123.96,-72.59,60.50
-123.98,-72.69,60.52
-124.00,-72.78,60.55
-124.03,-72.87,60.58
-124.06,-72.96,60.61
-124.09,-73.05,60.65
-124.12,-73.13,60.68
-124.15,-73.21,60.72
-124.18,-73.29,60.76
-124.21,-73.36,60.80
-124.24,-73.43,60.84
-124.27,-73.50,60.89
-124.32,-73.57,60.95
-124.36,-73.63,61.01
-124.42,-73.69,61.07
-124.48,-73.76,61.14
-124.55,-73.82,61.21
-124.60,-73.89,61.27
-124.66,-73.97,61.32
-124.71,-74.05,61.36
-124.76,-74.13,61.40
-124.80,-74.22,61.44
-124.83,-74.32,61.47
-124.86,-74.41,61.48
-124.88,-74.51,61.49
-124.90,-74.61,61.51
-124.93,-74.71,61.53
-124.96,-74.80,61.56
-124.99,-74.88,61.59
-125.02,-74.96,61.61
-125.05,-75.03,61.65
-125.10,-75.10,61.69
-125.15,-75.16,61.75
-125.20,-75.22,61.81
-125.26,-75.28,61.87
-125.31,-75.33,61.94
-125.37,-75.40,62.01
-125.44,-75.46,62.08
-125.51,-75.54,62.17
-125.59,-75.61,62.25
-125.66,-75.69,62.33
-125.73,-75.78,62.40
-125.79,-75.87,62.47
-125.84,-75.97,62.52
-125.90,-76.07,62.57
-125.94,-76.17,62.62
-125.99,-76.26,62.67
-126.04,-76.36,62.72
-126.10,-76.46,62.78
-126.16,-76.55,62.85
-126.22,-76.63,62.91
-126.29,-76.71,62.98
-126.35,-76.78,63.06
-126.41,-76.86,63.13
-126.48,-76.93,63.20
-126.55,-77.00,63.29
-126.64,-77.07,63.39
-126.72,-77.15,63.48
-126.81,-77.23,63.58
-126.90,-77.31,63.68
-126.99,-77.40,63.79
-127.09,-77.49,63.90
-127.19,-77.59,64.02
-127.30,-77.68,64.13
-127.40,-77.78,64.24
-127.50,-77.87,64.35
-127.60,-77.96,64.45
-127.69,-78.05,64.55
-127.79,-78.14,64.65
-127.89,-78.23,64.75
-127.98,-78.32,64.85
-128.08,-78.40,64.95
-128.19,-78.49,65.05
-128.29,-78.57,65.16
-128.40,-78.65,65.28
-128.50,-78.72,65.38
-128.59,-78.80,65.49
-128.69,-78.87,65.59
-128.80,-78.95,65.71
-128.92,-79.03,65.84
-129.05,-79.11,65.97
