77.72,-2.98,136.39
77.72,-2.98,136.42
77.72,-2.98,136.45
77.72,-2.99,136.48
77.72,-2.99,136.51
77.71,-3.00,136.54
77.71,-3.00,136.57
77.71,-3.00,136.60
77.71,-3.01,136.63
77.70,-3.01,136.66
77.68,-3.01,136.69
77.65,-3.01,136.73
77.63,-3.01,136.76
77.61,-3.01,136.79
77.59,-3.02,136.83
77.57,-3.02,136.86
77.56,-3.02,136.89
77.55,-3.03,136.91
77.53,-3.03,136.94
77.53,-3.04,136.97
77.52,-3.04,137.00
77.54,-3.04,137.03
77.55,-3.04,137.06
77.56,-3.03,137.09
77.58,-3.03,137.12
77.60,-3.02,137.16
77.62,-3.01,137.19
77.63,-3.01,137.22
77.64,-3.00,137.25
77.65,-2.99,137.28
77.65,-2.99,137.32
77.64,-3.00,137.36
77.63,-3.00,137.39
77.62,-3.00,137.43
77.60,-3.01,137.47
77.58,-3.01,137.50
77.57,-3.02,137.54
77.56,-3.03,137.57
77.56,-3.03,137.60
77.56,-3.04,137.63
77.57,-3.05,137.66
77.59,-3.06,137.68
77.60,-3.07,137.71
77.61,-3.07,137.74
77.62,-3.08,137.76
77.64,-3.09,137.79
77.65,-3.09,137.81
77.66,-3.09,137.84
77.68,-3.09,137.86
77.70,-3.09,137.89
77.71,-3.09,137.92
77.72,-3.09,137.94
77.73,-3.09,137.97
77.73,-3.10,138.00
77.73,-3.10,138.02
77.73,-3.11,138.05
77.73,-3.12,138.07
77.73,-3.12,138.10
77.73,-3.13,138.12
77.73,-3.13,138.15
77.73,-3.14,138.18
77.72,-3.14,138.21
77.72,-3.15,138.23
77.73,-3.15,138.26
77.74,-3.15,138.28
77.75,-3.15,138.31
77.77,-3.15,138.33
77.79,-3.14,138.35
77.82,-3.14,138.38
77.84,-3.14,138.40
77.87,-3.14,138.43
77.90,-3.14,138.45
77.93,-3.14,138.47
77.96,-3.14,138.50
77.99,-3.14,138.52
78.02,-3.14,138.55
78.06,-3.14,138.57
78.10,-3.14,138.59
78.13,-3.14,138.62
78.18,-3.14,138.64
78.22,-3.14,138.66
78.27,-3.14,138.69
78.32,-3.13,138.71
78.38,-3.12,138.73
78.43,-3.12,138.75
78.48,-3.11,138.76
78.51,-3.11,138.78
78.55,-3.10,138.80
78.57,-3.09,138.81
78.58,-3.08,138.83
78.58,-3.08,138.85
78.58,-3.07,138.88
78.57,-3.07,138.90
78.56,-3.07,138.93
78.55,-3.07,138.95
78.54,-3.07,138.98
78.52,-3.08,139.00
78.50,-3.09,139.03
78.48,-3.09,139.05
78.46,-3.10,139.08
78.44,-3.11,139.10
78.41,-3.11,139.13
78.39,-3.12,139.16
78.36,-3.12,139.18
78.34,-3.13,139.21
78.31,-3.14,139.24
78.29,-3.14,139.27
78.27,-3.15,139.30
78.26,-3.15,139.32
78.24,-3.16,139.35
78.23,-3.16,139.38
78.21,-3.17,139.41
78.21,-3.17,139.44
78.20,-3.18,139.46
78.19,-3.18,139.49
78.18,-3.18,139.52
78.18,-3.19,139.55
78.17,-3.19,139.58
78.16,-3.19,139.60
78.15,-3.20,139.63
78.14,-3.20,139.66
78.13,-3.20,139.68
78.11,-3.20,139.71
78.10,-3.20,139.74
78.10,-3.20,139.76
78.09,-3.21,139.79
78.09,-3.21,139.82
78.08,-3.21,139.85
78.08,-3.21,139.88
78.07,-3.21,139.90
78.06,-3.21,139.93
78.05,-3.22,139.96
78.04,-3.22,139.98
78.03,-3.22,140.01
78.02,-3.22,140.04
78.02,-3.22,140.06
78.01,-3.22,140.09
78.01,-3.22,140.11
78.00,-3.22,140.14
78.00,-3.22,140.17
77.99,-3.22,140.19
77.99,-3.22,140.22
77.98,-3.22,140.25
77.97,-3.22,140.27
77.97,-3.22,140.30
77.96,-3.22,140.33
77.95,-3.22,140.35
77.96,-3.22,140.38
77.96,-3.22,140.41
77.96,-3.22,140.44
77.96,-3.22,140.47
77.96,-3.21,140.49
77.96,-3.22,140.52
77.96,-3.22,140.54
77.96,-3.22,140.57
77.96,-3.22,140.60
77.96,-3.22,140.62
77.96,-3.22,140.65
77.96,-3.22,140.68
77.97,-3.23,140.70
77.97,-3.22,140.73
77.98,-3.22,140.76
77.98,-3.22,140.79
77.99,-3.22,140.82
77.98,-3.22,140.84
77.96,-3.22,140.87
77.95,-3.23,140.90
77.94,-3.23,140.93
77.92,-3.23,140.95
77.91,-3.23,140.98
77.90,-3.23,141.01
77.90,-3.24,141.04
77.89,-3.24,141.06
77.88,-3.24,141.09
77.88,-3.24,141.12
77.88,-3.25,141.15
77.88,-3.25,141.17
77.88,-3.25,141.20
77.88,-3.25,141.23
77.88,-3.26,141.25
77.88,-3.26,141.28
77.88,-3.26,141.31
77.87,-3.27,141.33
77.87,-3.27,141.36
77.86,-3.27,141.38
77.85,-3.27,141.41
77.84,-3.28,141.43
77.85,-3.28,141.46
77.85,-3.28,141.49
77.85,-3.29,141.51
77.84,-3.29,141.54
77.84,-3.29,141.57
77.84,-3.30,141.59
77.83,-3.30,141.62
77.83,-3.31,141.65
77.82,-3.31,141.67
77.82,-3.31,141.70
77.82,-3.32,141.73
77.81,-3.32,141.75
77.80,-3.32,141.78
77.80,-3.33,141.80
77.79,-3.33,141.83
77.79,-3.33,141.85
77.78,-3.34,141.88
77.77,-3.34,141.91
77.76,-3.34,141.93
77.75,-3.34,141.96
77.74,-3.34,141.98
77.73,-3.34,142.01
77.72,-3.34,142.03
77.71,-3.34,142.06
77.71,-3.34,142.09
77.71,-3.34,142.11
77.70,-3.34,142.14
77.70,-3.34,142.16
77.70,-3.34,142.19
77.70,-3.34,142.22
77.70,-3.34,142.24
77.70,-3.34,142.27
77.71,-3.34,142.30
77.71,-3.34,142.32
77.70,-3.35,142.35
77.70,-3.35,142.37
77.70,-3.35,142.40
77.69,-3.35,142.42
77.69,-3.36,142.45
77.69,-3.36,142.47
77.69,-3.36,142.50
77.69,-3.36,142.52
77.70,-3.36,142.55
77.70,-3.35,142.57
77.71,-3.35,142.59
77.71,-3.35,142.62
77.72,-3.35,142.64
77.72,-3.36,142.67
77.72,-3.36,142.70
77.72,-3.36,142.72
77.72,-3.36,142.75
77.73,-3.36,142.78
77.72,-3.36,142.80
77.72,-3.36,142.82
77.72,-3.36,142.85
77.72,-3.36,142.87
77.71,-3.36,142.89
77.71,-3.36,142.92
77.70,-3.36,142.94
77.69,-3.36,142.97
77.69,-3.36,142.99
77.69,-3.36,143.02
77.68,-3.36,143.04
77.67,-3.36,143.07
77.67,-3.37,143.09
77.66,-3.37,143.11
77.65,-3.37,143.14
77.64,-3.37,143.16
77.64,-3.37,143.19
77.64,-3.37,143.21
77.65,-3.38,143.24
77.65,-3.38,143.27
77.65,-3.38,143.30
77.66,-3.38,143.32
77.66,-3.39,143.35
77.66,-3.39,143.38
77.66,-3.39,143.40
77.66,-3.39,143.43
77.66,-3.40,143.45
77.66,-3.40,143.48
77.67,-3.40,143.51
77.67,-3.41,143.53
77.68,-3.41,143.56
77.68,-3.42,143.58
77.68,-3.42,143.61
77.69,-3.43,143.64
77.69,-3.43,143.67
77.69,-3.43,143.69
77.69,-3.44,143.72
77.69,-3.44,143.75
77.69,-3.45,143.78
77.69,-3.45,143.80
77.68,-3.45,143.83
77.67,-3.45,143.85
77.66,-3.46,143.88
77.65,-3.46,143.90
77.64,-3.46,143.92
77.62,-3.47,143.95
77.59,-3.47,143.97
77.57,-3.47,143.99
77.55,-3.48,144.02
77.53,-3.48,144.04
77.52,-3.48,144.06
77.51,-3.49,144.09
77.51,-3.49,144.11
77.51,-3.49,144.14
77.51,-3.49,144.16
77.50,-3.50,144.18
77.50,-3.50,144.20
77.50,-3.50,144.23
77.50,-3.50,144.25
77.49,-3.51,144.28
77.49,-3.51,144.30
77.49,-3.51,144.33
77.48,-3.51,144.35
77.48,-3.51,144.37
77.48,-3.52,144.40
77.47,-3.52,144.43
77.47,-3.52,144.45
77.47,-3.52,144.47
77.46,-3.52,144.50
77.45,-3.53,144.52
77.44,-3.53,144.55
77.43,-3.53,144.57
77.43,-3.53,144.59
77.42,-3.53,144.62
77.42,-3.53,144.64
77.42,-3.54,144.67
77.42,-3.54,144.69
77.42,-3.54,144.71
77.42,-3.54,144.74
77.42,-3.54,144.76
77.42,-3.54,144.78
77.43,-3.54,144.81
77.43,-3.54,144.83
77.44,-3.54,144.86
77.44,-3.54,144.88
77.44,-3.54,144.91
77.44,-3.54,144.93
77.44,-3.54,144.96
77.44,-3.54,144.98
77.45,-3.54,145.00
77.45,-3.54,145.03
77.45,-3.54,145.05
77.45,-3.54,145.08
77.45,-3.54,145.10
77.46,-3.54,145.13
77.46,-3.55,145.15
77.46,-3.55,145.18
77.46,-3.55,145.20
77.46,-3.55,145.23
77.46,-3.55,145.26
77.46,-3.55,145.28
77.46,-3.55,145.30
77.46,-3.55,145.33
77.46,-3.56,145.35
77.47,-3.56,145.38
77.47,-3.56,145.41
77.47,-3.57,145.43
77.47,-3.57,145.46
77.48,-3.57,145.48
77.47,-3.58,145.51
77.47,-3.58,145.53
77.46,-3.58,145.55
77.45,-3.58,145.58
77.45,-3.59,145.60
77.44,-3.59,145.63
77.43,-3.59,145.65
77.42,-3.60,145.68
77.42,-3.60,145.70
77.41,-3.61,145.72
77.40,-3.61,145.75
77.40,-3.61,145.77
77.40,-3.62,145.80
77.39,-3.62,145.82
77.39,-3.62,145.85
77.39,-3.62,145.87
77.38,-3.62,145.89
77.38,-3.62,145.92
77.38,-3.62,145.94
77.38,-3.62,145.97
77.38,-3.62,145.99
77.38,-3.62,146.02
77.38,-3.62,146.04
77.37,-3.63,146.07
77.37,-3.63,146.09
77.36,-3.63,146.11
77.36,-3.63,146.14
77.35,-3.63,146.16
77.35,-3.63,146.18
77.34,-3.63,146.20
77.34,-3.63,146.22
77.34,-3.63,146.25
77.34,-3.64,146.27
77.33,-3.64,146.29
77.33,-3.64,146.32
77.33,-3.64,146.34
77.33,-3.64,146.36
77.33,-3.64,146.39
77.34,-3.63,146.41
77.34,-3.63,146.44
77.34,-3.63,146.46
77.33,-3.64,146.49
77.33,-3.64,146.51
77.33,-3.64,146.54
77.33,-3.64,146.56
77.33,-3.64,146.58
77.33,-3.65,146.61
77.33,-3.65,146.63
77.33,-3.65,146.66
77.33,-3.65,146.68
77.33,-3.65,146.71
77.33,-3.66,146.73
77.32,-3.66,146.76
77.32,-3.67,146.78
77.32,-3.67,146.81
77.31,-3.67,146.83
77.31,-3.68,146.85
77.31,-3.68,146.88
77.31,-3.68,146.90
77.31,-3.69,146.93
77.30,-3.69,146.95
77.31,-3.69,146.98
77.31,-3.69,147.00
77.30,-3.69,147.03
77.29,-3.69,147.05
77.28,-3.69,147.07
77.27,-3.69,147.10
77.26,-3.69,147.12
77.25,-3.70,147.14
77.24,-3.70,147.16
77.24,-3.70,147.19
77.23,-3.70,147.21
77.23,-3.70,147.23
77.23,-3.71,147.25
77.23,-3.71,147.28
77.23,-3.71,147.30
77.23,-3.71,147.33
77.23,-3.71,147.35
77.23,-3.72,147.37
77.23,-3.72,147.40
77.22,-3.72,147.42
77.22,-3.72,147.45
77.21,-3.73,147.47
77.21,-3.73,147.50
77.20,-3.73,147.52
77.20,-3.73,147.54
77.19,-3.73,147.57
77.19,-3.73,147.59
77.18,-3.73,147.61
77.17,-3.73,147.63
77.16,-3.74,147.66
77.16,-3.74,147.68
77.16,-3.74,147.70
77.16,-3.74,147.73
77.16,-3.74,147.75
77.16,-3.75,147.77
77.16,-3.74,147.80
77.15,-3.74,147.82
77.14,-3.74,147.84
77.13,-3.74,147.86
77.12,-3.75,147.89
77.11,-3.75,147.91
77.10,-3.75,147.93
77.10,-3.75,147.96
77.11,-3.75,147.98
77.12,-3.76,148.00
77.12,-3.76,148.03
77.13,-3.76,148.05
77.14,-3.76,148.07
77.15,-3.76,148.09
77.15,-3.76,148.12
77.15,-3.75,148.14
77.16,-3.75,148.16
77.16,-3.75,148.19
77.17,-3.75,148.21
77.17,-3.75,148.24
77.17,-3.75,148.26
77.17,-3.75,148.28
77.17,-3.75,148.31
77.18,-3.75,148.33
77.18,-3.75,148.35
77.18,-3.76,148.37
77.18,-3.76,148.40
77.19,-3.76,148.42
77.19,-3.76,148.45
77.19,-3.76,148.47
77.17,-3.77,148.49
77.16,-3.77,148.52
77.15,-3.77,148.54
77.14,-3.78,148.56
77.13,-3.78,148.58
77.12,-3.78,148.61
77.12,-3.78,148.63
77.13,-3.78,148.65
77.13,-3.78,148.67
77.14,-3.78,148.70
77.14,-3.78,148.72
77.13,-3.79,148.74
77.12,-3.79,148.76
77.10,-3.79,148.79
77.09,-3.79,148.81
77.08,-3.79,148.83
77.06,-3.79,148.85
77.06,-3.80,148.87
77.06,-3.80,148.90
77.06,-3.80,148.92
77.06,-3.80,148.94
77.06,-3.80,148.96
77.06,-3.80,148.99
77.07,-3.80,149.01
77.07,-3.80,149.03
77.07,-3.80,149.05
77.07,-3.80,149.07
77.07,-3.80,149.09
77.07,-3.81,149.12
77.07,-3.81,149.14
77.06,-3.81,149.17
77.06,-3.81,149.19
77.06,-3.81,149.21
77.06,-3.81,149.23
77.07,-3.81,149.26
77.08,-3.81,149.28
77.08,-3.81,149.30
77.08,-3.81,149.32
77.09,-3.81,149.34
77.09,-3.81,149.37
77.09,-3.80,149.39
77.09,-3.81,149.41
77.09,-3.81,149.44
77.09,-3.80,149.46
77.09,-3.80,149.48
77.09,-3.81,149.50
77.09,-3.81,149.52
77.09,-3.81,149.55
77.09,-3.80,149.57
77.09,-3.80,149.60
77.09,-3.80,149.62
77.10,-3.80,149.64
77.11,-3.80,149.67
77.12,-3.80,149.69
77.12,-3.80,149.72
77.13,-3.80,149.74
77.14,-3.80,149.77
77.14,-3.80,149.79
77.13,-3.81,149.81
77.13,-3.81,149.84
77.12,-3.81,149.86
77.12,-3.82,149.88
77.12,-3.82,149.90
77.11,-3.82,149.92
77.10,-3.82,149.94
77.09,-3.83,149.96
77.08,-3.83,149.98
77.07,-3.84,150.00
77.05,-3.84,150.02
77.04,-3.85,150.05
77.02,-3.85,150.07
77.01,-3.86,150.09
76.99,-3.86,150.11
76.97,-3.87,150.13
76.96,-3.87,150.16
76.95,-3.87,150.18
76.93,-3.88,150.20
76.93,-3.88,150.23
76.92,-3.88,150.25
76.91,-3.89,150.27
76.90,-3.89,150.29
76.89,-3.89,150.32
76.88,-3.89,150.34
76.87,-3.90,150.36
76.86,-3.90,150.38
76.86,-3.90,150.39
76.87,-3.90,150.41
76.87,-3.89,150.44
76.88,-3.89,150.46
76.89,-3.89,150.48
76.90,-3.89,150.50
76.91,-3.89,150.52
76.92,-3.89,150.54
76.93,-3.89,150.57
76.93,-3.89,150.59
76.94,-3.89,150.61
76.95,-3.89,150.63
76.97,-3.89,150.65
76.98,-3.89,150.67
76.99,-3.88,150.70
77.00,-3.88,150.72
77.01,-3.88,150.74
77.03,-3.88,150.77
77.03,-3.88,150.79
77.03,-3.88,150.82
77.04,-3.88,150.84
77.04,-3.88,150.86
77.05,-3.88,150.88
77.05,-3.88,150.90
77.06,-3.87,150.93
77.08,-3.87,150.95
77.09,-3.87,150.98
77.09,-3.87,151.00
77.10,-3.87,151.03
77.11,-3.87,151.05
77.11,-3.87,151.07
77.10,-3.87,151.10
77.10,-3.88,151.12
77.09,-3.88,151.14
77.08,-3.88,151.16
77.08,-3.88,151.18
77.08,-3.88,151.21
77.08,-3.89,151.23
77.08,-3.89,151.26
77.08,-3.89,151.28
77.08,-3.89,151.30
77.07,-3.89,151.33
77.06,-3.90,151.35
77.05,-3.90,151.37
77.04,-3.90,151.39
77.04,-3.90,151.41
77.03,-3.90,151.44
77.03,-3.90,151.46
77.03,-3.91,151.48
77.03,-3.91,151.50
77.02,-3.91,151.52
77.02,-3.91,151.54
77.02,-3.91,151.57
77.01,-3.91,151.59
77.01,-3.91,151.61
77.00,-3.91,151.63
76.99,-3.91,151.65
76.99,-3.91,151.67
76.99,-3.92,151.69
76.99,-3.92,151.71
76.99,-3.92,151.74
76.98,-3.92,151.76
76.98,-3.92,151.78
76.98,-3.92,151.80
76.98,-3.92,151.83
76.98,-3.93,151.85
76.98,-3.93,151.87
76.98,-3.94,151.89
76.99,-3.94,151.92
76.99,-3.94,151.94
76.98,-3.95,151.96
76.98,-3.95,151.99
76.98,-3.95,152.01
76.98,-3.95,152.03
76.97,-3.96,152.06
76.97,-3.96,152.08
76.96,-3.96,152.10
76.96,-3.96,152.13
76.96,-3.96,152.15
76.96,-3.97,152.17
76.95,-3.97,152.19
76.95,-3.97,152.21
76.96,-3.98,152.23
76.96,-3.98,152.26
76.96,-3.98,152.28
76.96,-3.99,152.30
76.96,-3.99,152.32
76.95,-3.99,152.34
76.94,-4.00,152.36
76.94,-4.00,152.39
76.93,-4.00,152.41
76.92,-4.00,152.43
76.92,-4.00,152.45
76.91,-4.01,152.47
76.89,-4.01,152.50
76.88,-4.01,152.52
76.87,-4.01,152.54
76.86,-4.01,152.56
76.86,-4.02,152.58
76.86,-4.02,152.60
76.86,-4.02,152.62
76.87,-4.02,152.64
76.87,-4.02,152.66
76.87,-4.03,152.68
76.87,-4.03,152.71
76.87,-4.03,152.73
76.86,-4.04,152.75
76.86,-4.04,152.76
76.86,-4.04,152.78
76.86,-4.04,152.80
76.85,-4.05,152.82
76.84,-4.05,152.84
76.84,-4.05,152.87
76.83,-4.04,152.89
76.83,-4.04,152.91
76.83,-4.04,152.93
76.83,-4.04,152.95
76.83,-4.04,152.98
76.83,-4.04,153.00
76.83,-4.04,153.02
76.83,-4.04,153.04
76.84,-4.04,153.07
76.85,-4.04,153.09
76.87,-4.04,153.11
76.88,-4.04,153.14
76.89,-4.04,153.16
76.90,-4.03,153.19
76.90,-4.03,153.21
76.90,-4.04,153.23
76.90,-4.04,153.26
76.89,-4.04,153.28
76.89,-4.05,153.30
76.88,-4.05,153.32
76.88,-4.06,153.35
76.88,-4.06,153.37
76.88,-4.07,153.39
76.87,-4.07,153.42
76.86,-4.08,153.44
76.86,-4.08,153.46
76.86,-4.09,153.48
76.85,-4.09,153.51
76.85,-4.10,153.53
76.85,-4.10,153.55
76.85,-4.10,153.57
76.85,-4.10,153.59
76.85,-4.10,153.62
76.84,-4.10,153.64
76.84,-4.10,153.66
76.84,-4.10,153.68
76.84,-4.10,153.70
76.82,-4.10,153.72
76.81,-4.10,153.74
76.80,-4.10,153.76
76.79,-4.10,153.79
76.77,-4.10,153.81
76.76,-4.10,153.83
76.76,-4.10,153.85
76.75,-4.10,153.87
76.75,-4.11,153.89
76.74,-4.11,153.91
76.74,-4.11,153.93
76.73,-4.11,153.95
76.72,-4.11,153.97
76.71,-4.12,153.99
76.70,-4.12,154.02
76.69,-4.12,154.04
76.68,-4.13,154.06
76.68,-4.13,154.08
76.67,-4.13,154.10
76.67,-4.14,154.12
76.67,-4.14,154.15
76.67,-4.14,154.17
76.66,-4.15,154.19
76.65,-4.15,154.21
76.64,-4.15,154.23
76.63,-4.15,154.25
76.62,-4.15,154.27
76.62,-4.15,154.29
76.61,-4.15,154.31
76.61,-4.15,154.33
76.61,-4.15,154.35
76.61,-4.15,154.37
76.62,-4.15,154.39
76.62,-4.15,154.41
76.63,-4.15,154.42
76.63,-4.14,154.45
76.64,-4.14,154.47
76.64,-4.14,154.49
76.65,-4.13,154.51
76.65,-4.13,154.53
76.66,-4.12,154.55
76.67,-4.12,154.57
76.67,-4.12,154.59
76.68,-4.12,154.61
76.69,-4.11,154.64
76.70,-4.11,154.65
76.71,-4.10,154.67
76.72,-4.10,154.69
76.72,-4.10,154.71
76.73,-4.10,154.73
76.73,-4.10,154.75
76.74,-4.10,154.77
76.74,-4.10,154.79
76.75,-4.10,154.82
76.76,-4.10,154.84
76.77,-4.10,154.86
76.78,-4.10,154.89
76.79,-4.10,154.91
76.79,-4.10,154.93
76.80,-4.10,154.95
76.80,-4.11,154.97
76.80,-4.11,154.99
76.81,-4.11,155.02
76.82,-4.11,155.04
76.83,-4.12,155.06
76.84,-4.12,155.08
76.85,-4.12,155.11
76.86,-4.12,155.13
76.87,-4.13,155.15
76.86,-4.13,155.17
76.86,-4.13,155.19
76.85,-4.13,155.21
76.85,-4.12,155.24
76.84,-4.12,155.26
76.84,-4.12,155.28
76.84,-4.12,155.30
76.84,-4.12,155.32
76.84,-4.12,155.34
76.84,-4.12,155.36
76.84,-4.12,155.38
76.83,-4.12,155.40
76.82,-4.12,155.42
76.81,-4.12,155.44
76.80,-4.13,155.46
76.79,-4.13,155.48
76.78,-4.13,155.50
76.78,-4.13,155.52
76.78,-4.13,155.54
76.78,-4.13,155.56
76.77,-4.14,155.58
76.77,-4.14,155.60
76.77,-4.14,155.62
76.76,-4.15,155.65
76.75,-4.15,155.67
76.75,-4.16,155.69
76.75,-4.16,155.71
76.75,-4.16,155.73
76.74,-4.16,155.75
76.75,-4.16,155.77
76.75,-4.16,155.79
76.75,-4.16,155.81
76.76,-4.16,155.83
76.76,-4.17,155.85
76.76,-4.16,155.87
76.77,-4.17,155.89
76.77,-4.17,155.91
76.77,-4.17,155.94
76.76,-4.17,155.96
76.76,-4.17,155.98
76.75,-4.17,156.00
76.74,-4.17,156.02
76.73,-4.17,156.04
76.72,-4.17,156.06
76.71,-4.17,156.08
76.70,-4.18,156.11
76.71,-4.18,156.13
76.72,-4.19,156.15
76.73,-4.19,156.17
76.73,-4.20,156.20
76.74,-4.20,156.22
76.75,-4.20,156.24
76.75,-4.21,156.26
76.75,-4.21,156.29
76.75,-4.21,156.31
76.75,-4.21,156.33
76.75,-4.22,156.35
76.74,-4.22,156.37
76.73,-4.22,156.39
76.72,-4.23,156.41
76.70,-4.23,156.43
76.69,-4.23,156.45
76.68,-4.24,156.47
76.68,-4.24,156.49
76.68,-4.24,156.51
76.68,-4.24,156.54
76.68,-4.25,156.56
76.69,-4.25,156.58
76.69,-4.25,156.61
76.69,-4.26,156.63
76.69,-4.26,156.65
76.69,-4.26,156.67
76.70,-4.27,156.69
76.70,-4.27,156.72
76.70,-4.27,156.74
76.70,-4.27,156.76
76.71,-4.27,156.78
76.71,-4.27,156.81
76.72,-4.27,156.83
76.72,-4.28,156.85
76.72,-4.27,156.87
76.71,-4.28,156.89
76.71,-4.28,156.92
76.70,-4.28,156.94
76.70,-4.28,156.96
76.69,-4.28,156.98
76.69,-4.28,157.01
76.69,-4.28,157.03
76.70,-4.28,157.05
76.70,-4.29,157.08
76.70,-4.29,157.10
76.71,-4.29,157.12
76.70,-4.29,157.14
76.70,-4.30,157.16
76.70,-4.30,157.19
76.70,-4.30,157.21
76.70,-4.30,157.23
76.70,-4.29,157.25
76.70,-4.29,157.27
76.70,-4.29,157.29
76.69,-4.29,157.31
76.69,-4.29,157.33
76.68,-4.29,157.35
76.68,-4.30,157.38
76.68,-4.30,157.40
76.68,-4.30,157.42
76.67,-4.30,157.44
76.67,-4.30,157.46
76.67,-4.31,157.48
76.66,-4.31,157.50
76.66,-4.31,157.52
76.66,-4.31,157.55
76.65,-4.31,157.57
76.65,-4.32,157.59
76.65,-4.32,157.61
76.65,-4.32,157.63
76.65,-4.32,157.65
76.65,-4.32,157.67
76.65,-4.32,157.69
76.65,-4.32,157.71
76.65,-4.32,157.73
76.65,-4.32,157.75
76.64,-4.32,157.77
76.64,-4.31,157.79
76.63,-4.31,157.81
76.63,-4.31,157.83
76.62,-4.31,157.85
76.61,-4.31,157.87
76.60,-4.31,157.88
76.59,-4.30,157.90
76.58,-4.30,157.92
76.58,-4.30,157.94
76.59,-4.30,157.97
76.60,-4.30,157.99
76.61,-4.30,158.01
76.62,-4.30,158.03
76.63,-4.30,158.06
76.64,-4.30,158.08
76.63,-4.29,158.10
76.63,-4.29,158.12
76.62,-4.29,158.14
76.61,-4.30,158.16
76.61,-4.29,158.18
76.60,-4.29,158.20
76.60,-4.30,158.22
76.59,-4.30,158.24
76.58,-4.30,158.26
76.57,-4.30,158.28
76.57,-4.30,158.31
76.57,-4.30,158.33
76.57,-4.30,158.35
76.58,-4.31,158.37
76.59,-4.31,158.39
76.59,-4.31,158.41
76.60,-4.31,158.43
76.59,-4.32,158.46
76.59,-4.32,158.48
76.59,-4.32,158.50
76.58,-4.32,158.51
76.58,-4.32,158.53
76.58,-4.32,158.55
76.58,-4.32,158.57
76.59,-4.32,158.59
76.59,-4.32,158.61
76.59,-4.32,158.63
76.59,-4.32,158.65
76.58,-4.32,158.67
76.57,-4.32,158.68
76.55,-4.32,158.70
76.54,-4.32,158.72
76.53,-4.32,158.74
76.51,-4.32,158.76
76.51,-4.32,158.78
76.51,-4.31,158.80
76.50,-4.31,158.82
76.50,-4.31,158.84
76.50,-4.32,158.86
76.50,-4.32,158.88
76.51,-4.32,158.91
76.52,-4.32,158.93
76.53,-4.32,158.95
76.54,-4.32,158.97
76.55,-4.33,158.99
76.56,-4.33,159.01
76.56,-4.33,159.03
76.56,-4.34,159.05
76.55,-4.34,159.07
76.55,-4.35,159.09
76.54,-4.35,159.11
76.55,-4.35,159.13
76.55,-4.36,159.15
76.55,-4.37,159.17
76.55,-4.37,159.19
76.54,-4.38,159.21
76.54,-4.38,159.23
76.52,-4.39,159.25
76.50,-4.39,159.27
76.48,-4.40,159.29
76.47,-4.40,159.31
76.45,-4.40,159.33
76.44,-4.41,159.35
76.43,-4.41,159.37
76.43,-4.41,159.39
76.42,-4.41,159.41
76.42,-4.41,159.42
76.42,-4.41,159.44
76.41,-4.41,159.46
76.41,-4.41,159.48
76.41,-4.41,159.50
76.41,-4.40,159.52
76.41,-4.40,159.54
76.42,-4.40,159.55
76.44,-4.39,159.57
76.46,-4.39,159.58
76.46,-4.40,159.60
76.47,-4.40,159.62
76.46,-4.38,159.64
76.45,-4.37,159.66
76.43,-4.37,159.68
76.40,-4.37,159.69
76.38,-4.38,159.71
76.36,-4.40,159.73
76.33,-4.42,159.75
76.30,-4.44,159.77
76.29,-4.45,159.79
76.28,-4.46,159.81
76.28,-4.47,159.83
76.29,-4.47,159.85
76.30,-4.46,159.87
76.32,-4.46,159.89
76.33,-4.45,159.91
76.34,-4.45,159.93
76.35,-4.44,159.95
76.37,-4.44,159.97
76.38,-4.43,159.99
76.40,-4.43,160.01
76.42,-4.42,160.02
76.44,-4.42,160.04
76.45,-4.42,160.06
76.47,-4.41,160.08
76.47,-4.41,160.10
76.48,-4.40,160.12
76.48,-4.40,160.15
76.48,-4.40,160.17
76.48,-4.40,160.20
76.48,-4.40,160.22
76.48,-4.41,160.24
76.47,-4.41,160.27
76.47,-4.41,160.29
76.48,-4.41,160.31
76.48,-4.42,160.33
76.49,-4.42,160.35
76.50,-4.42,160.36
76.51,-4.42,160.38
76.52,-4.42,160.40
76.53,-4.42,160.41
76.52,-4.42,160.43
76.52,-4.41,160.45
76.50,-4.41,160.47
76.49,-4.41,160.49
76.47,-4.42,160.51
76.45,-4.42,160.53
76.43,-4.43,160.55
76.41,-4.43,160.56
76.40,-4.44,160.59
76.39,-4.44,160.61
76.38,-4.44,160.63
76.38,-4.45,160.65
76.38,-4.45,160.67
76.38,-4.45,160.69
76.39,-4.45,160.71
76.39,-4.46,160.73
76.40,-4.46,160.75
76.41,-4.45,160.77
76.42,-4.45,160.79
76.42,-4.45,160.80
76.43,-4.45,160.82
76.43,-4.45,160.84
76.43,-4.44,160.85
76.43,-4.44,160.87
76.42,-4.44,160.89
76.42,-4.44,160.91
76.41,-4.43,160.93
76.41,-4.44,160.95
76.40,-4.44,160.97
76.39,-4.44,160.99
76.38,-4.44,161.01
76.38,-4.44,161.03
76.37,-4.45,161.06
76.36,-4.45,161.08
76.36,-4.45,161.09
76.35,-4.46,161.12
76.34,-4.46,161.14
76.33,-4.46,161.16
76.32,-4.47,161.18
76.31,-4.47,161.19
76.30,-4.47,161.21
76.29,-4.47,161.23
