17.45,20.50,197.26
17.66,20.47,197.25
17.87,20.45,197.24
18.09,20.42,197.22
18.32,20.41,197.20
18.53,20.40,197.17
18.73,20.40,197.15
18.90,20.41,197.14
19.01,20.42,197.11
19.09,20.45,197.06
19.15,20.48,197.00
19.20,20.52,196.93
19.26,20.56,196.86
19.31,20.60,196.79
19.37,20.64,196.72
19.44,20.69,196.64
19.50,20.74,196.57
19.56,20.79,196.50
19.62,20.84,196.43
19.67,20.89,196.35
19.73,20.95,196.26
19.80,21.01,196.16
19.86,21.07,196.05
19.92,21.13,195.93
19.98,21.19,195.80
20.03,21.25,195.66
20.07,21.33,195.50
20.12,21.41,195.31
20.18,21.49,195.10
20.27,21.57,194.88
20.37,21.66,194.65
20.46,21.75,194.40
20.53,21.85,194.14
20.58,21.97,193.88
20.62,22.09,193.61
20.64,22.22,193.33
20.63,22.38,193.03
20.61,22.55,192.72
20.57,22.73,192.39
20.52,22.93,192.03
20.46,23.16,191.66
20.39,23.41,191.28
20.32,23.67,190.87
20.24,23.95,190.43
20.14,24.26,189.95
20.03,24.58,189.41
19.90,24.93,188.82
19.77,25.29,188.16
19.63,25.67,187.43
19.47,26.04,186.64
19.30,26.41,185.78
19.11,26.80,184.86
18.91,27.23,183.87
18.70,27.68,182.82
18.45,28.19,181.68
18.14,28.75,180.43
17.77,29.33,179.06
17.29,29.95,177.55
16.73,30.64,175.90
16.11,31.39,174.07
15.41,32.18,172.01
14.59,33.04,169.72
13.62,33.96,167.23
12.40,34.92,164.51
10.92,35.92,161.57
9.16,36.92,158.50
7.11,37.88,155.39
4.89,38.74,152.32
2.77,39.43,149.29
0.98,39.91,146.52
-0.55,40.30,143.96
-1.82,40.58,141.70
-2.71,40.52,140.21
-3.25,40.13,139.67
-3.51,39.51,139.74
-3.46,38.80,140.13
-3.17,38.06,140.67
-2.76,37.31,141.29
-2.33,36.56,142.00
-1.89,35.81,142.83
-1.44,35.09,143.77
-0.97,34.44,144.82
-0.44,33.87,145.98
0.15,33.41,147.29
0.83,33.04,148.82
1.61,32.73,150.61
2.48,32.46,152.64
3.40,32.21,154.82
4.34,31.96,157.05
5.26,31.70,159.26
6.13,31.39,161.42
6.93,30.98,163.56
7.68,30.44,165.71
8.39,29.76,167.90
9.10,28.97,170.11
9.85,28.11,172.31
10.62,27.22,174.49
11.36,26.33,176.67
12.04,25.46,178.87
12.67,24.61,181.12
13.25,23.77,183.41
13.80,22.91,185.72
14.26,22.03,187.99
14.63,21.14,190.13
14.88,20.23,192.09
15.02,19.32,193.86
15.07,18.42,195.46
15.06,17.59,196.89
15.04,16.86,198.16
14.99,16.29,199.27
14.85,15.87,200.23
14.58,15.61,201.03
14.16,15.47,201.67
13.57,15.45,202.19
12.88,15.52,202.62
12.18,15.63,203.01
11.55,15.77,203.44
11.09,15.88,204.00
10.84,15.95,204.78
10.79,15.93,205.85
10.93,15.76,207.22
11.40,15.39,208.85
12.36,14.86,210.62
13.80,14.22,212.34
15.50,13.58,213.79
17.05,13.05,214.78
18.12,12.77,215.25
18.58,12.88,215.16
18.53,13.80,214.24
18.60,15.19,213.14
18.43,16.79,212.06
17.97,18.47,211.03
17.65,20.04,209.96
17.59,21.35,208.86
17.40,22.45,207.65
16.95,23.31,206.47
16.50,23.79,205.57
16.44,23.93,205.05
16.56,23.99,204.76
16.72,24.04,204.62
16.85,24.06,204.54
16.88,24.08,204.48
16.85,24.11,204.44
16.84,24.12,204.43
16.85,24.11,204.47
16.92,24.09,204.50
17.01,24.07,204.52
17.12,24.05,204.54
17.26,24.02,204.55
17.43,23.99,204.56
17.62,23.96,204.55
17.80,23.93,204.56
17.96,23.91,204.58
18.09,23.88,204.62
18.19,23.86,204.65
18.27,23.83,204.68
18.33,23.80,204.71
18.38,23.76,204.75
18.43,23.73,204.78
18.46,23.70,204.83
18.50,23.67,204.86
18.56,23.64,204.89
18.62,23.61,204.92
18.69,23.58,204.94
18.77,23.55,204.95
18.87,23.52,204.97
18.98,23.49,204.98
19.09,23.46,205.00
19.20,23.43,205.03
19.31,23.41,205.05
19.42,23.39,205.08
19.54,23.36,205.11
19.65,23.34,205.14
19.76,23.32,205.17
19.87,23.29,205.20
19.98,23.27,205.23
20.10,23.25,205.26
20.22,23.24,205.29
20.36,23.22,205.31
20.51,23.21,205.32
20.66,23.21,205.33
20.82,23.21,205.33
20.97,23.22,205.32
21.12,23.23,205.31
21.27,23.26,205.28
21.42,23.29,205.24
21.57,23.33,205.18
21.68,23.39,205.11
21.77,23.46,205.01
21.83,23.54,204.88
21.87,23.63,204.74
21.91,23.74,204.58
21.94,23.87,204.41
21.94,24.00,204.22
21.95,24.16,203.99
21.97,24.31,203.73
22.01,24.45,203.43
22.07,24.59,203.09
22.13,24.72,202.76
22.17,24.88,202.41
22.18,25.05,202.06
22.17,25.23,201.69
22.15,25.43,201.33
22.10,25.65,200.95
22.02,25.91,200.55
21.90,26.19,200.12
21.76,26.52,199.67
21.61,26.89,199.19
21.42,27.30,198.64
21.22,27.75,198.02
20.97,28.23,197.32
20.69,28.75,196.54
20.36,29.31,195.65
19.98,29.91,194.67
19.57,30.55,193.58
19.12,31.22,192.36
18.62,31.93,191.02
18.02,32.69,189.54
17.31,33.48,187.90
16.50,34.29,186.04
15.57,35.12,183.96
14.53,36.01,181.58
13.38,36.93,178.92
12.11,37.86,176.00
10.64,38.80,172.80
8.96,39.72,169.34
7.03,40.62,165.70
4.69,41.54,161.97
1.94,42.34,158.25
-0.97,42.96,154.45
-3.69,43.32,150.79
-5.94,43.46,147.44
-7.65,43.53,144.42
-8.85,43.41,141.98
-9.64,43.06,140.55
-10.09,42.50,140.28
-10.20,41.86,140.87
-9.94,41.21,142.06
-9.42,40.60,143.54
-8.71,40.03,145.15
-7.85,39.50,146.82
-6.88,39.02,148.51
-5.82,38.57,150.24
-4.71,38.13,152.04
-3.55,37.69,153.99
-2.37,37.19,156.11
-1.17,36.62,158.40
0.04,35.93,160.80
1.22,35.15,163.19
2.32,34.28,165.45
3.29,33.33,167.58
4.09,32.31,169.62
4.74,31.24,171.61
5.28,30.18,173.57
5.71,29.19,175.49
6.06,28.33,177.40
6.33,27.57,179.30
6.54,26.91,181.19
6.71,26.32,183.08
6.87,25.79,184.97
7.06,25.32,186.86
7.27,24.86,188.75
7.45,24.40,190.63
7.56,23.92,192.50
7.62,23.42,194.34
7.63,22.92,196.14
7.59,22.47,197.87
7.55,22.08,199.55
7.54,21.73,201.22
7.60,21.44,202.87
7.71,21.24,204.50
7.85,21.13,206.09
8.01,21.11,207.67
8.15,21.18,209.22
8.22,21.34,210.72
8.16,21.55,212.16
8.10,21.77,213.56
8.21,21.96,214.96
8.53,22.11,216.34
8.94,22.26,217.69
9.32,22.42,218.99
9.62,22.61,220.21
9.98,22.81,221.36
10.58,23.02,222.46
11.53,23.20,223.50
12.81,23.32,224.44
14.18,23.38,225.18
15.12,23.45,225.59
15.34,23.60,225.60
14.98,23.89,225.22
14.42,24.35,224.54
13.77,25.37,223.37
13.29,26.29,222.14
12.83,27.18,220.74
12.63,27.90,219.22
12.36,28.65,217.57
11.69,29.56,215.76
10.83,30.40,214.04
10.30,30.84,212.73
10.45,30.93,211.86
10.62,30.89,211.44
10.67,30.87,211.34
10.69,30.86,211.38
10.67,30.84,211.42
10.58,30.83,211.48
10.47,30.82,211.57
10.40,30.80,211.68
10.37,30.77,211.77
10.36,30.75,211.87
10.40,30.72,211.97
10.46,30.69,212.07
10.51,30.66,212.16
10.53,30.64,212.25
10.53,30.61,212.33
10.56,30.58,212.41
10.61,30.55,212.48
10.69,30.52,212.54
10.79,30.48,212.60
10.88,30.44,212.65
10.98,30.40,212.70
11.07,30.35,212.75
11.17,30.31,212.80
11.27,30.28,212.84
11.36,30.24,212.89
11.45,30.21,212.94
11.53,30.18,212.98
11.62,30.15,213.01
11.70,30.12,213.04
11.79,30.08,213.05
11.91,30.05,213.05
12.05,30.01,213.04
12.20,29.98,213.03
12.33,29.94,213.03
12.46,29.91,213.02
12.57,29.88,213.01
12.69,29.85,213.00
12.82,29.82,213.00
12.93,29.80,212.99
13.04,29.78,212.99
13.14,29.77,212.98
13.25,29.75,212.97
13.35,29.73,212.95
13.47,29.71,212.93
13.59,29.70,212.90
13.74,29.69,212.84
13.88,29.68,212.78
14.00,29.68,212.73
14.10,29.67,212.67
14.20,29.67,212.61
14.28,29.68,212.55
14.35,29.69,212.48
14.43,29.71,212.41
14.51,29.73,212.34
14.60,29.77,212.26
14.69,29.80,212.17
14.79,29.85,212.08
14.88,29.90,211.96
14.96,29.98,211.84
15.02,30.05,211.71
15.09,30.13,211.56
15.16,30.22,211.40
15.22,30.35,211.23
15.28,30.52,211.03
15.30,30.70,210.79
15.13,30.92,210.50
14.90,31.10,210.10
14.70,31.24,209.63
14.56,31.38,209.15
14.41,31.57,208.65
14.23,31.78,208.09
14.02,32.02,207.49
13.78,32.29,206.82
13.48,32.57,206.09
13.17,32.88,205.31
12.82,33.23,204.45
12.42,33.63,203.50
11.94,34.04,202.46
11.40,34.47,201.32
10.79,34.93,200.08
10.10,35.42,198.72
9.35,35.94,197.22
8.50,36.50,195.56
7.54,37.08,193.72
6.46,37.66,191.68
5.24,38.24,189.38
3.91,38.79,186.81
2.47,39.31,183.93
0.87,39.81,180.79
-0.95,40.25,177.38
-2.97,40.69,173.74
-5.17,41.12,169.96
-7.62,41.57,166.15
-10.31,41.92,162.40
-13.01,42.13,158.66
-15.81,42.21,154.93
-18.61,42.07,151.38
-21.23,41.75,148.05
-23.40,41.27,145.09
-25.02,40.62,142.63
-25.94,39.90,141.11
-26.05,39.23,140.87
-25.53,38.68,141.63
-24.54,38.25,143.11
-23.29,37.88,145.02
-21.93,37.55,147.20
-20.55,37.19,149.52
-19.16,36.80,151.86
-17.74,36.41,154.15
-16.26,36.01,156.37
-14.75,35.64,158.53
-13.29,35.29,160.69
-11.91,34.96,162.92
-10.56,34.62,165.34
-9.21,34.24,167.96
-7.84,33.80,170.73
-6.47,33.27,173.58
-5.11,32.64,176.42
-3.82,31.90,179.18
-2.69,31.07,181.81
-1.71,30.16,184.34
-0.88,29.19,186.76
-0.20,28.23,189.09
0.35,27.33,191.35
0.78,26.55,193.55
1.14,25.96,195.72
1.47,25.60,197.86
1.80,25.45,200.00
2.16,25.46,202.15
2.55,25.60,204.37
2.98,25.81,206.62
3.45,26.08,208.84
3.89,26.38,210.98
4.26,26.70,213.00
4.58,27.05,214.91
4.89,27.44,216.69
5.23,27.85,218.37
5.62,28.30,219.94
6.10,28.76,221.44
6.67,29.22,222.88
7.31,29.65,224.27
8.01,30.01,225.65
8.82,30.27,227.04
9.76,30.39,228.41
10.75,30.35,229.70
11.64,30.15,230.83
12.28,29.85,231.70
12.56,29.50,232.22
12.47,29.18,232.35
12.07,28.96,232.12
11.47,28.85,231.59
10.78,28.85,230.88
10.11,28.89,230.11
9.60,28.95,229.41
9.38,29.57,228.55
9.65,30.29,227.72
9.85,31.06,226.87
9.77,31.88,225.75
9.43,32.78,224.44
8.64,33.70,222.89
7.53,34.45,221.26
6.71,34.76,219.98
6.61,34.72,219.53
6.66,34.70,219.65
6.79,34.67,219.76
6.87,34.64,219.77
6.83,34.62,219.84
6.68,34.60,219.92
6.51,34.58,219.99
6.42,34.56,220.08
6.42,34.53,220.17
6.46,34.50,220.25
6.52,34.47,220.31
6.61,34.44,220.36
6.75,34.40,220.40
6.94,34.36,220.44
7.14,34.33,220.48
7.36,34.29,220.53
7.59,34.25,220.57
7.82,34.22,220.62
8.06,34.18,220.66
8.28,34.15,220.71
8.49,34.12,220.76
8.67,34.09,220.81
8.84,34.06,220.86
9.01,34.03,220.90
9.19,34.00,220.94
9.39,33.98,220.97
9.59,33.96,221.00
9.79,33.94,221.02
9.99,33.93,221.05
10.17,33.93,221.07
10.30,33.92,221.08
10.40,33.91,221.08
10.48,33.91,221.08
10.55,33.90,221.08
10.62,33.90,221.07
10.69,33.91,221.04
10.76,33.92,221.02
10.83,33.92,221.00
10.91,33.93,220.97
10.99,33.94,220.95
11.08,33.95,220.92
11.16,33.95,220.88
11.24,33.96,220.83
11.31,33.97,220.76
11.36,33.99,220.68
11.40,34.02,220.57
11.43,34.06,220.44
11.44,34.11,220.29
11.45,34.16,220.12
11.43,34.21,219.91
11.43,34.26,219.67
11.44,34.31,219.41
11.45,34.35,219.15
11.44,34.40,218.86
11.41,34.46,218.55
11.38,34.52,218.22
11.33,34.58,217.87
11.26,34.66,217.50
11.16,34.76,217.09
11.06,34.88,216.65
10.92,35.01,216.17
10.76,35.17,215.65
10.56,35.35,215.06
10.30,35.56,214.43
10.01,35.81,213.76
9.68,36.08,213.03
9.31,36.38,212.23
8.89,36.69,211.37
8.44,37.01,210.43
7.95,37.33,209.42
7.43,37.65,208.31
6.88,37.98,207.09
6.28,38.31,205.74
5.59,38.65,204.24
4.79,39.01,202.57
3.87,39.40,200.71
2.84,39.79,198.65
1.60,40.20,196.30
0.13,40.57,193.61
-1.50,40.90,190.57
-3.32,41.19,187.23
-5.37,41.43,183.61
-7.65,41.61,179.75
-10.19,41.73,175.71
-12.98,41.80,171.57
-15.98,41.77,167.44
-19.09,41.58,163.32
-22.22,41.21,159.26
-25.24,40.59,155.48
-27.96,39.76,152.02
-30.37,38.81,148.90
-32.55,37.79,146.20
-34.61,36.68,143.95
-36.34,35.63,142.41
-37.42,34.89,141.86
-37.64,34.58,142.19
-37.03,34.70,143.26
-35.77,35.13,144.93
-34.08,35.72,147.10
-32.16,36.34,149.65
-30.18,36.89,152.47
-28.24,37.31,155.44
-26.44,37.57,158.49
-24.79,37.66,161.61
-23.26,37.58,164.85
-21.83,37.34,168.22
-20.40,36.96,171.67
-18.91,36.48,175.15
-17.34,35.90,178.62
-15.73,35.24,182.01
-14.17,34.53,185.29
-12.76,33.76,188.39
-11.59,32.98,191.28
-10.71,32.19,193.96
-10.10,31.42,196.48
-9.69,30.70,198.91
-9.39,30.08,201.27
-9.12,29.61,203.56
-8.87,29.32,205.76
-8.66,29.23,207.84
-8.52,29.32,209.86
-8.37,29.56,211.91
-8.14,29.93,214.08
-7.77,30.40,216.34
-7.26,30.98,218.63
-6.63,31.68,220.92
-5.93,32.52,223.21
-5.16,33.48,225.54
-4.19,34.55,227.93
-3.00,35.69,230.38
-1.64,36.84,232.84
-0.25,37.94,235.24
1.08,38.95,237.50
2.27,39.87,239.53
3.30,40.67,241.27
4.31,41.31,242.75
5.53,41.70,244.01
6.87,41.75,245.06
7.91,41.49,245.90
8.41,40.99,246.49
8.39,40.38,246.76
8.05,39.83,246.67
7.62,39.44,246.23
7.09,39.40,245.27
6.28,39.96,243.40
5.47,40.60,241.47
4.38,41.40,239.49
3.01,42.25,237.51
1.57,43.15,235.46
-0.03,44.03,233.24
-1.78,44.74,230.96
-3.51,45.17,229.01
-4.45,45.20,227.81
-4.71,45.10,227.21
-4.76,45.06,227.02
-4.71,45.07,227.03
-4.68,45.07,227.04
-4.70,45.05,227.04
-4.73,45.05,227.07
-4.77,45.05,227.10
-4.75,45.05,227.15
-4.68,45.05,227.23
-4.52,45.04,227.33
-4.33,45.01,227.43
-4.13,44.99,227.51
-3.94,44.96,227.57
-3.75,44.93,227.62
-3.58,44.90,227.68
-3.43,44.87,227.75
-3.30,44.85,227.80
-3.20,44.82,227.85
-3.11,44.80,227.89
-3.03,44.77,227.93
-2.97,44.75,227.96
-2.91,44.73,228.00
-2.86,44.71,228.04
-2.80,44.69,228.07
-2.73,44.66,228.10
-2.64,44.63,228.14
-2.53,44.60,228.17
-2.40,44.56,228.19
-2.26,44.53,228.21
-2.12,44.50,228.23
-1.99,44.47,228.25
-1.87,44.44,228.28
-1.76,44.42,228.31
-1.66,44.41,228.35
-1.57,44.39,228.39
-1.50,44.38,228.43
-1.43,44.37,228.45
-1.37,44.36,228.46
-1.30,44.35,228.45
-1.24,44.34,228.43
-1.17,44.34,228.39
-1.12,44.33,228.33
-1.08,44.33,228.25
-1.05,44.33,228.17
-1.05,44.33,228.05
-1.07,44.35,227.91
-1.12,44.38,227.76
-1.18,44.40,227.60
-1.29,44.43,227.40
-1.43,44.48,227.19
-1.58,44.53,226.96
-1.74,44.57,226.70
-1.91,44.59,226.40
-2.08,44.58,226.07
-2.21,44.57,225.73
-2.34,44.55,225.37
-2.47,44.54,225.00
-2.62,44.52,224.62
-2.78,44.50,224.22
-2.97,44.49,223.79
-3.20,44.49,223.33
-3.46,44.51,222.85
-3.74,44.53,222.35
-4.06,44.56,221.83
-4.41,44.59,221.29
-4.79,44.63,220.69
-5.22,44.67,220.04
-5.71,44.72,219.33
-6.24,44.78,218.56
-6.83,44.84,217.71
-7.48,44.90,216.77
-8.18,44.95,215.75
-8.94,44.99,214.63
-9.76,45.02,213.40
-10.65,45.04,212.05
-11.59,45.05,210.58
-12.58,45.02,208.98
-13.64,44.95,207.22
-14.79,44.83,205.31
-16.03,44.68,203.23
-17.38,44.46,200.94
-18.84,44.17,198.44
-20.41,43.79,195.68
-22.10,43.34,192.68
-23.87,42.84,189.50
-25.79,42.22,186.13
-27.79,41.48,182.57
-29.95,40.67,178.88
-32.31,39.82,175.14
-34.82,38.97,171.50
-37.22,38.05,168.07
-39.49,37.00,164.80
-41.49,35.86,161.83
-43.09,34.65,159.19
-44.16,33.53,156.93
-44.70,32.50,155.19
-44.74,31.77,154.33
-44.49,31.37,154.37
-44.04,31.23,155.04
-43.41,31.30,156.13
-42.70,31.54,157.51
-41.91,31.89,159.10
-41.05,32.32,160.80
-40.11,32.83,162.55
-39.08,33.43,164.33
-37.97,34.11,166.21
-36.72,34.87,168.29
-35.34,35.66,170.61
-33.85,36.41,173.14
-32.30,37.05,175.82
-30.74,37.55,178.59
-29.22,37.85,181.42
-27.78,37.95,184.28
-26.45,37.84,187.15
-25.20,37.53,190.00
-24.00,37.04,192.83
-22.81,36.41,195.65
-21.67,35.67,198.39
-20.68,34.84,201.02
-19.88,33.99,203.53
-19.25,33.17,205.95
-18.73,32.47,208.30
-18.22,31.94,210.61
-17.68,31.61,212.87
-17.15,31.49,215.09
-16.69,31.54,217.24
-16.31,31.74,219.38
-15.97,32.05,221.54
-15.58,32.47,223.70
-15.10,33.00,225.88
-14.51,33.68,228.06
-13.78,34.56,230.25
-12.88,35.64,232.50
-11.81,36.89,234.81
-10.58,38.26,237.18
-9.41,39.66,239.51
-8.50,41.00,241.71
-7.71,42.19,243.74
-6.94,43.25,245.56
-6.20,44.18,247.23
-5.52,44.98,248.74
-4.87,45.66,250.12
-4.16,46.16,251.35
-3.35,46.42,252.45
-2.63,46.46,253.46
-2.13,46.32,254.36
-1.86,46.08,255.05
-1.80,45.81,255.37
-1.90,45.60,255.26
-2.15,45.49,254.71
-2.49,45.46,253.86
-3.01,45.72,252.54
-3.73,46.25,250.79
-4.44,46.76,249.02
-5.33,47.24,247.02
-6.34,47.73,244.85
-7.69,48.23,242.44
-9.27,48.64,239.85
-10.85,48.95,237.35
-12.35,49.18,235.07
-13.82,49.34,232.95
-15.38,49.41,230.96
-16.19,49.16,229.72
-16.36,48.86,229.19
-16.03,48.79,229.19
-15.70,48.77,229.30
-15.50,48.74,229.35
-15.37,48.72,229.40
-15.27,48.72,229.47
-15.16,48.72,229.54
-15.03,48.71,229.62
-14.85,48.70,229.70
-14.66,48.68,229.78
-14.48,48.66,229.87
-14.32,48.64,229.94
-14.22,48.63,230.02
-14.15,48.61,230.09
-14.09,48.59,230.16
-14.03,48.58,230.23
-13.98,48.56,230.30
-13.92,48.55,230.37
-13.86,48.54,230.44
-13.80,48.53,230.51
-13.75,48.51,230.57
-13.67,48.49,230.64
-13.59,48.47,230.71
-13.47,48.45,230.77
-13.33,48.42,230.83
-13.18,48.39,230.89
-13.02,48.37,230.94
-12.87,48.34,231.00
-12.71,48.31,231.04
-12.54,48.27,231.08
-12.36,48.25,231.13
-12.21,48.22,231.16
-12.07,48.19,231.19
-11.96,48.17,231.21
-11.87,48.15,231.21
-11.80,48.13,231.20
-11.75,48.12,231.18
-11.71,48.11,231.16
-11.68,48.10,231.16
-11.63,48.09,231.17
-11.58,48.07,231.17
-11.53,48.06,231.18
-11.47,48.05,231.18
-11.42,48.03,231.18
-11.38,48.02,231.18
-11.34,48.01,231.17
-11.31,47.99,231.17
-11.28,47.98,231.17
-11.26,47.97,231.17
-11.25,47.96,231.16
-11.24,47.95,231.15
-11.23,47.94,231.14
-11.22,47.93,231.12
-11.22,47.92,231.11
-11.21,47.90,231.08
-11.20,47.86,231.05
-11.19,47.81,231.00
-11.20,47.76,230.94
-11.25,47.73,230.79
-11.32,47.69,230.61
-11.43,47.66,230.40
-11.59,47.61,230.12
-11.75,47.58,229.83
-11.92,47.56,229.53
-12.13,47.55,229.19
-12.36,47.55,228.81
-12.59,47.55,228.40
-12.86,47.54,227.92
-13.18,47.53,227.38
-13.54,47.50,226.75
-13.93,47.45,226.05
-14.37,47.39,225.26
-14.88,47.31,224.37
-15.43,47.22,223.39
-16.06,47.13,222.31
-16.78,47.05,221.12
-17.57,46.96,219.83
-18.43,46.85,218.43
-19.36,46.72,216.92
-20.35,46.59,215.30
-21.43,46.43,213.54
-22.63,46.24,211.62
-23.92,45.98,209.54
-25.36,45.64,207.27
-26.93,45.21,204.79
-28.62,44.64,202.08
-30.41,43.92,199.13
-32.23,43.06,195.99
-34.12,42.07,192.68
-36.07,40.92,189.23
-38.06,39.66,185.72
-40.19,38.36,182.22
-42.45,37.05,178.79
-44.60,35.71,175.62
-46.74,34.31,172.58
-48.70,32.84,169.88
-50.29,31.34,167.57
-51.29,29.95,165.66
-51.66,28.76,164.27
-51.59,27.91,163.61
-51.36,27.48,163.77
-51.12,27.41,164.57
-50.82,27.62,165.85
-50.45,28.03,167.44
-49.99,28.53,169.20
-49.37,29.09,171.02
-48.60,29.67,172.83
-47.68,30.29,174.64
-46.67,30.95,176.50
-45.58,31.67,178.48
-44.42,32.47,180.61
-43.19,33.31,182.92
-41.91,34.14,185.43
-40.58,34.90,188.10
-39.25,35.51,190.91
-37.92,35.95,193.78
-36.61,36.23,196.62
-35.34,36.36,199.41
-34.14,36.38,202.16
-33.02,36.36,204.89
-32.03,36.32,207.62
-31.16,36.31,210.31
-30.36,36.38,212.92
-29.57,36.55,215.42
-28.77,36.84,217.80
-27.99,37.24,220.05
-27.26,37.76,222.20
-26.59,38.38,224.33
-25.92,39.10,226.49
-25.21,39.87,228.68
-24.46,40.69,230.84
-23.71,41.55,232.93
-23.01,42.46,234.91
-22.32,43.41,236.79
-21.66,44.40,238.53
-21.05,45.39,240.12
-20.50,46.33,241.53
-20.00,47.17,242.81
-19.49,47.92,244.04
-18.94,48.57,245.24
-18.32,49.14,246.45
-17.65,49.63,247.65
-16.99,50.02,248.83
-16.36,50.31,250.00
-15.73,50.49,251.17
-15.04,50.58,252.42
-14.11,50.54,253.80
-12.91,50.38,255.28
-11.77,50.14,256.66
-11.00,49.88,257.74
-10.65,49.65,258.38
-10.66,49.47,258.53
-10.94,49.36,258.23
-11.57,49.45,257.23
-12.54,49.86,255.30
-13.59,50.36,253.10
-14.80,50.90,250.69
-15.90,51.29,248.29
-16.98,51.56,245.94
-18.38,51.73,243.51
-20.02,51.75,241.21
-21.36,51.59,239.40
-21.83,51.30,238.27
-21.85,51.02,237.60
-21.86,50.81,237.17
-21.90,50.73,236.97
-21.87,50.74,237.00
-21.84,50.77,237.05
-21.79,50.78,237.10
-21.76,50.80,237.18
-21.70,50.83,237.29
-21.61,50.85,237.42
-21.49,50.87,237.54
-21.36,50.88,237.66
-21.29,50.90,237.78
-21.27,50.91,237.90
-21.26,50.91,237.99
-21.24,50.90,238.08
-21.20,50.89,238.17
-21.12,50.88,238.25
-21.03,50.88,238.33
-20.93,50.87,238.41
-20.83,50.86,238.49
-20.72,50.85,238.57
-20.60,50.84,238.65
-20.48,50.83,238.72
-20.36,50.81,238.79
-20.25,50.80,238.85
-20.15,50.78,238.92
-20.06,50.76,238.98
-19.97,50.74,239.04
-19.88,50.72,239.10
-19.77,50.69,239.15
-19.64,50.66,239.18
-19.49,50.62,239.21
-19.35,50.59,239.24
-19.21,50.56,239.28
-19.09,50.54,239.32
-18.97,50.52,239.35
-18.86,50.49,239.39
-18.76,50.47,239.43
-18.65,50.44,239.45
-18.55,50.42,239.46
-18.45,50.40,239.45
-18.34,50.37,239.42
-18.23,50.35,239.36
-18.12,50.34,239.30
-18.03,50.35,239.24
-17.97,50.35,239.17
-17.93,50.35,239.10
-17.90,50.34,239.04
-17.90,50.34,238.97
-17.90,50.34,238.90
-17.90,50.34,238.84
-17.91,50.33,238.77
-17.92,50.32,238.69
-17.95,50.31,238.59
-17.97,50.30,238.49
-18.02,50.30,238.38
-18.06,50.29,238.24
-18.12,50.28,238.09
-18.20,50.28,237.92
-18.28,50.28,237.74
-18.40,50.28,237.54
-18.55,50.29,237.32
-18.73,50.32,237.08
-18.97,50.35,236.80
-19.23,50.37,236.49
-19.52,50.35,236.11
-19.81,50.29,235.66
-20.08,50.22,235.19
-20.38,50.16,234.66
-20.74,50.10,234.07
-21.11,50.02,233.42
-21.54,49.93,232.70
-22.05,49.83,231.87
-22.60,49.71,230.97
-23.21,49.57,229.99
-23.89,49.41,228.91
-24.65,49.24,227.72
-25.53,49.06,226.41
-26.49,48.86,224.98
-27.55,48.62,223.41
-28.67,48.33,221.69
-29.87,47.98,219.85
-31.16,47.58,217.86
-32.56,47.10,215.73
-34.06,46.52,213.44
-35.62,45.80,211.01
-37.20,44.92,208.46
-38.82,43.86,205.71
-40.43,42.63,202.80
-42.05,41.24,199.73
-43.66,39.70,196.57
-45.22,38.03,193.36
-46.78,36.32,190.19
-48.51,34.67,187.02
-50.35,33.05,184.08
-52.17,31.36,181.29
-53.89,29.64,178.79
-55.28,27.92,176.65
-56.09,26.35,174.91
-56.30,25.03,173.73
-56.08,24.21,173.40
-55.66,23.90,173.94
-55.17,23.92,175.04
-54.67,24.12,176.43
-54.19,24.40,177.94
-53.74,24.67,179.46
-53.27,24.92,180.92
-52.75,25.16,182.29
-52.21,25.40,183.57
-51.65,25.70,184.80
-51.10,26.13,186.05
-50.56,26.72,187.48
-49.98,27.54,189.22
-49.31,28.56,191.30
-48.53,29.68,193.64
-47.62,30.80,196.14
-46.56,31.89,198.73
-45.35,32.89,201.42
-44.03,33.80,204.18
-42.65,34.61,206.98
-41.28,35.32,209.78
-39.98,35.96,212.54
-38.78,36.58,215.23
-37.70,37.22,217.83
-36.76,37.92,220.34
-35.96,38.70,222.72
-35.29,39.55,224.98
-34.73,40.45,227.08
-34.22,41.39,229.06
-33.69,42.40,230.99
-33.07,43.49,232.98
-32.35,44.66,235.02
-31.54,45.85,237.04
-30.71,47.04,238.96
-29.87,48.22,240.80
-29.03,49.42,242.58
-28.13,50.66,244.38
-27.12,51.93,246.21
-26.02,53.20,248.11
-24.95,54.43,250.05
-23.93,55.58,252.04
-22.80,56.59,254.14
-21.22,57.47,256.54
-19.01,58.21,259.33
-16.28,58.81,262.37
-13.20,59.21,265.48
-10.18,59.40,268.22
-8.26,59.39,269.60
-7.58,59.28,269.67
-8.35,59.25,268.32
-10.51,59.46,265.40
-13.54,59.87,261.68
-17.36,60.38,257.47
-21.20,60.55,253.08
-24.70,60.31,249.02
-27.85,59.92,245.72
-29.06,59.36,243.82
-29.28,58.92,243.02
-29.28,58.76,242.78
-29.16,58.76,242.81
-29.13,58.77,242.85
-29.14,58.78,242.89
-29.13,58.81,242.94
-29.06,58.83,243.02
-28.93,58.85,243.10
-28.78,58.87,243.18
-28.60,58.88,243.27
-28.43,58.88,243.35
-28.27,58.88,243.42
-28.13,58.88,243.49
-28.00,58.87,243.57
-27.88,58.87,243.64
-27.78,58.86,243.72
-27.68,58.86,243.80
