-,-,-
0.26,1.02,-0.05,-1.95,0.18,-8.48,1.05,8.71,32,756,55,2
0.28,0.88,-0.08,-3.48,0.61,-8.00,0.92,8.74,30,756,52,1
0.28,0.84,-0.08,-0.85,-0.06,-0.98,0.89,1.30,29,756,52,2
0.27,0.91,-0.07,1.59,-0.98,6.04,0.95,6.32,31,754,53,1
0.25,1.07,-0.06,1.10,-1.34,4.88,1.10,5.18,33,760,56,1
0.25,1.03,-0.05,-0.98,-0.31,-4.46,1.06,4.57,32,756,55,2
0.27,0.92,-0.07,-3.66,0.67,-8.61,0.96,9.38,31,754,53,1
0.28,0.85,-0.08,-2.38,0.24,-3.91,0.90,4.58,29,756,53,5
0.28,0.86,-0.08,0.61,-0.61,4.21,0.91,4.30,30,754,50,0
0.26,1.01,-0.07,1.53,-1.40,6.77,1.05,7.09,32,755,54,1
0.25,1.04,-0.05,-0.24,-0.55,-2.32,1.07,2.40,32,760,57,1
0.27,0.93,-0.06,-3.05,0.67,-7.14,0.97,7.79,31,753,52,1
0.28,0.86,-0.09,-2.14,0.37,-3.54,0.91,4.15,31,754,51,0
0.28,0.88,-0.08,0.73,-0.61,3.05,0.92,3.20,30,753,51,2
0.26,0.97,-0.07,2.08,-1.16,6.96,1.01,7.35,32,757,51,1
0.25,1.07,-0.05,0.49,-0.98,1.04,1.10,1.51,35,757,56,3
0.26,0.98,-0.06,-1.77,0.06,-5.31,1.02,5.60,32,757,56,3
0.27,0.88,-0.08,-2.20,0.43,-3.54,0.93,4.19,31,755,53,2
0.27,0.89,-0.08,0.12,-0.55,2.26,0.94,2.33,30,757,54,2
0.26,0.96,-0.07,1.46,-1.10,6.23,1.00,6.49,32,756,57,2
0.25,1.07,-0.05,0.12,-0.92,0.12,1.10,0.93,34,757,57,2
0.26,0.98,-0.06,-2.50,0.12,-6.35,1.01,6.82,34,756,56,3
0.27,0.88,-0.08,-3.05,0.55,-5.80,0.92,6.58,31,753,54,3
0.28,0.87,-0.08,-0.92,-0.31,0.00,0.92,0.97,30,757,54,2
0.27,0.93,-0.08,1.34,-0.85,5.80,0.97,6.01,32,755,52,1
0.25,1.07,-0.05,1.04,-1.40,0.43,1.10,1.80,32,757,56,3
0.25,0.98,-0.06,-2.08,0.18,-6.71,1.02,7.03,33,753,54,3
0.27,0.88,-0.08,-3.05,0.49,-6.59,0.93,7.28,31,752,54,2
0.28,0.86,-0.08,-0.79,-0.06,-0.49,0.91,0.93,31,752,51,3
0.27,0.92,-0.07,1.34,-0.92,5.92,0.97,6.14,31,754,54,2
0.25,1.09,-0.06,0.85,-1.46,3.85,1.12,4.20,34,754,57,2
0.25,1.03,-0.05,-1.22,-0.31,-5.13,1.06,5.28,33,755,56,3
0.27,0.91,-0.07,-3.48,0.73,-8.42,0.96,9.14,31,753,54,2
0.28,0.85,-0.08,-1.89,0.18,-3.48,0.90,3.96,29,754,51,2
0.28,0.87,-0.07,1.46,-0.92,6.16,0.91,6.40,30,753,50,1
0.25,1.06,-0.06,1.59,-1.46,5.68,1.10,6.07,31,757,57,2
0.25,1.03,-0.05,-0.55,-0.43,-3.11,1.06,3.19,34,754,54,3
0.27,0.92,-0.07,-2.81,0.61,-7.39,0.96,7.92,31,752,54,3
0.28,0.86,-0.08,-2.08,0.31,-3.11,0.91,3.75,29,753,51,1
0.28,0.88,-0.08,0.79,-0.49,3.54,0.92,3.66,30,751,51,1
0.26,0.99,-0.07,1.65,-1.16,6.84,1.03,7.13,32,756,52,1
0.25,1.07,-0.05,0.12,-0.85,0.43,1.10,0.96,33,755,53,2
0.26,0.98,-0.06,-2.87,0.37,-6.90,1.01,7.48,31,752,53,2
0.28,0.87,-0.08,-2.32,0.31,-3.85,0.92,4.50,31,751,52,3
0.27,0.88,-0.08,0.12,-0.49,1.95,0.93,2.02,30,753,53,3
0.26,0.97,-0.07,1.28,-1.04,5.92,1.00,6.15,32,755,51,1
0.25,1.06,-0.05,0.24,-0.85,1.10,1.09,1.41,33,754,54,3
0.26,0.99,-0.06,-1.77,0.12,-4.94,1.02,5.25,31,755,55,3
0.27,0.90,-0.07,-2.50,0.31,-5.19,0.94,5.77,31,752,54,3
0.27,0.88,-0.08,-0.92,-0.31,-0.49,0.93,1.08,30,753,50,0
0.26,0.93,-0.07,0.98,-0.92,4.70,0.97,4.89,32,758,54,2
0.25,1.05,-0.06,-0.06,-0.98,0.67,1.08,1.19,33,756,56,4
0.26,0.99,-0.06,-1.89,0.00,-5.07,1.02,5.41,33,756,55,1
0.27,0.90,-0.07,-2.50,0.18,-5.43,0.94,5.98,31,752,54,1
0.27,0.89,-0.08,-0.92,-0.24,-1.04,0.93,1.41,31,754,54,2
0.26,0.91,-0.07,0.79,-0.49,3.72,0.95,3.84,32,750,53,3
0.25,1.04,-0.06,0.43,-1.04,3.30,1.07,3.48,32,756,52,2
0.25,1.02,-0.05,-0.98,-0.31,-3.36,1.05,3.51,33,753,54,1
0.27,0.93,-0.07,-2.69,0.24,-7.08,0.97,7.58,31,752,51,2
0.27,0.87,-0.08,-1.22,-0.12,-1.59,0.91,2.01,30,754,55,2
0.27,0.90,-0.07,0.79,-0.55,4.76,0.94,4.86,31,755,55,2
0.25,1.06,-0.06,0.73,-1.28,4.64,1.09,4.87,33,755,56,4
0.25,1.03,-0.05,-0.98,-0.37,-3.17,1.06,3.34,33,758,57,2
0.27,0.93,-0.07,-2.75,0.31,-7.57,0.97,8.06,32,753,54,4
0.28,0.87,-0.08,-2.14,0.12,-3.85,0.91,4.40,28,754,54,1
0.27,0.87,-0.08,0.18,-0.49,2.50,0.92,2.56,30,755,53,2
0.26,0.98,-0.07,1.46,-1.22,6.90,1.02,7.16,31,757,56,3
0.25,1.07,-0.05,-15.26,-0.61,-1.71,1.10,15.37,33,755,56,2
0.26,0.94,-0.06,-2.44,0.37,-6.23,0.98,6.70,32,755,51,1
0.27,0.88,-0.08,-2.08,0.12,-3.85,0.92,4.37,30,755,54,5
0.27,0.90,-0.08,0.00,-0.49,1.71,0.94,1.78,30,756,51,1
0.26,0.97,-0.07,0.92,-0.92,4.88,1.01,5.05,31,755,54,4
0.25,1.04,-0.05,0.24,-0.92,0.79,1.08,1.24,32,752,55,3
0.26,0.98,-0.06,-1.71,0.00,-4.33,1.01,4.66,31,756,52,3
0.27,0.91,-0.07,-2.20,0.18,-4.58,0.95,5.08,32,754,54,2
0.27,0.89,-0.08,-0.92,-0.24,0.98,0.93,1.36,33,751,54,2
0.26,0.96,-0.07,0.49,-0.73,3.91,1.00,4.00,32,754,52,2
0.25,1.03,-0.06,0.31,-0.67,0.31,1.06,0.80,33,756,55,3
0.26,0.98,-0.06,-1.89,0.00,-4.58,1.02,4.95,32,754,52,3
0.27,0.90,-0.07,-1.89,0.31,-4.76,0.95,5.13,30,753,51,0
0.27,0.89,-0.08,-0.85,-0.18,-0.61,0.93,1.07,31,753,51,3
0.26,0.93,-0.07,0.79,-0.73,3.36,0.96,3.53,32,753,54,3
0.25,1.02,-0.06,0.24,-0.79,2.38,1.05,2.52,32,756,55,2
0.25,1.01,-0.06,-1.16,-0.55,-2.81,1.04,3.09,32,755,56,2
0.26,0.93,-0.07,-2.50,0.18,-5.49,0.97,6.04,31,752,53,4
0.27,0.88,-0.07,-1.28,-0.12,-1.46,0.92,1.95,30,754,54,3
0.27,0.92,-0.07,0.12,-0.61,3.42,0.96,3.47,32,755,53,2
0.25,1.04,-0.06,0.24,-0.98,3.60,1.07,3.74,32,754,55,3
0.25,1.02,-0.05,-1.04,-0.43,-2.81,1.05,3.02,32,756,57,3
0.26,0.94,-0.06,-2.50,0.24,-6.16,0.98,6.66,32,757,52,0
0.27,0.88,-0.08,-1.83,0.12,-3.36,0.93,3.83,30,753,50,1
0.27,0.90,-0.08,-0.18,-0.43,1.65,0.95,1.71,30,755,55,2
0.26,0.98,-0.07,0.79,-1.04,3.85,1.02,4.06,32,756,52,2
0.25,1.03,-0.06,-0.55,-0.67,-1.65,1.06,1.86,34,756,56,2
0.26,0.94,-0.06,-2.26,0.12,-5.25,0.98,5.72,32,755,54,1
0.27,0.88,-0.08,-1.77,0.18,-3.05,0.93,3.53,31,753,53,3
0.27,0.91,-0.08,-0.12,-0.37,1.95,0.95,1.99,32,754,52,3
0.26,0.98,-0.07,1.10,-0.98,4.82,1.02,5.04,31,757,51,2
0.25,1.03,-0.05,0.00,-0.73,0.55,1.06,0.92,32,753,54,3
0.26,0.96,-0.06,-1.46,-0.06,-3.05,1.00,3.39,31,753,54,1
0.27,0.91,-0.07,-1.83,0.12,-2.75,0.95,3.30,32,758,52,3
0.27,0.91,-0.07,-0.06,-0.55,1.53,0.96,1.62,31,753,52,3
0.26,0.98,-0.07,0.43,-0.67,2.32,1.01,2.45,32,754,51,3
0.25,1.01,-0.06,-0.31,-0.67,-0.79,1.04,1.08,33,755,54,3
0.26,0.96,-0.06,-1.71,-0.06,-3.54,1.00,3.93,33,752,54,4
0.27,0.91,-0.07,-1.65,-0.12,-2.81,0.95,3.26,32,755,50,1
0.27,0.91,-0.07,-0.73,-0.24,0.06,0.95,0.77,32,754,54,2
0.26,0.95,-0.07,0.37,-0.79,2.26,0.99,2.42,32,755,55,3
0.25,1.03,-0.06,-0.31,-0.79,-0.79,1.06,1.16,32,756,52,2
0.26,0.97,-0.06,-2.08,-0.06,-5.68,1.01,6.04,32,756,54,4
0.27,0.89,-0.07,-2.01,0.06,-3.36,0.94,3.92,32,754,52,3
0.27,0.89,-0.08,-0.43,-0.18,1.10,0.94,1.19,31,754,54,3
0.26,0.97,-0.07,0.55,-0.73,4.88,1.01,4.97,31,758,55,3
0.24,1.07,-0.05,0.12,-0.98,0.49,1.10,1.10,33,755,56,3
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.04,1.08,-0.02,9.70,-6.84,-10.93,1.08,16.13,392,594,102,66
0.04,1.11,-0.07,22.34,-8.18,-25.39,1.11,34.79,347,616,111,46
0.07,0.96,0.03,28.81,-7.20,-29.54,0.96,41.89,410,636,115,31
0.08,0.99,0.05,18.68,-7.26,-26.43,0.99,33.17,717,650,119,22
0.11,0.98,0.00,9.46,-7.02,-24.84,0.98,27.49,396,657,126,14
0.11,1.00,0.08,5.19,-9.03,-33.20,1.01,34.80,322,685,125,12
0.13,0.96,0.10,-8.97,-8.00,-31.43,0.97,33.65,286,701,133,8
0.15,0.87,0.05,-10.86,-3.66,-22.40,0.89,25.16,322,707,128,9
0.16,1.26,-0.06,-6.77,-2.50,-18.37,1.27,19.74,256,710,114,3
0.16,1.74,-0.17,3.85,-13.61,-58.41,1.76,60.10,249,718,102,4
0.17,1.18,0.06,-14.16,-43.52,-129.03,1.20,136.90,168,732,81,0
0.06,2.09,-0.19,-124.33,-53.65,-200.20,2.10,241.69,89,729,43,0
0.23,0.42,-1.23,-83.44,-79.59,-231.38,1.32,258.52,32,715,19,5
0.05,1.03,-0.54,-181.21,-167.05,-150.09,1.17,288.57,12,703,4,13
-1.15,0.67,-0.11,-28.56,-188.84,-18.19,1.33,191.86,5,647,0,14
-0.88,0.11,0.05,-14.34,-216.67,59.94,0.89,225.27,3,615,0,14
-0.96,0.26,0.58,-33.20,-182.80,79.83,1.15,202.22,2,624,0,12
-0.53,0.46,0.76,-69.89,-83.62,106.08,1.03,152.08,3,628,0,11
0.02,0.93,1.10,-83.13,17.82,150.27,1.44,172.65,3,623,0,11
1.02,1.11,0.87,-40.22,106.87,142.46,1.75,182.57,4,609,0,9
1.83,1.53,0.61,-2.38,96.01,122.74,2.46,155.85,4,601,0,9
2.00,1.23,0.05,58.11,44.56,79.53,2.35,108.10,4,599,0,9
1.60,1.22,-0.04,58.47,-22.22,49.01,2.01,79.46,5,592,0,10
1.11,0.99,-0.11,68.73,-42.11,19.71,1.49,82.98,4,591,0,13
0.64,0.84,-0.07,42.24,-28.56,-7.26,1.06,51.50,4,591,0,15
0.38,0.81,-0.08,14.89,-10.74,-19.47,0.90,26.76,4,592,0,16
0.09,0.94,0.10,-2.81,-10.19,-17.94,0.95,20.83,4,590,0,15
0.14,0.87,0.04,6.23,-12.45,-10.13,0.88,17.22,4,591,0,15
-0.00,0.75,-0.17,9.58,-30.21,-9.70,0.77,33.15,4,588,0,15
0.14,0.49,-0.53,-6.71,-43.03,-25.51,0.74,50.47,5,589,0,13
-0.96,1.26,0.27,-213.26,-61.22,74.46,1.61,234.03,22,678,13,0
0.26,-0.11,-0.36,104.49,20.75,62.74,0.46,123.64,147,691,42,0
-0.02,1.30,-0.01,36.32,19.96,116.33,1.30,123.49,384,633,43,5
-0.26,1.82,0.21,-38.88,-13.85,50.66,1.85,65.34,522,563,38,56
-0.12,1.16,0.15,-25.57,-10.62,16.05,1.18,32.01,501,524,30,113
0.02,0.93,0.01,5.49,-2.14,2.99,0.93,6.61,483,511,21,138
0.03,0.98,-0.04,-7.26,-1.10,2.14,0.98,7.65,589,500,14,148
0.02,1.01,-0.01,-10.50,-1.83,2.26,1.01,10.89,374,477,5,147
0.02,1.00,-0.03,-8.06,-3.85,2.08,1.00,9.17,228,458,0,149
0.02,1.00,-0.04,-5.00,-3.11,1.77,1.00,6.15,285,448,0,145
0.01,0.99,-0.03,-3.78,-3.23,0.98,0.99,5.07,337,442,0,153
0.00,1.00,-0.02,-2.44,-1.53,-0.37,1.00,2.90,304,444,0,154
0.01,0.99,-0.03,-0.06,0.92,-1.46,0.99,1.73,282,448,0,154
0.02,0.99,-0.04,0.61,0.31,-2.14,0.99,2.24,362,451,0,153
0.01,1.01,-0.03,1.89,-1.34,-2.44,1.01,3.37,329,460,0,152
0.02,1.01,-0.04,4.21,-1.16,-2.69,1.01,5.13,428,475,0,147
0.01,1.01,-0.03,8.24,-1.59,-3.85,1.01,9.23,387,489,2,134
0.02,1.06,-0.03,21.24,-3.91,-7.39,1.06,22.82,314,518,5,98
0.17,1.34,-1.36,14.77,-8.91,-26.06,1.92,31.25,155,573,2,27
0.14,1.32,-1.25,-47.97,-128.85,-90.45,1.82,164.57,59,631,0,19
-0.45,1.56,-0.67,-75.26,-227.23,-98.69,1.76,258.92,17,613,0,19
-1.19,1.03,-0.64,-30.09,-248.60,-74.83,1.70,261.35,5,568,0,22
-1.50,0.96,-0.49,-33.14,-232.91,31.92,1.85,237.41,5,578,0,25
-1.10,0.48,-0.47,-30.82,-168.70,46.88,1.29,177.78,4,585,0,27
-0.98,0.90,0.14,-100.52,-124.94,72.81,1.34,176.12,4,592,0,27
-0.43,1.00,0.12,-81.36,-100.52,83.50,1.10,153.94,4,607,0,26
-0.22,1.03,0.10,-63.72,-141.42,91.98,1.05,180.33,4,609,0,25
-0.17,1.15,0.33,-44.74,-183.23,90.52,1.21,209.21,3,612,0,27
-0.05,1.01,0.52,-41.32,-189.39,80.08,1.14,209.74,3,618,0,28
0.20,1.03,0.74,-44.43,-162.05,47.67,1.28,174.66,3,623,0,28
0.40,3.02,0.28,-40.04,-120.67,-1.28,3.05,127.14,4,599,0,35
1.86,-0.86,0.46,-0.73,-173.77,-20.81,2.10,175.01,22,508,0,63
-0.47,2.25,0.54,-131.41,-42.30,39.73,2.36,143.65,47,442,0,111
0.07,0.80,-0.20,4.70,-0.43,-10.38,0.82,11.40,67,487,6,115
0.04,0.93,-0.14,10.56,7.08,-0.85,0.94,12.74,99,506,19,127
-0.01,1.03,0.01,11.29,0.43,-1.22,1.03,11.37,148,505,32,144
0.01,0.95,-0.03,6.35,1.46,-1.04,0.95,6.60,160,502,44,144
0.00,0.99,-0.02,-1.28,0.55,-0.98,0.99,1.70,174,501,47,148
0.00,0.99,-0.03,-1.40,0.18,-1.16,0.99,1.83,202,498,49,153
0.01,1.00,-0.03,-0.73,-0.12,-1.10,1.00,1.33,260,495,50,155
0.00,1.00,-0.02,0.37,-0.61,-0.85,1.00,1.11,260,491,47,153
0.00,1.00,-0.02,-0.55,-0.85,-0.92,1.00,1.37,282,491,47,154
0.01,0.99,-0.02,-0.43,-0.85,-1.04,0.99,1.41,311,487,43,146
0.00,0.99,-0.02,-1.16,-1.04,-1.22,0.99,1.98,348,488,45,139
0.00,0.99,-0.03,-0.24,-1.40,-1.59,0.99,2.13,704,508,47,133
-0.00,1.02,-0.02,-2.26,-1.89,-2.08,1.02,3.60,325,494,49,128
0.00,1.00,-0.02,0.61,-2.20,-2.32,1.00,3.25,337,497,53,119
0.00,0.99,-0.03,0.18,-1.83,-2.44,0.99,3.06,426,501,54,114
0.01,1.00,-0.02,-0.18,-2.26,-3.11,1.00,3.85,300,506,57,108
0.01,1.00,-0.02,0.92,-2.93,-3.54,1.00,4.69,320,517,60,95
0.01,1.00,-0.02,2.38,-3.48,-4.52,1.00,6.18,532,520,59,85
0.02,1.01,-0.03,2.93,-4.64,-7.14,1.01,9.01,483,528,60,66
0.04,1.22,-0.09,13.49,-10.01,-26.18,1.22,31.11,490,557,59,38
-0.00,1.60,-0.16,42.97,-19.59,-61.22,1.61,77.32,432,622,60,12
0.28,1.88,-0.87,38.15,-44.49,-120.12,2.09,133.65,140,689,55,1
0.39,2.08,-1.39,-97.05,-152.89,-140.26,2.53,229.06,37,688,28,0
0.45,0.87,-2.13,-9.58,-284.79,-119.63,2.35,309.04,7,645,3,5
-0.05,0.46,-1.75,93.02,-362.55,-69.15,1.81,380.63,3,613,0,15
-0.23,-0.15,-1.35,75.13,-347.53,-7.81,1.38,355.65,2,589,0,20
-0.48,0.42,-0.97,-42.60,-283.33,9.95,1.16,286.68,2,611,0,19
-0.39,0.51,-0.79,-99.61,-205.08,-7.39,1.02,228.11,2,612,0,20
-0.09,0.72,-0.54,-153.81,-190.12,-1.95,0.90,244.56,3,617,0,22
-0.01,1.40,-0.22,-145.08,-235.53,-6.41,1.42,276.71,3,615,0,19
-0.26,1.54,-0.03,-114.20,-330.20,10.44,1.56,349.55,4,611,0,21
-0.69,1.45,0.15,-72.08,-383.42,-12.33,1.61,390.33,4,611,0,23
-1.26,1.33,0.65,-45.90,-346.74,-29.79,1.94,351.03,4,611,0,23
-1.51,0.92,0.56,-21.55,-257.63,-41.26,1.85,261.80,3,612,0,22
-1.62,0.74,0.48,-33.20,-166.87,-33.45,1.84,173.40,3,611,0,23
-1.88,0.19,0.25,-47.42,-88.26,-29.72,1.90,104.51,4,624,0,20
-1.21,2.42,1.15,-90.21,-72.02,115.17,2.94,163.06,8,639,0,11
0.04,1.08,0.06,-23.93,-0.67,105.47,1.08,108.15,26,618,10,17
-0.01,2.77,-0.71,-92.71,35.40,83.80,2.86,129.89,79,531,7,64
0.03,1.53,-0.09,-34.73,8.48,-9.70,1.53,37.04,146,521,17,82
-0.01,1.15,-0.00,-2.26,-4.82,-2.87,1.15,6.05,237,513,20,97
0.02,0.96,-0.02,4.82,-0.55,-3.48,0.96,5.97,265,496,22,119
0.03,0.97,-0.04,-1.46,-1.04,-3.48,0.98,3.91,304,493,24,126
0.03,1.00,-0.04,-3.30,-0.85,-2.08,1.00,3.99,423,487,21,135
0.02,0.99,-0.03,-2.56,-0.92,-1.83,0.99,3.28,539,484,22,137
0.02,0.99,-0.03,-3.11,-1.16,-1.46,1.00,3.63,476,487,23,132
0.03,0.99,-0.04,-1.04,-0.85,-1.16,0.99,1.78,292,486,18,127
0.03,0.99,-0.04,0.67,-0.67,-0.79,0.99,1.24,426,484,17,129
0.02,0.98,-0.03,-1.83,-0.98,-0.61,0.98,2.16,629,484,15,123
0.03,1.00,-0.04,-1.71,-1.10,-0.79,1.00,2.18,374,485,11,121
0.02,0.99,-0.03,-2.56,-1.16,-0.73,0.99,2.91,364,483,10,118
0.03,0.99,-0.04,-2.20,-1.22,-0.73,0.99,2.62,405,487,7,117
0.02,0.99,-0.04,-1.46,-1.71,-0.73,0.99,2.37,398,485,3,114
0.03,1.00,-0.04,-2.14,-1.77,-1.16,1.00,3.01,348,482,2,110
0.03,1.00,-0.04,-1.53,-2.14,-0.73,1.00,2.73,288,482,0,106
0.03,0.98,-0.03,-0.85,-2.26,-0.67,0.99,2.51,302,480,0,102
0.02,1.00,-0.04,-2.69,-2.08,-0.31,1.00,3.41,269,483,0,107
0.02,1.00,-0.04,-1.65,-1.28,-0.24,1.00,2.10,323,483,0,108
0.03,1.00,-0.04,0.12,-0.85,0.00,1.00,0.86,320,491,0,107
0.02,0.97,-0.03,-1.65,-1.53,0.73,0.97,2.36,186,497,0,100
0.02,0.98,-0.07,-5.13,-2.87,0.79,0.99,5.93,142,526,0,78
0.04,0.94,-0.04,-3.42,-0.79,-1.16,0.94,3.70,108,541,0,64
0.02,0.99,-0.05,-5.19,-1.04,0.73,0.99,5.34,85,530,0,62
0.02,1.01,-0.06,-7.93,-1.95,-0.18,1.01,8.17,81,523,0,53
0.02,1.00,-0.06,-5.31,-2.50,-0.73,1.00,5.92,81,520,0,49
0.02,1.00,-0.06,-6.04,-2.44,-0.18,1.00,6.52,79,520,0,43
0.04,1.01,-0.19,-2.32,-3.05,-0.73,1.03,3.90,64,532,0,29
0.12,0.92,-0.63,-1.77,-31.98,1.10,1.12,32.05,42,548,0,19
0.14,0.92,-0.84,-10.25,-104.55,9.28,1.26,105.46,21,569,0,11
0.75,1.17,-1.05,3.78,-184.69,0.67,1.75,184.73,7,572,0,8
0.78,1.03,-0.86,-62.50,-254.15,-4.46,1.55,261.76,4,583,0,7
0.74,1.77,-0.03,-80.93,-256.65,-10.50,1.92,269.32,2,603,0,12
0.52,1.22,0.18,50.29,-167.54,-18.13,1.34,175.86,2,613,0,14
0.57,0.87,-0.06,-9.52,-102.29,-54.81,1.04,116.44,2,626,0,14
0.20,1.05,0.09,7.81,-89.60,-101.01,1.07,135.25,3,634,0,17
0.00,0.90,0.00,15.26,-114.50,-92.35,0.90,147.89,3,633,0,19
-0.39,0.91,0.20,24.23,-134.64,-89.84,1.01,163.67,3,635,0,22
-0.63,0.59,0.17,40.83,-119.02,-79.71,0.88,148.95,3,641,0,22
-0.67,0.57,0.16,30.88,-86.67,-72.57,0.89,117.18,3,643,0,23
-0.69,0.43,0.09,20.69,-46.39,-74.77,0.82,90.39,3,651,0,23
-1.39,0.38,0.22,-127.38,-16.11,34.73,1.46,133.01,5,702,0,11
0.50,0.61,-0.27,52.61,24.90,106.38,0.83,121.27,11,744,28,8
-0.03,2.33,0.16,-55.60,-12.51,118.04,2.34,131.08,36,729,45,0
0.14,2.10,-0.18,-3.42,0.31,28.56,2.11,28.77,61,721,56,1
0.16,1.25,0.04,17.58,-3.05,-43.88,1.26,47.37,54,719,51,3
0.21,0.80,0.11,-6.71,1.40,-62.07,0.83,62.45,36,721,44,3
0.28,0.48,0.00,-15.81,4.64,-43.70,0.56,46.70,32,732,51,5
0.31,0.57,-0.06,-10.31,2.87,-18.74,0.65,21.58,45,754,68,6
0.30,0.68,-0.01,-17.09,3.66,9.34,0.74,19.82,78,767,82,7
0.27,0.90,-0.07,-22.16,6.84,36.50,0.94,43.24,100,763,97,12
0.27,1.20,-0.11,-7.45,3.78,41.75,1.24,42.58,128,758,102,13
0.21,1.33,-0.07,7.20,0.18,17.21,1.34,18.66,154,751,102,13
0.21,1.08,-0.01,8.18,-3.17,-7.20,1.10,11.35,159,750,100,14
0.24,0.98,-0.06,0.61,-2.38,-13.73,1.01,13.95,135,759,93,11
0.26,0.93,-0.08,9.77,-4.09,-13.18,0.96,16.91,137,761,87,11
0.24,0.89,-0.00,15.69,-5.86,-7.63,0.92,18.40,119,759,85,9
0.24,0.91,0.04,12.02,-4.58,-1.46,0.94,12.95,97,754,82,9
0.23,0.95,0.03,6.23,-1.89,0.55,0.98,6.53,97,755,81,7
0.23,1.07,0.05,-6.47,0.98,-12.33,1.09,13.96,90,758,79,5
0.26,1.05,-0.07,-12.33,4.39,-20.75,1.08,24.53,73,767,75,4
0.28,0.90,-0.04,-4.09,1.04,-25.57,0.94,25.92,59,766,71,1
0.29,0.82,-0.02,-4.03,1.10,-17.27,0.87,17.77,50,762,65,0
0.30,0.80,-0.04,0.18,1.04,-4.03,0.85,4.16,42,756,62,1
0.29,0.82,-0.04,7.14,0.73,8.48,0.87,11.11,44,758,59,0
0.28,0.93,-0.03,9.40,-1.34,17.21,0.98,19.66,45,752,52,0
0.25,1.03,0.00,8.91,-3.60,16.85,1.06,19.39,45,746,53,0
0.24,1.07,0.04,4.09,-2.99,4.70,1.09,6.91,45,743,55,0
0.24,1.03,0.01,-6.59,-1.16,-4.46,1.06,8.04,48,742,56,0
0.26,0.98,-0.02,-8.30,-0.18,-9.16,1.02,12.36,46,743,54,0
0.27,0.93,-0.03,-4.52,-0.79,-8.67,0.97,9.81,47,744,54,0
0.27,0.90,-0.01,-1.22,-1.71,-5.86,0.94,6.22,45,746,53,0
0.27,0.86,-0.01,-2.26,-1.59,-1.71,0.90,3.25,51,748,55,0
0.26,0.99,-0.01,-6.53,-2.56,-6.53,1.02,9.59,70,755,70,1
0.27,1.03,-0.02,-10.31,-1.83,-12.27,1.06,16.13,93,761,77,7
0.30,0.99,-0.03,-3.60,-2.26,-14.16,1.03,14.78,96,767,84,9
0.28,0.97,-0.02,0.49,-0.73,-12.57,1.01,12.60,88,777,93,12
0.31,0.87,-0.01,-4.70,2.08,-6.65,0.93,8.41,84,783,90,12
0.30,0.94,-0.03,-6.35,2.32,-0.73,0.99,6.80,81,786,86,9
0.30,1.01,-0.05,-3.91,1.10,-0.61,1.05,4.10,75,790,83,10
0.31,0.93,-0.04,2.69,0.73,-0.06,0.98,2.78,64,794,81,9
0.29,0.83,0.01,6.23,-0.18,4.52,0.88,7.69,57,796,82,9
0.29,0.89,-0.01,3.78,0.18,13.37,0.93,13.89,52,792,76,7
0.28,0.99,-0.02,3.11,-0.12,15.75,1.03,16.05,51,786,73,8
0.26,1.07,-0.00,2.56,0.06,6.29,1.10,6.79,48,782,66,8
0.27,0.97,-0.01,2.01,1.59,-0.31,1.01,2.58,40,782,58,6
0.28,0.92,-0.04,2.93,1.83,-0.12,0.96,3.46,34,776,55,6
0.28,0.90,-0.03,7.45,0.12,1.10,0.95,7.53,30,772,52,7
0.28,0.85,-0.01,9.40,-1.10,8.24,0.90,12.55,25,765,49,6
0.27,0.87,0.00,10.01,-2.20,16.48,0.91,19.41,22,753,45,6
0.26,0.92,0.00,9.52,-2.75,22.52,0.95,24.61,23,748,42,6
0.24,0.95,0.02,8.61,-2.81,25.70,0.98,27.24,23,737,40,6
0.21,0.99,0.05,3.30,-2.62,22.46,1.01,22.85,24,731,40,7
0.17,1.27,0.05,-7.26,-1.22,4.39,1.29,8.58,29,734,42,4
0.22,1.18,0.00,-11.35,6.23,-17.58,1.20,21.83,24,741,39,1
0.23,1.16,-0.09,-5.00,8.00,-39.73,1.19,40.84,14,735,28,3
0.44,0.63,-0.46,-1.89,5.00,-33.63,0.90,34.05,10,689,5,7
1.09,0.95,-0.41,-55.60,-42.24,8.36,1.50,70.32,6,648,0,11
0.69,0.91,0.04,-10.31,-89.48,28.44,1.14,94.45,4,644,0,15
0.67,0.33,-0.09,48.65,-108.83,3.91,0.75,119.27,3,632,0,16
-0.33,-0.61,-0.22,-6.53,-71.11,-51.88,0.73,88.26,6,682,0,13
-0.88,1.61,0.34,46.26,-6.90,87.34,1.87,99.08,23,689,20,6
0.25,1.33,-0.07,22.28,1.65,24.54,1.35,33.18,50,700,43,13
0.10,1.73,0.01,-22.46,0.12,-19.59,1.73,29.81,51,702,41,8
0.21,1.11,-0.05,-20.39,-2.26,-67.02,1.13,70.08,28,714,33,6
0.29,0.73,-0.03,-19.10,-3.11,-61.16,0.78,64.15,17,731,26,4
0.31,0.53,-0.04,-4.27,-1.04,-36.68,0.62,36.94,16,734,27,2
