-,-,-
0.95,1.33,-0.11,-11.78,-58.47,-34.24,1.64,68.78,0,0,0,7
0.84,1.52,0.04,-12.94,-62.68,-62.38,1.74,89.37,0,0,0,7
0.66,1.45,0.02,24.17,-53.47,-96.80,1.59,113.20,0,0,0,7
0.45,1.06,-0.09,28.56,-46.14,-95.21,1.15,109.59,0,0,0,7
0.16,0.93,0.13,23.07,-36.32,-72.57,0.96,84.37,1,685,0,10
0.00,0.77,0.15,29.85,-15.50,-53.34,0.79,63.06,0,0,0,9
-0.11,0.60,0.14,28.38,2.99,-29.11,0.62,40.77,1,681,0,9
-0.11,0.50,0.09,23.25,13.37,5.86,0.52,27.45,1,677,0,10
-0.12,0.50,0.06,16.17,15.20,29.79,0.52,37.14,1,672,0,12
-0.17,0.34,-0.02,13.12,15.14,54.87,0.38,58.41,1,667,0,14
-0.18,0.35,0.01,-0.92,14.65,81.91,0.39,83.21,1,659,0,16
-0.21,0.31,0.01,-8.85,31.92,100.22,0.37,105.55,1,657,0,16
-0.05,0.25,-0.12,-25.51,43.88,109.92,0.28,121.08,1,649,0,17
-0.03,0.43,-0.07,-39.25,49.50,124.21,0.43,139.35,1,642,0,16
0.21,0.46,-0.18,-42.42,52.19,132.20,0.53,148.32,1,641,0,19
0.38,0.70,-0.13,-50.84,31.68,133.79,0.81,146.59,2,642,0,20
0.52,0.71,-0.07,-37.35,3.78,129.03,0.89,134.38,2,639,0,21
0.54,0.76,0.00,-30.40,-12.27,121.58,0.93,125.92,2,638,0,19
0.67,0.79,0.04,-34.12,-2.56,96.98,1.04,102.84,2,636,0,19
0.95,0.91,0.02,-40.28,10.07,52.37,1.31,66.83,2,639,0,16
1.10,0.78,0.01,-32.59,3.36,2.69,1.35,32.88,1,645,0,14
1.49,-1.40,-0.56,198.67,-57.43,100.28,2.12,229.84,6,704,1,12
0.40,3.51,2.22,-6.53,-134.46,102.42,4.17,169.15,12,666,16,23
-0.48,1.14,0.26,-23.68,5.37,48.03,1.26,53.82,24,568,20,49
0.06,1.25,-0.19,-30.33,4.15,-6.90,1.27,31.38,42,581,35,49
0.07,0.75,0.06,34.97,-10.01,-20.57,0.75,41.79,56,590,47,50
0.05,0.94,-0.00,-11.23,4.46,13.00,0.94,17.75,113,569,60,73
0.04,1.10,-0.05,-0.85,3.17,7.02,1.10,7.75,184,565,76,92
0.05,0.94,-0.03,-3.85,2.50,4.15,0.94,6.19,227,568,87,102
0.04,0.98,-0.01,-2.32,3.05,6.16,0.99,7.26,285,559,93,109
0.03,1.01,-0.03,-6.96,4.58,6.84,1.01,10.77,312,553,101,116
0.03,1.00,-0.02,-2.75,1.59,2.44,1.00,4.00,290,554,102,116
0.03,1.00,-0.03,-4.33,1.83,2.01,1.00,5.12,275,548,102,123
0.03,1.00,-0.03,-4.09,0.85,0.73,1.00,4.24,322,547,106,120
0.03,0.99,-0.03,-4.09,0.49,0.49,0.99,4.15,386,544,108,125
0.03,1.00,-0.03,-4.52,0.37,0.18,1.00,4.54,432,543,106,123
0.03,0.99,-0.03,-3.30,-0.31,-0.67,0.99,3.38,360,543,104,122
0.03,1.00,-0.04,-3.30,-0.55,-1.04,1.00,3.50,285,538,107,114
0.03,1.00,-0.04,-2.01,-1.59,-2.26,1.00,3.42,398,541,108,112
0.03,1.00,-0.04,-1.77,-2.14,-3.36,1.00,4.35,494,545,104,106
0.03,0.99,-0.04,-1.40,-2.01,-3.91,0.99,4.61,404,543,101,99
0.03,1.00,-0.04,-1.04,-1.34,-3.11,1.00,3.55,501,544,104,92
0.03,0.98,-0.04,-1.28,-0.92,-2.01,0.98,2.56,460,546,103,91
0.04,0.99,-0.04,-0.67,-0.73,-2.08,0.99,2.30,418,547,102,83
0.03,0.98,-0.03,-0.55,-0.73,-1.65,0.98,1.89,588,548,102,88
0.04,0.99,-0.03,-0.49,-0.43,-1.16,0.99,1.33,596,548,101,84
0.03,0.99,-0.04,-0.67,-0.43,-1.46,0.99,1.67,596,549,107,87
0.04,1.00,-0.04,-0.73,-0.67,-2.01,1.00,2.25,489,547,104,82
0.04,0.99,-0.04,-0.18,-1.22,-3.30,0.99,3.52,445,549,110,81
0.04,0.99,-0.03,0.49,-1.22,-2.75,0.99,3.05,558,549,108,78
0.04,1.01,-0.04,0.98,-1.34,-3.48,1.01,3.85,554,549,110,74
0.05,1.00,-0.04,5.68,-3.72,-8.42,1.00,10.82,561,554,115,59
0.05,0.98,-0.03,6.53,-4.03,-8.97,0.98,11.81,421,560,116,52
0.05,0.98,-0.04,4.27,-3.11,-7.39,0.98,9.08,640,565,121,45
0.06,0.98,-0.02,6.71,-4.27,-11.47,0.98,13.96,740,573,121,38
0.06,0.99,0.00,4.58,-3.48,-10.01,0.99,11.54,434,582,122,32
0.06,0.99,-0.02,2.26,-2.62,-8.48,0.99,9.16,583,592,123,27
0.07,0.99,-0.08,2.56,-3.05,-9.70,1.00,10.49,586,602,132,23
0.07,0.98,-0.03,2.26,-1.40,-10.25,0.98,10.59,593,617,131,20
0.08,1.01,-0.00,3.91,-2.56,-13.73,1.02,14.51,450,637,131,12
0.07,0.99,0.04,-1.34,-3.48,-21.18,0.99,21.50,547,652,137,8
0.02,1.48,0.03,-19.78,-1.04,-41.75,1.48,46.21,365,696,139,5
0.08,1.45,-0.03,-21.67,-3.17,-78.43,1.45,81.43,288,735,137,2
0.09,1.42,0.01,-23.68,-4.58,-120.91,1.42,123.29,187,777,134,5
0.12,1.39,0.02,-39.98,2.93,-153.81,1.40,158.95,123,796,98,1
0.27,1.50,-0.01,-53.77,16.91,-166.93,1.52,176.19,39,763,43,0
0.57,1.54,-0.02,-23.19,28.20,-159.97,1.64,164.09,9,715,9,0
0.94,0.65,-0.51,58.53,31.01,-125.98,1.25,142.33,2,663,0,0
1.09,0.93,-0.49,17.58,-27.04,-103.33,1.51,108.25,1,653,0,0
1.03,1.13,-0.45,11.23,-88.87,-25.70,1.60,93.19,1,660,0,0
0.85,1.75,-0.03,2.56,-119.45,-43.82,1.94,127.26,1,658,0,0
0.42,1.48,0.01,60.30,-104.55,-73.49,1.54,141.31,1,666,0,0
0.27,1.03,0.03,63.72,-70.19,-75.93,1.07,121.46,1,663,0,0
1.00,2.47,0.19,39.43,-34.97,-61.10,2.67,80.69,0,0,0,10
-0.42,-0.38,-0.01,130.31,-63.17,-220.03,0.57,263.41,1,670,0,14
-0.06,0.63,0.22,31.92,-27.34,65.43,0.67,77.77,1,663,0,12
0.11,1.00,0.31,31.92,29.91,34.12,1.05,55.48,1,661,0,13
0.10,0.41,-0.11,52.92,71.41,-21.91,0.44,91.54,1,658,0,15
-0.00,0.29,-0.20,26.67,46.94,26.98,0.35,60.35,1,651,0,18
-0.13,0.38,-0.04,22.83,36.56,72.14,0.41,84.04,1,646,0,17
-0.21,0.15,-0.12,27.95,51.09,71.96,0.29,92.57,1,646,0,20
-0.38,0.06,-0.22,4.58,78.12,98.75,0.44,126.00,2,644,0,22
-0.13,0.13,-0.35,-12.94,103.88,118.59,0.40,158.19,2,640,0,21
-0.02,0.24,-0.41,-32.65,107.67,130.19,0.47,172.07,2,636,0,22
0.35,0.37,-0.46,-37.54,88.01,147.46,0.69,175.78,2,636,0,21
0.44,0.60,-0.28,-33.69,46.75,144.04,0.79,155.14,2,632,0,23
0.57,0.52,-0.22,-15.93,18.07,149.66,0.80,151.58,2,629,0,22
0.84,0.76,-0.08,-26.37,28.81,134.70,1.14,140.25,2,622,0,23
1.12,0.97,-0.04,-32.29,34.18,104.80,1.48,114.86,2,624,0,23
1.17,0.97,-0.03,-21.67,11.72,71.35,1.52,75.48,2,631,0,22
0.90,2.20,0.37,39.67,-65.49,89.97,2.41,118.14,7,703,2,15
