-,-,-
-1.28,1.69,0.41,-65.67,-107.48,68.79,2.16,143.52,0,0,0,7
-0.58,0.73,-0.17,105.83,-74.89,145.57,0.95,194.94,0,0,0,8
-0.68,0.16,-0.28,102.72,-62.99,193.42,0.75,227.88,0,0,0,9
-0.76,0.32,-0.18,50.66,-45.84,260.74,0.85,269.54,0,0,0,11
-0.70,0.85,0.04,25.88,-5.62,299.74,1.10,300.91,1,665,0,9
-0.58,0.90,-0.10,44.07,62.38,306.70,1.08,316.07,1,654,0,9
-0.20,0.99,-0.46,13.37,113.71,322.63,1.11,342.34,1,646,0,9
0.25,1.94,-0.35,-28.56,89.84,312.99,1.99,326.88,1,644,0,10
0.91,1.80,-0.51,4.70,72.20,279.72,2.08,288.93,2,634,0,8
1.55,2.18,-0.45,-47.61,43.15,182.68,2.71,193.65,2,635,0,2
2.00,1.92,-0.52,-18.13,31.68,101.93,2.82,108.27,2,637,0,2
2.40,1.16,-0.61,-56.34,14.59,70.68,2.74,91.55,2,646,0,0
3.54,-0.25,-1.40,-43.88,-9.89,-13.12,3.81,46.86,2,647,0,0
3.81,-0.78,-0.53,-221.56,-99.00,-37.90,3.93,245.61,2,649,0,0
-0.08,4.00,3.90,133.36,-227.91,2.14,5.59,264.07,17,725,2,0
0.54,1.55,-1.44,148.50,113.10,154.42,2.19,242.26,183,697,41,0
0.53,-0.22,-0.91,247.62,50.96,-26.86,1.07,254.23,316,679,97,9
-0.05,1.38,-0.11,38.21,10.07,44.25,1.39,59.32,401,655,124,20
0.06,1.00,0.03,15.87,-6.23,-16.42,1.01,23.67,600,657,133,13
0.12,1.02,-0.02,-7.81,-0.98,-44.74,1.03,45.43,321,690,139,6
0.11,0.95,0.01,-22.64,-4.33,-55.05,0.96,59.69,395,718,143,1
0.15,1.01,-0.06,-24.78,-5.55,-61.22,1.02,66.28,293,747,141,0
0.16,1.06,-0.02,-25.27,-6.10,-69.95,1.08,74.62,242,774,149,0
0.20,0.93,-0.01,-16.24,-3.48,-73.18,0.95,75.04,203,790,145,0
0.25,0.88,-0.06,-23.44,0.98,-64.33,0.92,68.47,203,810,144,0
0.29,0.88,-0.09,-14.28,3.42,-54.50,0.93,56.45,142,822,146,0
0.33,0.82,-0.09,-2.93,2.81,-43.40,0.88,43.59,130,832,145,0
0.34,0.79,-0.07,0.31,-1.34,-30.58,0.87,30.61,117,835,146,0
0.35,0.86,-0.08,-1.77,-2.87,-22.64,0.94,22.89,116,837,140,0
0.36,0.92,-0.09,1.22,-3.78,-19.90,0.99,20.29,117,839,149,2
0.37,0.94,-0.11,11.60,-5.49,-22.58,1.01,25.97,112,843,151,0
0.37,1.30,-0.15,21.18,-11.41,-45.84,1.36,51.77,124,844,156,0
0.35,1.31,-0.02,26.00,-17.70,-91.25,1.35,96.52,132,842,153,0
0.36,1.56,-0.04,-5.98,-16.24,-143.74,1.60,144.78,101,834,160,0
0.35,1.81,0.12,-32.84,-24.78,-213.68,1.85,217.61,80,821,150,0
0.68,2.11,-0.05,-63.29,-10.19,-285.89,2.22,292.99,53,786,87,0
1.22,1.69,-0.96,-93.08,21.36,-335.51,2.30,348.84,19,759,36,0
0.47,2.24,-0.65,-199.40,-10.74,-329.77,2.38,385.52,6,736,7,0
-0.12,1.10,-0.49,-227.36,-71.35,-378.72,1.21,447.45,1,750,0,13
-2.01,1.22,0.01,-200.44,-167.36,-73.00,2.36,271.13,0,0,0,11
-0.93,1.37,0.37,42.72,-73.85,172.91,1.70,192.82,0,0,0,10
-0.71,0.42,-0.12,87.71,-50.60,238.53,0.83,259.13,0,0,0,8
-0.59,0.60,0.08,23.93,-83.37,310.55,0.85,322.43,1,664,0,8
-0.74,1.08,0.64,-11.78,-97.78,299.62,1.46,315.39,1,659,0,13
-0.92,0.67,0.46,15.20,-27.77,281.01,1.23,282.78,1,660,0,15
-0.86,1.35,0.34,-37.96,49.07,334.96,1.64,340.66,1,660,0,15
-0.37,2.00,0.25,-24.23,152.53,333.31,2.04,367.35,1,655,0,13
1.60,1.53,-0.88,0.18,211.73,223.14,2.38,307.61,2,647,0,8
3.02,1.89,-0.53,-8.85,39.61,143.43,3.61,149.06,2,646,0,4
3.17,0.75,-0.64,-21.30,-62.01,57.50,3.32,87.21,2,648,0,3
2.95,0.45,-0.18,-83.13,-60.36,24.72,2.99,105.67,2,654,0,3
3.10,0.14,-0.05,-94.60,-8.36,-65.31,3.10,115.26,2,663,0,1
1.87,2.38,1.18,-128.72,-184.14,-25.94,3.24,226.17,13,762,7,4
-0.40,0.20,1.05,35.64,-39.73,148.13,1.14,157.46,99,767,57,0
0.07,1.89,-0.42,86.18,12.63,37.05,1.94,94.65,209,747,99,1
0.13,0.57,0.06,70.80,-1.59,20.08,0.59,73.61,332,717,122,3
0.11,0.68,0.09,-1.10,-4.15,-0.85,0.69,4.38,466,693,134,3
0.12,1.10,-0.09,-9.03,-2.93,-29.48,1.11,30.97,433,694,134,0
0.10,0.92,0.04,-12.88,-4.46,-45.47,0.93,47.47,384,708,146,0
0.19,0.99,-0.17,-24.17,7.14,-47.42,1.02,53.71,336,731,147,0
0.18,1.06,-0.09,-18.07,-6.59,-56.46,1.08,59.64,301,749,151,0
0.20,1.02,-0.07,-15.32,-8.85,-60.06,1.04,62.61,274,771,149,0
0.23,0.98,-0.08,-12.08,-7.57,-60.30,1.01,61.97,289,785,145,0
0.27,0.87,-0.08,-8.97,-3.72,-53.47,0.91,54.34,240,796,153,0
0.29,0.87,-0.10,-2.62,-0.67,-40.28,0.92,40.37,220,809,151,0
0.32,0.94,-0.10,0.79,-0.24,-31.62,0.99,31.63,198,817,155,1
0.34,0.85,-0.07,8.48,0.18,-24.60,0.91,26.02,183,828,155,0
0.35,0.95,-0.12,6.96,1.10,-15.44,1.02,16.97,160,833,150,0
0.38,0.88,-0.12,21.91,-7.63,-17.15,0.97,28.85,142,836,157,0
0.33,0.83,0.01,29.11,-11.72,-23.74,0.90,39.35,156,837,154,0
0.37,1.14,-0.10,19.59,-7.63,-33.69,1.20,39.71,144,841,161,0
0.39,1.50,-0.15,21.24,-10.38,-64.09,1.56,68.31,135,842,160,0
0.37,1.40,-0.04,24.96,-23.44,-129.64,1.45,134.08,112,840,166,0
0.34,1.42,0.18,-13.43,-26.31,-180.91,1.47,183.30,92,831,158,2
0.49,1.49,0.13,-50.78,-6.65,-243.71,1.57,249.04,74,811,124,0
0.89,2.06,-0.01,-104.43,26.92,-292.79,2.24,312.02,39,780,63,0
0.79,2.08,-0.38,-155.52,37.60,-306.95,2.26,346.14,14,759,25,0
0.54,2.18,-0.48,-216.25,12.21,-311.34,2.29,379.27,5,742,10,0
0.50,-0.00,-0.83,-186.83,-0.67,-249.27,0.97,311.51,1,703,0,13
-0.76,1.12,0.35,-107.36,-102.23,-35.10,1.39,152.35,1,686,0,8
-0.67,1.22,0.23,64.15,-78.49,143.98,1.41,176.09,0,0,0,7
-0.56,0.38,-0.31,110.11,-79.16,200.44,0.74,242.00,0,0,0,10
-0.65,0.23,-0.33,36.56,-84.05,242.80,0.77,259.52,1,674,0,10
-0.90,0.77,0.13,-25.82,-51.27,274.35,1.19,280.29,1,664,0,10
-0.70,1.01,0.02,4.03,30.76,310.73,1.23,312.27,1,651,0,11
-0.39,0.92,-0.31,-14.59,87.22,314.27,1.05,326.47,1,637,0,12
-0.06,1.64,-0.24,-60.00,105.35,314.09,1.66,336.67,1,633,0,13
0.61,2.16,-0.29,-36.99,88.99,307.68,2.26,322.42,2,629,0,11
1.88,2.09,-0.56,-32.71,20.75,225.65,2.87,228.95,2,622,0,8
2.45,2.12,-0.12,-73.24,-93.69,130.13,3.24,176.28,3,619,0,2
2.93,1.26,0.25,-72.51,-120.61,28.81,3.20,143.64,2,628,0,0
3.42,-0.17,-0.40,-45.10,-77.33,-55.36,3.45,105.26,2,632,0,0
1.49,1.24,1.66,-1.10,-222.17,-58.11,2.55,229.64,33,706,3,0
0.46,0.90,-1.00,87.40,114.69,186.28,1.42,235.57,261,681,41,0
0.39,0.29,-0.75,226.32,27.28,-53.10,0.89,234.06,337,666,93,9
0.00,0.91,0.18,69.15,-10.93,1.04,0.92,70.02,306,658,117,13
0.05,0.81,0.07,22.64,-9.40,-18.49,0.82,30.71,556,666,131,7
0.07,1.01,-0.04,5.00,-7.57,-43.40,1.02,44.33,346,689,142,5
0.12,1.08,-0.02,-18.62,-1.95,-41.14,1.08,45.20,350,719,146,2
0.14,1.02,-0.06,-13.18,-0.92,-45.41,1.03,47.29,350,742,142,0
0.16,1.01,-0.06,-11.11,-4.70,-50.60,1.03,52.02,265,759,149,0
0.17,0.99,-0.03,-8.36,-6.65,-55.60,1.00,56.62,265,777,150,0
0.20,0.98,-0.05,-7.51,-4.58,-54.44,1.00,55.15,221,791,150,0
0.23,1.00,-0.07,-5.19,-1.77,-50.96,1.03,51.26,221,804,152,0
0.27,0.90,-0.06,7.81,-0.98,-48.83,0.94,49.46,153,818,149,0
0.29,0.97,-0.09,7.39,-0.18,-40.22,1.02,40.89,128,824,144,0
0.30,0.99,-0.06,21.55,-6.47,-44.19,1.04,49.59,125,828,148,0
0.31,0.84,0.02,15.93,-6.35,-43.27,0.90,46.55,116,828,155,0
0.33,0.93,0.03,4.52,-1.46,-38.70,0.98,38.99,103,837,155,0
0.35,1.24,-0.03,-6.04,0.24,-49.74,1.29,50.11,97,839,153,0
0.35,1.25,-0.04,-2.44,-1.16,-84.59,1.30,84.64,89,837,160,0
0.39,1.27,-0.10,-11.66,-1.46,-120.79,1.34,121.36,78,834,160,0
0.40,1.61,-0.03,-23.74,-12.21,-161.01,1.66,163.21,73,822,148,0
0.64,1.82,-0.25,-22.28,-8.06,-220.03,1.94,221.30,47,795,111,0
1.10,1.90,-0.64,-18.98,-9.40,-285.71,2.29,286.49,21,766,55,0
0.45,2.20,-0.32,-118.16,-28.99,-299.32,2.27,323.10,7,749,18,0
0.30,1.99,-0.21,-83.86,-56.03,-326.29,2.02,341.53,2,737,4,0
-0.43,0.27,-0.44,-109.80,-77.15,-225.16,0.67,262.12,0,0,0,11
-1.27,1.47,0.46,-87.22,-82.34,-18.43,1.99,121.35,0,0,0,7
-0.71,0.54,-0.13,62.44,-27.53,106.87,0.90,126.80,0,0,0,8
-0.64,0.17,-0.31,42.72,-25.15,181.03,0.73,187.70,0,0,0,6
-0.69,0.38,-0.08,-0.24,-28.38,239.20,0.80,240.87,0,0,0,9
-0.69,0.83,0.26,-17.03,8.97,286.62,1.11,287.27,1,657,0,7
-0.61,1.06,0.25,9.52,76.90,282.10,1.25,292.55,1,649,0,7
-0.32,1.15,0.01,-6.35,122.01,303.47,1.19,327.14,1,644,0,9
0.25,1.85,0.02,-39.43,130.37,313.72,1.87,342.01,1,638,0,8
1.03,2.32,0.12,4.46,101.44,274.11,2.54,292.31,1,639,0,5
1.91,2.13,-0.19,7.69,56.40,184.81,2.87,193.38,2,639,0,3
1.96,1.97,-0.04,-4.76,22.03,93.38,2.78,96.07,1,648,0,0
2.36,1.25,-0.25,17.33,10.01,65.43,2.68,68.42,1,661,0,0
2.59,0.79,-0.51,3.54,-20.20,4.27,2.75,20.95,1,667,0,1
3.22,-0.73,-1.35,-75.93,-122.19,-8.36,3.57,144.10,1,668,0,0
0.93,2.18,1.02,-169.13,-236.02,-24.48,2.57,291.39,7,746,3,0
0.48,0.81,-1.35,172.61,40.41,55.60,1.65,185.79,41,744,31,0
-0.07,1.51,-0.11,137.08,-16.54,-14.10,1.52,138.80,86,713,76,6
0.01,0.15,0.98,40.89,-33.63,-17.46,0.99,55.75,177,716,99,9
0.06,1.72,-0.15,-67.57,18.25,60.49,1.73,92.50,291,714,115,4
0.12,1.23,-0.20,-17.70,8.30,15.81,1.25,25.14,345,707,126,4
0.10,1.11,-0.09,23.19,-2.08,-12.02,1.11,26.21,379,709,137,4
0.09,0.99,0.06,14.65,-6.53,-14.89,1.00,21.89,340,705,146,1
0.09,1.10,0.05,-19.53,-5.92,-19.65,1.10,28.33,342,714,147,1
0.11,1.06,-0.02,-21.36,-6.77,-35.83,1.07,42.26,289,725,149,0
0.13,1.03,-0.00,-29.85,-6.41,-46.02,1.03,55.22,250,744,148,0
0.16,1.02,-0.05,-32.35,-5.19,-52.43,1.03,61.82,265,762,144,0
0.19,0.98,-0.07,-29.17,-3.23,-53.41,1.00,60.94,268,779,151,0
0.21,1.00,-0.08,-22.16,-2.44,-51.82,1.02,56.41,233,788,151,0
0.24,0.87,-0.08,-8.79,-1.10,-50.05,0.90,50.83,225,799,152,0
0.28,0.89,-0.12,-4.88,-1.16,-42.48,0.94,42.78,207,811,151,0
0.28,0.91,-0.07,-3.54,-0.98,-36.56,0.96,36.74,225,816,153,0
0.29,0.81,-0.04,-1.71,1.65,-28.44,0.87,28.54,196,825,154,0
0.33,0.87,-0.12,-6.65,6.35,-20.51,0.94,22.47,202,832,155,0
0.33,0.99,-0.14,1.10,6.59,-19.90,1.06,20.99,178,833,158,0
0.34,1.03,-0.15,1.89,8.97,-21.97,1.10,23.81,172,842,160,0
0.35,1.06,-0.06,9.52,1.95,-35.58,1.11,36.89,163,845,164,0
0.35,1.26,-0.11,-3.97,-16.54,-59.14,1.31,61.54,149,844,163,0
0.35,1.21,-0.08,-11.11,-17.70,-96.37,1.26,98.61,186,850,166,0
0.36,1.28,-0.07,-34.24,-8.06,-148.50,1.33,152.61,157,844,164,0
0.41,1.49,0.00,-52.43,0.12,-193.36,1.55,200.34,131,839,152,0
0.69,2.03,-0.07,-80.69,15.50,-241.94,2.15,255.51,89,808,102,0
0.95,1.49,-0.68,-82.46,48.65,-289.67,1.89,305.08,40,783,44,0
0.71,2.31,-0.03,-143.62,14.71,-295.47,2.41,328.85,17,755,17,0
0.29,1.92,0.09,-176.15,20.81,-337.22,1.94,381.02,4,745,5,5
-0.31,0.71,-0.16,-173.03,5.74,-174.13,0.79,245.55,1,659,0,10
-0.73,1.88,0.33,-72.45,-105.71,36.56,2.04,133.27,1,677,0,9
-0.41,1.05,-0.14,99.30,-165.95,109.56,1.14,222.27,1,669,0,7
-1.04,0.34,0.06,93.63,-168.70,223.94,1.09,295.59,1,675,0,11
-0.81,0.83,0.18,86.67,-96.07,299.26,1.18,326.03,0,0,0,12
-0.56,0.70,-0.12,86.00,-11.72,301.57,0.91,313.82,1,670,0,9
-0.24,0.98,-0.32,43.09,54.50,295.10,1.06,303.17,1,657,0,11
0.08,1.21,-0.46,24.54,79.04,286.07,1.29,297.80,1,657,0,11
0.40,1.70,-0.48,22.64,69.89,288.57,1.81,297.78,1,653,0,11
0.93,1.68,-0.69,19.47,73.55,261.72,2.04,272.55,1,648,0,10
1.44,1.72,-0.74,-21.36,62.01,139.47,2.37,154.12,2,646,0,7
1.68,1.45,-0.52,-40.59,42.66,70.50,2.28,91.85,1,656,0,5
2.22,0.96,-0.42,-66.65,22.89,42.66,2.46,82.38,1,661,0,2
2.68,0.75,-0.66,-74.04,0.49,9.52,2.86,74.65,1,659,0,2
2.99,-0.91,-1.01,-110.53,-32.47,-43.52,3.28,123.15,2,660,0,0
4.00,1.75,-0.54,-194.21,-90.94,-63.90,4.40,223.77,7,737,0,0
0.42,-1.11,0.50,385.44,-31.13,20.39,1.29,387.23,122,791,50,1
-0.41,3.27,0.63,120.79,-3.66,122.50,3.35,172.07,267,752,95,4
0.13,1.08,0.23,61.16,-20.08,29.60,1.11,70.85,305,729,120,4
0.11,1.32,-0.01,24.41,-3.30,6.71,1.32,25.53,433,724,134,8
0.10,1.19,-0.05,-8.06,-5.68,-25.15,1.19,27.01,354,721,141,6
0.13,0.90,-0.00,-14.59,-7.45,-42.91,0.91,45.93,318,734,146,1
0.14,1.08,-0.06,-37.84,-4.52,-38.45,1.09,54.14,338,751,146,1
0.18,1.07,-0.11,-35.10,-2.44,-42.36,1.09,55.06,261,766,148,1
0.19,0.98,-0.08,-22.46,-4.52,-50.29,1.00,55.27,261,784,146,0
0.20,0.92,-0.07,-23.93,-4.09,-51.51,0.95,56.95,242,799,143,0
0.25,0.90,-0.13,-24.35,0.49,-47.36,0.94,53.26,222,812,143,0
0.28,0.93,-0.16,-2.81,-1.16,-41.69,0.98,41.80,206,820,146,0
0.30,0.90,-0.15,-4.33,-2.44,-37.48,0.96,37.80,192,826,146,0
0.32,0.86,-0.13,-0.31,-3.05,-30.58,0.93,30.73,198,830,149,0
0.36,0.90,-0.20,-0.31,-5.00,-25.09,0.99,25.58,193,833,151,0
0.34,0.90,-0.14,12.94,-5.68,-26.86,0.97,30.35,181,836,152,0
0.34,1.01,-0.10,8.91,-8.12,-28.63,1.07,31.06,195,838,154,0
0.35,1.21,-0.14,0.67,-9.34,-37.84,1.27,38.98,182,845,159,1
0.36,1.20,-0.10,12.82,-13.37,-64.21,1.26,66.83,178,846,159,0
0.36,1.19,-0.07,4.33,-16.60,-108.09,1.25,109.45,159,848,161,0
0.38,1.32,-0.04,-19.04,-14.28,-147.40,1.37,149.31,131,843,155,1
0.48,1.60,-0.14,-45.17,-2.81,-200.13,1.68,205.19,111,832,141,0
0.76,2.06,0.03,-69.34,10.80,-260.13,2.20,269.43,72,797,86,0
0.91,2.35,-0.16,-100.10,50.35,-306.34,2.52,326.18,22,768,36,0
0.49,2.10,-0.54,-102.54,23.07,-342.83,2.22,358.58,9,747,10,0
-0.01,0.67,0.02,-89.11,1.04,-367.61,0.67,378.26,2,726,0,13
-1.04,0.34,-0.12,-117.74,-52.55,-114.01,1.10,172.11,0,0,0,13
-0.81,1.12,0.09,22.16,-115.05,137.57,1.38,180.70,1,675,0,9
-0.70,0.64,-0.14,138.85,-107.24,209.35,0.96,273.15,0,0,0,11
-0.66,0.23,-0.33,101.87,-109.99,280.09,0.77,317.69,1,682,0,10
-0.69,0.38,-0.11,25.76,-98.39,286.80,0.80,304.30,1,673,0,11
-0.71,0.90,0.16,3.42,-33.20,277.59,1.16,279.59,1,662,0,14
-0.46,0.96,-0.14,8.36,41.69,285.89,1.07,289.03,1,657,0,15
-0.14,1.39,-0.22,-25.09,82.89,285.64,1.42,298.48,1,651,0,11
0.38,1.88,-0.16,-29.79,101.32,265.93,1.92,286.13,1,646,0,9
1.68,2.03,-0.47,-42.85,96.86,192.93,2.68,220.09,2,641,0,4
2.64,1.75,-0.39,-28.87,61.52,73.18,3.19,99.87,2,640,0,2
3.68,0.21,-1.04,-29.30,22.16,34.00,3.83,50.05,2,643,0,2
4.00,0.33,-0.90,-82.09,-10.86,-28.20,4.11,87.48,3,662,0,1
1.97,-0.73,0.30,232.18,-77.27,-81.73,2.12,257.99,42,758,38,6
-0.44,3.57,0.26,-105.59,-5.31,190.67,3.61,218.02,201,738,90,0
0.51,-0.60,-0.60,173.16,10.01,-61.52,0.99,184.03,288,733,134,3
0.11,1.01,0.13,59.81,-14.04,-36.38,1.02,71.40,314,731,150,3
0.11,1.28,0.13,-28.81,-8.36,-13.73,1.29,32.99,336,738,151,0
0.14,1.14,-0.02,-32.90,-3.97,-33.45,1.15,47.08,336,753,158,0
0.17,1.10,-0.03,-23.86,-0.55,-41.87,1.11,48.20,284,771,161,0
0.21,1.04,-0.08,-27.47,10.38,-47.24,1.07,55.62,288,791,158,0
0.24,0.98,-0.07,-17.82,2.20,-52.80,1.01,55.77,203,808,154,0
0.24,0.90,-0.02,-14.59,-2.08,-52.67,0.93,54.70,181,823,157,0
0.28,0.92,-0.08,-15.20,-0.18,-47.67,0.97,50.03,160,831,151,0
0.31,0.87,-0.09,-11.90,1.16,-41.69,0.93,43.37,142,835,153,0
0.33,0.89,-0.11,-5.31,1.40,-34.12,0.96,34.56,127,841,150,0
0.36,0.83,-0.11,4.52,-1.16,-27.22,0.91,27.62,125,843,149,0
0.35,0.85,-0.08,12.57,-5.55,-17.09,0.92,21.93,141,844,151,0
0.36,0.96,-0.09,11.60,-7.20,-2.99,1.03,13.97,140,844,155,0
0.38,1.19,-0.11,24.78,-9.40,-6.65,1.25,27.33,143,842,164,0
0.35,1.17,0.01,32.53,-15.93,-33.45,1.22,49.30,136,843,169,0
0.33,1.18,0.08,14.59,-13.49,-64.76,1.23,67.74,135,842,169,1
0.31,1.36,0.12,-14.47,-9.77,-102.54,1.40,104.01,109,841,167,2
0.39,1.74,-0.11,-41.50,-5.80,-158.63,1.79,164.07,99,832,161,0
0.57,2.07,-0.25,-44.80,-10.31,-229.92,2.16,234.47,65,815,127,0
0.89,2.02,-0.63,-28.99,-1.71,-301.03,2.30,302.42,24,778,56,0
1.45,2.04,-0.84,-157.23,-4.64,-323.85,2.64,360.03,7,755,20,0
0.29,1.08,-0.62,-65.06,-50.54,-317.02,1.28,327.55,2,743,5,2
-0.31,1.24,-0.25,-66.83,-92.83,-100.77,1.31,152.44,0,0,0,5
-0.79,0.95,-0.15,14.10,-79.10,24.54,1.24,84.01,0,0,0,5
-0.75,0.44,-0.16,43.82,-53.16,66.41,0.89,95.69,0,0,0,5
-0.82,0.28,-0.12,24.54,-34.06,103.15,0.87,111.36,0,0,0,6
-0.83,0.26,-0.11,4.58,-4.27,163.88,0.87,164.00,0,0,0,8
-0.65,0.65,-0.03,-6.84,24.78,235.60,0.92,236.99,1,691,0,8
-0.48,0.95,-0.04,8.42,71.84,266.54,1.07,276.18,1,682,0,8
-0.29,1.14,-0.19,2.26,106.63,275.70,1.19,295.61,1,673,0,7
0.06,1.69,-0.21,-16.30,139.16,284.73,1.71,317.34,1,668,0,7
0.96,2.20,-0.33,-15.99,148.80,272.34,2.42,310.75,1,660,0,3
2.10,1.96,-0.51,-7.02,120.61,180.79,2.91,217.44,2,655,0,0
2.85,1.70,-0.34,-25.82,55.36,106.69,3.33,122.94,2,654,0,0
3.41,0.63,-0.40,0.67,-11.05,104.43,3.49,105.02,2,656,0,0
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.29,0.97,-0.05,-0.06,-0.06,0.61,1.01,0.62,45,741,51,0
0.29,0.95,-0.05,-0.24,0.00,-0.67,0.99,0.71,43,744,50,0
0.29,0.94,-0.06,-0.61,0.12,-0.24,0.98,0.67,40,743,45,0
0.29,0.94,-0.06,-0.06,0.00,0.55,0.98,0.55,40,743,48,0
0.29,0.94,-0.05,0.55,-0.49,1.34,0.98,1.53,39,741,49,0
0.28,0.97,-0.05,0.12,-0.98,1.65,1.01,1.92,39,743,50,0
0.28,0.98,-0.04,0.24,-0.43,-0.61,1.02,0.78,41,741,48,0
0.29,0.96,-0.05,-0.49,-0.06,-2.32,1.00,2.37,38,743,49,0
0.29,0.93,-0.06,-0.61,0.18,-2.69,0.98,2.76,39,745,47,0
0.29,0.93,-0.05,-0.12,-0.31,-2.50,0.97,2.52,37,746,47,0
0.29,0.94,-0.05,-0.49,-0.49,-1.53,0.98,1.67,38,743,48,0
0.29,0.94,-0.05,-0.55,-0.43,-0.85,0.99,1.10,37,744,46,0
0.29,0.95,-0.05,-0.55,-0.43,-0.67,0.99,0.97,37,746,49,0
0.29,0.94,-0.05,-0.61,-0.61,-0.55,0.98,1.02,38,747,49,0
0.29,0.95,-0.05,-0.49,-0.85,-0.24,0.99,1.01,39,744,51,0
0.29,0.94,-0.05,-0.92,-0.98,-0.37,0.99,1.39,42,744,52,0
0.29,0.95,-0.05,-1.28,-0.79,-0.67,1.00,1.65,44,745,52,0
0.29,0.96,-0.05,-1.46,-0.92,-1.22,1.00,2.12,42,745,52,0
0.29,0.94,-0.05,-1.89,-0.67,-1.40,0.99,2.45,44,743,50,0
0.29,0.92,-0.05,-2.14,-0.37,-0.43,0.97,2.21,46,743,49,0
0.29,0.92,-0.06,-1.89,-0.55,1.10,0.97,2.26,46,741,52,0
0.29,0.95,-0.05,-1.83,-0.79,2.32,0.99,3.06,46,744,55,0
0.29,0.96,-0.05,-1.89,-0.12,0.98,1.01,2.13,51,743,54,0
0.28,0.96,-0.06,-2.14,-0.24,0.00,1.00,2.15,48,743,54,1
0.29,0.94,-0.06,-1.95,0.31,-0.61,0.98,2.07,54,745,54,0
0.28,0.92,-0.06,-1.53,-0.24,0.37,0.96,1.59,52,742,55,0
0.29,0.89,-0.05,-1.34,-0.61,2.69,0.93,3.06,54,738,54,0
0.28,0.87,-0.02,-5.19,-2.26,7.51,0.92,9.40,61,743,52,0
0.26,0.86,-0.00,-12.57,-0.24,11.41,0.90,16.98,79,744,57,0
0.30,0.80,-0.19,-6.84,5.31,19.96,0.88,21.75,95,741,65,0
0.26,0.98,-0.14,9.03,-3.60,28.93,1.02,30.52,136,745,79,0
0.22,1.23,-0.11,24.17,-8.18,7.57,1.25,26.61,203,740,96,0
0.20,1.25,0.03,21.73,-12.15,-20.02,1.26,31.94,221,741,111,2
0.23,1.11,0.00,6.35,-7.02,-48.71,1.13,49.62,224,744,125,4
0.29,0.98,-0.03,3.91,-5.25,-57.13,1.02,57.50,206,753,128,6
0.33,0.99,-0.09,14.71,-3.97,-56.95,1.04,58.95,208,765,127,6
0.31,0.79,0.07,18.43,-8.67,-51.88,0.86,55.74,182,778,132,9
0.36,0.79,0.02,6.77,-1.59,-39.86,0.86,40.46,133,791,130,8
0.40,0.89,-0.07,6.16,-0.79,-32.04,0.98,32.64,111,793,126,7
0.40,0.88,-0.01,10.50,-2.62,-28.20,0.97,30.20,96,805,130,6
0.40,0.77,0.05,3.36,-1.65,-26.73,0.87,26.99,88,809,131,4
0.42,0.76,0.03,-8.73,0.61,-19.29,0.87,21.18,79,812,123,2
0.44,0.74,-0.03,-9.83,0.79,-9.64,0.86,13.79,78,817,131,1
0.44,0.85,-0.02,-5.43,0.43,1.22,0.95,5.58,85,818,127,1
0.43,0.76,0.01,0.06,0.31,8.79,0.87,8.79,91,820,134,1
0.42,0.89,-0.01,-3.60,1.53,20.69,0.98,21.06,94,817,134,1
0.40,1.04,0.01,-1.46,1.95,18.49,1.12,18.65,91,812,129,1
0.38,1.16,0.08,-9.46,3.66,-4.33,1.23,11.03,79,817,120,0
0.38,1.26,-0.02,-29.72,12.76,-32.71,1.32,46.01,54,821,111,0
0.45,1.33,-0.10,-34.18,14.53,-60.55,1.41,71.03,29,809,77,0
0.47,1.32,-0.10,-29.05,13.73,-84.11,1.40,90.04,14,789,47,0
0.53,0.93,-0.20,-21.55,14.28,-89.84,1.09,93.49,6,747,17,3
0.29,0.36,-0.36,-28.08,1.77,-55.97,0.58,62.64,3,697,3,8
-0.37,0.83,-0.32,-34.73,-13.37,40.65,0.97,55.11,2,639,0,7
-0.91,0.94,-0.23,-48.10,-68.73,101.20,1.33,131.44,2,665,0,8
-0.95,0.60,-0.31,5.55,-98.33,119.08,1.16,154.53,2,674,0,11
-0.78,0.49,-0.41,-32.96,-140.75,167.66,1.01,221.38,2,672,0,11
0.16,1.05,-0.27,-60.49,-145.45,141.91,1.10,212.02,2,678,0,7
0.79,1.08,-0.13,-85.45,-137.51,33.08,1.35,165.24,2,685,0,6
1.27,0.71,-0.16,-103.45,-132.08,-23.19,1.47,169.37,2,707,0,5
3.43,-0.02,0.22,104.68,-269.84,5.55,3.44,289.48,10,783,27,12
-0.29,2.39,2.19,-102.91,-246.09,109.13,3.25,288.20,32,747,57,1
-0.80,2.41,2.46,35.28,-99.79,25.88,3.54,108.96,93,743,98,6
0.03,0.14,0.59,14.34,-3.85,22.95,0.61,27.33,146,758,115,4
0.38,0.66,-0.52,20.69,5.98,6.84,0.92,22.60,185,762,130,5
0.27,0.52,0.12,74.71,-8.24,4.46,0.60,75.29,225,750,147,6
0.19,1.10,0.03,20.08,-1.83,20.26,1.12,28.59,307,739,153,7
0.20,1.28,-0.01,26.12,-6.16,-6.53,1.29,27.62,309,725,158,5
