-,-,-,-,-,-,-,-,-,-,-,-
0.89,0.79,-0.23,-43.95,-76.66,55.79,1.21,104.50,1,675,0,0
0.74,0.73,-0.10,-52.80,-82.46,39.37,1.04,105.53,1,680,0,0
0.70,0.75,-0.05,-44.13,-74.71,27.65,1.02,91.07,1,688,0,0
0.68,0.91,-0.09,-42.85,-83.50,10.93,1.14,94.48,1,694,0,0
0.57,1.01,-0.13,-27.95,-102.91,-7.75,1.17,106.92,1,697,0,1
0.42,0.98,-0.22,-19.35,-106.69,-16.66,1.09,109.70,1,698,0,1
0.33,0.84,-0.33,-17.27,-82.70,-29.11,0.96,89.36,1,693,0,6
0.38,0.84,-0.30,-40.22,-28.50,-65.25,0.97,81.78,2,727,0,1
0.40,0.52,-0.23,261.90,10.31,55.30,0.69,267.87,11,761,16,2
-0.10,1.77,0.76,-10.38,-25.88,152.04,1.93,154.57,55,789,64,0
-0.13,1.67,0.09,-12.45,0.98,155.09,1.68,155.59,122,780,95,0
0.18,1.72,-0.27,31.43,6.35,106.57,1.75,111.29,180,755,119,4
-0.04,1.47,0.76,81.30,-7.81,93.08,1.66,123.83,274,693,125,22
0.34,2.22,-0.25,-92.83,28.26,67.20,2.26,118.04,459,621,117,94
0.02,0.93,0.04,9.89,-3.78,-3.78,0.94,11.24,312,628,119,100
0.03,0.95,0.01,12.39,-8.61,-10.74,0.95,18.52,280,663,120,88
0.06,0.94,-0.01,8.36,-4.82,-7.14,0.95,12.01,226,690,122,82
0.05,0.99,0.00,-0.98,1.71,6.23,0.99,6.53,188,682,115,91
0.04,1.01,0.00,0.49,0.37,1.16,1.01,1.31,184,679,110,93
0.04,0.98,0.01,-1.04,-0.06,-0.06,0.98,1.04,162,683,108,89
0.06,0.99,0.00,-3.78,0.06,0.24,0.99,3.79,155,688,108,85
0.05,0.98,-0.00,-3.36,1.10,1.46,0.98,3.82,146,687,99,86
0.04,0.99,-0.01,-5.37,2.26,4.09,1.00,7.12,127,674,90,95
0.03,1.00,-0.01,-6.10,3.05,4.94,1.00,8.43,119,665,87,97
0.03,1.00,-0.01,-5.13,2.38,2.81,1.01,6.31,111,651,83,101
0.03,0.99,-0.01,-3.23,1.53,0.92,0.99,3.69,119,642,81,104
0.03,1.00,-0.02,-2.56,1.28,0.43,1.00,2.90,166,636,75,109
0.06,1.00,-0.01,0.00,0.98,0.31,1.00,1.02,141,625,75,110
0.03,1.01,-0.02,1.04,-0.79,-1.22,1.01,1.79,135,618,72,109
0.04,1.02,-0.01,2.14,-3.11,-4.39,1.02,5.79,156,624,78,91
0.04,1.00,-0.01,5.86,-5.37,-7.81,1.00,11.15,177,634,82,77
0.04,0.97,0.00,5.62,-2.81,-3.05,0.97,6.98,199,636,83,77
0.04,1.02,-0.01,4.21,-2.08,-2.62,1.02,5.38,210,629,85,80
0.04,1.00,-0.00,7.87,-2.56,-2.69,1.00,8.70,300,627,91,79
0.04,1.01,0.01,10.93,-4.03,-5.74,1.01,12.98,240,629,96,76
0.04,0.98,0.02,10.25,-5.00,-8.67,0.98,14.33,278,627,98,69
0.05,0.98,0.04,13.67,-5.43,-9.95,0.98,17.76,349,625,102,66
0.06,1.05,0.01,11.84,-7.20,-14.65,1.05,20.17,413,627,104,53
0.08,1.13,0.01,24.60,-7.32,-25.88,1.13,36.45,363,639,105,39
0.05,1.28,0.09,40.95,-10.68,-41.81,1.29,59.49,322,674,108,21
0.27,1.03,-0.02,52.25,-2.38,-85.82,1.06,100.50,235,742,111,10
-0.11,1.70,0.36,6.41,19.65,-146.79,1.74,148.24,111,757,106,5
-0.14,1.63,0.15,-31.74,43.03,-226.75,1.64,232.96,33,757,79,0
-0.03,1.55,0.03,-0.12,35.10,-273.99,1.55,276.23,10,755,48,0
0.09,1.06,-0.02,82.82,24.35,-264.95,1.07,278.66,5,744,27,0
-0.14,0.03,-0.34,100.59,30.94,-210.51,0.37,235.35,3,723,19,6
-0.87,0.07,-0.12,-0.85,14.59,-86.67,0.88,87.89,2,674,2,11
-0.79,-0.08,-0.13,28.44,7.63,-39.06,0.81,48.92,1,622,0,14
-0.77,0.13,-0.23,-6.23,-2.75,31.01,0.82,31.74,1,641,0,14
-0.45,0.20,-0.19,2.75,-1.04,81.60,0.53,81.66,2,644,0,11
-0.28,0.44,-0.15,-20.08,5.43,99.30,0.55,101.46,1,642,0,11
-0.12,0.75,-0.10,-29.05,22.52,107.42,0.76,113.54,1,642,0,7
0.10,0.96,-0.08,-39.73,42.85,106.38,0.97,121.38,1,647,0,9
0.25,1.05,0.00,-45.78,80.69,102.54,1.08,138.28,1,658,0,7
0.58,1.23,-0.03,-49.13,107.79,93.44,1.36,150.88,1,674,0,6
0.85,1.44,-0.12,-33.87,100.95,81.30,1.68,133.97,0,0,0,4
1.07,1.45,-0.21,-8.06,80.51,70.56,1.82,107.35,1,678,0,2
1.25,1.44,-0.28,2.14,65.00,56.21,1.93,85.96,1,680,0,1
1.18,1.28,-0.32,18.62,48.34,37.23,1.77,63.79,1,681,0,0
1.07,0.74,-0.52,21.36,33.87,35.16,1.40,53.29,1,682,0,0
1.10,0.71,-0.49,-34.42,-8.24,59.08,1.40,68.87,1,687,0,0
1.00,0.85,-0.21,-41.02,-53.41,54.14,1.33,86.40,1,684,0,0
0.84,0.70,-0.11,-30.33,-69.03,46.81,1.10,88.75,1,688,0,0
0.93,0.66,-0.17,-25.21,-66.04,35.64,1.15,79.17,1,691,0,0
0.99,0.70,-0.21,-33.81,-79.71,5.19,1.23,86.74,1,697,0,1
0.84,0.70,-0.16,-41.02,-106.99,-24.78,1.11,117.24,0,0,0,6
0.72,0.93,-0.11,-39.18,-123.78,-37.17,1.18,135.05,0,0,0,8
0.61,0.80,-0.20,-26.18,-125.00,-57.80,1.03,140.18,0,0,0,8
-0.04,2.17,1.13,179.93,0.73,72.81,2.45,194.11,6,773,14,9
-0.37,1.52,0.73,13.43,-17.58,212.28,1.72,213.43,24,782,47,3
-0.07,3.19,-0.50,5.74,20.20,181.21,3.23,182.43,168,738,80,4
-0.53,1.41,1.26,101.50,-5.07,121.70,1.97,158.56,354,646,99,31
-0.03,0.88,0.09,11.17,7.45,19.17,0.88,23.40,424,596,115,85
0.05,1.02,-0.01,9.58,-7.75,-7.02,1.02,14.18,590,595,120,76
0.07,0.90,-0.02,1.04,-4.82,-3.11,0.90,5.83,406,605,120,79
0.04,1.07,-0.04,0.73,-1.10,1.71,1.08,2.16,480,597,120,81
0.06,0.98,-0.02,2.32,-2.62,-1.71,0.99,3.90,374,605,120,76
0.05,0.98,-0.01,0.18,-0.37,0.49,0.98,0.64,398,612,119,76
0.05,0.98,-0.01,-4.27,0.67,1.65,0.99,4.63,468,623,109,74
0.05,0.99,-0.02,-5.86,1.40,2.69,0.99,6.60,388,627,103,73
0.05,1.00,-0.03,-6.41,2.62,4.09,1.00,8.04,376,623,90,77
0.05,1.00,-0.03,-3.78,2.08,2.93,1.00,5.22,256,606,91,81
0.04,0.99,-0.02,-2.99,1.71,2.26,0.99,4.12,349,599,83,85
0.04,0.99,-0.03,-3.17,1.65,1.89,0.99,4.05,302,592,77,90
0.04,0.99,-0.03,-2.50,1.65,1.65,0.99,3.42,349,582,76,94
0.04,1.00,-0.03,-0.85,0.31,-0.37,1.00,0.98,519,579,78,100
0.04,1.00,-0.03,0.12,-1.04,-2.38,1.00,2.60,480,579,82,98
0.04,1.00,-0.03,2.08,-2.50,-3.54,1.00,4.81,544,581,94,86
0.04,1.01,-0.02,4.52,-4.09,-5.49,1.01,8.20,421,588,100,72
0.05,1.04,-0.02,8.48,-6.71,-10.56,1.04,15.12,396,604,107,45
0.03,1.12,-0.04,13.37,-9.28,-17.94,1.12,24.22,403,636,114,19
0.09,1.05,-0.13,28.87,-8.61,-36.56,1.07,47.37,334,674,120,7
0.08,1.22,-0.02,-0.12,-6.47,-55.18,1.22,55.55,282,718,122,3
0.08,1.21,0.03,-7.57,-8.91,-83.50,1.21,84.31,245,748,128,0
0.15,1.21,-0.03,-8.06,-10.80,-105.83,1.22,106.69,275,770,125,0
0.21,1.21,-0.00,-17.33,-8.97,-126.83,1.23,128.32,209,791,127,0
0.41,1.37,-0.41,-47.85,-11.60,-159.36,1.49,166.80,150,813,120,0
0.62,1.56,-0.88,-86.24,-48.52,-210.88,1.89,232.94,102,811,95,0
0.41,2.46,-0.40,-164.55,-102.17,-255.07,2.53,320.27,39,768,55,0
0.26,2.53,-0.03,-123.17,-112.00,-271.18,2.54,318.20,11,749,23,0
0.23,1.56,-0.53,-20.45,-117.98,-268.68,1.66,294.15,3,720,6,0
0.13,1.03,-0.79,-39.92,-131.16,-260.74,1.31,294.59,1,699,0,0
-0.95,-0.01,-0.25,-83.80,-159.12,-131.10,0.99,222.55,0,0,0,9
-1.11,0.31,0.25,-72.45,-89.60,23.32,1.18,117.56,0,0,0,8
-0.66,0.74,0.36,-40.04,5.43,98.02,1.05,106.02,1,683,0,7
-0.32,0.30,0.03,-11.05,56.76,106.20,0.44,120.92,1,677,0,9
-0.17,0.44,0.04,-69.09,39.18,133.67,0.48,155.49,1,661,0,11
-0.21,0.97,0.44,-56.95,4.52,186.04,1.09,194.61,1,655,0,9
-0.10,0.93,0.41,-20.14,-11.60,228.64,1.02,229.82,2,650,0,11
-0.06,1.11,0.37,-18.49,-17.03,239.38,1.18,240.70,2,644,0,10
0.03,1.32,0.24,-13.79,-8.18,229.37,1.34,229.93,2,645,0,10
0.15,1.33,-0.08,-15.62,-4.70,224.79,1.34,225.38,2,641,0,11
0.38,1.56,-0.11,-23.07,-2.62,222.17,1.61,223.38,2,645,0,11
0.61,1.52,-0.25,-31.25,-1.83,197.33,1.65,199.79,2,648,0,9
0.83,1.61,-0.23,-58.04,-10.38,155.88,1.83,166.66,1,656,0,9
1.01,1.64,-0.15,-82.40,-33.14,113.65,1.93,144.23,1,662,0,7
1.11,1.64,0.16,-80.57,-73.43,103.94,1.98,150.62,2,659,0,5
1.02,1.43,0.47,-58.65,-109.74,130.43,1.82,180.27,2,654,0,5
1.11,1.25,0.59,-11.54,-105.71,117.25,1.77,158.29,2,651,0,6
2.04,3.10,0.75,-10.74,-91.74,75.93,3.79,119.57,2,652,0,9
0.65,1.63,0.58,148.38,-60.61,-84.84,1.85,181.35,3,641,0,23
-0.32,1.16,-0.11,147.46,-27.28,-137.15,1.21,203.22,5,534,0,55
-0.57,0.01,0.43,150.45,-24.29,-134.28,0.71,203.12,6,488,0,88
0.24,1.02,0.02,-0.31,33.02,-26.73,1.05,42.49,42,480,0,113
0.05,1.06,-0.04,8.00,2.26,-5.68,1.06,10.06,107,509,2,118
0.04,0.97,-0.02,-4.76,2.01,-2.26,0.97,5.64,160,505,17,118
0.02,1.00,-0.05,-3.54,0.67,-1.10,1.01,3.77,168,508,23,114
0.02,1.02,-0.05,5.86,0.31,-2.38,1.02,6.33,242,512,36,122
0.03,0.99,-0.02,9.58,-0.73,-2.38,0.99,9.90,256,519,44,129
0.02,0.98,-0.01,5.31,-0.73,-1.83,0.98,5.66,290,518,56,133
0.02,0.99,-0.02,0.43,-0.43,-1.22,0.99,1.36,278,520,64,136
0.02,1.00,-0.03,0.85,-1.04,-1.59,1.00,2.08,330,523,68,132
0.02,1.00,-0.02,2.93,-1.46,-1.71,1.00,3.69,598,527,78,131
0.02,1.00,-0.02,3.36,-1.95,-1.65,1.00,4.22,425,529,83,123
0.03,1.02,-0.02,2.20,-2.32,-2.93,1.02,4.33,621,534,88,117
0.03,1.00,-0.02,4.58,-3.11,-3.48,1.00,6.54,401,550,91,111
0.03,1.00,-0.02,6.47,-4.52,-5.19,1.00,9.44,407,560,99,101
0.03,1.00,-0.01,7.02,-5.25,-5.07,1.00,10.12,662,571,99,84
0.03,0.99,-0.00,7.57,-5.37,-6.04,0.99,11.07,424,584,104,75
0.04,1.00,0.00,6.53,-5.19,-7.20,1.00,11.02,529,595,111,59
0.03,1.08,-0.01,6.96,-5.49,-9.64,1.08,13.10,402,610,117,49
0.04,0.99,0.02,16.17,-5.31,-14.47,0.99,22.34,347,623,122,37
0.05,0.98,0.02,11.66,-4.27,-12.21,0.99,17.41,450,637,125,25
0.08,1.02,-0.04,10.93,-4.64,-16.60,1.02,20.41,334,662,125,18
0.08,1.01,0.03,16.60,-5.86,-27.77,1.01,32.88,320,691,128,11
0.07,0.99,0.09,-0.61,-5.86,-35.40,1.00,35.89,304,714,136,8
0.10,1.14,0.01,-6.53,-3.85,-40.95,1.15,41.65,326,730,140,3
0.11,1.15,0.04,-0.31,-6.10,-57.01,1.15,57.33,354,747,143,0
0.14,1.15,0.04,0.61,-5.80,-71.66,1.15,71.89,220,768,139,0
0.19,1.17,0.00,-2.81,-4.52,-86.24,1.18,86.41,186,788,145,0
0.24,1.15,-0.02,-4.27,-7.51,-105.53,1.17,105.88,134,799,145,0
0.29,1.27,-0.06,-12.45,-9.83,-127.14,1.30,128.12,109,810,141,0
0.45,1.48,-0.54,-31.56,-26.25,-179.44,1.64,184.08,74,809,128,0
0.76,1.82,-0.72,-75.26,-76.42,-237.06,2.10,260.19,43,783,98,0
0.47,2.07,-0.35,-86.06,-111.21,-279.30,2.15,312.70,17,765,50,0
0.22,1.38,-0.30,-44.62,-121.70,-272.52,1.43,301.78,6,746,23,0
0.16,1.49,-0.53,-84.72,-139.95,-254.52,1.59,302.56,2,732,7,0
-0.35,0.21,-0.54,-95.40,-165.53,-202.70,0.68,278.54,1,710,0,10
-0.57,0.78,0.18,-89.05,-159.61,-32.41,0.98,185.62,0,0,0,12
-0.90,0.70,0.42,-15.44,-71.59,78.19,1.22,107.13,1,698,0,11
-0.67,0.17,0.13,-27.71,38.88,103.64,0.70,114.11,1,687,0,16
-0.21,0.55,0.22,-60.79,68.36,135.68,0.63,163.64,1,675,0,15
0.10,0.72,0.30,-57.07,5.92,185.36,0.79,194.04,1,664,0,18
0.14,0.97,0.55,-15.81,-85.27,233.95,1.12,249.50,1,655,0,21
-0.24,0.76,0.61,-18.86,-126.59,226.93,1.00,260.53,0,0,0,23
-0.42,1.19,0.65,-34.30,-80.87,224.30,1.42,240.89,0,0,0,23
-0.14,1.25,0.26,-35.89,-18.19,229.31,1.28,232.81,0,0,0,26
0.13,1.52,0.16,-53.22,33.33,214.72,1.53,223.72,0,0,0,27
0.44,1.53,0.07,-66.04,57.25,188.23,1.59,207.53,0,0,0,28
0.69,1.60,-0.02,-71.47,14.59,173.40,1.74,188.12,0,0,0,32
0.83,1.58,0.09,-62.38,-69.27,158.87,1.79,184.20,0,0,0,32
0.57,1.54,0.27,-61.34,-138.43,133.61,1.66,201.93,0,0,0,35
0.53,1.45,0.44,-64.15,-162.35,108.22,1.61,205.39,1,889,0,33
0.42,1.35,0.57,-58.72,-161.38,77.33,1.52,188.34,1,892,0,34
0.36,1.18,0.73,-34.00,-132.87,52.98,1.44,147.03,1,897,0,30
0.54,1.26,0.76,-22.83,-80.99,40.10,1.57,93.22,0,0,0,27
0.82,0.98,0.53,16.24,-31.19,14.10,1.38,37.88,0,0,0,25
1.83,3.75,0.52,47.12,-20.32,-70.07,4.20,86.85,0,0,0,36
-0.81,0.75,-0.18,144.78,-28.81,-97.66,1.12,176.99,1,616,0,58
-0.34,0.64,0.03,76.78,19.71,-109.13,0.72,134.88,2,556,0,83
0.09,1.01,0.15,15.81,36.56,-125.18,1.03,131.37,2,540,0,105
0.08,1.03,0.04,7.08,3.85,-115.66,1.03,115.94,4,522,0,115
0.01,0.95,-0.01,-20.87,14.28,-61.71,0.95,66.69,8,478,0,126
0.09,1.01,-0.04,-14.59,17.82,-11.05,1.02,25.54,30,451,0,129
0.03,0.96,-0.03,3.97,2.81,-4.82,0.96,6.85,59,467,0,124
0.03,1.02,-0.06,10.56,-0.55,-5.25,1.02,11.80,111,490,2,131
0.03,0.99,-0.04,12.02,-1.46,-4.09,0.99,12.78,165,514,20,133
0.03,0.98,-0.02,7.63,-1.10,-2.50,0.98,8.10,285,529,33,139
0.03,0.98,-0.03,2.08,-0.37,-1.34,0.98,2.50,296,531,41,142
0.03,0.99,-0.03,-1.04,-0.06,-0.55,1.00,1.18,301,534,45,144
0.03,1.00,-0.04,-0.43,-0.18,-0.79,1.00,0.92,256,534,47,144
0.03,0.99,-0.03,0.79,-0.61,-0.67,0.99,1.21,280,534,49,145
0.03,0.99,-0.03,0.73,-0.85,-0.67,0.99,1.31,334,526,49,147
0.02,0.99,-0.03,1.28,-1.34,-0.92,1.00,2.07,258,535,51,144
0.03,0.99,-0.03,1.65,-1.83,-1.10,0.99,2.70,236,535,49,145
0.03,0.99,-0.03,2.81,-2.20,-1.89,1.00,4.04,243,542,51,142
0.03,0.99,-0.02,3.23,-2.14,-1.71,0.99,4.24,309,544,55,136
0.03,1.00,-0.02,3.48,-2.26,-1.89,1.00,4.56,251,552,63,134
0.03,1.00,-0.02,3.85,-2.38,-2.14,1.00,5.00,260,563,62,127
0.03,0.99,-0.02,4.76,-2.75,-2.32,0.99,5.97,310,575,69,123
0.03,0.99,-0.02,3.85,-2.56,-2.56,0.99,5.28,375,579,76,113
0.04,0.99,-0.01,4.21,-2.69,-2.69,0.99,5.67,381,588,83,106
0.03,0.99,-0.01,3.11,-1.95,-2.26,0.99,4.31,304,595,83,105
0.04,1.01,-0.01,5.37,-3.05,-4.03,1.01,7.37,290,601,93,102
0.04,1.00,-0.00,7.14,-5.31,-7.20,1.00,11.45,347,605,102,87
0.05,1.03,-0.01,9.22,-7.75,-12.82,1.03,17.59,361,617,108,68
0.04,1.06,-0.00,23.62,-7.26,-22.58,1.07,33.48,342,630,116,46
0.07,1.04,-0.00,32.65,-9.16,-29.17,1.05,44.74,324,648,117,27
0.04,1.24,0.02,27.47,-13.61,-36.38,1.24,47.57,310,680,126,14
0.06,1.43,0.11,19.35,-23.32,-52.12,1.44,60.29,293,719,130,7
0.12,1.22,0.05,-4.03,-24.17,-87.83,1.22,91.18,206,743,125,2
0.15,1.30,0.03,-18.74,-20.69,-112.61,1.31,116.02,141,765,130,0
0.29,1.35,-0.19,-26.61,-26.73,-143.55,1.39,148.43,101,786,126,0
0.45,1.57,-0.39,-41.56,-46.63,-185.18,1.68,195.43,60,791,108,0
0.25,2.15,-0.19,-63.54,-74.52,-247.38,2.18,266.06,29,771,81,0
0.25,1.80,0.06,-54.26,-74.95,-288.39,1.82,302.87,12,752,37,0
0.15,1.90,0.01,-17.40,-66.53,-276.12,1.91,284.56,4,732,14,0
0.12,1.37,-0.52,1.28,-75.81,-268.07,1.47,278.58,1,738,3,0
-0.35,0.36,-0.57,-33.87,-97.66,-203.12,0.76,227.91,0,0,0,10
-0.73,0.53,0.16,-17.58,-62.87,-20.94,0.92,68.55,0,0,0,11
-0.79,0.50,0.12,12.33,24.17,115.23,0.94,118.39,0,0,0,11
-0.33,0.06,-0.09,16.48,71.96,152.83,0.35,169.73,1,678,0,10
-0.06,0.32,-0.12,-47.85,50.60,171.81,0.35,185.39,1,656,0,10
0.00,0.94,0.25,-43.09,19.17,213.13,0.97,218.29,2,651,0,10
0.27,0.57,-0.06,-5.19,-4.09,228.39,0.64,228.49,2,649,0,13
0.25,0.72,-0.00,-48.58,-43.46,224.00,0.77,233.29,2,643,0,13
0.27,1.29,0.38,-54.57,-54.38,218.38,1.38,231.57,2,644,0,12
0.43,1.35,0.45,-25.82,11.11,196.23,1.49,198.23,2,641,0,14
0.85,1.31,0.35,-38.15,85.82,152.89,1.60,179.43,2,642,0,13
1.23,1.33,0.10,-45.53,126.04,88.01,1.82,160.33,1,654,0,9
1.41,1.35,0.01,-47.49,113.10,14.95,1.95,123.57,1,659,0,6
1.21,1.18,-0.14,-30.76,73.97,-29.24,1.70,85.28,1,662,0,6
0.96,1.00,-0.26,-19.04,35.28,-28.69,1.41,49.30,1,675,0,3
0.79,0.81,-0.26,-14.83,6.47,4.39,1.16,16.77,1,680,0,2
0.75,0.84,-0.15,-15.81,-13.24,38.45,1.14,43.63,1,681,0,2
0.74,0.84,-0.06,-7.75,-28.02,29.85,1.12,41.66,1,677,0,0
0.64,0.70,-0.02,-13.12,-27.10,6.35,0.95,30.77,1,678,0,1
0.60,0.80,0.07,-19.65,-19.90,-7.57,1.00,28.97,1,683,0,0
0.60,0.98,0.09,-5.19,-17.03,-27.16,1.16,32.47,1,691,0,2
0.38,0.86,-0.03,8.67,-22.64,-51.94,0.94,57.32,1,696,0,2
0.21,0.85,-0.11,5.80,-23.62,-48.10,0.88,53.90,1,701,0,3
0.24,0.92,-0.21,4.88,-26.06,-33.20,0.97,42.49,1,703,0,2
0.26,0.97,-0.23,1.40,-38.51,-29.97,1.03,48.82,1,703,0,5
0.20,1.05,-0.17,-3.42,-47.30,-23.50,1.08,52.93,1,711,0,5
0.13,1.11,-0.15,3.36,-38.64,-16.48,1.12,42.14,0,0,0,7
0.15,1.16,-0.15,10.25,-21.42,-11.41,1.18,26.35,0,0,0,7
0.22,1.00,-0.21,13.73,-13.24,-15.93,1.05,24.86,1,722,0,5
0.28,0.94,-0.18,-2.50,-15.32,-21.42,1.00,26.46,0,0,0,8
0.31,0.94,-0.09,-16.36,-20.02,-29.60,0.99,39.30,0,0,0,8
0.35,0.88,-0.05,-22.83,-23.19,-43.03,0.95,53.95,0,0,0,9
-0.15,0.76,0.47,82.95,-8.06,9.28,0.91,83.85,4,748,0,9
0.53,0.09,-0.52,47.79,10.50,67.93,0.75,83.72,13,777,23,8
0.20,1.15,-0.21,31.31,-3.54,114.32,1.19,118.58,33,780,48,3
0.25,0.82,-0.24,40.04,-10.38,77.51,0.89,87.86,77,748,71,7
0.02,1.09,0.20,18.74,-10.68,94.97,1.11,97.39,122,722,69,8
-0.22,1.29,0.69,17.46,11.66,104.49,1.48,106.58,248,655,58,26
0.03,0.88,0.03,22.46,-1.65,4.58,0.88,22.98,315,613,76,64
0.07,1.12,-0.04,-0.85,-1.28,-3.30,1.13,3.64,352,617,86,68
0.05,0.94,0.01,-2.87,0.12,-0.79,0.94,2.98,561,610,93,69
0.06,1.01,-0.03,1.53,-0.18,-0.92,1.01,1.79,363,618,96,79
0.06,0.97,-0.00,-13.92,3.85,6.16,0.97,15.70,356,616,95,95
0.03,1.01,-0.00,-1.77,2.50,2.99,1.01,4.28,347,614,87,104
0.04,0.99,-0.01,-2.81,0.12,-0.12,0.99,2.81,347,606,91,102
0.04,0.99,-0.01,-2.81,0.79,0.49,0.99,2.96,324,603,83,107
0.05,0.99,-0.02,-2.20,1.46,1.34,0.99,2.96,405,595,77,108
0.03,1.01,-0.01,-1.22,0.98,1.22,1.01,1.98,433,585,74,115
0.04,0.98,-0.01,-0.18,-0.55,-1.40,0.99,1.52,371,585,77,119
0.04,0.99,-0.01,-0.67,-0.61,-1.22,1.00,1.52,442,584,77,118
0.04,0.99,-0.01,-0.85,-0.73,-1.10,0.99,1.57,402,585,77,117
0.04,0.99,-0.01,-0.24,-0.49,-0.79,0.99,0.96,405,583,82,115
0.04,1.00,-0.01,0.37,-1.22,-1.59,1.00,2.04,376,584,79,116
0.04,1.00,-0.01,1.95,-1.89,-1.89,1.00,3.31,374,584,86,105
0.05,1.00,-0.01,2.56,-2.20,-2.32,1.00,4.10,349,588,85,102
0.04,1.00,-0.01,4.09,-3.23,-3.78,1.00,6.44,352,594,94,92
0.05,0.99,-0.01,6.10,-3.60,-4.58,0.99,8.44,499,601,99,83
0.05,0.99,0.00,5.19,-2.56,-3.11,1.00,6.57,356,604,101,77
0.05,0.99,0.00,5.92,-2.87,-3.42,1.00,7.41,386,608,97,77
0.05,0.99,0.01,3.91,-1.46,-1.34,0.99,4.38,358,604,105,77
0.05,1.00,0.01,3.78,-2.32,-2.87,1.01,5.28,361,605,106,81
0.06,0.97,0.02,5.55,-3.11,-3.54,0.98,7.28,459,603,106,82
0.05,0.99,0.01,3.78,-2.20,-0.67,0.99,4.43,512,601,106,86
0.05,0.98,0.03,4.88,-2.38,-0.43,0.98,5.45,515,598,102,94
0.06,1.02,0.01,3.97,-3.48,-2.69,1.02,5.92,459,595,106,93
0.06,1.01,0.02,6.65,-4.27,-5.37,1.01,9.56,424,596,104,88
0.06,1.00,0.03,6.35,-3.54,-4.33,1.00,8.46,471,594,111,85
0.06,0.99,0.04,7.57,-3.11,-4.70,0.99,9.44,396,595,109,79
0.07,0.99,0.04,7.26,-3.11,-4.64,1.00,9.16,468,595,113,74
0.07,1.02,0.04,7.75,-3.11,-5.31,1.02,9.90,432,596,117,72
0.07,1.04,0.05,9.89,-4.82,-11.29,1.05,15.76,398,608,117,60
0.07,1.03,0.06,19.96,-4.64,-20.87,1.04,29.25,477,627,122,43
0.06,1.00,-0.03,20.94,-3.05,-27.77,1.00,34.91,406,646,125,30
0.11,1.06,0.08,19.41,6.16,-46.33,1.07,50.60,293,693,129,16
0.02,1.34,0.25,-24.29,9.77,-73.00,1.36,77.55,228,736,126,10
0.06,1.47,0.13,-43.21,26.00,-110.23,1.47,121.22,140,763,121,8
0.14,1.39,-0.02,-50.05,24.23,-164.73,1.40,173.87,58,774,106,2
0.21,1.18,-0.03,-33.08,13.55,-179.93,1.20,183.45,28,765,81,0
0.28,0.98,-0.05,-11.66,7.32,-180.11,1.02,180.64,14,759,56,0
0.28,1.05,0.07,7.63,6.90,-173.22,1.09,173.52,9,756,41,0
0.16,0.91,0.03,44.62,14.59,-154.91,0.92,161.86,6,745,26,0
0.02,0.30,-0.35,44.86,3.60,-112.79,0.46,121.44,5,716,13,2
-0.24,0.13,-0.13,30.70,-34.73,-59.63,0.30,75.53,3,679,0,8
-0.23,0.13,-0.08,33.14,-60.61,0.31,0.27,69.08,2,644,0,9
-0.48,0.39,0.03,11.54,-56.52,46.94,0.62,74.37,1,643,0,10
-0.45,0.47,0.02,17.21,-7.39,93.38,0.65,95.24,1,649,0,8
-0.16,0.69,-0.08,-9.52,25.09,109.01,0.71,112.26,1,649,0,10
-0.00,1.04,-0.02,-17.52,41.75,111.02,1.04,119.90,1,651,0,9
0.09,1.02,-0.09,-8.67,54.99,108.70,1.03,122.13,1,654,0,7
0.25,1.08,-0.17,-14.40,57.86,112.24,1.12,127.10,1,658,0,7
0.43,1.17,-0.09,-36.19,47.00,108.28,1.25,123.46,1,661,0,6
0.70,1.43,0.03,-39.25,57.74,89.05,1.59,113.15,1,682,0,4
1.02,1.29,-0.18,-20.87,72.02,44.31,1.65,87.10,1,687,0,4
1.03,1.10,-0.28,-38.33,55.48,16.72,1.53,69.48,1,697,0,4
0.98,0.98,-0.23,-51.09,39.43,19.53,1.41,67.42,0,0,0,3
1.00,1.15,-0.16,-55.97,21.97,33.57,1.53,68.86,1,697,0,0
0.89,0.94,-0.23,-28.63,-5.43,39.79,1.32,49.32,1,696,0,1
0.86,0.79,-0.31,-32.17,-33.94,56.95,1.20,73.68,1,694,0,0
0.79,0.90,-0.20,-41.93,-59.94,61.58,1.22,95.62,1,692,0,0
0.69,0.85,-0.05,-41.81,-66.77,48.10,1.10,92.30,1,691,0,0
0.61,0.92,0.10,-30.52,-54.93,28.02,1.11,68.80,1,690,0,0
0.58,0.87,0.10,-2.38,-29.72,2.08,1.05,29.89,1,693,0,0
0.54,1.00,0.05,14.40,-11.47,-17.46,1.14,25.37,1,697,0,0
0.40,0.83,-0.15,34.91,0.12,-37.11,0.93,50.95,1,705,0,0
0.35,0.68,-0.34,21.97,-4.09,-45.29,0.84,50.50,1,704,0,3
0.28,0.90,-0.29,-6.10,-26.18,-47.91,0.98,54.94,1,713,0,3
0.19,0.94,-0.25,-9.46,-46.33,-38.94,0.99,61.25,1,712,0,5
0.13,1.08,-0.22,-11.78,-44.56,-28.26,1.11,54.06,0,0,0,5
0.15,0.92,-0.30,-5.00,-17.76,-34.85,0.98,39.43,1,721,0,4
