-,-,-
0.12,1.10,0.02,-64.76,4.39,9.77,1.11,65.64,110,643,160,41
0.12,1.14,-0.01,-46.75,0.37,-5.19,1.14,47.04,126,645,164,41
0.15,1.03,-0.00,-27.16,-0.92,-13.61,1.04,30.39,124,662,167,36
0.16,0.98,0.00,-5.74,0.12,-8.97,0.99,10.65,125,676,168,37
0.17,0.94,-0.02,6.71,0.49,-1.59,0.95,6.92,136,681,169,34
0.14,0.97,0.03,14.71,3.78,15.81,0.98,21.92,124,677,162,38
0.13,0.98,0.05,19.35,2.08,9.52,0.99,21.66,157,668,164,39
0.12,0.99,0.05,19.53,1.77,9.52,1.00,21.80,141,657,157,42
0.10,0.95,0.10,18.80,-0.12,7.51,0.96,20.24,148,644,162,44
0.10,0.97,0.08,10.74,-1.04,4.03,0.98,11.52,163,634,158,48
0.11,0.98,0.07,7.26,-0.67,3.23,0.99,7.98,179,628,160,49
0.12,0.96,0.08,8.79,-0.55,2.93,0.97,9.28,167,624,160,51
0.11,0.98,0.08,5.68,-0.43,4.33,0.99,7.15,193,617,154,52
0.11,0.93,0.09,5.00,0.12,5.25,0.95,7.25,187,610,158,55
0.10,1.00,0.08,3.23,0.00,8.36,1.01,8.97,208,599,154,62
0.10,0.95,0.09,6.65,0.06,3.23,0.96,7.40,208,594,153,65
0.09,1.00,0.08,2.44,0.12,3.78,1.01,4.51,177,589,149,67
0.09,0.98,0.09,5.31,-0.12,-0.06,0.99,5.31,210,589,151,68
0.09,1.00,0.08,2.93,-0.43,-2.75,1.00,4.04,240,592,150,63
0.10,0.97,0.09,4.58,-0.31,-4.88,0.98,6.70,209,598,157,55
0.09,1.00,0.10,4.21,-0.79,-6.04,1.01,7.41,195,609,161,46
0.09,1.04,0.08,5.37,-2.38,-12.51,1.05,13.82,152,646,156,38
0.10,1.01,0.10,7.75,-4.15,-19.84,1.02,21.70,97,704,163,25
0.09,1.08,0.10,3.23,-7.45,-41.44,1.08,42.23,44,774,160,19
0.09,1.48,0.14,-3.97,-3.54,-74.52,1.49,74.71,20,835,166,10
0.15,1.28,0.01,26.86,9.28,-118.65,1.29,122.01,10,861,162,10
0.12,1.41,0.07,32.10,9.70,-159.91,1.42,163.39,6,873,158,7
0.16,1.41,0.03,38.51,9.16,-198.43,1.42,202.34,4,882,140,8
0.60,1.49,-0.06,40.65,10.19,-228.82,1.60,232.63,2,868,72,3
1.35,1.16,-0.78,-1.34,-17.64,-216.86,1.94,217.58,1,835,30,5
1.76,0.86,-0.08,-31.74,-67.02,-183.41,1.96,197.83,1,826,12,11
1.63,0.59,-0.47,-4.58,-69.82,-132.75,1.80,150.06,1,826,9,15
1.49,1.27,-0.20,-86.36,-116.27,-42.18,1.97,150.85,1,822,7,14
0.69,1.60,0.33,-80.32,-147.46,-52.31,1.77,175.88,1,829,9,14
-0.10,1.43,0.57,-19.04,-133.00,-61.95,1.55,147.95,1,830,10,13
-0.52,0.82,0.41,31.13,-78.98,-14.53,1.05,86.13,1,834,10,15
-0.52,0.60,0.35,30.70,-37.96,43.52,0.87,65.40,1,834,11,17
-0.64,0.28,0.35,23.07,-1.53,51.45,0.78,56.41,1,836,11,17
-0.69,0.16,0.35,-5.86,35.34,68.18,0.79,77.01,1,835,13,17
-0.66,0.19,0.32,-29.72,60.18,97.29,0.76,118.20,1,835,12,19
-0.45,0.23,0.26,-44.62,69.64,130.31,0.57,154.34,1,833,13,17
-0.35,0.38,0.25,-54.99,56.58,146.48,0.58,166.38,1,832,12,20
-0.26,0.46,0.11,-51.03,37.05,170.59,0.54,181.87,1,827,11,18
-0.03,0.75,0.12,-48.28,13.85,181.82,0.76,188.63,1,815,9,19
0.10,0.74,0.07,-25.33,-14.95,169.62,0.75,172.15,2,799,10,19
0.15,1.03,0.09,-8.61,-38.02,158.69,1.04,163.41,2,783,9,17
0.30,1.01,0.06,-17.33,-20.94,141.60,1.06,144.19,2,776,12,18
0.80,0.82,-0.03,-38.45,34.61,108.70,1.15,120.39,2,776,12,18
0.81,1.06,-0.01,-50.35,55.11,87.46,1.33,114.99,2,772,12,17
1.15,1.19,-0.10,-73.12,79.47,38.64,1.65,114.69,2,756,10,17
1.12,1.24,0.10,-76.90,76.54,-47.24,1.67,118.34,2,758,11,15
1.17,1.08,0.24,26.37,68.24,-53.77,1.61,90.79,2,775,12,15
2.33,1.39,0.37,80.02,30.70,-101.87,2.74,133.13,2,814,21,19
0.03,0.81,0.30,83.68,19.71,20.51,0.87,88.38,5,735,43,26
-0.14,1.34,0.18,22.40,-5.62,12.39,1.36,26.21,9,680,61,28
0.17,1.06,0.04,22.09,-3.97,-26.12,1.08,34.44,12,670,85,35
0.11,0.84,0.16,33.20,-3.17,-19.78,0.86,38.78,15,665,103,37
0.14,0.63,0.18,10.38,0.61,-10.44,0.67,14.73,19,658,117,39
0.13,1.05,0.11,-27.40,3.78,8.91,1.07,29.06,29,637,135,42
0.13,1.10,0.04,-22.58,1.95,-4.76,1.11,23.16,37,646,141,44
0.15,0.94,0.08,-14.53,3.36,2.20,0.96,15.07,40,646,148,41
0.14,0.98,0.06,-12.33,3.97,8.54,0.99,15.52,48,641,148,48
0.12,1.01,0.07,-15.99,3.72,7.87,1.01,18.21,60,624,153,53
0.13,1.03,0.03,-13.98,2.50,2.32,1.04,14.39,75,623,156,51
0.12,1.00,0.06,-3.85,1.34,-0.18,1.01,4.08,70,626,157,53
0.13,0.97,0.04,-4.27,1.22,-2.32,0.97,5.01,69,634,155,51
0.14,1.01,0.02,-1.34,1.40,-0.18,1.02,1.95,64,639,159,52
0.14,0.98,0.03,7.45,2.44,2.75,0.99,8.30,66,631,154,53
0.13,1.01,0.04,14.71,2.20,8.30,1.02,17.03,72,623,151,60
0.12,0.97,0.06,21.97,-0.18,10.86,0.98,24.51,79,615,152,66
0.10,0.97,0.09,21.67,-0.61,16.72,0.98,27.38,85,597,154,75
0.08,0.98,0.10,7.20,0.37,9.28,0.99,11.75,92,584,156,85
0.09,0.96,0.10,3.17,0.79,0.67,0.97,3.34,113,578,153,83
0.11,0.97,0.09,-0.85,0.79,-0.31,0.98,1.21,111,576,152,84
0.10,0.98,0.10,-0.92,0.12,-1.71,0.99,1.94,112,576,158,78
0.10,0.97,0.09,-3.42,-0.31,-2.62,0.98,4.32,118,581,152,77
0.10,0.98,0.09,-3.91,-0.92,-3.78,0.99,5.52,116,584,153,74
0.11,0.98,0.07,-3.91,-1.40,-4.76,0.99,6.32,112,595,154,65
0.12,0.99,0.07,3.66,1.46,0.24,1.00,3.95,117,596,153,66
0.11,0.97,0.09,8.97,1.40,1.40,0.98,9.19,128,589,161,65
0.11,0.98,0.09,6.77,1.16,1.89,0.99,7.13,123,590,161,72
0.11,0.96,0.09,9.83,0.98,3.48,0.97,10.47,144,589,153,74
0.10,0.97,0.10,5.74,0.92,4.39,0.98,7.28,119,584,149,77
0.11,0.98,0.09,4.15,1.22,3.91,0.99,5.83,119,582,156,81
0.09,0.95,0.11,7.93,1.40,3.85,0.96,8.93,115,577,153,85
0.09,0.98,0.10,6.29,0.92,3.66,0.99,7.33,110,569,152,83
0.10,0.96,0.11,8.73,0.79,3.54,0.97,9.45,98,565,145,91
0.08,0.98,0.12,6.10,0.61,2.14,0.99,6.50,98,558,148,90
0.08,0.96,0.13,7.08,0.61,-1.40,0.98,7.24,84,561,142,94
0.07,1.02,0.12,8.54,-0.37,-5.68,1.03,10.26,72,574,148,81
0.07,1.13,0.10,12.70,-3.17,-17.82,1.14,22.11,38,630,145,58
0.06,1.24,0.08,27.40,-6.96,-42.11,1.24,50.73,15,722,148,33
0.16,1.26,0.08,29.24,-7.51,-69.82,1.27,76.07,7,815,149,23
-0.08,1.66,0.23,4.94,4.15,-98.39,1.68,98.60,4,850,148,20
0.02,1.41,0.20,10.68,10.74,-138.12,1.43,138.95,3,860,137,17
0.08,1.37,0.15,18.62,12.39,-174.13,1.38,175.56,2,863,124,12
0.24,1.31,0.12,39.31,12.70,-206.05,1.33,210.15,1,854,82,10
0.68,0.86,0.11,35.28,11.47,-202.03,1.10,205.40,1,835,46,15
1.10,0.59,-0.33,-15.01,-8.06,-161.56,1.29,162.46,1,830,25,17
1.68,0.72,-0.35,-62.99,-55.11,-87.77,1.86,121.28,1,825,13,16
1.52,0.56,-0.33,-73.43,-120.97,-83.31,1.65,164.21,0,0,11,16
1.35,0.93,0.05,-84.66,-157.41,-47.36,1.64,184.90,1,791,8,15
1.03,1.08,0.27,-53.28,-170.65,-47.85,1.52,185.07,0,0,11,16
0.64,0.98,0.38,-31.74,-168.82,-44.92,1.23,177.56,1,810,7,19
0.38,1.11,0.51,1.89,-163.27,-5.31,1.28,163.37,1,842,12,17
0.01,0.67,0.30,23.93,-129.94,-27.95,0.73,135.05,1,848,12,21
-0.41,0.78,0.44,32.17,-94.30,48.46,0.98,110.80,1,849,12,22
-0.39,0.08,0.17,33.75,-51.21,29.91,0.44,68.23,1,848,11,21
-0.61,0.18,0.24,-19.41,-12.15,12.51,0.68,26.09,1,850,12,22
-0.66,0.14,0.15,-46.14,15.38,41.81,0.69,64.14,1,850,14,20
-0.59,0.19,0.12,-77.64,28.44,71.78,0.63,109.49,1,842,12,20
-0.45,0.28,0.09,-96.74,44.13,70.37,0.54,127.51,1,840,12,21
-0.32,0.43,0.08,-115.54,31.19,86.49,0.54,147.66,1,831,12,20
-0.12,0.65,0.20,-108.83,7.26,103.64,0.69,150.45,1,819,9,19
0.00,0.80,0.33,-78.67,-24.41,111.76,0.86,138.83,1,806,12,18
0.13,0.84,0.36,-67.87,-28.99,101.75,0.92,125.69,1,798,13,16
0.46,0.71,0.21,-76.90,-19.65,83.25,0.87,115.03,2,791,14,18
0.98,1.30,0.44,-70.31,13.06,47.30,1.69,85.74,2,779,14,17
1.08,0.87,0.05,-52.73,53.16,-32.53,1.39,81.64,2,779,13,16
1.40,1.24,0.16,-49.19,80.57,-9.77,1.88,94.90,2,765,15,13
3.59,1.04,0.52,-32.04,107.73,-86.12,3.78,141.59,3,754,45,12
0.25,-0.72,0.26,23.25,-6.65,139.16,0.80,141.25,8,741,79,9
0.01,1.23,-0.24,48.71,14.40,87.77,1.25,101.41,25,687,107,20
0.12,1.38,0.09,23.32,0.73,31.92,1.39,39.54,47,656,123,31
0.11,0.94,0.15,21.18,-0.73,0.12,0.96,21.19,50,650,128,33
0.15,0.91,0.10,-3.91,0.12,-3.72,0.93,5.40,50,652,134,34
0.15,0.96,0.07,-9.28,0.79,-1.53,0.98,9.44,56,650,132,38
