-,-,-
0.01,0.98,0.04,0.79,-0.43,-0.55,0.98,1.06,439,480,108,152
0.01,0.98,0.04,-0.06,-0.79,-0.37,0.98,0.88,326,485,109,147
0.01,0.98,0.04,-1.22,-1.53,-0.31,0.98,1.98,352,486,109,149
0.01,0.98,0.04,-2.81,-1.89,-0.49,0.98,3.42,356,485,105,148
0.00,0.98,0.03,-3.91,-1.59,-1.16,0.98,4.37,337,491,114,143
0.01,0.99,0.01,-2.14,-0.55,-2.38,0.99,3.25,370,496,119,134
-0.01,1.01,0.01,3.05,-0.31,-5.55,1.01,6.34,403,504,121,111
0.01,1.03,0.03,15.81,0.18,-12.94,1.03,20.43,354,519,129,76
0.03,1.01,-0.00,7.32,-1.77,-16.54,1.01,18.18,362,548,138,43
0.04,1.15,-0.00,-5.80,-5.19,-34.55,1.15,35.41,397,620,141,27
-0.02,1.46,0.02,1.28,-1.46,-62.93,1.46,62.96,350,691,150,16
0.01,1.66,0.02,9.52,-4.27,-122.44,1.66,122.88,97,764,158,12
-0.07,1.76,0.09,15.62,-1.53,-191.71,1.77,192.35,42,804,159,9
-0.01,1.58,0.10,2.01,4.94,-277.10,1.58,277.15,19,825,150,8
-0.11,2.37,0.19,-14.59,26.31,-360.47,2.38,361.73,7,844,88,7
0.66,1.31,-0.48,7.14,43.15,-386.47,1.54,388.94,2,788,42,9
-1.02,0.25,-0.61,-57.56,-54.38,-186.46,1.22,202.58,1,774,16,19
-1.04,1.12,-0.24,-51.88,-108.64,33.20,1.55,124.89,1,769,11,19
-0.70,0.53,-0.15,5.37,-107.12,81.85,0.89,134.91,1,770,9,18
-0.80,0.56,-0.02,-6.71,-76.17,108.89,0.97,133.05,1,780,10,17
-0.77,0.60,-0.02,-0.92,-29.17,157.84,0.98,160.51,1,788,11,18
-0.49,0.72,-0.08,-19.29,2.69,205.26,0.88,206.18,1,788,12,17
-0.23,1.02,0.07,-37.66,0.49,229.00,1.04,232.08,1,793,10,20
-0.12,1.25,0.17,-41.93,-13.00,231.75,1.26,235.87,1,796,11,18
0.10,1.42,0.28,-39.73,-24.72,225.46,1.45,230.27,1,800,12,16
0.21,1.59,0.20,-45.84,-26.43,185.18,1.61,192.59,1,801,14,15
0.42,1.90,0.35,-15.14,0.73,155.15,1.97,155.89,1,810,13,15
0.62,1.69,0.24,-16.54,36.68,140.44,1.81,146.09,1,810,13,13
0.94,1.65,0.22,-38.88,54.69,176.45,1.91,188.78,1,810,12,12
1.10,1.57,0.17,-16.91,72.88,188.11,1.93,202.44,1,807,12,13
1.56,1.01,-0.23,2.93,74.83,150.45,1.87,168.06,1,803,13,13
1.99,0.68,-0.10,-52.61,28.69,123.11,2.11,136.92,1,792,12,14
2.09,1.14,0.44,-83.31,1.46,59.51,2.42,102.39,1,786,11,9
1.06,1.95,0.75,-0.37,6.71,-41.38,2.34,41.92,1,748,7,23
-1.18,0.54,-0.29,25.45,8.54,-164.12,1.33,166.30,2,512,8,66
-0.05,1.31,0.09,21.30,31.74,-215.52,1.32,218.88,2,483,11,109
0.21,1.21,0.12,3.72,25.09,-170.41,1.24,172.29,5,446,17,143
0.16,1.16,0.06,13.98,36.38,-68.24,1.17,78.58,15,411,22,151
0.04,1.01,0.01,21.73,-3.17,-38.02,1.01,43.91,32,424,23,150
0.02,0.97,0.01,16.05,-7.51,-10.31,0.98,20.50,67,461,30,148
0.03,1.01,-0.00,18.74,-4.64,-5.31,1.01,20.02,90,469,40,151
0.03,0.98,0.03,21.48,-2.14,-2.38,0.98,21.72,119,464,49,147
0.02,0.97,0.04,16.60,-1.77,-0.85,0.97,16.72,143,458,60,155
0.01,0.97,0.05,11.41,-1.59,-1.46,0.98,11.62,156,453,67,160
0.01,0.98,0.05,4.58,-1.28,-1.16,0.98,4.89,173,453,74,163
0.02,0.99,0.05,5.00,-0.37,-0.55,0.99,5.05,218,453,80,160
0.01,1.00,0.05,8.91,0.18,-0.12,1.00,8.91,204,453,84,165
0.02,0.98,0.06,8.61,0.92,0.31,0.98,8.66,198,452,85,159
0.01,0.99,0.06,7.93,1.16,0.37,0.99,8.03,260,450,83,164
0.01,0.99,0.07,8.61,1.40,0.12,0.99,8.72,240,449,86,159
0.01,0.98,0.07,9.09,1.65,0.18,0.98,9.24,212,449,88,166
0.02,0.98,0.08,8.91,2.08,0.79,0.98,9.18,188,449,88,161
0.01,0.97,0.08,8.61,1.95,0.85,0.98,8.87,168,449,88,165
0.01,0.97,0.09,7.87,1.59,0.12,0.98,8.03,168,448,85,163
0.01,0.96,0.10,5.00,1.59,-0.37,0.96,5.26,160,450,92,164
0.01,0.97,0.10,0.98,0.92,-1.10,0.97,1.73,180,451,92,159
0.01,0.97,0.09,-0.61,0.85,-1.10,0.98,1.52,164,454,93,159
0.01,0.98,0.09,-1.22,0.49,-0.98,0.98,1.64,201,456,95,164
0.01,0.98,0.09,-0.37,0.43,-1.28,0.99,1.40,206,460,97,163
0.01,0.98,0.09,-0.31,0.61,-1.89,0.98,2.01,211,463,100,156
0.01,0.98,0.08,-0.43,0.43,-2.08,0.99,2.16,250,471,101,160
0.02,0.98,0.08,0.85,0.43,-1.83,0.98,2.07,270,472,100,156
0.02,0.98,0.08,2.01,0.55,-1.83,0.98,2.78,256,476,105,158
0.02,0.98,0.09,0.85,0.43,-1.16,0.98,1.50,232,481,99,155
0.02,0.98,0.09,-1.04,0.00,-0.98,0.98,1.42,234,482,99,152
0.01,0.98,0.09,-2.38,0.18,-2.14,0.99,3.20,248,488,100,145
0.00,1.01,0.07,-4.64,-0.06,-4.94,1.01,6.78,305,503,106,124
0.01,1.03,0.07,-0.24,-0.85,-9.34,1.03,9.38,208,542,114,96
-0.01,1.37,-0.02,9.77,-3.17,-21.97,1.37,24.25,132,638,117,55
0.09,1.17,-0.05,47.73,-8.85,-50.72,1.17,70.21,46,737,123,26
-0.06,1.73,0.17,11.78,-9.46,-129.21,1.74,130.09,14,806,125,23
-0.05,1.74,0.01,21.06,0.67,-189.51,1.74,190.68,5,798,117,19
0.02,1.80,-0.04,42.79,-1.10,-233.70,1.80,237.59,2,808,81,16
0.21,1.69,-0.14,113.04,-1.46,-243.59,1.71,268.54,1,817,39,15
0.05,0.92,-0.42,137.76,-24.54,-214.60,1.01,256.19,1,809,23,22
-0.84,0.15,-0.65,64.15,-60.06,-106.69,1.07,138.22,1,812,12,24
-0.83,0.49,-0.26,-34.85,-46.94,-0.18,1.00,58.46,1,816,14,23
-0.51,0.54,-0.06,-38.27,2.32,38.09,0.75,54.04,1,812,13,24
-0.24,0.41,-0.15,-37.84,25.57,60.00,0.50,75.40,1,807,13,23
-0.15,0.58,0.03,-67.20,4.58,83.37,0.60,107.18,0,0,15,23
-0.14,0.80,0.22,-68.60,-39.25,112.55,0.84,137.53,1,778,13,24
-0.17,1.00,0.34,-68.97,-59.57,143.01,1.07,169.58,1,811,13,21
-0.10,1.17,0.37,-61.71,-51.39,152.10,1.23,172.00,1,816,13,23
0.02,1.20,0.26,-49.93,-20.81,145.57,1.23,155.29,1,813,12,23
0.10,1.23,0.09,-48.65,10.13,135.86,1.24,144.67,1,813,12,23
0.12,1.35,0.11,-63.84,29.11,135.93,1.36,152.97,1,816,12,23
0.26,1.44,0.19,-61.58,41.50,122.62,1.47,143.36,1,817,13,21
0.38,1.45,0.22,-60.61,45.35,97.29,1.52,123.27,1,819,12,20
0.41,1.44,0.23,-50.29,42.24,80.81,1.51,104.13,1,816,11,21
0.42,1.37,0.17,-34.48,27.22,85.51,1.45,96.14,1,820,11,20
0.47,1.15,0.07,-19.04,6.96,104.86,1.24,106.80,1,819,13,20
0.50,1.02,0.08,-22.46,-7.63,96.62,1.14,99.49,1,814,12,20
0.42,0.96,0.29,-24.29,1.46,75.74,1.09,79.56,1,818,12,19
0.56,1.10,0.54,-15.87,43.27,56.88,1.35,73.21,1,818,14,18
0.85,0.84,0.27,22.77,80.57,23.93,1.23,87.07,1,815,13,20
0.84,0.74,0.10,5.00,82.28,-15.87,1.12,83.94,1,815,14,21
0.69,0.93,0.14,-11.84,60.79,-51.64,1.17,80.63,1,814,11,19
-0.78,0.42,0.31,26.61,23.01,-116.21,0.94,121.42,1,655,9,44
-0.31,0.84,-0.05,6.35,-13.49,-108.34,0.90,109.36,2,548,9,65
-0.13,1.17,-0.06,11.05,-1.40,-123.54,1.18,124.04,2,503,13,88
-0.01,1.16,0.01,25.02,18.13,-98.08,1.16,102.84,3,481,17,114
0.07,1.06,0.02,24.11,34.91,-48.10,1.06,64.13,5,449,16,125
0.10,1.04,0.06,38.76,13.24,-28.63,1.05,49.97,11,467,19,130
-0.01,0.96,0.03,19.41,-2.87,-5.92,0.96,20.49,16,483,26,132
-0.00,0.97,0.04,8.54,-2.20,-5.74,0.97,10.52,21,496,34,128
-0.00,1.00,0.02,8.67,-1.59,-4.88,1.00,10.07,28,498,42,131
-0.00,0.98,0.03,12.51,-0.37,-2.81,0.98,12.83,34,496,52,134
0.00,0.99,0.04,12.57,-0.31,-2.14,0.99,12.76,48,490,60,141
-0.00,0.97,0.06,11.41,0.06,-2.26,0.97,11.64,61,487,75,145
0.01,0.97,0.06,6.53,-0.12,-2.20,0.97,6.89,86,488,83,143
0.00,0.98,0.06,2.87,-0.67,-1.89,0.98,3.50,116,486,92,151
0.00,0.98,0.06,1.53,-1.28,-1.71,0.98,2.63,144,484,98,152
0.00,0.99,0.05,-0.61,-0.98,-1.10,0.99,1.59,189,482,105,154
0.00,0.99,0.05,1.71,0.00,-0.61,0.99,1.81,194,484,109,156
0.00,0.99,0.06,3.11,0.18,-0.92,0.99,3.25,257,483,111,155
0.00,0.98,0.06,3.85,0.43,-0.92,0.98,3.98,234,487,111,153
0.00,0.98,0.06,2.81,0.61,-1.46,0.98,3.23,222,487,113,158
0.01,0.98,0.06,2.56,0.73,-1.34,0.98,2.99,252,490,115,153
0.00,0.98,0.06,0.92,0.85,-0.98,0.98,1.59,227,492,114,154
0.01,0.98,0.06,1.28,0.67,-0.67,0.98,1.60,305,493,120,152
0.00,0.98,0.06,1.65,0.92,-0.73,0.98,2.02,240,494,118,151
0.00,0.98,0.06,1.83,0.61,-0.55,0.98,2.01,254,496,115,152
0.00,0.98,0.06,1.65,0.61,-0.37,0.99,1.80,228,496,118,149
0.01,0.98,0.07,1.53,0.73,-0.37,0.98,1.73,240,497,118,145
0.00,0.98,0.06,0.61,0.49,-0.18,0.98,0.80,292,495,118,152
0.00,0.98,0.06,-0.06,0.06,0.00,0.98,0.09,244,496,120,153
0.00,0.98,0.06,-0.49,0.12,0.18,0.98,0.54,257,496,115,152
0.00,0.98,0.06,-2.32,0.00,0.61,0.98,2.40,311,497,114,152
0.00,0.98,0.06,-3.54,-0.67,0.73,0.98,3.68,274,498,115,152
-0.00,0.99,0.05,-3.72,-0.92,0.37,0.99,3.85,313,497,112,152
-0.01,0.99,0.05,-1.16,-0.67,-0.98,0.99,1.66,276,499,117,149
-0.00,0.99,0.05,0.37,0.18,-2.08,0.99,2.12,320,504,118,146
-0.00,1.00,0.05,-0.31,0.61,-3.54,1.00,3.61,268,513,123,134
-0.00,0.99,0.05,0.55,0.61,-6.04,0.99,6.10,259,529,127,110
0.00,1.04,0.04,5.68,-1.59,-12.15,1.04,13.50,264,557,127,73
-0.06,1.34,0.01,14.10,-2.32,-21.97,1.34,26.21,229,620,134,40
0.03,1.05,0.04,22.71,-3.97,-41.63,1.05,47.58,138,695,138,24
0.00,1.45,0.12,15.38,-5.25,-80.99,1.46,82.61,57,764,141,19
-0.05,1.45,0.17,16.48,-1.16,-121.40,1.46,122.52,24,789,138,16
-0.02,1.60,0.09,11.47,15.93,-170.29,1.60,171.42,11,806,140,14
0.06,1.66,-0.05,28.44,20.69,-215.09,1.66,217.94,5,825,125,12
0.15,1.79,-0.08,62.68,20.08,-254.46,1.80,262.83,2,847,71,10
0.39,1.54,-0.18,99.24,9.64,-263.79,1.60,282.01,1,807,40,13
-0.05,0.76,-0.41,118.96,-21.67,-198.49,0.86,232.42,1,802,20,21
-0.80,0.37,-0.54,-19.04,-67.14,-20.26,1.03,72.67,1,804,12,22
-0.63,0.74,-0.09,-43.21,-62.56,58.72,0.98,96.07,1,809,10,20
-0.59,0.45,-0.10,-20.45,-27.47,84.23,0.74,90.92,1,812,12,22
-0.45,0.56,-0.05,-48.28,-2.08,135.31,0.72,143.68,1,812,11,22
-0.20,0.71,0.10,-55.36,-11.47,167.48,0.74,176.77,1,815,14,23
-0.05,0.72,0.13,-54.69,-45.23,167.60,0.73,182.01,1,815,11,20
-0.10,0.96,0.32,-73.12,-81.18,164.18,1.01,197.21,1,818,14,22
-0.09,1.16,0.52,-79.77,-81.79,155.03,1.28,192.58,1,813,13,20
-0.18,1.43,0.65,-51.64,-7.57,142.76,1.58,152.00,1,814,14,20
0.24,1.42,0.39,-50.23,56.95,129.82,1.50,150.40,1,811,15,19
0.45,1.46,0.39,-41.02,91.13,105.90,1.58,145.60,1,812,13,19
0.64,1.49,0.47,-36.32,108.09,91.86,1.69,146.43,1,813,14,18
0.92,1.61,0.50,0.61,110.60,104.86,1.92,152.40,1,811,15,17
1.19,1.19,0.10,37.96,77.76,112.43,1.68,141.87,1,811,15,18
1.18,0.90,-0.27,26.43,13.55,97.96,1.51,102.36,1,808,12,19
1.04,0.77,-0.26,-15.81,-44.68,70.19,1.32,84.69,1,804,12,20
1.05,0.96,0.25,-53.28,-76.23,45.47,1.45,103.53,1,808,12,22
0.56,1.51,0.78,-31.37,17.40,-64.70,1.79,73.98,1,803,14,34
-0.22,0.90,0.07,-5.43,-11.72,-48.16,0.93,49.86,1,681,11,53
-0.26,1.07,-0.16,-6.90,-10.74,-79.47,1.11,80.49,1,579,9,74
-0.04,1.06,0.02,3.54,7.75,-81.85,1.06,82.29,1,537,13,89
