-,-,-
-0.76,1.00,0.34,-84.78,-13.00,365.84,1.30,375.76,2,846,14,6
-0.17,1.53,0.53,-119.63,-7.63,327.45,1.63,348.70,2,836,17,7
0.47,1.66,0.70,-99.67,-40.83,264.47,1.86,285.56,2,821,15,6
0.18,1.87,0.81,-48.95,-30.15,234.80,2.04,241.74,3,814,17,5
1.85,2.27,0.47,-42.54,65.00,176.15,2.97,192.52,3,805,19,3
3.53,1.43,0.24,-5.92,129.15,47.30,3.82,137.67,3,793,18,1
4.00,-0.15,-0.24,-18.19,109.38,-33.69,4.01,115.88,4,779,17,2
4.00,1.89,1.16,36.19,37.72,-51.45,4.57,73.35,11,802,37,3
0.10,-0.45,0.55,110.17,-30.58,77.76,0.71,138.27,83,740,91,3
0.27,0.93,0.06,37.48,-12.51,-15.20,0.97,42.33,219,678,126,15
0.17,0.84,0.08,59.75,-13.85,-28.99,0.87,67.85,222,668,145,17
0.14,0.75,0.15,-2.75,3.30,-12.21,0.78,12.94,280,674,159,14
0.20,0.92,0.04,4.39,1.04,-16.54,0.94,17.15,209,684,168,12
0.20,1.00,0.05,8.24,-1.16,-16.72,1.02,18.68,239,704,165,8
0.19,1.05,0.09,0.00,-0.24,-26.25,1.07,26.25,193,734,171,5
0.22,1.09,0.05,-4.15,2.81,-37.35,1.11,37.69,143,764,174,3
0.25,1.11,0.07,-7.87,5.92,-49.44,1.14,50.41,98,788,176,1
0.29,1.05,-0.02,-2.56,5.55,-59.33,1.09,59.64,58,812,170,1
0.29,0.99,0.03,3.54,2.93,-63.48,1.03,63.64,35,828,175,2
0.35,0.97,-0.03,13.31,0.55,-63.11,1.03,64.50,22,843,170,3
0.37,0.91,-0.00,29.48,-5.92,-62.38,0.98,69.25,17,849,168,1
0.41,0.90,0.01,34.30,-7.26,-62.07,0.99,71.29,14,853,164,1
0.39,0.74,0.10,37.66,-11.47,-60.67,0.84,72.32,12,857,160,1
0.43,0.92,0.12,25.94,-6.16,-61.10,1.03,66.66,11,863,161,1
0.50,1.10,0.04,26.61,-5.80,-72.57,1.21,77.51,12,862,164,2
0.42,1.07,0.18,24.66,-8.06,-99.00,1.17,102.34,12,863,163,0
0.35,1.61,0.39,3.17,-1.77,-140.08,1.70,140.12,13,868,168,1
0.49,2.28,0.10,-0.61,6.77,-222.29,2.34,222.39,12,869,153,2
0.71,2.80,0.30,20.63,5.62,-347.53,2.90,348.19,9,870,100,1
1.79,2.16,0.09,-108.09,8.42,-445.86,2.81,458.85,2,857,43,2
0.10,1.52,-1.05,26.86,-22.03,-383.61,1.85,385.18,1,847,18,1
-1.70,0.87,-0.54,-32.78,-79.77,-102.91,1.98,134.27,1,849,16,6
-1.14,0.92,-0.07,-43.09,-34.48,213.32,1.46,220.34,1,852,15,4
-0.68,0.81,-0.14,-35.16,-1.89,280.94,1.07,283.14,1,849,13,3
-0.70,0.57,-0.08,-36.19,-0.98,285.95,0.90,288.23,2,851,15,3
-0.74,0.75,-0.09,-58.04,-19.04,337.95,1.06,343.43,2,852,14,4
-0.62,1.02,0.03,-108.03,-29.66,352.91,1.19,370.26,2,846,14,4
-0.05,1.99,0.52,-129.03,3.36,317.38,2.06,342.62,2,841,16,1
0.75,1.68,0.36,-73.49,21.06,226.56,1.88,239.11,3,829,18,1
1.44,2.30,0.43,-83.56,72.88,250.67,2.74,274.10,4,818,19,2
2.69,1.44,-0.21,-70.07,144.78,176.15,3.06,238.53,5,799,20,0
3.74,1.16,-0.22,-80.99,171.45,102.05,3.93,215.33,6,782,20,2
4.00,0.26,-0.28,5.43,79.16,6.04,4.02,79.58,6,773,15,2
3.23,0.37,0.12,8.18,0.00,-99.98,3.25,100.31,5,784,16,1
2.95,0.61,0.82,41.26,20.69,-158.87,3.12,165.44,7,821,23,2
0.74,-0.04,-1.08,147.09,9.83,63.90,1.31,160.68,51,747,74,2
0.52,0.97,-0.36,43.27,1.53,28.81,1.16,52.01,174,683,112,13
0.05,1.24,0.08,38.39,-8.54,-24.90,1.25,46.55,246,661,135,19
0.16,0.70,0.14,14.04,-2.44,-39.37,0.73,41.87,215,666,149,14
0.20,1.01,0.03,-12.82,4.52,-10.62,1.03,17.25,299,668,159,12
0.20,1.01,0.03,-9.22,2.87,-14.16,1.03,17.14,239,677,165,11
0.21,1.00,0.01,-4.64,1.16,-17.46,1.03,18.10,302,691,168,7
0.21,1.00,0.03,0.24,0.18,-19.41,1.02,19.41,216,712,171,3
0.21,1.01,0.05,0.43,1.10,-24.35,1.04,24.38,182,735,172,3
0.23,1.10,0.02,-2.14,2.75,-30.94,1.12,31.14,183,764,170,2
0.25,1.00,0.03,1.22,1.28,-36.93,1.03,36.97,111,785,171,2
0.27,1.02,0.01,3.54,1.04,-40.53,1.06,40.69,95,799,170,1
0.30,1.01,0.01,11.17,-0.06,-43.64,1.05,45.05,58,816,168,2
0.32,1.01,0.02,17.27,-1.46,-46.81,1.06,49.92,44,828,169,0
0.33,0.90,0.05,26.12,-4.27,-49.56,0.96,56.19,33,832,168,0
0.34,0.84,0.09,20.81,-3.05,-49.87,0.91,54.12,28,836,161,1
0.35,0.89,0.12,13.06,0.79,-47.24,0.97,49.02,27,846,168,1
0.43,1.20,0.01,12.45,1.65,-57.74,1.27,59.09,26,852,172,3
0.42,1.21,0.05,21.36,-2.01,-83.19,1.29,85.91,25,852,178,0
0.38,1.31,0.12,15.75,-2.56,-122.92,1.37,123.96,26,857,180,0
0.34,1.87,0.15,-5.25,5.00,-214.90,1.90,215.03,22,867,176,2
0.29,2.66,0.17,1.46,-1.22,-326.42,2.69,326.42,18,871,150,1
0.81,2.44,0.12,33.87,23.25,-437.38,2.57,439.30,6,873,81,1
0.29,2.79,-0.11,-65.80,7.81,-449.10,2.81,453.96,2,848,39,0
-0.29,1.30,-0.54,-48.16,-34.79,-368.59,1.44,373.35,1,839,12,5
-1.83,0.63,-0.32,-9.28,-99.30,58.78,1.96,115.77,1,842,13,6
-0.90,0.87,-0.17,-19.90,-66.04,304.99,1.26,312.69,1,845,12,3
-0.46,0.81,-0.11,-15.99,-35.95,287.60,0.93,290.28,2,844,13,4
-0.80,0.45,-0.15,-10.25,-28.99,292.11,0.93,293.73,2,844,14,6
-0.69,0.97,-0.14,-34.18,-25.70,361.15,1.19,363.67,2,842,14,5
0.01,1.21,-0.19,-89.72,-26.79,301.70,1.22,315.89,2,842,15,4
0.37,1.59,0.41,-133.30,-49.56,222.47,1.68,264.04,3,829,16,4
0.38,1.71,0.74,-81.30,3.36,229.80,1.90,243.78,4,826,17,2
1.30,1.62,0.53,-85.94,90.21,208.37,2.15,242.78,4,818,19,2
2.84,1.52,0.42,-90.39,153.93,165.89,3.25,243.69,5,798,17,3
3.67,1.10,0.24,-57.74,137.88,21.06,3.84,150.96,5,789,17,1
3.49,0.50,-0.01,22.40,116.58,-22.22,3.53,120.77,5,783,16,0
4.00,0.83,0.30,186.10,37.05,-80.20,4.09,206.00,23,762,52,3
-0.95,3.97,0.92,-25.88,-37.35,77.88,4.18,90.17,97,688,75,6
0.27,1.07,0.09,0.43,-1.04,-36.01,1.11,36.03,146,680,111,13
0.23,1.14,-0.09,-18.37,2.99,-40.22,1.17,44.32,236,677,130,15
0.23,0.73,0.05,2.93,-0.61,-21.12,0.77,21.33,231,681,148,16
0.19,1.01,0.04,-11.05,4.39,8.97,1.02,14.89,238,671,154,18
0.20,1.06,-0.01,-0.98,1.10,-4.52,1.08,4.75,300,664,158,15
0.20,1.00,0.03,8.42,-1.83,-11.66,1.02,14.50,260,667,163,11
0.19,0.98,0.05,9.58,-1.89,-15.50,1.00,18.32,212,686,166,10
0.20,0.99,0.06,2.56,0.00,-19.53,1.01,19.70,216,714,166,6
0.22,0.99,0.04,-2.20,1.59,-21.67,1.02,21.84,188,739,166,5
0.24,1.03,0.00,1.22,1.40,-22.77,1.06,22.84,182,759,163,4
0.25,1.02,0.02,6.90,-0.24,-24.72,1.06,25.66,124,777,162,3
0.27,1.03,0.03,9.77,-0.55,-28.44,1.06,30.08,84,795,170,1
0.27,1.01,0.04,11.90,-0.67,-32.29,1.05,34.42,65,810,165,3
0.27,0.95,0.08,11.54,0.06,-35.95,0.99,37.76,50,820,163,2
0.29,0.88,0.09,11.29,1.46,-37.66,0.93,39.34,42,825,167,1
0.30,0.88,0.10,7.57,2.69,-34.79,0.94,35.70,41,829,168,0
0.38,1.19,-0.00,4.88,2.81,-39.31,1.24,39.71,34,842,166,2
0.36,1.13,0.06,18.74,-1.28,-58.29,1.19,61.24,32,845,167,2
0.35,1.11,0.11,9.46,1.59,-89.66,1.17,90.17,30,855,175,1
0.36,1.66,0.07,-3.66,7.51,-131.23,1.70,131.49,26,860,177,1
0.41,2.13,-0.10,1.53,-0.73,-205.81,2.17,205.82,21,868,173,1
0.21,2.75,0.04,17.09,-17.64,-318.66,2.76,319.61,16,873,145,2
0.62,2.70,0.10,56.76,-6.23,-436.46,2.78,440.18,6,876,79,1
0.53,3.11,-0.03,-60.00,-3.91,-450.93,3.15,454.92,2,849,39,1
-0.17,1.39,-0.46,3.05,-32.84,-375.12,1.47,376.57,1,847,12,8
-1.72,0.77,-0.50,-13.79,-85.14,8.48,1.95,86.67,1,846,12,6
-0.80,0.85,-0.11,-34.42,-63.78,245.85,1.17,256.31,1,845,11,6
-0.57,0.61,-0.13,-28.87,-36.62,256.04,0.84,260.25,2,847,13,5
-0.74,0.59,-0.11,-24.84,-34.18,281.13,0.95,284.29,2,848,13,5
-0.76,0.82,-0.15,-47.06,-31.13,335.39,1.13,340.10,2,843,12,7
-0.48,1.09,-0.10,-85.45,-24.78,341.37,1.19,352.77,2,838,15,7
0.22,1.74,0.15,-111.63,-25.02,320.31,1.76,340.13,2,842,15,8
0.53,1.97,0.62,-100.89,-21.00,229.92,2.13,251.96,3,831,18,6
0.85,2.05,0.71,-66.22,41.99,218.20,2.33,231.86,3,828,18,5
2.36,1.49,0.36,-64.03,110.11,145.26,2.82,193.20,4,813,20,3
3.38,1.53,0.78,-93.02,167.85,34.91,3.79,195.05,4,798,18,2
3.80,0.19,0.17,32.29,135.44,-41.56,3.81,145.30,5,788,17,0
2.87,-0.02,-0.31,12.27,135.62,-102.72,2.89,170.57,4,783,14,1
-1.20,0.87,0.93,260.25,7.20,81.73,1.75,272.88,82,652,57,28
0.17,1.08,-0.08,49.87,-10.07,-33.26,1.10,60.78,210,557,95,84
0.18,0.60,0.20,40.65,-7.02,-40.95,0.66,58.13,196,557,118,78
0.22,0.86,0.05,-1.40,2.62,-9.40,0.89,9.86,250,559,128,72
0.19,0.98,0.04,-5.13,2.20,0.12,1.00,5.58,257,558,128,71
0.20,0.96,0.03,-0.73,1.34,-2.93,0.98,3.30,274,557,138,68
