98.69,-8.11,123.42
98.68,-8.11,123.43
98.68,-8.12,123.43
98.67,-8.13,123.44
98.66,-8.13,123.44
98.66,-8.14,123.45
98.65,-8.16,123.46
98.64,-8.17,123.46
98.63,-8.19,123.47
98.62,-8.20,123.47
98.61,-8.22,123.48
98.60,-8.23,123.48
98.60,-8.24,123.49
98.59,-8.26,123.49
98.58,-8.27,123.49
98.58,-8.28,123.49
98.57,-8.29,123.50
98.56,-8.30,123.50
98.56,-8.31,123.51
98.55,-8.33,123.51
98.55,-8.34,123.52
98.54,-8.35,123.52
98.54,-8.36,123.52
98.53,-8.37,123.53
98.52,-8.38,123.54
98.52,-8.39,123.55
98.52,-8.40,123.56
98.51,-8.41,123.57
98.51,-8.42,123.58
98.50,-8.44,123.58
98.49,-8.46,123.58
98.49,-8.48,123.59
98.48,-8.50,123.59
98.48,-8.52,123.59
98.48,-8.55,123.60
98.47,-8.57,123.60
98.46,-8.60,123.61
98.46,-8.63,123.62
98.46,-8.66,123.62
98.45,-8.68,123.63
98.45,-8.71,123.63
98.44,-8.74,123.63
98.44,-8.77,123.63
98.44,-8.80,123.64
98.43,-8.84,123.64
98.42,-8.89,123.64
98.42,-8.95,123.65
98.40,-9.02,123.65
98.38,-9.11,123.66
98.35,-9.21,123.66
98.30,-9.32,123.67
98.24,-9.44,123.68
98.17,-9.57,123.68
98.11,-9.69,123.68
98.04,-9.79,123.69
97.98,-9.87,123.69
97.94,-9.92,123.69
97.93,-9.92,123.69
97.94,-9.90,123.69
97.96,-9.85,123.70
97.99,-9.79,123.71
98.02,-9.73,123.72
98.05,-9.67,123.72
98.07,-9.62,123.73
98.08,-9.57,123.73
98.09,-9.53,123.73
98.10,-9.49,123.73
98.11,-9.45,123.74
98.12,-9.42,123.74
98.12,-9.38,123.74
98.14,-9.34,123.74
98.15,-9.29,123.75
98.16,-9.25,123.75
98.17,-9.21,123.75
98.19,-9.17,123.75
98.20,-9.13,123.75
98.21,-9.09,123.75
98.21,-9.06,123.75
98.22,-9.02,123.76
98.23,-8.99,123.76
98.24,-8.96,123.75
98.24,-8.93,123.75
98.25,-8.90,123.75
98.26,-8.87,123.75
98.26,-8.85,123.74
98.27,-8.82,123.74
98.28,-8.79,123.74
98.29,-8.77,123.73
98.30,-8.74,123.73
98.31,-8.71,123.73
98.31,-8.68,123.72
98.32,-8.65,123.72
98.33,-8.62,123.72
98.34,-8.59,123.73
98.36,-8.55,123.73
98.37,-8.52,123.73
98.38,-8.49,123.74
98.39,-8.45,123.74
98.40,-8.42,123.74
98.41,-8.40,123.73
98.42,-8.37,123.73
98.43,-8.34,123.73
98.44,-8.31,123.73
98.45,-8.28,123.73
98.46,-8.25,123.73
98.47,-8.22,123.73
98.48,-8.20,123.73
98.48,-8.17,123.74
98.49,-8.14,123.74
98.50,-8.13,123.73
98.50,-8.11,123.73
98.51,-8.09,123.72
98.51,-8.07,123.71
98.52,-8.05,123.71
98.52,-8.03,123.70
98.52,-8.01,123.70
98.53,-7.99,123.69
98.53,-7.98,123.69
98.53,-7.96,123.68
98.54,-7.94,123.67
98.54,-7.92,123.67
98.54,-7.91,123.66
98.55,-7.90,123.66
98.55,-7.88,123.65
98.55,-7.87,123.64
98.56,-7.85,123.64
98.56,-7.84,123.63
98.56,-7.82,123.63
98.57,-7.80,123.63
98.57,-7.78,123.63
98.58,-7.77,123.62
98.58,-7.75,123.62
98.59,-7.73,123.62
98.59,-7.72,123.61
98.60,-7.70,123.61
98.60,-7.68,123.61
98.61,-7.67,123.60
98.61,-7.65,123.60
98.62,-7.64,123.60
98.62,-7.62,123.60
98.63,-7.60,123.60
98.64,-7.58,123.59
98.64,-7.57,123.59
98.65,-7.55,123.59
98.65,-7.53,123.58
98.65,-7.52,123.58
98.66,-7.51,123.57
98.66,-7.49,123.57
98.66,-7.48,123.56
98.67,-7.47,123.56
98.67,-7.45,123.56
98.67,-7.44,123.55
98.67,-7.43,123.55
98.67,-7.42,123.54
98.68,-7.40,123.54
98.68,-7.39,123.53
98.68,-7.38,123.52
98.68,-7.38,123.51
98.68,-7.37,123.50
98.68,-7.36,123.48
98.69,-7.35,123.48
98.69,-7.34,123.47
98.69,-7.33,123.46
98.69,-7.32,123.45
98.70,-7.31,123.44
98.70,-7.30,123.44
98.70,-7.29,123.43
98.70,-7.28,123.42
98.70,-7.27,123.41
98.71,-7.26,123.40
98.71,-7.25,123.40
98.72,-7.25,123.39
98.72,-7.24,123.38
98.73,-7.22,123.38
98.73,-7.21,123.37
98.74,-7.20,123.37
98.74,-7.19,123.36
98.74,-7.18,123.35
98.75,-7.18,123.34
98.75,-7.17,123.34
98.75,-7.16,123.33
98.75,-7.16,123.32
98.75,-7.15,123.31
98.75,-7.14,123.30
98.76,-7.13,123.29
98.76,-7.13,123.29
98.76,-7.12,123.28
98.76,-7.11,123.27
98.77,-7.10,123.27
98.77,-7.09,123.26
98.77,-7.08,123.26
98.77,-7.08,123.25
98.77,-7.07,123.24
98.78,-7.06,123.24
98.78,-7.05,123.23
98.78,-7.04,123.22
98.78,-7.04,123.21
98.78,-7.03,123.20
98.79,-7.03,123.19
98.79,-7.02,123.18
98.79,-7.02,123.17
98.80,-7.01,123.17
98.80,-7.00,123.17
98.81,-6.98,123.16
98.81,-6.97,123.16
98.82,-6.97,123.16
98.82,-6.96,123.15
98.82,-6.95,123.15
98.82,-6.94,123.15
98.82,-6.93,123.14
98.83,-6.92,123.14
98.83,-6.92,123.14
98.83,-6.91,123.13
98.84,-6.90,123.13
98.84,-6.89,123.12
98.84,-6.89,123.12
98.85,-6.88,123.11
98.85,-6.87,123.11
98.86,-6.86,123.10
98.86,-6.85,123.10
98.87,-6.84,123.10
98.87,-6.84,123.09
98.87,-6.83,123.09
98.87,-6.82,123.08
98.88,-6.82,123.08
98.88,-6.81,123.07
98.88,-6.80,123.06
98.89,-6.79,123.06
98.89,-6.79,123.05
98.89,-6.78,123.04
98.89,-6.78,123.03
98.90,-6.77,123.03
98.90,-6.77,123.02
98.90,-6.76,123.01
98.90,-6.75,123.00
98.90,-6.74,123.00
98.91,-6.74,123.00
98.92,-6.73,123.00
98.92,-6.72,122.99
98.92,-6.71,122.99
98.93,-6.71,122.99
98.93,-6.70,122.98
98.93,-6.70,122.98
98.94,-6.69,122.97
98.94,-6.68,122.97
98.95,-6.68,122.96
98.95,-6.67,122.96
98.96,-6.67,122.95
98.96,-6.66,122.95
98.96,-6.65,122.95
98.97,-6.65,122.94
98.97,-6.64,122.94
98.98,-6.64,122.94
98.98,-6.63,122.93
98.98,-6.63,122.93
98.99,-6.62,122.92
98.99,-6.61,122.92
98.99,-6.61,122.91
98.99,-6.60,122.90
99.00,-6.60,122.89
99.00,-6.59,122.89
99.00,-6.59,122.88
99.00,-6.58,122.87
99.01,-6.58,122.87
99.01,-6.58,122.86
99.01,-6.58,122.85
99.01,-6.58,122.84
99.01,-6.57,122.83
99.01,-6.57,122.82
99.01,-6.57,122.81
99.02,-6.56,122.80
99.02,-6.56,122.80
99.02,-6.55,122.79
99.03,-6.55,122.79
99.03,-6.54,122.78
99.03,-6.53,122.78
99.04,-6.53,122.77
99.04,-6.52,122.77
99.04,-6.52,122.76
99.04,-6.51,122.76
99.05,-6.51,122.75
99.05,-6.50,122.74
99.05,-6.50,122.73
99.05,-6.50,122.72
99.05,-6.50,122.72
99.05,-6.50,122.71
99.05,-6.50,122.70
99.06,-6.49,122.69
99.06,-6.49,122.68
99.06,-6.49,122.68
99.06,-6.48,122.67
99.07,-6.48,122.67
99.07,-6.47,122.66
99.08,-6.47,122.65
99.08,-6.46,122.65
99.08,-6.46,122.64
99.08,-6.45,122.63
99.09,-6.45,122.62
99.09,-6.45,122.62
99.10,-6.44,122.61
99.10,-6.44,122.61
99.10,-6.43,122.60
99.11,-6.42,122.59
99.11,-6.42,122.59
99.11,-6.42,122.58
99.11,-6.41,122.57
99.12,-6.41,122.57
99.12,-6.41,122.56
99.12,-6.40,122.55
99.13,-6.40,122.55
99.13,-6.40,122.54
99.13,-6.39,122.54
99.13,-6.39,122.54
99.14,-6.39,122.53
99.14,-6.38,122.53
99.14,-6.38,122.52
99.15,-6.37,122.52
99.15,-6.37,122.52
99.15,-6.36,122.51
99.15,-6.36,122.50
99.16,-6.36,122.50
99.16,-6.36,122.49
99.16,-6.36,122.48
99.16,-6.36,122.48
99.17,-6.35,122.47
99.17,-6.35,122.46
99.17,-6.35,122.46
99.18,-6.34,122.45
99.18,-6.34,122.45
99.18,-6.33,122.44
99.18,-6.33,122.44
99.19,-6.32,122.43
99.19,-6.32,122.43
99.19,-6.31,122.42
99.20,-6.31,122.42
99.20,-6.31,122.41
99.20,-6.31,122.41
99.20,-6.31,122.40
99.21,-6.30,122.40
99.21,-6.30,122.39
99.21,-6.30,122.38
99.21,-6.30,122.37
99.21,-6.31,122.36
99.21,-6.31,122.35
99.21,-6.30,122.34
99.21,-6.30,122.33
99.21,-6.30,122.32
99.21,-6.30,122.32
99.22,-6.30,122.31
99.22,-6.29,122.30
99.22,-6.29,122.30
99.22,-6.29,122.29
99.22,-6.28,122.29
99.22,-6.28,122.28
99.22,-6.28,122.28
99.23,-6.27,122.27
99.23,-6.27,122.27
99.23,-6.27,122.26
99.23,-6.26,122.26
99.24,-6.26,122.25
99.24,-6.25,122.25
99.24,-6.25,122.25
99.24,-6.25,122.24
99.24,-6.25,122.23
99.24,-6.25,122.23
99.24,-6.24,122.22
99.24,-6.24,122.21
99.24,-6.24,122.21
99.24,-6.24,122.20
99.24,-6.24,122.20
99.24,-6.24,122.19
99.25,-6.23,122.19
99.25,-6.23,122.19
99.25,-6.22,122.18
99.25,-6.22,122.18
99.26,-6.22,122.18
99.26,-6.21,122.17
99.26,-6.21,122.17
99.26,-6.20,122.17
99.27,-6.20,122.16
99.27,-6.20,122.16
99.27,-6.20,122.15
99.28,-6.20,122.15
99.28,-6.19,122.14
99.28,-6.19,122.14
99.28,-6.19,122.13
99.28,-6.19,122.13
99.28,-6.19,122.12
99.28,-6.19,122.11
99.28,-6.18,122.11
99.28,-6.18,122.10
99.28,-6.18,122.10
99.28,-6.18,122.09
99.28,-6.18,122.09
99.28,-6.18,122.08
99.28,-6.18,122.08
99.29,-6.17,122.08
99.29,-6.17,122.08
99.29,-6.16,122.08
99.30,-6.15,122.09
99.30,-6.15,122.09
99.30,-6.14,122.09
99.30,-6.14,122.08
99.30,-6.14,122.08
99.31,-6.15,122.07
99.31,-6.15,122.06
99.31,-6.15,122.06
99.31,-6.15,122.05
99.31,-6.15,122.05
99.31,-6.15,122.04
99.31,-6.15,122.04
99.31,-6.15,122.03
99.31,-6.15,122.02
99.31,-6.15,122.01
99.31,-6.16,122.01
99.30,-6.16,122.00
99.30,-6.16,121.99
99.30,-6.16,121.98
99.30,-6.17,121.97
99.30,-6.17,121.96
99.30,-6.17,121.95
99.30,-6.17,121.94
99.30,-6.17,121.93
99.30,-6.17,121.92
99.30,-6.18,121.91
99.30,-6.18,121.91
99.30,-6.18,121.90
99.30,-6.18,121.90
99.30,-6.18,121.89
99.30,-6.18,121.89
99.30,-6.18,121.88
99.30,-6.17,121.88
99.30,-6.17,121.88
99.30,-6.17,121.87
99.30,-6.16,121.87
99.31,-6.16,121.87
99.31,-6.15,121.87
99.31,-6.15,121.87
99.31,-6.15,121.87
99.32,-6.14,121.87
99.32,-6.13,121.88
99.32,-6.13,121.88
99.33,-6.13,121.87
99.33,-6.13,121.87
99.32,-6.13,121.87
99.33,-6.12,121.86
99.33,-6.12,121.86
99.33,-6.12,121.86
99.33,-6.13,121.85
99.33,-6.12,121.84
99.33,-6.12,121.84
99.33,-6.13,121.83
99.33,-6.12,121.82
99.33,-6.12,121.82
99.33,-6.13,121.81
99.32,-6.13,121.80
99.33,-6.13,121.79
99.33,-6.13,121.79
99.33,-6.13,121.78
99.33,-6.12,121.78
99.33,-6.12,121.77
99.34,-6.11,121.77
99.34,-6.11,121.77
99.34,-6.10,121.77
99.34,-6.10,121.77
99.34,-6.10,121.77
99.35,-6.09,121.77
99.35,-6.09,121.77
99.35,-6.09,121.77
99.35,-6.09,121.76
99.35,-6.09,121.76
99.34,-6.09,121.76
99.34,-6.09,121.75
99.34,-6.10,121.74
99.34,-6.10,121.74
99.33,-6.10,121.73
99.33,-6.10,121.73
99.34,-6.10,121.73
99.34,-6.10,121.73
99.34,-6.10,121.73
99.34,-6.09,121.72
99.34,-6.09,121.72
99.34,-6.09,121.72
99.33,-6.09,121.71
99.33,-6.10,121.70
99.33,-6.10,121.70
99.33,-6.10,121.69
99.33,-6.10,121.68
99.33,-6.09,121.68
99.33,-6.09,121.68
99.33,-6.09,121.67
99.33,-6.08,121.67
99.33,-6.08,121.66
99.33,-6.08,121.66
99.33,-6.08,121.66
99.33,-6.07,121.66
99.34,-6.07,121.66
99.34,-6.07,121.65
99.34,-6.07,121.65
99.34,-6.07,121.65
99.34,-6.07,121.65
99.34,-6.06,121.64
99.34,-6.06,121.64
99.34,-6.06,121.64
99.34,-6.06,121.63
99.34,-6.06,121.63
99.33,-6.06,121.62
99.34,-6.06,121.61
99.33,-6.06,121.61
99.34,-6.06,121.60
99.34,-6.07,121.60
99.34,-6.07,121.59
99.34,-6.07,121.58
99.34,-6.07,121.58
99.33,-6.07,121.57
99.33,-6.07,121.56
99.33,-6.07,121.56
99.33,-6.07,121.55
99.34,-6.07,121.55
99.34,-6.07,121.55
99.34,-6.07,121.55
99.34,-6.07,121.54
99.34,-6.07,121.54
99.34,-6.08,121.53
99.34,-6.08,121.52
99.34,-6.08,121.51
99.34,-6.08,121.50
99.33,-6.09,121.49
99.33,-6.09,121.49
99.33,-6.09,121.49
99.33,-6.09,121.48
99.34,-6.09,121.48
99.34,-6.09,121.48
99.34,-6.08,121.47
99.34,-6.08,121.47
99.34,-6.08,121.46
99.34,-6.08,121.46
99.35,-6.08,121.45
99.35,-6.08,121.44
99.35,-6.08,121.44
99.35,-6.07,121.43
99.35,-6.07,121.43
99.35,-6.07,121.43
99.35,-6.06,121.42
99.35,-6.06,121.42
99.36,-6.06,121.42
99.36,-6.06,121.42
99.36,-6.06,121.41
99.36,-6.06,121.41
99.36,-6.06,121.41
99.36,-6.05,121.41
99.36,-6.05,121.40
99.36,-6.05,121.39
99.36,-6.05,121.39
99.36,-6.05,121.38
99.36,-6.05,121.38
99.36,-6.05,121.37
99.36,-6.05,121.37
99.36,-6.05,121.36
99.36,-6.06,121.36
99.35,-6.06,121.35
99.35,-6.06,121.35
99.35,-6.06,121.34
99.36,-6.06,121.34
99.36,-6.06,121.34
99.36,-6.06,121.33
99.36,-6.06,121.33
99.36,-6.05,121.32
99.36,-6.05,121.32
99.37,-6.05,121.32
99.37,-6.04,121.32
99.37,-6.04,121.32
99.37,-6.04,121.32
99.38,-6.03,121.32
99.38,-6.03,121.32
99.38,-6.02,121.32
99.38,-6.02,121.33
99.38,-6.01,121.33
99.38,-6.01,121.33
99.39,-6.00,121.33
99.39,-6.00,121.32
99.39,-6.00,121.32
99.39,-6.00,121.32
99.39,-5.99,121.32
99.40,-5.99,121.31
99.40,-6.00,121.31
99.39,-6.00,121.30
99.39,-6.00,121.29
99.39,-6.00,121.29
99.39,-6.00,121.28
99.39,-6.00,121.28
99.39,-6.00,121.27
99.39,-6.00,121.27
99.39,-5.99,121.27
99.39,-5.99,121.27
99.40,-5.99,121.26
99.40,-5.99,121.26
99.39,-5.99,121.26
99.39,-5.99,121.26
99.39,-5.99,121.25
99.39,-5.99,121.24
99.39,-5.99,121.24
99.39,-5.99,121.23
99.39,-5.99,121.23
99.39,-5.99,121.22
99.39,-5.99,121.22
99.39,-5.99,121.21
99.39,-5.99,121.21
99.39,-5.99,121.21
99.39,-5.99,121.20
99.39,-5.98,121.20
99.39,-5.98,121.20
99.40,-5.98,121.20
99.40,-5.98,121.19
99.40,-5.97,121.19
99.41,-5.97,121.19
99.41,-5.97,121.19
99.41,-5.97,121.19
99.41,-5.96,121.19
99.42,-5.96,121.19
99.41,-5.96,121.19
99.41,-5.96,121.19
99.41,-5.97,121.18
99.41,-5.97,121.18
99.41,-5.97,121.17
99.41,-5.97,121.17
99.41,-5.97,121.16
99.40,-5.97,121.16
99.40,-5.97,121.16
99.40,-5.97,121.15
99.40,-5.98,121.15
99.40,-5.98,121.14
99.40,-5.98,121.14
99.40,-5.98,121.13
99.40,-5.99,121.12
99.40,-5.99,121.12
99.40,-5.99,121.11
99.40,-5.99,121.10
99.40,-5.99,121.10
99.40,-5.99,121.09
99.40,-5.99,121.08
99.40,-6.00,121.07
99.40,-6.00,121.07
99.40,-6.00,121.06
99.40,-6.00,121.06
99.40,-5.99,121.06
99.40,-5.99,121.06
99.40,-5.99,121.05
99.40,-5.99,121.05
99.40,-5.99,121.05
99.40,-5.99,121.04
99.41,-5.99,121.04
99.41,-5.99,121.04
99.41,-5.99,121.03
99.41,-5.99,121.03
99.41,-5.99,121.02
99.40,-5.99,121.01
99.40,-5.99,121.01
99.40,-5.99,121.00
99.40,-5.99,121.00
99.40,-5.99,121.00
99.40,-5.99,121.00
99.40,-5.99,121.00
99.40,-5.98,121.00
99.41,-5.98,121.00
99.41,-5.98,120.99
99.41,-5.98,120.99
99.40,-5.98,120.98
99.40,-5.98,120.98
99.40,-5.98,120.97
99.40,-5.99,120.96
99.40,-5.99,120.96
99.41,-5.99,120.95
99.41,-5.99,120.95
99.41,-5.99,120.95
99.41,-5.99,120.95
99.41,-5.99,120.94
99.41,-5.98,120.94
99.41,-5.98,120.94
99.42,-5.98,120.95
99.42,-5.98,120.95
99.42,-5.97,120.95
99.42,-5.97,120.94
99.42,-5.97,120.94
99.43,-5.97,120.94
99.43,-5.97,120.93
99.43,-5.97,120.93
99.43,-5.97,120.93
99.43,-5.97,120.93
99.43,-5.96,120.93
99.43,-5.96,120.94
99.43,-5.95,120.94
99.43,-5.95,120.94
99.44,-5.94,120.95
99.44,-5.94,120.95
99.43,-5.94,120.95
99.43,-5.94,120.95
99.44,-5.94,120.94
99.44,-5.94,120.94
99.44,-5.94,120.94
99.44,-5.94,120.94
99.44,-5.94,120.94
99.44,-5.94,120.94
99.44,-5.94,120.94
99.44,-5.93,120.94
99.44,-5.93,120.94
99.44,-5.93,120.94
99.44,-5.93,120.93
99.44,-5.94,120.93
99.44,-5.94,120.93
99.44,-5.94,120.92
99.44,-5.94,120.92
99.44,-5.94,120.92
99.43,-5.94,120.91
99.43,-5.94,120.91
99.43,-5.94,120.91
99.44,-5.94,120.90
99.44,-5.94,120.90
99.43,-5.95,120.89
99.43,-5.95,120.89
99.43,-5.95,120.88
99.43,-5.95,120.88
99.43,-5.95,120.88
99.43,-5.94,120.88
99.43,-5.94,120.88
99.43,-5.94,120.88
99.43,-5.94,120.88
99.43,-5.93,120.88
99.43,-5.93,120.88
99.43,-5.93,120.88
99.43,-5.94,120.87
99.43,-5.94,120.87
99.43,-5.94,120.87
99.43,-5.94,120.86
99.43,-5.94,120.86
99.43,-5.94,120.86
99.43,-5.94,120.86
99.43,-5.93,120.86
99.43,-5.93,120.86
99.43,-5.93,120.86
99.43,-5.93,120.86
99.43,-5.93,120.86
99.43,-5.93,120.86
99.43,-5.92,120.86
99.43,-5.92,120.86
99.44,-5.92,120.86
99.44,-5.92,120.85
99.43,-5.92,120.85
99.43,-5.92,120.85
99.43,-5.92,120.84
99.43,-5.92,120.84
99.43,-5.92,120.83
99.43,-5.92,120.83
99.44,-5.92,120.83
99.44,-5.92,120.83
99.44,-5.92,120.83
99.44,-5.92,120.83
99.44,-5.91,120.83
99.44,-5.91,120.82
99.44,-5.91,120.82
99.44,-5.91,120.82
99.44,-5.91,120.82
99.44,-5.91,120.82
99.44,-5.91,120.82
99.44,-5.91,120.82
99.44,-5.91,120.82
99.44,-5.91,120.82
99.44,-5.91,120.82
99.44,-5.90,120.82
99.44,-5.90,120.81
99.44,-5.90,120.81
99.44,-5.90,120.81
99.44,-5.90,120.81
99.44,-5.90,120.80
99.43,-5.90,120.80
99.43,-5.90,120.80
99.43,-5.91,120.80
99.43,-5.91,120.80
99.43,-5.91,120.79
99.43,-5.91,120.79
99.43,-5.91,120.79
99.43,-5.91,120.78
99.43,-5.92,120.77
99.42,-5.92,120.77
99.42,-5.93,120.76
99.42,-5.93,120.75
99.42,-5.93,120.75
99.42,-5.93,120.74
99.42,-5.93,120.74
99.42,-5.93,120.74
99.41,-5.93,120.73
99.41,-5.93,120.73
99.41,-5.94,120.72
99.41,-5.94,120.72
99.41,-5.94,120.71
99.41,-5.94,120.71
99.41,-5.94,120.71
99.41,-5.94,120.70
99.41,-5.94,120.70
99.41,-5.94,120.70
99.41,-5.94,120.70
99.41,-5.94,120.70
99.41,-5.94,120.70
99.41,-5.94,120.70
99.41,-5.94,120.69
99.41,-5.94,120.69
99.41,-5.94,120.68
99.41,-5.94,120.68
99.41,-5.95,120.67
99.41,-5.95,120.67
99.40,-5.95,120.67
99.40,-5.95,120.67
99.40,-5.95,120.66
99.40,-5.95,120.66
99.40,-5.95,120.66
99.40,-5.95,120.66
99.40,-5.95,120.65
99.40,-5.95,120.65
99.40,-5.95,120.65
99.40,-5.95,120.65
99.40,-5.95,120.64
99.40,-5.95,120.64
99.40,-5.95,120.64
99.40,-5.95,120.63
99.40,-5.95,120.63
99.40,-5.95,120.63
99.41,-5.94,120.63
99.41,-5.94,120.63
99.41,-5.93,120.64
99.41,-5.93,120.64
99.42,-5.92,120.64
99.42,-5.91,120.64
99.42,-5.92,120.64
99.42,-5.92,120.63
99.42,-5.93,120.62
99.42,-5.93,120.62
99.42,-5.93,120.61
99.41,-5.94,120.60
99.42,-5.93,120.60
99.42,-5.93,120.61
99.42,-5.93,120.61
99.42,-5.93,120.61
99.42,-5.92,120.61
99.42,-5.92,120.61
99.42,-5.92,120.61
99.42,-5.92,120.61
99.42,-5.92,120.61
99.42,-5.92,120.61
99.42,-5.91,120.61
99.42,-5.91,120.61
99.42,-5.91,120.61
99.42,-5.91,120.61
99.43,-5.91,120.61
99.43,-5.90,120.60
99.43,-5.91,120.60
99.43,-5.91,120.60
99.43,-5.90,120.60
99.43,-5.90,120.60
99.43,-5.90,120.60
99.43,-5.90,120.59
99.43,-5.90,120.59
99.43,-5.90,120.58
99.43,-5.91,120.57
99.43,-5.91,120.57
99.43,-5.92,120.56
99.43,-5.92,120.55
99.43,-5.92,120.54
99.43,-5.92,120.54
99.43,-5.92,120.55
99.43,-5.91,120.55
99.43,-5.91,120.55
99.43,-5.91,120.55
99.44,-5.91,120.55
99.44,-5.91,120.54
99.44,-5.91,120.54
99.44,-5.91,120.54
99.44,-5.90,120.54
99.45,-5.90,120.54
99.45,-5.90,120.54
99.45,-5.91,120.53
99.44,-5.91,120.53
99.44,-5.91,120.53
99.44,-5.91,120.52
99.44,-5.91,120.52
99.45,-5.91,120.52
99.45,-5.90,120.52
99.45,-5.90,120.52
99.45,-5.90,120.52
99.45,-5.90,120.52
99.45,-5.90,120.52
99.45,-5.90,120.51
99.45,-5.90,120.51
99.45,-5.90,120.51
99.45,-5.90,120.51
99.45,-5.90,120.50
99.45,-5.90,120.50
99.45,-5.90,120.50
99.45,-5.90,120.50
99.45,-5.89,120.50
99.45,-5.89,120.49
99.45,-5.89,120.49
99.45,-5.89,120.49
99.45,-5.89,120.49
99.45,-5.89,120.49
99.45,-5.89,120.48
99.45,-5.88,120.48
99.45,-5.89,120.48
99.45,-5.88,120.48
99.45,-5.88,120.48
99.45,-5.88,120.48
99.45,-5.88,120.48
99.45,-5.88,120.48
99.45,-5.88,120.48
99.45,-5.88,120.48
99.44,-5.88,120.47
99.44,-5.88,120.47
99.44,-5.88,120.47
99.44,-5.88,120.46
99.44,-5.88,120.46
99.44,-5.88,120.46
99.44,-5.88,120.46
99.44,-5.88,120.46
99.44,-5.88,120.46
99.44,-5.87,120.46
99.44,-5.87,120.46
99.44,-5.87,120.45
99.45,-5.87,120.45
99.45,-5.87,120.45
99.45,-5.87,120.45
99.45,-5.86,120.45
99.45,-5.86,120.45
99.45,-5.86,120.44
99.45,-5.86,120.44
99.45,-5.86,120.44
99.45,-5.86,120.44
99.45,-5.86,120.44
99.45,-5.86,120.43
99.45,-5.86,120.43
99.45,-5.87,120.43
99.45,-5.86,120.42
99.45,-5.86,120.42
99.45,-5.87,120.42
99.45,-5.87,120.41
99.45,-5.87,120.41
99.45,-5.87,120.41
99.45,-5.88,120.40
99.45,-5.88,120.40
99.44,-5.88,120.39
99.44,-5.88,120.39
99.44,-5.88,120.39
99.44,-5.89,120.38
99.44,-5.89,120.38
99.44,-5.89,120.38
99.44,-5.89,120.38
99.44,-5.88,120.38
99.44,-5.88,120.38
99.44,-5.88,120.38
99.44,-5.88,120.38
99.45,-5.88,120.38
99.45,-5.88,120.38
99.45,-5.88,120.37
99.45,-5.89,120.37
99.45,-5.89,120.36
99.45,-5.89,120.36
99.45,-5.88,120.36
99.46,-5.88,120.36
99.46,-5.88,120.37
99.46,-5.87,120.37
99.46,-5.87,120.37
99.46,-5.87,120.37
99.46,-5.87,120.37
99.46,-5.87,120.36
99.47,-5.87,120.36
99.47,-5.87,120.36
99.47,-5.87,120.36
99.47,-5.87,120.36
99.47,-5.87,120.36
99.47,-5.86,120.36
99.47,-5.86,120.36
99.47,-5.86,120.36
99.47,-5.86,120.36
99.47,-5.85,120.36
99.46,-5.86,120.36
99.46,-5.86,120.36
99.46,-5.86,120.36
99.46,-5.86,120.35
99.46,-5.86,120.35
99.46,-5.86,120.35
99.46,-5.86,120.35
99.46,-5.86,120.35
99.46,-5.85,120.35
99.46,-5.85,120.35
99.46,-5.85,120.35
99.46,-5.85,120.35
99.46,-5.85,120.35
99.46,-5.85,120.35
99.46,-5.85,120.35
99.46,-5.85,120.34
99.46,-5.85,120.34
99.46,-5.84,120.34
99.46,-5.84,120.34
99.47,-5.84,120.34
99.46,-5.84,120.34
99.47,-5.84,120.34
99.47,-5.85,120.34
99.47,-5.85,120.34
99.47,-5.84,120.34
99.47,-5.85,120.34
99.47,-5.85,120.34
99.47,-5.85,120.34
99.47,-5.85,120.33
99.47,-5.85,120.33
99.47,-5.85,120.33
99.47,-5.85,120.33
99.47,-5.86,120.32
99.47,-5.86,120.32
99.47,-5.85,120.32
99.47,-5.85,120.33
99.48,-5.84,120.33
99.48,-5.84,120.33
99.48,-5.84,120.34
99.48,-5.83,120.34
99.48,-5.83,120.35
99.49,-5.82,120.35
99.49,-5.82,120.35
99.49,-5.82,120.36
99.49,-5.81,120.36
99.49,-5.81,120.37
99.49,-5.81,120.37
99.49,-5.81,120.37
99.49,-5.80,120.37
99.49,-5.81,120.36
99.49,-5.80,120.36
99.49,-5.80,120.36
99.49,-5.81,120.36
99.49,-5.81,120.36
99.49,-5.81,120.35
99.49,-5.81,120.35
99.49,-5.81,120.35
99.49,-5.80,120.35
99.49,-5.80,120.35
99.50,-5.79,120.36
99.50,-5.79,120.36
99.50,-5.78,120.36
99.50,-5.78,120.37
99.50,-5.78,120.37
99.50,-5.78,120.37
99.50,-5.78,120.37
99.50,-5.78,120.38
99.50,-5.77,120.38
99.50,-5.77,120.38
99.50,-5.78,120.38
99.50,-5.78,120.38
99.50,-5.78,120.38
99.50,-5.78,120.38
99.50,-5.78,120.38
99.50,-5.78,120.38
99.50,-5.78,120.38
99.50,-5.78,120.38
99.50,-5.78,120.38
99.50,-5.78,120.38
99.50,-5.77,120.38
99.50,-5.77,120.38
99.50,-5.77,120.38
99.50,-5.77,120.38
99.50,-5.77,120.38
99.50,-5.77,120.39
99.50,-5.77,120.39
99.50,-5.76,120.39
99.50,-5.76,120.39
99.51,-5.76,120.39
99.51,-5.76,120.39
99.51,-5.76,120.39
99.51,-5.76,120.39
99.51,-5.76,120.39
99.51,-5.76,120.39
