88.98,-33.60,138.97
89.06,-33.66,138.95
89.15,-33.73,138.92
89.24,-33.80,138.90
89.32,-33.88,138.88
89.40,-33.96,138.86
89.47,-34.05,138.84
89.53,-34.15,138.83
89.59,-34.26,138.82
89.65,-34.38,138.82
89.71,-34.51,138.82
89.75,-34.65,138.83
89.78,-34.80,138.85
89.81,-34.95,138.88
89.86,-35.11,138.90
89.88,-35.25,138.92
89.82,-35.39,138.99
89.74,-35.52,139.08
89.68,-35.65,139.18
89.63,-35.77,139.27
89.58,-35.89,139.37
89.51,-35.99,139.48
89.46,-36.08,139.60
89.44,-36.17,139.70
89.44,-36.25,139.79
89.45,-36.33,139.86
89.47,-36.40,139.93
89.48,-36.46,140.01
89.49,-36.50,140.07
89.52,-36.55,140.12
89.55,-36.58,140.15
89.57,-36.61,140.18
89.59,-36.63,140.20
89.60,-36.64,140.21
89.62,-36.65,140.23
89.66,-36.66,140.23
89.71,-36.67,140.23
89.77,-36.68,140.23
89.81,-36.68,140.22
89.84,-36.68,140.21
89.88,-36.68,140.21
89.92,-36.68,140.20
89.96,-36.69,140.20
90.01,-36.68,140.19
90.06,-36.65,140.18
90.11,-36.60,140.16
90.14,-36.54,140.15
90.14,-36.48,140.16
90.15,-36.40,140.18
90.19,-36.32,140.18
90.26,-36.25,140.17
90.33,-36.17,140.16
90.41,-36.08,140.14
90.49,-36.00,140.12
90.58,-35.91,140.08
90.66,-35.82,140.05
90.74,-35.73,140.02
90.82,-35.64,139.98
90.92,-35.55,139.94
91.03,-35.46,139.89
91.15,-35.36,139.83
91.27,-35.27,139.77
91.36,-35.18,139.70
91.44,-35.09,139.65
91.52,-34.99,139.59
91.60,-34.89,139.53
91.68,-34.78,139.47
91.77,-34.68,139.42
91.88,-34.58,139.35
92.01,-34.47,139.27
92.10,-34.34,139.18
92.12,-34.19,139.10
92.06,-34.00,139.05
91.96,-33.76,139.02
91.87,-33.49,139.01
91.79,-33.20,139.02
91.71,-32.89,139.08
91.62,-32.56,139.18
91.47,-32.21,139.34
91.26,-31.81,139.56
91.05,-31.37,139.83
90.84,-30.93,140.18
90.63,-30.48,140.61
90.44,-30.05,141.13
90.23,-29.67,141.75
90.05,-29.34,142.45
89.91,-29.07,143.20
89.83,-28.83,143.99
89.83,-28.61,144.81
89.91,-28.41,145.64
89.97,-28.24,146.48
90.05,-28.07,147.33
90.16,-27.93,148.18
90.32,-27.84,149.00
90.53,-27.77,149.77
90.74,-27.72,150.48
90.93,-27.70,151.12
91.06,-27.72,151.67
91.12,-27.76,152.13
91.18,-27.82,152.47
91.27,-27.94,152.69
91.42,-28.10,152.81
91.60,-28.31,152.82
91.79,-28.58,152.72
92.03,-28.90,152.49
92.26,-29.24,152.15
92.50,-29.60,151.72
92.74,-29.97,151.23
92.96,-30.36,150.73
93.19,-30.75,150.23
93.45,-31.14,149.75
93.69,-31.51,149.29
93.91,-31.84,148.86
94.09,-32.13,148.46
94.24,-32.39,148.09
94.36,-32.63,147.76
94.52,-32.86,147.44
94.74,-33.12,147.12
94.99,-33.37,146.79
95.22,-33.60,146.42
95.38,-33.80,146.01
95.45,-33.97,145.58
95.39,-34.12,145.15
95.31,-34.23,144.75
95.31,-34.35,144.35
95.41,-34.51,143.94
95.55,-34.66,143.52
95.67,-34.79,143.10
95.74,-34.91,142.68
95.77,-35.00,142.28
95.78,-35.07,141.88
95.79,-35.14,141.51
95.82,-35.21,141.15
95.88,-35.29,140.81
95.96,-35.39,140.48
96.05,-35.51,140.18
96.14,-35.64,139.90
96.22,-35.78,139.62
96.25,-35.92,139.36
96.21,-36.04,139.12
96.08,-36.13,138.92
95.90,-36.18,138.77
95.69,-36.23,138.68
95.49,-36.28,138.67
95.29,-36.35,138.75
95.08,-36.42,138.91
94.85,-36.49,139.15
94.59,-36.56,139.46
94.30,-36.63,139.81
94.00,-36.70,140.17
93.70,-36.76,140.53
93.40,-36.81,140.88
93.08,-36.83,141.23
92.78,-36.83,141.58
92.56,-36.81,141.89
92.38,-36.78,142.17
92.23,-36.74,142.41
92.09,-36.69,142.62
91.98,-36.65,142.79
91.90,-36.61,142.92
91.85,-36.58,143.01
91.83,-36.57,143.06
91.83,-36.58,143.08
91.85,-36.61,143.06
91.90,-36.67,143.02
91.97,-36.74,142.94
92.05,-36.84,142.84
92.17,-36.97,142.72
92.32,-37.11,142.57
92.49,-37.28,142.40
92.65,-37.48,142.21
92.78,-37.69,142.03
92.87,-37.90,141.86
92.91,-38.11,141.71
92.90,-38.32,141.59
92.81,-38.48,141.51
92.69,-38.60,141.48
92.56,-38.69,141.49
92.43,-38.78,141.56
92.30,-38.89,141.68
92.17,-39.01,141.84
92.06,-39.14,142.00
92.01,-39.24,142.13
91.97,-39.32,142.23
91.94,-39.38,142.33
91.95,-39.42,142.38
91.98,-39.47,142.41
92.03,-39.50,142.41
92.10,-39.54,142.39
92.18,-39.58,142.35
92.28,-39.63,142.29
92.38,-39.67,142.23
92.47,-39.72,142.16
92.59,-39.77,142.08
92.71,-39.81,142.00
92.83,-39.86,141.92
92.96,-39.90,141.84
93.11,-39.93,141.75
93.26,-39.96,141.66
93.40,-39.99,141.58
93.56,-40.01,141.49
93.76,-40.04,141.39
93.96,-40.06,141.28
94.16,-40.08,141.17
94.36,-40.09,141.05
94.54,-40.08,140.94
94.65,-40.03,140.87
94.76,-39.96,140.80
94.88,-39.90,140.75
95.02,-39.85,140.69
95.16,-39.80,140.64
95.28,-39.75,140.58
95.37,-39.68,140.54
95.48,-39.61,140.51
95.60,-39.55,140.47
95.73,-39.49,140.43
95.87,-39.45,140.40
95.99,-39.42,140.36
96.10,-39.39,140.31
96.19,-39.35,140.27
96.26,-39.31,140.22
96.33,-39.27,140.16
96.38,-39.22,140.11
96.41,-39.16,140.06
96.45,-39.10,140.00
96.50,-39.04,139.93
96.55,-38.98,139.85
96.61,-38.91,139.76
96.64,-38.84,139.66
96.63,-38.75,139.58
96.58,-38.64,139.51
96.52,-38.53,139.45
96.48,-38.43,139.39
96.47,-38.33,139.33
96.49,-38.27,139.29
96.53,-38.24,139.25
96.55,-38.21,139.21
96.53,-38.19,139.17
96.45,-38.16,139.14
96.35,-38.14,139.11
96.24,-38.12,139.08
96.14,-38.11,139.05
96.07,-38.12,139.01
96.00,-38.15,138.97
95.91,-38.19,138.93
95.79,-38.25,138.89
95.65,-38.31,138.85
95.48,-38.39,138.82
95.28,-38.49,138.79
95.07,-38.62,138.76
94.86,-38.76,138.74
94.66,-38.92,138.73
94.47,-39.07,138.73
94.29,-39.23,138.74
94.11,-39.40,138.75
93.92,-39.59,138.78
93.74,-39.79,138.81
93.57,-39.97,138.87
93.42,-40.15,138.92
93.28,-40.34,138.98
93.17,-40.50,139.06
93.10,-40.66,139.13
93.02,-40.84,139.19
92.89,-41.06,139.27
92.72,-41.29,139.37
92.59,-41.54,139.48
92.55,-41.80,139.55
92.56,-42.07,139.60
92.63,-42.31,139.62
92.66,-42.53,139.62
92.63,-42.76,139.62
92.54,-43.00,139.63
92.44,-43.24,139.65
92.39,-43.49,139.68
92.43,-43.74,139.70
92.54,-43.96,139.72
92.73,-44.23,139.73
92.95,-44.52,139.72
93.15,-44.82,139.71
93.30,-45.11,139.69
93.39,-45.38,139.69
93.46,-45.61,139.70
93.56,-45.81,139.70
93.69,-46.02,139.71
93.85,-46.20,139.73
94.06,-46.37,139.75
94.28,-46.50,139.79
94.50,-46.64,139.83
94.74,-46.75,139.88
95.01,-46.90,139.94
95.31,-47.11,140.02
95.65,-47.33,140.13
95.97,-47.57,140.26
96.24,-47.80,140.41
96.41,-48.01,140.55
96.43,-48.16,140.69
96.31,-48.25,140.84
96.12,-48.30,140.99
95.93,-48.37,141.16
95.75,-48.44,141.35
95.61,-48.51,141.56
95.47,-48.58,141.77
95.31,-48.63,141.97
95.12,-48.66,142.17
94.88,-48.66,142.39
94.63,-48.64,142.60
94.37,-48.61,142.80
94.10,-48.58,143.00
93.83,-48.55,143.19
93.56,-48.53,143.38
93.30,-48.50,143.56
93.05,-48.49,143.73
92.83,-48.48,143.88
92.62,-48.49,144.00
92.43,-48.51,144.11
92.24,-48.52,144.20
92.01,-48.54,144.28
91.77,-48.54,144.36
91.52,-48.54,144.44
91.27,-48.54,144.51
91.02,-48.55,144.58
90.79,-48.58,144.62
90.56,-48.61,144.65
90.30,-48.63,144.68
90.00,-48.65,144.72
89.66,-48.65,144.78
89.32,-48.65,144.83
88.98,-48.63,144.88
88.67,-48.61,144.93
88.37,-48.59,144.99
88.11,-48.59,145.06
87.87,-48.61,145.14
87.67,-48.64,145.21
87.51,-48.70,145.24
87.35,-48.78,145.28
87.16,-48.84,145.31
86.90,-48.87,145.37
86.62,-48.89,145.45
86.35,-48.90,145.54
86.12,-48.91,145.62
85.93,-48.91,145.69
85.76,-48.92,145.75
85.61,-48.93,145.81
85.45,-48.95,145.87
85.28,-48.96,145.93
85.11,-48.95,146.00
84.95,-48.96,146.09
84.85,-48.99,146.20
84.81,-49.02,146.32
84.87,-49.07,146.42
85.03,-49.18,146.45
85.16,-49.28,146.45
85.19,-49.33,146.48
85.09,-49.35,146.57
84.99,-49.39,146.68
84.94,-49.44,146.80
84.97,-49.49,146.90
85.09,-49.60,146.95
85.24,-49.71,146.96
85.33,-49.78,146.94
85.35,-49.79,146.89
85.27,-49.74,146.86
85.14,-49.66,146.83
85.01,-49.57,146.79
84.87,-49.46,146.75
84.74,-49.35,146.70
84.59,-49.23,146.65
84.39,-49.09,146.60
84.16,-48.93,146.55
83.89,-48.77,146.52
83.65,-48.61,146.48
83.47,-48.45,146.43
83.32,-48.27,146.36
83.18,-48.07,146.29
83.06,-47.84,146.25
82.97,-47.62,146.23
82.93,-47.43,146.22
82.96,-47.26,146.21
83.03,-47.11,146.20
83.15,-47.00,146.20
83.28,-46.90,146.18
83.47,-46.82,146.15
83.65,-46.73,146.10
83.80,-46.65,146.07
83.91,-46.59,146.06
84.01,-46.56,146.07
84.12,-46.55,146.06
84.27,-46.52,146.02
84.43,-46.47,145.96
84.56,-46.41,145.90
84.62,-46.35,145.86
84.58,-46.31,145.89
84.52,-46.28,145.95
84.48,-46.27,146.03
84.50,-46.30,146.09
84.57,-46.34,146.12
84.67,-46.39,146.13
84.75,-46.44,146.15
84.81,-46.49,146.18
84.84,-46.53,146.22
84.87,-46.58,146.27
84.96,-46.62,146.28
85.07,-46.68,146.29
85.20,-46.73,146.27
85.30,-46.78,146.26
85.37,-46.80,146.26
85.37,-46.74,146.31
85.41,-46.69,146.36
85.51,-46.64,146.43
85.68,-46.61,146.51
85.90,-46.64,146.59
86.23,-46.71,146.59
86.53,-46.79,146.59
86.78,-46.86,146.57
86.97,-46.92,146.54
87.11,-46.97,146.51
87.25,-47.00,146.45
87.34,-47.03,146.38
87.35,-47.05,146.33
87.25,-47.05,146.32
87.14,-47.00,146.33
87.04,-46.93,146.33
86.95,-46.89,146.34
86.87,-46.82,146.34
86.77,-46.77,146.35
86.66,-46.69,146.37
86.54,-46.62,146.40
86.41,-46.55,146.44
86.27,-46.49,146.48
86.10,-46.39,146.54
85.92,-46.27,146.60
85.74,-46.13,146.68
85.58,-46.01,146.78
85.43,-45.89,146.90
85.29,-45.79,147.05
85.15,-45.71,147.22
85.01,-45.64,147.41
84.82,-45.55,147.61
84.61,-45.44,147.83
84.39,-45.32,148.06
84.20,-45.20,148.31
84.05,-45.13,148.57
84.00,-45.11,148.79
83.99,-45.09,148.99
83.97,-45.07,149.18
83.91,-45.05,149.37
83.83,-45.02,149.57
83.75,-45.01,149.76
83.69,-45.00,149.95
83.69,-45.01,150.11
83.73,-45.02,150.25
83.79,-45.04,150.36
83.84,-45.06,150.45
83.87,-45.08,150.52
83.89,-45.11,150.57
83.94,-45.15,150.60
84.03,-45.18,150.59
84.11,-45.23,150.56
84.19,-45.27,150.50
84.27,-45.32,150.42
84.33,-45.37,150.33
84.37,-45.42,150.22
84.40,-45.48,150.12
84.43,-45.55,150.02
84.48,-45.64,149.91
84.55,-45.73,149.80
84.66,-45.83,149.67
84.76,-45.93,149.53
84.83,-46.03,149.39
84.87,-46.12,149.25
84.84,-46.19,149.13
84.73,-46.24,149.07
84.62,-46.27,149.02
84.52,-46.32,148.99
84.44,-46.38,148.98
84.37,-46.46,148.98
84.33,-46.57,148.98
84.29,-46.67,148.97
84.22,-46.75,148.98
84.10,-46.82,149.03
83.99,-46.89,149.08
83.88,-46.97,149.14
83.77,-47.05,149.22
83.67,-47.14,149.29
83.63,-47.24,149.34
83.60,-47.34,149.38
83.55,-47.44,149.42
83.50,-47.53,149.46
83.44,-47.62,149.50
83.38,-47.71,149.54
83.35,-47.81,149.57
83.33,-47.89,149.58
83.29,-47.98,149.60
83.23,-48.08,149.62
83.15,-48.18,149.66
83.08,-48.29,149.69
83.04,-48.40,149.70
83.01,-48.53,149.70
82.97,-48.65,149.69
82.89,-48.78,149.68
82.78,-48.90,149.68
82.62,-49.02,149.70
82.44,-49.16,149.74
82.29,-49.32,149.76
82.16,-49.52,149.77
82.04,-49.75,149.78
81.88,-49.99,149.78
81.67,-50.26,149.79
81.37,-50.54,149.82
81.01,-50.81,149.89
80.58,-51.04,150.01
80.19,-51.21,150.09
79.78,-51.37,150.21
79.44,-51.55,150.33
79.14,-51.75,150.49
78.90,-51.97,150.67
78.70,-52.21,150.85
78.50,-52.46,151.03
78.30,-52.69,151.21
78.08,-52.88,151.39
77.86,-53.06,151.58
77.66,-53.22,151.77
77.48,-53.38,151.95
77.34,-53.52,152.12
77.20,-53.62,152.26
77.08,-53.69,152.38
77.00,-53.72,152.47
76.96,-53.74,152.55
76.95,-53.74,152.61
76.97,-53.73,152.64
77.01,-53.69,152.63
77.06,-53.61,152.59
77.13,-53.51,152.53
77.23,-53.40,152.45
77.36,-53.28,152.36
77.50,-53.15,152.25
77.67,-53.01,152.13
77.84,-52.86,152.00
78.03,-52.70,151.85
78.22,-52.53,151.71
78.41,-52.36,151.57
78.62,-52.21,151.43
78.85,-52.06,151.28
79.08,-51.93,151.13
79.30,-51.82,150.97
79.51,-51.69,150.82
79.68,-51.55,150.69
79.82,-51.39,150.58
79.93,-51.22,150.50
80.01,-51.06,150.45
80.09,-50.92,150.42
80.20,-50.81,150.39
80.32,-50.73,150.36
80.45,-50.65,150.33
80.57,-50.57,150.29
80.69,-50.48,150.25
80.81,-50.39,150.21
80.93,-50.31,150.17
81.03,-50.23,150.13
81.11,-50.16,150.10
81.19,-50.07,150.07
81.27,-50.00,150.06
81.39,-49.94,150.02
81.50,-49.88,149.98
81.61,-49.84,149.94
81.70,-49.80,149.90
81.79,-49.75,149.86
81.87,-49.69,149.82
81.94,-49.62,149.78
82.00,-49.54,149.75
82.04,-49.46,149.73
82.09,-49.38,149.73
82.13,-49.31,149.73
82.19,-49.26,149.72
82.28,-49.21,149.71
82.38,-49.17,149.68
82.51,-49.13,149.64
82.64,-49.11,149.59
82.76,-49.09,149.53
82.87,-49.06,149.47
82.96,-49.03,149.40
83.03,-48.99,149.34
83.10,-48.94,149.28
83.17,-48.89,149.22
83.24,-48.84,149.17
83.30,-48.78,149.12
83.35,-48.72,149.09
83.38,-48.66,149.07
83.42,-48.60,149.06
83.49,-48.54,149.04
83.60,-48.50,149.01
83.70,-48.44,148.97
83.79,-48.37,148.93
83.86,-48.26,148.90
83.91,-48.12,148.89
83.93,-47.96,148.89
83.92,-47.79,148.93
83.93,-47.61,148.98
83.94,-47.42,149.06
83.98,-47.23,149.14
84.05,-47.02,149.23
84.14,-46.80,149.32
84.23,-46.57,149.42
84.30,-46.32,149.53
84.37,-46.08,149.65
84.43,-45.86,149.78
84.49,-45.65,149.92
84.55,-45.46,150.05
84.61,-45.29,150.20
84.69,-45.14,150.34
84.78,-45.00,150.49
84.88,-44.86,150.63
84.99,-44.73,150.77
85.10,-44.61,150.89
85.22,-44.49,151.01
85.33,-44.38,151.12
85.43,-44.27,151.22
85.52,-44.18,151.31
85.60,-44.09,151.39
85.69,-44.00,151.45
85.78,-43.92,151.50
85.86,-43.85,151.53
85.93,-43.77,151.53
85.98,-43.70,151.52
85.98,-43.64,151.51
85.94,-43.59,151.50
85.87,-43.56,151.49
85.79,-43.54,151.47
85.71,-43.54,151.46
85.63,-43.56,151.45
85.57,-43.60,151.44
85.51,-43.65,151.42
85.45,-43.72,151.40
85.37,-43.80,151.38
85.30,-43.88,151.35
85.23,-43.98,151.31
85.17,-44.09,151.25
85.12,-44.20,151.19
85.05,-44.31,151.12
84.97,-44.44,151.05
84.88,-44.56,150.98
84.78,-44.69,150.91
84.67,-44.82,150.85
84.56,-44.95,150.80
84.47,-45.09,150.74
84.42,-45.22,150.69
84.38,-45.36,150.63
84.35,-45.49,150.57
84.29,-45.62,150.52
84.19,-45.74,150.49
84.06,-45.84,150.48
83.91,-45.93,150.48
83.75,-46.02,150.51
83.62,-46.11,150.54
83.52,-46.20,150.56
83.44,-46.29,150.57
83.36,-46.38,150.59
83.27,-46.47,150.62
83.18,-46.55,150.66
83.10,-46.63,150.70
83.05,-46.69,150.72
83.00,-46.73,150.74
82.93,-46.77,150.77
82.86,-46.82,150.81
82.80,-46.87,150.86
82.75,-46.92,150.89
82.73,-46.98,150.92
82.71,-47.03,150.94
82.71,-47.08,150.96
82.69,-47.13,150.97
82.64,-47.17,150.99
82.58,-47.22,151.01
82.54,-47.27,151.03
82.50,-47.31,151.04
82.47,-47.36,151.05
82.42,-47.41,151.06
82.36,-47.46,151.08
82.30,-47.51,151.11
82.27,-47.56,151.13
82.25,-47.61,151.12
82.23,-47.66,151.11
82.18,-47.70,151.11
82.13,-47.76,151.12
82.10,-47.81,151.12
82.12,-47.87,151.10
82.13,-47.92,151.08
82.11,-47.99,151.05
82.06,-48.07,151.06
81.98,-48.15,151.07
81.91,-48.23,151.08
81.85,-48.32,151.09
81.82,-48.40,151.09
81.81,-48.48,151.08
81.79,-48.57,151.08
81.74,-48.66,151.10
81.69,-48.76,151.12
81.64,-48.87,151.14
81.59,-48.98,151.17
81.57,-49.10,151.19
81.56,-49.22,151.20
81.56,-49.34,151.21
81.55,-49.46,151.21
81.53,-49.58,151.21
81.51,-49.71,151.22
81.46,-49.83,151.24
81.40,-49.95,151.26
81.32,-50.06,151.29
81.25,-50.18,151.31
81.18,-50.29,151.33
81.10,-50.39,151.36
81.00,-50.48,151.40
80.89,-50.56,151.46
80.78,-50.62,151.51
80.70,-50.67,151.56
80.61,-50.69,151.62
80.54,-50.72,151.68
80.49,-50.76,151.73
80.46,-50.79,151.77
80.45,-50.82,151.81
80.46,-50.84,151.83
80.46,-50.85,151.86
80.45,-50.85,151.89
80.43,-50.85,151.92
80.43,-50.85,151.95
80.42,-50.85,151.97
80.42,-50.84,151.99
80.40,-50.83,152.00
80.39,-50.82,152.02
80.39,-50.81,152.04
80.40,-50.79,152.05
80.43,-50.78,152.05
80.44,-50.77,152.04
80.44,-50.75,152.04
80.42,-50.74,152.05
80.40,-50.73,152.06
80.39,-50.72,152.06
80.38,-50.71,152.05
80.40,-50.69,152.04
80.43,-50.68,152.02
80.45,-50.67,151.99
80.46,-50.65,151.96
80.44,-50.63,151.94
80.42,-50.61,151.93
80.40,-50.60,151.92
80.40,-50.58,151.90
80.42,-50.57,151.88
80.44,-50.55,151.86
80.47,-50.53,151.82
80.46,-50.49,151.80
80.40,-50.45,151.80
80.32,-50.39,151.82
80.23,-50.34,151.85
80.17,-50.30,151.89
80.17,-50.27,151.89
80.19,-50.23,151.88
80.20,-50.18,151.86
80.15,-50.12,151.86
80.06,-50.05,151.89
79.95,-49.97,151.95
79.89,-49.88,152.01
79.91,-49.80,152.03
79.99,-49.73,152.04
80.07,-49.68,152.04
80.13,-49.64,152.05
80.16,-49.61,152.08
80.20,-49.59,152.11
80.26,-49.58,152.13
80.33,-49.57,152.13
80.39,-49.56,152.13
80.45,-49.54,152.12
80.49,-49.53,152.11
80.51,-49.52,152.09
80.52,-49.51,152.09
80.51,-49.51,152.09
80.51,-49.52,152.09
80.50,-49.54,152.10
80.51,-49.56,152.12
80.54,-49.59,152.13
80.60,-49.62,152.12
80.66,-49.64,152.12
80.70,-49.68,152.12
80.73,-49.71,152.12
80.76,-49.75,152.13
80.79,-49.81,152.13
80.84,-49.87,152.12
80.89,-49.93,152.11
80.93,-49.98,152.10
80.96,-50.04,152.08
81.00,-50.09,152.06
81.05,-50.16,152.03
81.09,-50.22,152.00
81.12,-50.27,151.97
81.13,-50.33,151.96
81.13,-50.38,151.95
81.13,-50.43,151.95
81.13,-50.49,151.96
81.16,-50.56,151.95
81.20,-50.61,151.92
81.25,-50.65,151.90
81.27,-50.68,151.87
81.26,-50.70,151.87
81.24,-50.70,151.87
81.21,-50.70,151.88
81.20,-50.71,151.90
81.21,-50.71,151.90
81.22,-50.71,151.92
81.25,-50.70,151.93
81.29,-50.70,151.93
81.33,-50.69,151.93
81.38,-50.69,151.94
81.41,-50.68,151.95
81.46,-50.68,151.95
81.54,-50.67,151.94
81.64,-50.67,151.92
81.74,-50.67,151.89
81.80,-50.68,151.86
81.83,-50.69,151.84
81.83,-50.70,151.84
81.81,-50.72,151.84
81.80,-50.75,151.85
81.81,-50.79,151.86
81.82,-50.83,151.86
81.85,-50.88,151.86
81.87,-50.93,151.86
81.90,-51.00,151.85
81.94,-51.07,151.84
81.97,-51.16,151.83
82.01,-51.25,151.81
82.05,-51.34,151.78
82.09,-51.42,151.74
82.13,-51.50,151.69
82.15,-51.57,151.63
82.15,-51.66,151.57
82.15,-51.76,151.51
82.16,-51.86,151.44
82.16,-51.97,151.37
82.12,-52.07,151.32
81.99,-52.16,151.32
81.82,-52.23,151.35
81.64,-52.30,151.41
81.46,-52.38,151.48
81.28,-52.47,151.57
81.09,-52.59,151.71
80.91,-52.72,151.85
80.79,-52.86,151.96
80.73,-52.97,152.04
80.67,-53.07,152.11
80.59,-53.14,152.20
80.47,-53.21,152.30
80.34,-53.30,152.41
80.23,-53.40,152.52
80.15,-53.51,152.62
80.09,-53.63,152.70
80.02,-53.73,152.76
79.92,-53.80,152.84
79.81,-53.85,152.91
79.69,-53.89,152.99
79.58,-53.92,153.06
79.48,-53.95,153.13
79.39,-53.96,153.21
79.28,-53.96,153.29
79.15,-53.94,153.38
79.01,-53.91,153.48
78.90,-53.88,153.59
78.81,-53.84,153.69
78.74,-53.81,153.78
78.65,-53.77,153.87
78.51,-53.71,153.97
78.30,-53.60,154.10
78.00,-53.46,154.28
77.66,-53.31,154.49
77.33,-53.14,154.75
77.04,-52.97,155.03
76.79,-52.78,155.33
76.59,-52.60,155.64
76.42,-52.42,155.96
76.27,-52.25,156.29
76.15,-52.08,156.62
76.04,-51.93,156.96
75.95,-51.78,157.30
75.87,-51.65,157.65
75.80,-51.53,157.99
75.75,-51.42,158.31
75.71,-51.32,158.63
75.69,-51.22,158.92
75.68,-51.13,159.19
75.70,-51.05,159.42
75.74,-50.98,159.62
75.81,-50.94,159.79
75.91,-50.92,159.92
76.03,-50.92,159.99
76.18,-50.93,160.01
76.36,-50.94,159.96
76.55,-50.97,159.85
76.77,-51.01,159.67
77.04,-51.07,159.43
77.36,-51.15,159.13
77.75,-51.27,158.78
78.17,-51.42,158.36
78.60,-51.59,157.88
79.03,-51.76,157.34
79.44,-51.92,156.73
79.82,-52.08,156.06
80.19,-52.21,155.35
80.53,-52.33,154.63
80.84,-52.43,153.92
81.09,-52.50,153.26
81.30,-52.55,152.64
81.46,-52.59,152.06
81.59,-52.63,151.52
81.68,-52.65,151.03
81.74,-52.66,150.58
81.78,-52.68,150.20
81.82,-52.69,149.87
81.85,-52.69,149.59
81.87,-52.67,149.38
81.86,-52.65,149.24
81.82,-52.61,149.16
81.76,-52.57,149.15
81.68,-52.51,149.19
81.60,-52.44,149.29
81.49,-52.35,149.44
81.36,-52.23,149.65
81.19,-52.10,149.90
80.99,-51.95,150.19
80.79,-51.78,150.53
80.56,-51.59,150.90
80.33,-51.40,151.30
80.11,-51.20,151.71
79.94,-51.01,152.09
79.80,-50.82,152.46
79.67,-50.64,152.82
79.57,-50.44,153.17
79.50,-50.27,153.51
79.48,-50.11,153.83
79.48,-49.97,154.13
79.49,-49.85,154.42
79.51,-49.75,154.68
79.54,-49.66,154.92
79.57,-49.59,155.12
79.60,-49.52,155.28
79.63,-49.48,155.40
79.66,-49.44,155.48
79.70,-49.41,155.52
79.77,-49.40,155.52
79.86,-49.40,155.48
79.96,-49.42,155.40
80.08,-49.44,155.30
80.20,-49.48,155.16
80.33,-49.54,155.00
80.47,-49.61,154.80
80.61,-49.68,154.58
80.74,-49.75,154.34
80.86,-49.84,154.08
80.98,-49.93,153.81
81.11,-50.03,153.53
81.25,-50.13,153.25
81.36,-50.23,152.98
81.45,-50.32,152.72
81.53,-50.40,152.49
81.57,-50.49,152.30
81.60,-50.57,152.14
81.64,-50.66,151.97
81.70,-50.74,151.81
81.72,-50.78,151.67
81.66,-50.80,151.59
81.59,-50.81,151.54
81.52,-50.81,151.51
81.45,-50.81,151.51
81.40,-50.80,151.53
81.37,-50.78,151.56
81.34,-50.76,151.60
81.31,-50.72,151.64
81.27,-50.66,151.71
81.21,-50.60,151.78
81.14,-50.53,151.89
81.11,-50.47,151.98
81.12,-50.41,152.05
81.14,-50.37,152.12
81.17,-50.32,152.18
81.18,-50.27,152.25
81.17,-50.21,152.32
81.18,-50.16,152.39
81.19,-50.11,152.46
81.23,-50.07,152.51
81.27,-50.03,152.56
81.32,-50.00,152.62
81.37,-49.97,152.66
81.44,-49.95,152.70
81.52,-49.94,152.73
81.61,-49.95,152.75
81.70,-49.96,152.75
81.78,-49.98,152.74
81.86,-50.01,152.72
81.93,-50.03,152.68
81.97,-50.05,152.64
82.00,-50.07,152.59
82.02,-50.09,152.54
82.05,-50.13,152.50
82.07,-50.17,152.45
82.10,-50.20,152.40
82.12,-50.23,152.36
82.11,-50.25,152.33
82.10,-50.27,152.32
82.10,-50.30,152.30
82.11,-50.34,152.28
82.15,-50.40,152.25
82.19,-50.45,152.22
82.23,-50.50,152.18
82.24,-50.53,152.16
82.22,-50.55,152.15
82.20,-50.56,152.16
82.19,-50.58,152.16
82.20,-50.60,152.15
82.22,-50.62,152.14
82.24,-50.63,152.12
82.26,-50.64,152.10
82.28,-50.64,152.09
82.28,-50.64,152.08
82.29,-50.63,152.08
82.31,-50.64,152.08
82.34,-50.64,152.07
82.37,-50.64,152.07
82.38,-50.63,152.07
82.41,-50.61,152.06
82.43,-50.59,152.06
82.44,-50.57,152.06
82.46,-50.55,152.06
82.49,-50.53,152.05
82.51,-50.51,152.05
82.52,-50.49,152.06
82.55,-50.49,152.05
82.58,-50.49,152.03
82.60,-50.49,152.02
82.63,-50.49,152.01
82.64,-50.48,151.99
82.65,-50.48,151.98
82.65,-50.47,151.98
82.64,-50.46,151.98
82.64,-50.47,151.98
82.65,-50.48,151.98
82.66,-50.50,151.97
82.68,-50.52,151.95
82.69,-50.52,151.94
82.67,-50.53,151.94
82.66,-50.52,151.93
82.65,-50.52,151.93
82.65,-50.52,151.92
82.65,-50.53,151.91
82.66,-50.54,151.90
82.65,-50.55,151.89
82.66,-50.57,151.87
82.67,-50.58,151.85
82.70,-50.60,151.82
82.72,-50.60,151.79
82.72,-50.60,151.77
82.71,-50.60,151.75
82.70,-50.60,151.73
82.71,-50.60,151.70
82.71,-50.59,151.68
82.69,-50.57,151.66
82.67,-50.55,151.65
82.64,-50.52,151.64
82.62,-50.50,151.63
82.61,-50.48,151.62
82.61,-50.46,151.60
82.60,-50.43,151.58
82.57,-50.39,151.57
82.52,-50.35,151.58
82.48,-50.31,151.59
82.45,-50.29,151.60
82.43,-50.28,151.59
82.38,-50.26,151.58
82.23,-50.20,151.63
82.01,-50.10,151.73
81.79,-50.01,151.84
