99.46,-1.57,117.16
99.50,-1.55,117.16
99.54,-1.52,117.15
99.59,-1.49,117.15
99.64,-1.44,117.15
99.69,-1.39,117.16
99.76,-1.34,117.16
99.85,-1.27,117.17
99.96,-1.19,117.18
100.07,-1.10,117.21
100.19,-1.01,117.24
100.30,-0.92,117.27
100.39,-0.85,117.30
100.49,-0.78,117.34
100.59,-0.71,117.39
100.72,-0.61,117.45
100.85,-0.48,117.54
100.99,-0.32,117.63
101.13,-0.17,117.71
101.28,-0.01,117.79
101.45,0.12,117.84
101.59,0.22,117.87
101.66,0.23,117.87
101.63,0.14,117.84
101.51,-0.04,117.80
101.37,-0.21,117.77
101.27,-0.34,117.75
101.23,-0.41,117.73
101.23,-0.45,117.73
101.23,-0.49,117.72
101.21,-0.55,117.70
101.16,-0.65,117.67
101.07,-0.77,117.65
100.99,-0.87,117.63
100.94,-0.92,117.62
100.96,-0.92,117.62
101.02,-0.87,117.62
101.10,-0.80,117.63
101.18,-0.72,117.64
101.24,-0.63,117.66
101.27,-0.54,117.67
101.33,-0.43,117.69
101.43,-0.29,117.72
101.64,-0.09,117.75
101.75,0.14,117.82
101.83,0.42,117.93
101.87,0.71,118.04
101.77,0.99,118.10
101.61,1.21,118.13
101.51,1.36,118.14
101.39,1.46,118.16
101.25,1.58,118.21
101.04,1.78,118.30
100.82,2.07,118.43
100.83,2.41,118.52
101.01,2.78,118.56
101.20,3.07,118.50
101.32,3.29,118.39
101.36,3.42,118.31
101.33,3.48,118.30
101.29,3.56,118.34
101.28,3.76,118.38
101.33,4.16,118.41
101.52,4.75,118.47
101.82,5.43,118.48
102.14,6.11,118.42
102.40,6.79,118.34
102.60,7.44,118.28
102.72,8.10,118.30
102.81,8.82,118.42
102.92,9.62,118.68
103.09,10.70,119.07
103.39,11.98,119.58
103.75,13.39,120.13
104.09,14.87,120.70
104.37,16.39,121.21
104.73,17.91,121.64
105.21,19.40,121.98
105.87,20.83,122.24
106.73,22.17,122.44
107.72,23.42,122.61
108.87,24.66,122.78
110.15,25.88,122.99
111.31,27.11,123.19
112.19,28.32,123.28
112.77,29.45,123.25
113.09,30.40,123.12
113.19,31.08,122.92
112.95,31.36,122.72
112.55,31.16,122.63
112.12,30.56,122.64
111.70,29.63,122.70
111.40,28.64,122.84
111.22,27.73,123.01
111.02,26.91,123.16
110.67,26.09,123.22
110.21,25.23,123.18
109.73,24.29,123.08
109.27,23.26,122.93
108.84,22.18,122.75
108.42,21.07,122.57
107.99,19.95,122.39
107.54,18.81,122.22
107.08,17.66,122.05
106.63,16.50,121.92
106.21,15.34,121.81
105.79,14.20,121.73
105.34,13.06,121.67
104.87,11.95,121.62
104.40,10.87,121.60
103.96,9.83,121.59
103.54,8.86,121.62
103.17,7.99,121.66
102.83,7.24,121.73
102.51,6.61,121.83
102.23,6.10,121.96
101.98,5.69,122.14
101.76,5.36,122.37
101.52,5.08,122.63
101.23,4.83,122.91
100.86,4.60,123.20
100.46,4.37,123.51
100.06,4.13,123.85
99.71,3.88,124.23
99.42,3.60,124.64
99.20,3.29,125.07
99.05,2.96,125.52
98.94,2.64,125.96
98.88,2.32,126.37
98.83,2.00,126.76
98.78,1.69,127.10
98.71,1.39,127.40
98.62,1.09,127.65
98.50,0.79,127.86
98.34,0.49,128.02
98.14,0.20,128.14
97.91,-0.10,128.21
97.65,-0.39,128.24
97.34,-0.68,128.25
96.98,-0.96,128.23
96.59,-1.23,128.20
96.16,-1.48,128.16
95.71,-1.71,128.12
95.24,-1.90,128.08
94.79,-2.07,128.05
94.37,-2.21,128.03
93.98,-2.33,128.01
93.63,-2.42,127.99
93.32,-2.50,127.97
93.04,-2.56,127.92
92.79,-2.61,127.84
92.56,-2.63,127.72
92.36,-2.63,127.55
92.18,-2.62,127.34
92.03,-2.59,127.09
91.90,-2.54,126.81
91.80,-2.44,126.52
91.69,-2.27,126.20
91.57,-1.97,125.85
91.39,-1.52,125.45
91.15,-0.79,124.99
91.17,-0.26,124.64
93.12,-0.93,125.17
95.66,-1.70,126.31
97.90,-2.51,127.44
100.10,-3.47,128.28
101.00,-4.53,128.46
100.62,-5.67,128.14
100.83,-6.65,127.91
101.84,-7.46,127.84
102.51,-8.19,127.63
103.34,-8.78,127.39
104.16,-9.23,127.18
104.95,-9.70,126.91
105.64,-10.17,126.60
106.10,-10.67,126.31
106.06,-10.98,126.13
106.06,-11.11,126.12
105.90,-11.38,126.01
105.71,-11.61,125.86
105.64,-11.72,125.75
105.66,-11.72,125.69
105.67,-11.66,125.70
105.65,-11.60,125.73
105.60,-11.53,125.77
105.53,-11.47,125.82
105.46,-11.43,125.85
105.38,-11.41,125.87
105.29,-11.42,125.87
105.17,-11.45,125.85
105.05,-11.47,125.84
104.93,-11.48,125.82
104.82,-11.48,125.81
104.72,-11.47,125.81
104.60,-11.47,125.80
104.47,-11.48,125.79
104.34,-11.48,125.78
104.22,-11.48,125.77
104.09,-11.47,125.77
103.96,-11.46,125.76
103.83,-11.45,125.75
103.70,-11.43,125.75
103.57,-11.41,125.74
103.46,-11.37,125.74
103.36,-11.33,125.74
103.30,-11.27,125.75
103.26,-11.21,125.75
103.22,-11.14,125.76
103.20,-11.07,125.77
103.18,-10.99,125.78
103.16,-10.91,125.79
103.14,-10.83,125.80
103.11,-10.75,125.81
103.08,-10.67,125.82
103.05,-10.59,125.83
103.03,-10.51,125.83
103.01,-10.42,125.85
103.00,-10.35,125.86
102.98,-10.28,125.86
102.94,-10.22,125.86
102.89,-10.17,125.86
102.85,-10.12,125.85
102.81,-10.06,125.86
102.79,-9.99,125.87
102.76,-9.91,125.88
102.73,-9.83,125.89
102.73,-9.75,125.90
102.76,-9.66,125.91
102.81,-9.55,125.93
102.88,-9.43,125.96
102.94,-9.30,125.98
103.02,-9.16,126.01
103.09,-9.01,126.04
103.19,-8.84,126.08
103.31,-8.65,126.13
103.46,-8.47,126.18
103.60,-8.29,126.24
103.69,-8.13,126.30
103.74,-7.95,126.36
103.78,-7.75,126.41
103.82,-7.51,126.49
103.85,-7.24,126.57
103.90,-6.96,126.66
103.92,-6.69,126.75
103.90,-6.44,126.83
103.74,-6.20,126.91
103.59,-5.96,127.01
103.44,-5.67,127.12
103.25,-5.34,127.25
103.09,-4.96,127.37
102.96,-4.52,127.49
102.91,-4.08,127.57
103.06,-3.65,127.59
103.27,-3.23,127.58
103.49,-2.82,127.56
103.73,-2.38,127.55
103.97,-1.83,127.56
104.21,-1.15,127.61
104.50,-0.28,127.70
104.92,0.81,127.81
105.46,2.15,127.92
105.94,3.71,128.10
106.39,5.47,128.38
106.91,7.36,128.77
107.51,9.29,129.22
108.09,11.21,129.70
108.69,13.10,130.19
109.38,15.01,130.70
110.18,17.04,131.16
110.87,18.96,131.60
111.51,20.74,132.11
112.17,22.29,132.69
112.73,23.49,133.27
113.18,24.22,133.79
113.26,24.37,134.33
112.76,23.93,134.81
112.06,23.02,135.14
111.28,21.85,135.20
110.51,20.69,135.00
109.74,19.64,134.60
108.98,18.71,134.09
108.29,17.76,133.50
107.65,16.73,132.89
107.04,15.62,132.30
106.45,14.51,131.76
105.88,13.41,131.28
105.33,12.36,130.87
104.79,11.33,130.53
104.26,10.32,130.25
103.75,9.36,130.05
103.26,8.46,129.92
102.76,7.67,129.83
102.24,6.98,129.77
101.71,6.40,129.72
101.16,5.91,129.68
100.57,5.49,129.69
99.98,5.11,129.77
99.46,4.76,129.90
99.03,4.42,130.10
98.68,4.08,130.34
98.39,3.74,130.63
98.14,3.40,130.95
97.91,3.05,131.31
97.69,2.70,131.67
97.47,2.35,132.04
97.25,2.00,132.39
97.04,1.66,132.70
96.85,1.32,132.97
96.67,0.98,133.19
96.50,0.63,133.35
96.33,0.28,133.45
96.15,-0.08,133.50
95.95,-0.45,133.51
95.72,-0.82,133.49
95.47,-1.20,133.44
95.22,-1.57,133.39
94.94,-1.92,133.34
94.62,-2.25,133.28
94.25,-2.52,133.23
93.82,-2.73,133.19
93.32,-2.87,133.16
92.79,-2.94,133.14
92.27,-2.95,133.12
91.78,-2.92,133.10
91.35,-2.85,133.06
90.96,-2.78,133.01
90.61,-2.71,132.94
90.31,-2.64,132.85
90.04,-2.57,132.72
89.83,-2.47,132.54
89.67,-2.32,132.30
89.52,-2.09,131.97
89.39,-1.65,131.64
90.49,-2.18,131.98
93.14,-3.33,133.18
95.81,-4.33,134.49
98.37,-5.74,135.62
98.95,-7.28,135.92
98.46,-8.77,135.64
99.12,-9.98,135.57
99.81,-11.00,135.40
100.39,-11.90,135.12
101.10,-12.59,134.85
101.77,-13.13,134.52
102.27,-13.29,134.42
102.65,-13.47,134.35
102.42,-13.86,134.09
102.19,-14.10,133.87
102.08,-14.13,133.78
101.98,-14.06,133.75
101.85,-13.97,133.74
101.78,-13.86,133.74
101.79,-13.70,133.75
101.85,-13.54,133.77
101.92,-13.38,133.77
101.98,-13.24,133.78
102.01,-13.11,133.78
102.02,-13.01,133.78
101.99,-12.93,133.78
101.93,-12.86,133.76
101.86,-12.80,133.74
101.79,-12.74,133.71
101.74,-12.65,133.69
101.73,-12.54,133.67
101.76,-12.39,133.65
101.81,-12.22,133.63
101.87,-12.03,133.62
101.93,-11.84,133.61
101.97,-11.65,133.60
102.01,-11.46,133.59
102.05,-11.25,133.59
102.09,-11.04,133.60
102.14,-10.82,133.62
102.21,-10.59,133.64
102.29,-10.36,133.67
102.39,-10.14,133.70
102.45,-9.96,133.70
102.46,-9.80,133.69
102.41,-9.67,133.69
102.34,-9.55,133.67
102.27,-9.45,133.66
102.18,-9.36,133.64
102.08,-9.28,133.60
101.97,-9.22,133.56
101.82,-9.13,133.52
101.69,-9.00,133.49
101.62,-8.83,133.45
101.58,-8.66,133.42
101.52,-8.51,133.38
101.45,-8.39,133.36
101.37,-8.32,133.33
101.28,-8.28,133.28
101.14,-8.21,133.24
100.99,-8.09,133.20
100.81,-7.88,133.20
100.64,-7.55,133.23
100.63,-7.15,133.25
100.75,-6.70,133.20
100.90,-6.20,133.14
101.03,-5.71,133.10
101.07,-5.28,133.08
101.03,-4.90,133.07
100.94,-4.51,133.09
100.89,-4.07,133.11
100.94,-3.57,133.09
101.09,-2.95,133.03
101.30,-2.24,132.93
101.59,-1.40,132.83
101.96,-0.39,132.77
102.49,0.79,132.78
103.01,2.22,132.95
103.27,4.00,133.32
103.36,6.02,133.87
103.41,8.16,134.48
103.50,10.28,135.04
103.64,12.42,135.51
103.89,14.43,135.99
104.29,16.36,136.45
104.89,18.33,136.85
105.76,20.23,137.32
106.65,22.10,137.87
107.53,23.99,138.51
108.39,25.81,139.20
109.11,27.33,139.81
109.40,28.44,140.33
108.69,29.13,140.71
107.54,28.95,140.74
106.64,27.84,140.46
105.83,26.17,139.96
105.39,24.46,139.47
105.14,22.97,139.01
104.99,21.69,138.45
104.90,20.50,137.80
104.77,19.27,137.14
104.58,17.94,136.49
104.31,16.48,135.87
103.94,14.95,135.31
103.52,13.42,134.83
103.08,11.93,134.46
102.67,10.51,134.19
102.28,9.22,134.00
101.94,8.08,133.88
101.67,7.08,133.84
101.43,6.23,133.87
101.16,5.50,133.99
100.87,4.87,134.21
100.58,4.32,134.56
100.28,3.83,135.02
99.95,3.37,135.60
99.58,2.93,136.29
99.20,2.51,137.04
98.81,2.09,137.82
98.45,1.65,138.58
98.15,1.21,139.29
97.91,0.79,139.88
97.66,0.41,140.28
97.34,0.11,140.46
96.95,-0.09,140.40
96.53,-0.21,140.13
96.14,-0.28,139.70
95.78,-0.33,139.15
95.46,-0.38,138.52
95.14,-0.43,137.89
94.79,-0.50,137.27
94.36,-0.57,136.70
93.83,-0.64,136.22
93.24,-0.70,135.84
92.62,-0.72,135.56
92.01,-0.69,135.40
91.40,-0.63,135.33
90.72,-0.54,135.40
89.97,-0.40,135.59
89.76,-0.61,135.38
91.36,-1.90,135.49
93.76,-3.53,135.96
95.69,-5.37,136.45
96.32,-7.03,136.43
96.70,-8.55,136.20
97.59,-9.76,136.05
98.56,-10.77,135.71
99.75,-11.61,135.35
100.79,-12.26,135.04
101.69,-12.91,134.70
102.31,-13.64,134.36
102.48,-14.35,134.01
102.24,-14.73,133.87
102.21,-14.85,133.77
102.28,-14.83,133.67
102.43,-14.71,133.60
102.61,-14.54,133.56
102.77,-14.38,133.54
102.85,-14.27,133.50
102.89,-14.19,133.47
102.90,-14.12,133.44
102.92,-14.05,133.40
102.95,-13.99,133.38
102.99,-13.95,133.35
102.99,-13.93,133.32
102.96,-13.95,133.28
102.92,-13.98,133.24
102.87,-14.01,133.20
102.82,-14.03,133.16
102.78,-14.02,133.13
102.79,-13.96,133.12
102.83,-13.85,133.12
102.89,-13.72,133.13
102.95,-13.59,133.15
103.01,-13.47,133.15
103.05,-13.36,133.15
103.08,-13.27,133.15
103.08,-13.18,133.14
103.07,-13.07,133.13
103.05,-12.95,133.14
103.02,-12.78,133.15
103.00,-12.58,133.17
102.98,-12.35,133.20
102.97,-12.11,133.23
102.94,-11.88,133.26
102.86,-11.68,133.30
102.72,-11.51,133.33
102.53,-11.34,133.37
102.31,-11.15,133.43
102.07,-10.88,133.50
101.85,-10.54,133.57
101.70,-10.14,133.62
101.63,-9.71,133.63
101.59,-9.27,133.62
101.55,-8.79,133.61
101.52,-8.25,133.61
101.52,-7.56,133.65
101.68,-6.70,133.72
101.97,-5.71,133.77
102.44,-4.68,133.70
103.00,-3.63,133.54
103.51,-2.48,133.32
103.95,-1.14,133.12
104.38,0.39,133.00
104.84,2.13,133.02
105.32,4.03,133.20
105.87,6.04,133.52
106.51,8.13,133.95
107.23,10.28,134.40
108.09,12.47,134.85
108.98,14.72,135.30
109.78,16.94,135.81
110.59,19.05,136.47
111.40,20.93,137.20
112.06,22.49,137.87
112.47,23.61,138.37
112.35,24.16,138.75
111.64,24.05,138.91
110.75,23.36,138.85
109.87,22.25,138.51
109.13,21.01,138.05
108.52,19.90,137.53
107.99,18.96,136.93
107.49,18.11,136.26
106.94,17.25,135.55
106.29,16.34,134.84
105.50,15.37,134.16
104.61,14.34,133.54
103.68,13.32,133.04
102.73,12.36,132.64
101.81,11.48,132.32
100.93,10.72,132.07
100.11,10.06,131.87
99.37,9.49,131.72
98.69,8.99,131.63
98.05,8.55,131.61
97.41,8.13,131.70
96.75,7.72,131.89
96.08,7.32,132.18
95.43,6.92,132.56
94.82,6.53,133.03
94.30,6.15,133.56
93.87,5.77,134.14
93.51,5.40,134.76
93.21,5.03,135.39
92.94,4.67,135.99
92.68,4.32,136.55
92.43,4.00,137.03
92.16,3.70,137.42
91.89,3.41,137.73
91.65,3.12,137.97
91.44,2.79,138.14
91.26,2.42,138.26
91.13,1.99,138.35
91.05,1.53,138.44
91.02,1.06,138.53
91.02,0.61,138.63
90.99,0.20,138.72
90.88,-0.12,138.81
90.68,-0.33,138.91
90.37,-0.42,139.00
89.97,-0.39,139.09
89.51,-0.29,139.16
89.00,-0.15,139.18
88.46,-0.01,139.16
88.18,-0.17,139.20
89.20,-1.16,139.83
90.91,-2.51,140.65
93.31,-4.01,141.80
94.66,-5.69,142.56
94.73,-7.09,142.55
95.27,-8.39,142.39
96.53,-9.48,142.17
97.90,-10.36,141.75
99.24,-11.03,141.33
100.51,-11.64,140.81
101.16,-12.26,140.35
101.06,-12.66,140.10
100.77,-12.99,139.85
100.56,-13.20,139.64
100.45,-13.25,139.49
100.50,-13.15,139.42
100.65,-12.92,139.41
100.83,-12.64,139.42
100.97,-12.39,139.45
101.08,-12.18,139.45
101.16,-12.04,139.43
101.19,-11.96,139.38
101.19,-11.92,139.33
101.18,-11.91,139.26
101.17,-11.89,139.21
101.17,-11.88,139.15
101.15,-11.87,139.10
101.14,-11.87,139.04
101.13,-11.87,138.99
101.10,-11.87,138.93
101.07,-11.87,138.88
101.04,-11.86,138.82
101.01,-11.84,138.78
100.99,-11.81,138.74
100.97,-11.77,138.70
100.95,-11.74,138.67
100.92,-11.72,138.63
100.89,-11.69,138.58
100.86,-11.65,138.55
100.84,-11.60,138.52
100.80,-11.54,138.49
100.73,-11.49,138.47
100.66,-11.44,138.44
100.58,-11.39,138.41
100.49,-11.33,138.39
100.42,-11.26,138.37
100.36,-11.16,138.35
100.30,-11.05,138.34
100.22,-10.95,138.33
100.13,-10.85,138.31
100.02,-10.76,138.30
99.85,-10.64,138.30
99.65,-10.46,138.33
99.52,-10.25,138.37
99.44,-10.00,138.39
99.36,-9.77,138.40
99.26,-9.57,138.40
99.14,-9.43,138.38
99.00,-9.33,138.35
98.85,-9.24,138.31
98.72,-9.11,138.27
98.63,-8.91,138.24
98.62,-8.61,138.20
98.67,-8.26,138.14
98.76,-7.92,138.00
98.84,-7.57,137.83
98.93,-7.19,137.66
99.03,-6.77,137.54
99.11,-6.26,137.47
99.23,-5.66,137.43
99.36,-4.93,137.42
99.51,-4.05,137.42
99.69,-3.03,137.41
99.84,-1.82,137.38
100.02,-0.40,137.35
100.17,1.30,137.34
100.26,3.30,137.39
100.42,5.57,137.49
100.73,7.94,137.63
101.31,10.32,137.77
102.17,12.68,137.91
103.27,15.04,138.12
104.32,17.50,138.36
105.27,19.97,138.45
106.19,22.24,138.56
107.15,24.25,138.62
107.84,25.85,138.59
107.69,26.97,138.48
106.77,27.23,138.23
105.66,26.65,137.88
104.65,25.57,137.53
103.95,24.38,137.29
103.58,23.29,137.18
103.29,22.30,137.08
102.95,21.28,136.92
102.46,20.13,136.72
101.82,18.82,136.44
101.08,17.36,136.09
100.28,15.82,135.69
99.47,14.26,135.28
98.64,12.71,134.86
97.78,11.15,134.45
96.89,9.60,134.05
96.02,8.07,133.66
95.20,6.57,133.29
94.40,5.12,132.98
93.60,3.75,132.73
92.76,2.40,132.59
91.93,1.02,132.62
91.19,-0.43,132.86
90.53,-1.91,133.28
89.89,-3.36,133.80
89.16,-4.73,134.33
88.28,-6.02,134.79
87.35,-7.23,135.17
86.52,-8.37,135.49
85.91,-9.45,135.78
85.54,-10.50,136.04
85.36,-11.52,136.27
85.24,-12.51,136.49
85.10,-13.49,136.68
84.88,-14.47,136.87
84.58,-15.44,137.06
84.20,-16.39,137.25
83.79,-17.26,137.44
83.34,-18.04,137.64
82.87,-18.70,137.83
82.37,-19.23,138.03
81.85,-19.65,138.22
81.30,-19.96,138.40
80.76,-20.21,138.57
80.25,-20.41,138.75
79.76,-20.59,138.94
79.28,-20.77,139.12
78.78,-20.95,139.27
78.25,-21.11,139.34
77.71,-21.24,139.31
77.22,-21.32,139.17
76.84,-21.30,138.89
76.61,-21.13,138.43
76.56,-20.76,137.75
76.67,-20.20,136.88
76.88,-19.51,135.88
77.17,-18.79,134.81
77.50,-18.18,133.74
77.76,-17.82,132.75
77.75,-17.73,131.86
77.45,-17.79,131.04
76.97,-17.69,130.22
76.87,-17.83,129.28
78.03,-18.89,128.92
79.25,-19.45,128.71
80.83,-19.67,128.78
82.04,-20.03,129.09
84.06,-20.12,129.26
86.47,-19.91,129.23
88.42,-19.68,129.24
90.05,-19.55,129.26
91.00,-19.40,129.32
91.05,-19.28,129.33
90.85,-19.19,129.33
90.71,-19.08,129.36
90.70,-18.98,129.38
90.82,-18.87,129.37
91.00,-18.77,129.35
91.20,-18.66,129.33
91.38,-18.55,129.31
91.48,-18.45,129.28
91.56,-18.36,129.26
91.67,-18.26,129.22
91.79,-18.14,129.18
91.92,-18.00,129.13
92.03,-17.85,129.08
92.12,-17.70,129.03
92.20,-17.56,128.98
92.27,-17.41,128.92
92.34,-17.27,128.87
92.42,-17.13,128.82
92.51,-16.99,128.77
92.60,-16.86,128.72
92.70,-16.73,128.67
92.82,-16.62,128.62
92.95,-16.50,128.58
93.10,-16.38,128.55
93.26,-16.23,128.52
93.41,-16.06,128.48
93.55,-15.90,128.44
93.67,-15.73,128.40
93.79,-15.55,128.37
93.91,-15.36,128.34
94.02,-15.17,128.31
94.15,-14.98,128.29
94.26,-14.78,128.27
94.36,-14.58,128.25
94.45,-14.39,128.24
94.55,-14.18,128.23
94.64,-13.98,128.24
94.74,-13.77,128.21
94.84,-13.57,128.19
94.94,-13.36,128.16
95.02,-13.15,128.15
95.09,-12.94,128.14
95.15,-12.72,128.15
95.18,-12.48,128.17
95.18,-12.22,128.21
95.17,-11.95,128.24
95.16,-11.67,128.28
95.11,-11.37,128.33
95.03,-11.07,128.37
94.92,-10.76,128.42
94.84,-10.44,128.46
94.78,-10.11,128.49
94.76,-9.77,128.50
94.72,-9.43,128.51
94.66,-9.08,128.51
94.57,-8.69,128.50
94.43,-8.28,128.47
94.28,-7.86,128.44
94.18,-7.42,128.40
94.15,-6.91,128.36
94.20,-6.36,128.29
94.28,-5.76,128.20
94.33,-5.12,128.10
94.36,-4.32,127.99
94.39,-3.39,127.86
94.36,-2.35,127.72
94.27,-1.18,127.57
94.06,0.18,127.41
93.75,1.73,127.20
93.32,3.50,126.87
92.69,5.53,126.41
91.91,7.79,125.80
91.00,10.25,124.99
90.02,12.86,123.98
89.01,15.50,122.79
88.16,18.04,121.44
87.30,20.44,120.03
86.54,22.67,118.54
85.85,24.70,117.07
84.79,26.46,115.63
83.30,28.01,114.06
81.62,29.35,112.40
79.69,30.35,110.59
77.48,30.86,108.58
75.11,31.11,106.37
73.23,31.33,104.32
71.71,30.95,102.71
70.43,30.04,101.57
69.42,28.93,100.80
68.56,27.81,100.28
67.87,26.80,99.96
67.35,25.91,99.84
66.95,25.11,99.90
66.61,24.38,100.16
66.29,23.70,100.59
65.97,23.04,101.19
65.63,22.36,101.93
65.32,21.62,102.80
65.05,20.80,103.78
64.82,19.87,104.83
64.62,18.84,105.95
64.44,17.73,107.09
64.28,16.55,108.22
64.10,15.30,109.31
63.88,13.98,110.32
63.63,12.60,111.26
63.36,11.16,112.12
63.11,9.69,112.93
62.90,8.20,113.72
62.72,6.71,114.50
62.56,5.22,115.28
62.36,3.72,116.05
62.08,2.20,116.79
61.72,0.67,117.50
61.31,-0.84,118.19
60.90,-2.33,118.86
60.49,-3.78,119.54
60.10,-5.17,120.21
59.72,-6.54,120.90
59.30,-7.87,121.58
58.83,-9.16,122.25
58.30,-10.42,122.92
57.73,-11.64,123.56
57.15,-12.82,124.18
56.57,-13.97,124.76
56.00,-15.10,125.30
55.44,-16.23,125.81
54.89,-17.38,126.28
54.35,-18.53,126.70
53.81,-19.70,127.06
53.22,-20.85,127.36
52.57,-22.00,127.62
51.87,-23.12,127.84
51.13,-24.20,128.03
50.41,-25.23,128.18
49.73,-26.20,128.29
49.14,-27.11,128.37
48.66,-27.96,128.44
48.30,-28.76,128.47
48.06,-29.51,128.44
47.80,-29.97,128.35
47.79,-30.03,128.24
48.15,-29.89,127.81
48.99,-29.57,127.35
49.48,-29.23,126.90
49.40,-28.64,126.29
49.84,-28.13,125.53
50.48,-27.84,124.73
52.34,-27.46,123.93
54.67,-27.01,123.19
56.41,-26.65,122.51
57.88,-26.36,121.98
59.01,-26.09,121.68
59.51,-25.90,121.47
59.68,-25.72,121.23
59.94,-25.53,120.97
60.31,-25.32,120.74
60.69,-25.14,120.56
61.03,-24.98,120.40
61.37,-24.84,120.26
61.74,-24.75,120.14
62.17,-24.70,120.00
62.66,-24.68,119.87
63.16,-24.67,119.77
63.62,-24.64,119.68
64.01,-24.62,119.62
64.32,-24.59,119.56
64.58,-24.55,119.51
64.79,-24.52,119.46
65.00,-24.48,119.41
65.22,-24.44,119.35
65.43,-24.40,119.30
65.66,-24.35,119.25
65.90,-24.30,119.20
66.16,-24.25,119.16
66.44,-24.20,119.11
66.72,-24.15,119.06
66.99,-24.09,119.01
67.28,-24.03,118.96
67.58,-23.98,118.92
67.88,-23.91,118.87
68.13,-23.85,118.83
68.31,-23.78,118.80
68.49,-23.72,118.77
68.67,-23.64,118.74
68.86,-23.58,118.70
69.06,-23.51,118.65
69.26,-23.44,118.60
69.48,-23.37,118.56
69.71,-23.28,118.52
69.95,-23.19,118.47
70.19,-23.09,118.43
70.43,-22.97,118.38
70.69,-22.85,118.33
70.98,-22.72,118.27
71.28,-22.57,118.20
71.58,-22.42,118.14
71.89,-22.26,118.08
72.19,-22.10,118.02
72.49,-21.94,117.96
72.81,-21.78,117.85
73.14,-21.60,117.74
73.48,-21.41,117.61
73.85,-21.20,117.49
74.19,-20.97,117.40
74.47,-20.71,117.33
74.67,-20.42,117.28
74.78,-20.13,117.25
74.88,-19.82,117.26
74.97,-19.51,117.24
75.02,-19.18,117.21
75.06,-18.84,117.19
75.09,-18.47,117.19
75.11,-18.08,117.19
75.17,-17.67,117.20
75.24,-17.23,117.21
75.36,-16.76,117.22
75.62,-16.25,117.19
75.91,-15.73,117.11
76.08,-15.18,116.98
76.15,-14.59,116.83
76.19,-13.94,116.62
76.33,-13.20,116.30
76.52,-12.34,115.94
76.66,-11.28,115.56
76.70,-10.05,115.17
76.65,-8.68,114.69
76.51,-7.03,114.11
76.27,-5.19,113.42
75.93,-3.16,112.61
75.47,-0.96,111.66
74.89,1.37,110.53
74.28,3.81,109.17
73.75,6.26,107.66
73.35,8.62,106.06
73.00,10.79,104.43
72.65,12.74,102.80
72.37,14.45,101.22
72.18,15.93,99.70
71.90,17.24,98.21
71.19,18.23,96.71
70.21,18.86,95.08
68.85,19.06,93.32
67.40,19.13,91.34
66.36,19.00,89.57
65.28,18.24,88.15
64.31,17.07,87.08
63.51,15.76,86.29
62.86,14.48,85.72
62.36,13.32,85.31
62.00,12.29,85.09
61.67,11.38,85.06
61.32,10.55,85.23
60.88,9.79,85.59
60.32,9.07,86.12
59.65,8.36,86.80
58.90,7.62,87.60
58.13,6.84,88.50
57.36,6.00,89.48
56.63,5.10,90.50
55.91,4.12,91.53
55.19,3.04,92.56
54.44,1.88,93.55
53.62,0.64,94.51
52.77,-0.66,95.44
51.94,-2.02,96.36
51.17,-3.41,97.28
50.45,-4.83,98.20
49.74,-6.25,99.14
49.01,-7.67,100.09
48.27,-9.06,101.05
47.52,-10.41,102.02
46.77,-11.72,103.00
46.02,-13.01,103.97
45.26,-14.28,104.94
44.44,-15.55,105.90
43.54,-16.82,106.82
42.58,-18.04,107.72
41.61,-19.21,108.59
40.67,-20.31,109.43
39.82,-21.35,110.25
39.06,-22.33,111.07
38.36,-23.27,111.89
37.68,-24.19,112.72
36.98,-25.10,113.53
36.24,-25.99,114.32
35.48,-26.88,115.08
34.69,-27.75,115.81
33.90,-28.59,116.47
33.14,-29.40,117.06
32.42,-30.18,117.58
31.75,-30.95,118.00
31.14,-31.71,118.33
30.69,-32.33,118.47
30.51,-32.77,118.40
30.44,-33.06,118.14
30.98,-33.21,117.70
31.86,-33.15,117.07
32.32,-33.02,116.45
32.76,-32.65,115.74
33.37,-32.17,114.89
34.09,-31.73,114.09
35.44,-31.45,113.15
37.87,-31.08,112.26
40.00,-30.75,111.43
41.22,-30.53,110.64
42.35,-30.34,110.00
43.20,-30.17,109.49
43.62,-30.01,109.05
44.09,-29.87,108.63
44.74,-29.70,108.26
45.38,-29.56,107.92
45.96,-29.43,107.60
46.47,-29.32,107.27
46.97,-29.23,106.93
47.43,-29.17,106.65
47.91,-29.15,106.38
48.44,-29.15,106.19
48.93,-29.19,106.07
49.33,-29.22,105.99
49.64,-29.23,105.90
49.90,-29.24,105.83
50.14,-29.24,105.75
50.39,-29.24,105.66
50.63,-29.23,105.58
50.87,-29.23,105.49
51.12,-29.23,105.40
51.39,-29.22,105.31
51.70,-29.22,105.22
52.07,-29.20,105.13
52.49,-29.18,105.04
52.93,-29.15,104.96
53.25,-29.10,104.89
53.50,-29.05,104.83
53.75,-29.00,104.76
54.00,-28.94,104.69
54.27,-28.88,104.61
54.56,-28.81,104.51
54.88,-28.74,104.39
55.22,-28.65,104.28
55.56,-28.54,104.17
55.90,-28.43,104.06
56.24,-28.31,103.95
56.58,-28.19,103.84
56.92,-28.08,103.72
57.26,-27.95,103.61
