96.79,-25.10,172.27
96.94,-24.65,172.03
97.02,-24.24,171.79
97.00,-23.83,171.55
96.93,-23.45,171.32
96.84,-23.15,171.09
96.63,-22.90,170.86
96.28,-22.76,170.63
95.85,-22.67,170.39
95.44,-22.61,170.16
95.03,-22.50,169.96
94.62,-22.54,169.87
94.23,-22.74,169.98
93.94,-22.98,170.42
93.78,-23.13,171.24
93.72,-23.23,172.31
93.58,-23.32,173.52
93.29,-23.39,174.76
92.82,-23.45,175.93
92.16,-23.51,176.98
91.35,-23.65,177.87
90.48,-23.86,178.59
89.65,-24.13,179.16
88.96,-24.45,179.58
88.44,-24.85,179.88
88.15,-25.29,180.07
87.99,-25.70,180.17
87.84,-26.00,180.22
87.57,-26.13,180.21
87.20,-26.12,180.06
86.97,-26.15,179.77
86.91,-26.20,179.20
86.98,-26.22,178.51
87.12,-26.30,177.94
87.42,-26.73,177.68
87.61,-27.26,177.61
87.67,-27.75,177.63
87.55,-28.18,177.82
87.24,-28.61,178.16
86.82,-29.00,178.59
86.29,-29.43,179.06
85.66,-29.88,179.54
84.98,-30.35,179.92
84.46,-30.80,180.16
84.22,-31.23,180.30
84.22,-31.64,180.35
84.40,-32.05,180.34
84.67,-32.46,180.34
84.94,-32.85,180.35
85.13,-33.24,180.39
85.22,-33.60,180.45
85.24,-33.96,180.53
85.22,-34.31,180.62
85.22,-34.64,180.71
85.26,-34.97,180.78
85.35,-35.28,180.83
85.48,-35.57,180.86
85.63,-35.86,180.90
85.79,-36.14,180.92
85.95,-36.41,180.93
86.12,-36.65,180.93
86.28,-36.87,180.93
86.44,-37.07,180.92
86.59,-37.25,180.91
86.73,-37.39,180.89
86.87,-37.51,180.88
87.01,-37.60,180.85
87.16,-37.64,180.82
87.31,-37.65,180.77
87.48,-37.63,180.72
87.64,-37.56,180.67
87.78,-37.48,180.62
87.91,-37.37,180.58
88.01,-37.25,180.53
88.09,-37.14,180.49
88.18,-37.02,180.45
88.28,-36.91,180.40
88.40,-36.79,180.35
88.54,-36.67,180.28
88.69,-36.55,180.21
88.85,-36.42,180.15
89.02,-36.27,180.08
89.19,-36.12,180.01
89.36,-35.94,179.94
89.53,-35.75,179.86
89.69,-35.54,179.78
89.84,-35.33,179.71
89.98,-35.10,179.63
90.12,-34.88,179.55
90.25,-34.65,179.47
90.38,-34.42,179.39
90.52,-34.18,179.31
90.66,-33.95,179.24
90.79,-33.73,179.16
90.91,-33.51,179.10
91.02,-33.30,179.04
91.12,-33.09,178.98
91.22,-32.90,178.93
91.33,-32.71,178.88
91.43,-32.52,178.83
91.52,-32.33,178.79
91.58,-32.12,178.76
91.60,-31.93,178.75
91.58,-31.70,178.74
91.55,-31.46,178.74
91.53,-31.18,178.73
91.51,-30.87,178.71
91.50,-30.52,178.68
91.51,-30.14,178.65
91.55,-29.72,178.60
91.62,-29.27,178.53
91.72,-28.77,178.44
91.85,-28.23,178.34
92.00,-27.66,178.23
92.17,-27.04,178.11
92.39,-26.38,177.96
92.63,-25.66,177.81
92.92,-24.87,177.63
93.27,-24.01,177.43
93.62,-23.08,177.19
93.99,-22.05,176.89
94.46,-20.93,176.56
94.91,-19.76,176.25
95.35,-18.54,175.96
95.76,-17.27,175.73
96.17,-15.96,175.54
96.57,-14.69,175.39
97.05,-13.41,175.26
97.43,-12.12,175.12
97.81,-10.84,174.93
98.14,-9.56,174.70
98.41,-8.24,174.43
98.70,-6.82,174.11
99.01,-5.36,173.72
99.40,-3.88,173.25
99.88,-2.49,172.71
100.60,-1.21,172.15
101.57,-0.00,171.61
102.75,1.16,171.11
103.94,2.31,170.63
105.04,3.43,170.15
106.00,4.49,169.64
106.57,5.47,168.99
106.74,6.06,168.29
106.32,6.18,167.59
105.48,5.94,166.94
104.45,5.33,166.37
103.47,4.48,165.95
102.70,3.52,165.70
102.15,2.54,165.61
101.76,1.55,165.65
101.49,0.55,165.83
101.28,-0.49,166.12
101.09,-1.58,166.52
100.87,-2.72,167.02
100.60,-3.90,167.60
100.28,-5.14,168.24
99.92,-6.41,168.95
99.55,-7.73,169.69
99.17,-9.09,170.45
98.77,-10.46,171.22
98.37,-11.86,172.00
97.97,-13.25,172.76
97.56,-14.63,173.51
97.14,-16.02,174.22
96.70,-17.41,174.91
96.22,-18.80,175.56
95.69,-20.18,176.19
95.11,-21.48,176.80
94.47,-22.66,177.44
93.76,-23.70,178.16
93.03,-24.61,179.00
92.34,-25.47,180.02
91.70,-26.32,181.19
91.16,-27.16,182.50
90.74,-27.93,183.87
90.42,-28.59,185.22
90.15,-29.18,186.46
89.86,-29.77,187.56
89.49,-30.34,188.45
89.10,-30.77,189.11
88.82,-30.89,189.55
88.77,-30.67,189.83
89.02,-30.14,190.01
89.63,-29.46,189.83
90.54,-28.88,189.59
91.27,-28.48,189.40
91.43,-28.76,189.38
91.45,-29.25,189.54
91.50,-29.78,189.73
91.34,-30.19,189.79
91.24,-30.64,189.84
91.29,-31.13,189.86
91.47,-31.51,189.79
91.81,-31.80,189.68
92.17,-32.04,189.58
92.45,-32.24,189.51
92.62,-32.41,189.47
92.68,-32.57,189.45
92.71,-32.73,189.44
92.72,-32.87,189.42
92.72,-32.97,189.41
92.73,-33.07,189.39
92.74,-33.14,189.38
92.76,-33.19,189.36
92.79,-33.22,189.34
92.85,-33.21,189.31
92.91,-33.16,189.28
92.96,-33.09,189.26
92.99,-33.00,189.23
93.01,-32.90,189.21
93.02,-32.81,189.19
93.04,-32.71,189.17
93.06,-32.60,189.15
93.09,-32.48,189.13
93.14,-32.35,189.10
93.19,-32.21,189.07
93.25,-32.06,189.04
93.31,-31.89,189.02
93.36,-31.69,189.00
93.40,-31.47,188.98
93.45,-31.23,188.95
93.48,-30.95,188.92
93.51,-30.65,188.89
93.54,-30.31,188.85
93.56,-29.97,188.80
93.60,-29.61,188.74
93.66,-29.24,188.67
93.73,-28.84,188.59
93.82,-28.42,188.50
93.91,-28.00,188.41
94.00,-27.60,188.33
94.10,-27.20,188.25
94.21,-26.80,188.16
94.31,-26.40,188.07
94.43,-26.00,187.98
94.55,-25.62,187.89
94.64,-25.23,187.79
94.72,-24.83,187.70
94.75,-24.44,187.63
94.76,-24.04,187.56
94.78,-23.63,187.50
94.80,-23.18,187.42
94.83,-22.70,187.34
94.86,-22.18,187.24
94.90,-21.60,187.13
94.93,-20.95,187.02
94.99,-20.24,186.91
95.08,-19.43,186.78
95.23,-18.52,186.62
95.40,-17.49,186.42
95.55,-16.37,186.19
95.74,-15.13,185.91
95.98,-13.76,185.56
96.29,-12.27,185.17
96.66,-10.66,184.74
97.07,-8.95,184.27
97.58,-7.12,183.75
98.11,-5.19,183.21
98.60,-3.18,182.67
99.09,-1.08,182.14
99.59,1.08,181.63
99.97,3.22,181.14
99.97,5.28,180.73
99.34,7.18,180.35
98.52,8.85,179.87
97.58,10.27,179.19
96.55,11.56,178.33
95.55,12.70,177.29
94.76,13.55,176.23
94.12,13.81,175.26
93.26,13.44,174.43
92.42,12.66,173.79
91.71,11.64,173.34
91.19,10.51,173.03
90.82,9.32,172.83
90.58,8.10,172.74
90.41,6.85,172.74
90.28,5.55,172.83
90.12,4.21,172.99
89.90,2.83,173.20
89.61,1.43,173.47
89.25,0.02,173.80
88.83,-1.39,174.18
88.37,-2.80,174.63
87.92,-4.20,175.14
87.50,-5.58,175.73
87.14,-6.95,176.41
86.84,-8.34,177.15
86.57,-9.77,177.96
86.29,-11.23,178.82
85.96,-12.72,179.72
85.56,-14.23,180.66
85.10,-15.76,181.64
84.59,-17.30,182.67
84.02,-18.85,183.75
83.44,-20.38,184.88
82.87,-21.85,186.02
82.28,-23.21,187.14
81.66,-24.39,188.21
81.01,-25.38,189.19
80.33,-26.24,190.08
79.63,-27.05,190.90
78.94,-27.81,191.61
78.31,-28.49,192.20
77.76,-29.01,192.61
77.30,-29.35,192.86
76.87,-29.56,192.97
76.46,-29.68,193.00
76.08,-29.68,192.95
75.72,-29.45,192.78
75.43,-28.91,192.44
75.39,-28.08,191.71
76.46,-27.75,190.55
78.14,-27.75,190.35
79.08,-28.26,190.42
79.54,-28.68,190.45
80.10,-28.95,190.38
80.73,-29.08,190.27
81.33,-29.19,190.20
81.81,-29.27,190.15
82.12,-29.28,190.14
82.32,-29.29,190.11
82.34,-29.28,190.09
82.28,-29.26,190.09
82.16,-29.23,190.10
82.05,-29.18,190.10
82.01,-29.09,190.07
82.05,-28.94,190.01
82.13,-28.73,189.95
82.22,-28.49,189.88
82.31,-28.22,189.81
82.39,-27.95,189.75
82.48,-27.70,189.69
82.58,-27.45,189.62
82.69,-27.18,189.55
82.81,-26.90,189.46
82.95,-26.60,189.36
83.07,-26.28,189.26
83.18,-25.94,189.16
83.27,-25.59,189.05
83.35,-25.25,188.94
83.43,-24.93,188.84
83.51,-24.61,188.73
83.61,-24.28,188.61
83.73,-23.95,188.48
83.87,-23.62,188.35
84.03,-23.31,188.22
84.20,-23.01,188.09
84.37,-22.73,187.96
84.54,-22.47,187.83
84.70,-22.22,187.72
84.84,-21.98,187.62
84.98,-21.75,187.52
85.10,-21.53,187.43
85.21,-21.30,187.34
85.31,-21.09,187.25
85.40,-20.86,187.16
85.47,-20.63,187.07
85.54,-20.39,186.99
85.61,-20.14,186.92
85.67,-19.87,186.85
85.72,-19.58,186.79
85.76,-19.26,186.72
85.81,-18.90,186.63
85.86,-18.51,186.55
85.91,-18.10,186.46
85.98,-17.65,186.37
86.02,-17.15,186.29
86.07,-16.59,186.20
86.11,-15.96,186.09
86.17,-15.25,185.97
86.22,-14.45,185.82
86.30,-13.57,185.63
86.37,-12.58,185.40
86.49,-11.50,185.10
86.61,-10.31,184.73
86.78,-9.03,184.25
87.02,-7.62,183.70
87.21,-6.10,183.14
87.42,-4.49,182.60
87.36,-2.77,182.09
87.19,-0.99,181.50
87.18,0.95,180.83
87.15,2.97,180.13
87.43,5.10,179.46
87.64,7.32,178.88
87.26,9.44,178.31
86.68,11.44,177.64
86.01,13.21,176.89
85.25,14.80,176.06
84.39,16.16,175.13
83.44,17.25,174.02
82.41,18.07,172.65
81.44,18.80,171.11
80.58,18.99,169.78
79.58,18.67,168.73
78.62,17.94,168.00
77.83,16.91,167.57
77.31,15.70,167.40
77.05,14.39,167.47
77.02,13.03,167.72
77.16,11.65,168.12
77.42,10.25,168.64
77.75,8.83,169.26
78.09,7.38,169.95
78.38,5.91,170.68
78.59,4.43,171.46
78.71,2.95,172.27
78.73,1.45,173.12
78.67,-0.05,174.01
78.53,-1.55,174.94
78.34,-3.03,175.92
78.10,-4.51,176.96
77.82,-5.96,178.07
77.51,-7.40,179.25
77.19,-8.84,180.49
76.83,-10.28,181.78
76.44,-11.70,183.10
76.01,-13.13,184.46
75.53,-14.56,185.85
75.01,-16.01,187.26
74.45,-17.47,188.71
73.86,-18.91,190.19
73.23,-20.26,191.67
72.59,-21.45,193.10
71.95,-22.42,194.44
71.32,-23.15,195.67
70.67,-23.75,196.82
69.99,-24.28,197.94
69.26,-24.81,199.06
68.52,-25.26,200.14
67.81,-25.56,201.13
67.14,-25.69,201.94
66.57,-25.72,202.53
66.11,-25.72,202.87
65.76,-25.67,202.88
65.52,-25.53,202.47
65.39,-25.25,201.68
65.46,-24.87,200.52
65.86,-24.93,199.35
66.79,-25.20,199.13
68.17,-25.79,199.50
68.78,-26.58,199.82
69.13,-27.21,199.94
70.03,-27.63,199.94
71.01,-27.95,199.89
71.93,-28.15,199.79
72.67,-28.22,199.76
73.17,-28.32,199.76
73.35,-28.40,199.78
73.33,-28.48,199.83
73.22,-28.51,199.87
73.15,-28.48,199.87
73.19,-28.40,199.82
73.30,-28.28,199.74
73.43,-28.14,199.66
73.55,-27.97,199.57
73.67,-27.80,199.49
73.80,-27.60,199.40
73.96,-27.36,199.31
74.16,-27.10,199.21
74.36,-26.81,199.11
74.55,-26.51,199.02
74.72,-26.20,198.93
74.87,-25.88,198.84
75.00,-25.56,198.75
75.12,-25.22,198.66
75.24,-24.86,198.55
75.34,-24.46,198.42
75.43,-24.04,198.26
75.50,-23.59,198.08
75.58,-23.07,197.86
75.66,-22.51,197.62
75.75,-21.95,197.39
75.85,-21.40,197.14
75.96,-20.84,196.91
76.07,-20.30,196.67
76.17,-19.76,196.45
76.27,-19.22,196.23
76.37,-18.71,196.03
76.47,-18.21,195.83
76.57,-17.74,195.65
76.65,-17.29,195.48
76.68,-16.87,195.31
76.71,-16.47,195.14
76.74,-16.10,194.99
76.78,-15.75,194.86
76.79,-15.43,194.74
76.82,-15.13,194.65
76.82,-14.83,194.57
76.82,-14.54,194.49
76.80,-14.23,194.40
76.77,-13.91,194.29
76.78,-13.56,194.16
76.89,-13.16,194.00
76.96,-12.72,193.84
77.06,-12.24,193.66
77.14,-11.71,193.48
77.22,-11.14,193.28
77.30,-10.55,193.06
77.40,-9.93,192.81
77.54,-9.28,192.53
77.63,-8.59,192.23
77.75,-7.85,191.88
77.89,-7.04,191.46
78.04,-6.14,190.99
78.19,-5.11,190.44
78.32,-3.96,189.84
78.46,-2.66,189.18
78.60,-1.23,188.49
78.68,0.36,187.82
78.57,2.07,187.20
78.50,3.88,186.56
78.38,5.83,185.92
78.14,7.85,185.23
78.32,9.98,184.47
78.52,12.24,183.76
78.49,14.55,182.97
77.84,16.70,182.05
77.06,18.66,181.09
76.31,20.41,180.13
75.69,21.76,179.28
75.03,22.56,178.46
74.27,23.09,177.44
73.52,23.55,176.16
73.13,23.59,175.16
72.69,22.86,174.60
72.05,21.77,174.34
71.37,20.53,174.29
70.73,19.28,174.39
70.21,18.12,174.60
69.82,17.07,174.93
69.60,16.07,175.42
69.59,15.08,176.10
69.79,14.05,176.97
70.18,12.97,177.99
70.67,11.84,179.13
71.20,10.64,180.34
71.68,9.39,181.58
72.07,8.07,182.84
72.36,6.71,184.10
72.55,5.30,185.33
72.68,3.88,186.54
72.79,2.44,187.71
72.88,0.98,188.84
72.94,-0.50,189.96
72.99,-2.02,191.04
73.01,-3.57,192.09
72.98,-5.14,193.10
72.89,-6.73,194.07
72.76,-8.31,195.03
72.59,-9.84,195.99
72.41,-11.28,196.99
72.24,-12.60,198.03
72.07,-13.75,199.11
71.88,-14.72,200.18
71.64,-15.49,201.23
71.32,-16.12,202.25
70.96,-16.64,203.28
70.56,-17.09,204.36
70.17,-17.53,205.49
69.78,-17.96,206.64
69.41,-18.33,207.76
69.02,-18.56,208.72
68.54,-18.61,209.41
67.95,-18.48,209.77
67.31,-18.18,209.74
66.85,-17.85,209.17
66.95,-18.06,208.06
67.53,-18.27,207.24
68.91,-18.57,207.18
70.78,-18.98,207.71
72.03,-19.62,208.02
72.44,-20.28,207.99
73.50,-20.70,207.91
74.63,-21.00,207.79
75.51,-21.29,207.69
76.27,-21.53,207.61
76.67,-21.83,207.63
76.86,-22.16,207.66
76.84,-22.45,207.71
76.78,-22.71,207.76
76.73,-22.93,207.80
76.76,-23.10,207.80
76.88,-23.19,207.76
77.02,-23.24,207.72
77.15,-23.25,207.66
77.27,-23.22,207.60
77.38,-23.16,207.53
77.49,-23.05,207.46
77.61,-22.91,207.37
77.73,-22.71,207.27
77.86,-22.46,207.16
77.99,-22.16,207.07
78.12,-21.82,206.98
78.22,-21.43,206.93
78.30,-21.02,206.85
78.38,-20.60,206.74
78.44,-20.18,206.64
78.50,-19.75,206.56
78.55,-19.34,206.47
78.62,-18.92,206.39
78.68,-18.51,206.30
78.73,-18.08,206.18
78.79,-17.67,206.05
78.84,-17.23,205.91
78.90,-16.80,205.75
78.97,-16.40,205.60
79.05,-16.02,205.45
79.13,-15.67,205.31
79.21,-15.32,205.17
79.27,-14.99,205.04
79.32,-14.69,204.92
79.37,-14.42,204.81
79.42,-14.16,204.70
79.47,-13.92,204.60
79.55,-13.69,204.50
79.64,-13.46,204.39
79.74,-13.24,204.28
79.84,-13.03,204.17
79.92,-12.81,204.07
80.00,-12.58,203.96
80.08,-12.33,203.85
80.16,-12.06,203.74
80.24,-11.74,203.63
80.33,-11.38,203.49
80.39,-10.96,203.34
80.41,-10.46,203.17
80.43,-9.86,202.98
80.44,-9.18,202.78
80.44,-8.44,202.57
80.44,-7.61,202.34
80.44,-6.69,202.08
80.47,-5.67,201.80
80.47,-4.54,201.50
80.46,-3.27,201.15
80.45,-1.90,200.72
80.49,-0.41,200.21
80.59,1.19,199.68
80.62,2.92,199.19
80.60,4.71,198.80
80.61,6.51,198.48
80.46,8.26,198.19
79.88,10.07,197.94
79.19,12.00,197.57
78.65,14.09,197.09
78.23,16.23,196.56
77.60,18.38,196.07
76.50,20.30,195.28
75.26,21.94,194.33
73.92,23.36,193.28
72.48,24.55,192.11
70.93,25.48,190.77
69.44,26.08,189.26
68.15,26.20,187.89
67.17,25.50,187.15
66.45,24.33,187.03
65.86,22.93,187.34
65.42,21.45,187.91
65.13,19.96,188.62
65.03,18.53,189.37
65.16,17.20,190.11
65.48,15.98,190.80
65.98,14.83,191.43
66.64,13.71,192.02
67.42,12.56,192.63
68.26,11.33,193.24
69.05,10.00,193.86
69.72,8.57,194.47
70.22,7.08,195.08
70.51,5.58,195.70
70.62,4.13,196.37
70.61,2.75,197.11
70.52,1.45,197.93
70.43,0.23,198.84
70.37,-0.92,199.84
70.35,-2.01,200.94
70.38,-3.06,202.13
70.48,-4.06,203.42
70.63,-5.02,204.80
70.82,-5.94,206.23
71.00,-6.82,207.69
71.10,-7.67,209.16
71.08,-8.48,210.59
70.89,-9.24,211.95
70.56,-9.92,213.20
70.19,-10.54,214.34
69.88,-11.16,215.36
69.69,-11.79,216.26
69.61,-12.43,216.98
69.57,-13.05,217.47
69.47,-13.58,217.71
69.27,-13.95,217.74
68.99,-14.17,217.61
68.67,-14.20,217.40
68.31,-14.02,217.15
67.86,-13.56,216.86
67.51,-13.21,216.00
67.87,-13.18,215.21
68.79,-13.35,215.13
69.40,-13.74,215.52
69.60,-14.16,215.84
69.61,-14.61,216.05
69.79,-15.04,216.17
70.12,-15.42,216.24
70.51,-15.72,216.26
71.04,-15.94,216.23
71.58,-16.09,216.19
72.04,-16.24,216.16
72.34,-16.39,216.14
72.52,-16.56,216.16
72.62,-16.74,216.20
72.71,-16.89,216.23
72.85,-17.01,216.23
73.05,-17.10,216.20
73.26,-17.15,216.16
73.47,-17.18,216.12
73.66,-17.18,216.07
73.84,-17.17,216.02
74.03,-17.13,215.95
74.24,-17.06,215.88
74.45,-16.97,215.79
74.65,-16.84,215.69
74.84,-16.69,215.58
75.01,-16.51,215.46
75.17,-16.34,215.34
75.31,-16.15,215.22
75.45,-15.95,215.10
75.58,-15.73,214.97
75.70,-15.48,214.83
75.82,-15.21,214.69
75.93,-14.91,214.54
76.00,-14.59,214.38
76.05,-14.23,214.21
76.10,-13.87,214.03
76.15,-13.50,213.85
76.21,-13.11,213.66
76.28,-12.72,213.48
76.36,-12.33,213.30
76.45,-11.91,213.12
76.55,-11.48,212.93
76.65,-11.05,212.75
76.70,-10.62,212.57
76.74,-10.20,212.40
76.77,-9.78,212.22
76.79,-9.35,212.05
76.83,-8.90,211.87
76.84,-8.43,211.68
76.86,-7.95,211.49
76.88,-7.45,211.29
76.90,-6.93,211.07
76.94,-6.38,210.85
76.97,-5.79,210.61
77.03,-5.18,210.36
77.19,-4.52,210.07
77.33,-3.82,209.75
77.46,-3.08,209.42
77.60,-2.29,209.04
77.76,-1.45,208.61
77.93,-0.56,208.13
78.07,0.39,207.63
78.21,1.41,207.10
78.33,2.51,206.55
78.45,3.66,205.98
78.55,4.86,205.43
78.51,6.11,204.89
78.44,7.39,204.32
78.52,8.73,203.68
78.64,10.15,202.96
78.90,11.63,202.14
79.24,13.21,201.28
79.58,14.93,200.37
79.95,16.76,199.27
80.15,18.60,198.04
80.15,20.34,196.81
80.00,21.93,195.68
79.50,23.43,194.65
78.78,24.71,193.64
77.85,25.72,192.60
76.72,26.32,191.47
75.46,26.67,190.18
74.51,26.60,189.13
73.43,26.01,188.40
72.37,25.11,187.97
71.49,24.04,187.81
70.88,22.90,187.87
70.50,21.78,188.10
70.31,20.71,188.44
70.28,19.72,188.89
70.38,18.77,189.44
70.54,17.84,190.08
70.74,16.92,190.82
70.96,15.96,191.65
71.21,14.94,192.58
71.45,13.84,193.60
71.66,12.64,194.67
71.80,11.38,195.79
71.88,10.08,196.95
71.89,8.75,198.11
71.84,7.43,199.27
71.77,6.10,200.43
71.69,4.75,201.60
71.63,3.38,202.78
71.60,1.99,203.99
71.59,0.59,205.21
71.59,-0.81,206.44
71.58,-2.20,207.68
71.54,-3.57,208.93
71.45,-4.92,210.20
71.31,-6.25,211.50
71.10,-7.53,212.83
70.80,-8.74,214.17
70.42,-9.82,215.49
69.98,-10.73,216.80
69.52,-11.51,218.07
69.07,-12.17,219.34
68.66,-12.79,220.60
68.33,-13.41,221.82
68.06,-13.97,222.94
67.79,-14.40,223.83
67.45,-14.62,224.44
66.97,-14.62,224.74
66.38,-14.46,224.76
65.75,-14.19,224.55
65.50,-14.28,223.88
65.68,-14.55,223.09
66.21,-14.67,222.55
67.19,-14.90,222.46
68.07,-15.33,222.57
68.65,-15.67,222.61
69.14,-15.85,222.51
69.84,-15.98,222.40
70.47,-16.11,222.33
71.00,-16.22,222.26
71.42,-16.31,222.21
71.69,-16.44,222.20
71.82,-16.61,222.23
71.88,-16.76,222.26
71.93,-16.89,222.28
72.00,-17.01,222.27
72.14,-17.09,222.24
72.31,-17.16,222.19
72.51,-17.19,222.13
72.71,-17.19,222.06
72.90,-17.16,221.99
73.08,-17.08,221.90
73.28,-16.96,221.81
73.47,-16.79,221.71
73.66,-16.58,221.62
73.84,-16.33,221.52
74.00,-16.06,221.40
74.15,-15.78,221.29
74.29,-15.49,221.18
74.41,-15.19,221.07
74.52,-14.88,220.96
74.62,-14.58,220.85
74.73,-14.28,220.74
74.85,-13.98,220.62
74.98,-13.68,220.49
75.13,-13.38,220.34
75.28,-13.06,220.18
75.44,-12.73,220.01
75.59,-12.40,219.84
75.74,-12.07,219.67
75.85,-11.73,219.50
75.95,-11.39,219.33
76.03,-10.99,219.13
76.09,-10.61,218.96
76.15,-10.24,218.79
76.20,-9.89,218.63
76.24,-9.55,218.48
76.27,-9.22,218.33
76.28,-8.89,218.19
76.30,-8.56,218.04
76.31,-8.24,217.91
76.32,-7.94,217.78
76.34,-7.64,217.65
76.36,-7.36,217.54
76.38,-7.10,217.43
76.40,-6.83,217.32
76.42,-6.56,217.21
76.42,-6.28,217.10
76.40,-5.98,216.99
76.39,-5.65,216.87
76.40,-5.29,216.74
76.48,-4.89,216.59
76.53,-4.44,216.44
76.58,-3.93,216.27
76.60,-3.36,216.07
76.60,-2.70,215.85
76.60,-1.95,215.59
76.60,-1.06,215.28
76.58,-0.05,214.92
76.57,1.08,214.48
76.60,2.36,213.97
76.61,3.79,213.38
76.58,5.38,212.69
76.54,7.11,211.90
76.54,8.98,211.06
76.43,10.94,210.26
76.27,12.89,209.44
76.16,14.82,208.58
76.01,16.78,207.71
76.05,18.84,206.78
75.78,20.87,205.68
75.09,22.75,204.51
74.33,24.43,203.30
73.52,25.90,202.11
72.64,27.07,200.90
71.64,27.91,199.63
70.54,28.44,198.28
69.44,28.90,196.80
68.59,29.02,195.62
67.73,28.59,194.85
66.92,27.74,194.49
66.30,26.57,194.49
65.94,25.21,194.77
65.82,23.77,195.24
65.88,22.30,195.82
66.06,20.86,196.45
66.30,19.48,197.08
66.57,18.20,197.72
66.83,17.05,198.38
67.08,15.99,199.09
67.32,14.97,199.87
67.56,13.95,200.73
67.75,12.89,201.67
67.91,11.81,202.69
68.06,10.71,203.78
68.21,9.63,204.96
68.37,8.56,206.20
68.55,7.51,207.49
68.74,6.49,208.80
68.92,5.47,210.12
69.07,4.44,211.45
69.19,3.39,212.77
69.26,2.29,214.07
69.30,1.17,215.36
69.34,0.03,216.65
69.39,-1.10,217.95
69.46,-2.22,219.27
69.54,-3.28,220.61
69.58,-4.28,221.94
69.56,-5.19,223.23
69.46,-6.03,224.49
69.27,-6.80,225.71
69.03,-7.53,226.88
68.76,-8.25,227.98
68.53,-8.97,228.99
68.35,-9.65,229.88
68.21,-10.26,230.62
68.10,-10.73,231.19
67.99,-11.05,231.59
67.85,-11.25,231.86
67.65,-11.32,232.00
67.32,-11.24,232.02
67.01,-11.16,231.81
67.10,-11.45,231.25
67.52,-11.52,230.64
68.44,-11.68,230.47
69.13,-12.07,230.55
69.66,-12.45,230.62
70.06,-12.59,230.58
70.43,-12.67,230.47
70.88,-12.72,230.38
71.21,-12.75,230.31
71.50,-12.76,230.23
71.79,-12.72,230.13
72.02,-12.69,230.06
72.15,-12.69,230.01
72.19,-12.72,229.99
72.19,-12.76,229.98
72.19,-12.80,229.98
72.24,-12.83,229.96
72.37,-12.85,229.92
72.55,-12.85,229.86
72.75,-12.84,229.79
72.93,-12.81,229.73
73.08,-12.79,229.67
73.23,-12.75,229.61
73.37,-12.70,229.55
73.51,-12.63,229.48
73.66,-12.53,229.41
73.81,-12.39,229.33
73.95,-12.23,229.25
74.10,-12.05,229.17
74.25,-11.83,229.10
74.39,-11.58,229.02
74.52,-11.32,228.91
74.65,-11.06,228.82
74.76,-10.77,228.72
74.88,-10.48,228.62
75.00,-10.17,228.52
75.11,-9.85,228.43
75.20,-9.53,228.32
75.28,-9.20,228.21
75.37,-8.87,228.09
75.44,-8.53,227.95
75.51,-8.18,227.79
75.58,-7.85,227.64
75.65,-7.51,227.49
75.71,-7.13,227.32
75.77,-6.74,227.14
75.85,-6.38,226.98
75.91,-6.05,226.83
75.98,-5.74,226.68
76.04,-5.46,226.55
76.09,-5.19,226.43
76.13,-4.94,226.30
76.16,-4.70,226.19
76.17,-4.48,226.07
76.19,-4.26,225.97
76.23,-4.04,225.86
76.27,-3.82,225.75
76.33,-3.59,225.64
76.38,-3.35,225.53
76.44,-3.08,225.42
76.51,-2.76,225.30
76.56,-2.40,225.18
76.59,-1.99,225.03
76.59,-1.50,224.88
76.57,-0.96,224.68
76.54,-0.34,224.47
76.51,0.35,224.22
76.47,1.14,223.93
76.44,2.06,223.59
76.41,3.12,223.17
76.37,4.31,222.65
76.32,5.67,222.05
76.28,7.17,221.32
76.21,8.88,220.49
76.06,10.76,219.58
75.88,12.82,218.63
75.71,15.03,217.67
75.52,17.28,216.78
75.35,19.44,216.01
75.22,21.54,215.28
75.33,23.74,214.48
75.16,26.04,213.56
74.45,28.27,212.45
73.56,30.31,211.28
72.58,32.19,210.07
71.57,33.80,208.87
70.43,35.03,207.65
69.08,35.85,206.34
67.67,36.26,204.89
66.44,36.41,203.47
65.58,35.88,202.67
64.95,34.79,202.47
64.53,33.37,202.70
64.35,31.80,203.19
64.35,30.20,203.82
64.51,28.65,204.50
64.83,27.19,205.22
65.25,25.82,205.98
65.75,24.48,206.81
66.31,23.11,207.75
66.94,21.67,208.79
67.60,20.13,209.89
68.24,18.54,211.01
68.83,16.94,212.13
69.34,15.39,213.25
69.77,13.89,214.38
70.10,12.44,215.53
70.33,11.03,216.69
70.48,9.65,217.88
70.55,8.31,219.08
70.57,6.98,220.30
70.56,5.68,221.52
70.52,4.40,222.72
70.47,3.13,223.91
70.41,1.86,225.08
70.33,0.61,226.26
70.24,-0.62,227.47
70.14,-1.80,228.71
70.04,-2.92,229.97
69.92,-3.96,231.25
69.77,-4.92,232.54
69.59,-5.81,233.85
69.40,-6.63,235.13
69.23,-7.35,236.34
69.09,-7.94,237.42
68.97,-8.38,238.35
68.89,-8.69,239.09
68.80,-8.94,239.65
68.71,-9.14,240.03
68.60,-9.28,240.19
68.45,-9.30,240.13
68.45,-9.61,239.68
68.80,-10.13,238.94
69.36,-10.47,238.12
70.18,-10.60,237.72
71.27,-10.80,237.60
72.16,-11.10,237.57
72.60,-11.26,237.42
73.13,-11.25,237.28
73.59,-11.16,237.10
