-,-,-,-,-,-,-,-,-,-,-,-
0.37,0.88,0.05,9.40,-2.75,10.19,0.96,14.13,65,778,134,0
0.36,0.95,0.07,10.01,-3.48,11.11,1.02,15.35,69,774,132,0
0.38,0.99,0.02,12.63,-3.42,5.80,1.06,14.32,80,774,135,0
0.33,0.94,0.13,8.24,-7.57,-3.17,1.00,11.63,72,772,138,0
0.34,0.90,0.11,3.72,-5.74,-6.77,0.97,9.63,76,774,138,0
0.36,0.96,0.12,-1.16,-13.55,-9.64,1.03,16.67,70,776,139,0
0.36,0.91,0.08,1.83,-6.10,-11.17,0.98,12.86,73,781,138,0
0.35,0.88,0.09,1.46,-1.16,-10.50,0.95,10.66,65,788,139,0
0.38,0.90,0.06,3.66,-0.49,-8.30,0.97,9.09,62,796,139,0
0.35,0.85,0.14,1.40,0.18,-7.75,0.93,7.88,59,799,138,0
0.40,0.86,0.06,2.62,0.92,-1.16,0.95,3.01,56,802,140,0
0.38,0.88,0.09,4.58,-1.83,1.71,0.96,5.22,60,800,134,0
0.37,0.95,0.10,5.43,-2.08,0.55,1.02,5.84,60,802,137,0
0.38,1.01,0.10,5.80,-2.26,-6.84,1.08,9.24,54,805,138,0
0.35,0.96,0.16,2.08,-1.10,-13.92,1.04,14.11,50,812,138,0
0.37,1.02,0.16,-4.46,3.17,-25.45,1.10,26.03,39,824,139,0
0.39,0.96,0.14,-7.08,6.41,-37.60,1.04,38.79,32,829,139,0
0.43,0.88,0.07,-7.57,9.64,-42.30,0.98,44.04,27,834,135,0
0.49,1.12,0.02,-4.70,6.35,-49.19,1.22,49.82,20,842,129,0
0.46,1.07,0.08,-1.34,0.06,-66.35,1.17,66.36,16,842,125,0
0.48,1.03,0.12,-3.48,5.31,-82.03,1.15,82.28,12,845,114,0
0.56,0.98,0.04,-7.81,9.52,-96.56,1.13,97.34,10,838,93,0
0.60,0.87,0.09,-37.05,6.10,-113.83,1.06,119.86,7,831,56,0
0.64,0.78,0.04,-49.68,9.64,-115.78,1.01,126.36,4,817,30,0
0.71,0.74,-0.04,-65.80,7.45,-110.11,1.03,128.48,2,798,17,0
0.75,0.64,-0.22,-73.91,-2.56,-100.34,1.01,124.65,2,773,9,0
0.79,0.56,-0.36,-84.53,-32.71,-72.81,1.03,116.27,1,759,8,0
0.75,0.63,-0.36,-93.63,-63.54,-43.46,1.04,121.21,1,736,2,0
0.59,0.62,-0.23,-86.67,-93.99,-29.54,0.88,131.22,1,724,0,0
0.28,0.48,-0.26,-81.73,-121.95,-9.77,0.62,147.13,1,720,0,0
0.08,0.65,-0.06,-95.89,-176.03,35.58,0.66,203.58,1,706,0,0
-0.06,0.54,0.19,-86.79,-167.30,45.10,0.57,193.79,1,702,0,0
-0.05,0.65,0.41,-98.82,-137.39,59.20,0.77,179.29,1,709,0,0
0.04,0.68,0.42,-85.14,-93.02,72.08,0.80,145.25,1,713,0,1
0.15,0.73,0.43,-75.56,-60.06,87.89,0.86,130.54,1,703,0,1
0.34,0.77,0.22,-59.20,-59.02,138.85,0.87,162.08,1,689,0,0
0.51,0.96,0.27,-58.47,-62.32,130.74,1.13,156.19,1,677,0,0
0.68,0.90,0.26,-48.10,-55.24,110.53,1.16,132.60,1,677,0,0
0.91,0.95,0.20,-56.40,-86.98,92.04,1.33,138.62,1,673,2,0
1.28,1.08,0.21,-28.75,-100.65,79.16,1.69,131.24,1,668,4,0
1.61,0.97,0.18,-7.08,-77.09,48.77,1.89,91.49,1,673,7,0
1.47,1.09,0.36,2.99,-74.46,-27.22,1.87,79.34,2,693,14,0
0.02,0.68,0.67,29.30,-44.49,-39.12,0.96,66.10,2,729,21,0
0.01,0.67,0.63,13.85,1.16,-18.01,0.92,22.75,4,754,41,0
0.62,0.67,-0.10,25.76,28.56,21.91,0.92,44.27,6,785,62,0
0.52,1.12,-0.05,8.42,12.27,18.13,1.23,23.45,10,791,79,0
0.46,1.13,0.02,18.19,-16.91,15.26,1.22,29.15,13,793,92,0
0.29,0.95,0.41,0.61,-11.90,-5.80,1.08,13.25,17,790,102,0
0.39,0.97,0.21,-5.55,10.80,-5.43,1.07,13.31,18,793,105,0
0.42,0.82,0.13,-7.08,8.48,-11.05,0.93,15.63,20,798,106,0
0.41,0.84,0.15,-8.67,6.23,-8.67,0.94,13.75,21,803,115,0
0.40,0.77,0.17,-9.40,4.88,-0.73,0.88,10.62,23,803,119,0
0.41,0.88,0.15,-9.34,3.11,4.39,0.98,10.78,26,804,122,0
0.43,0.86,0.09,-2.99,2.14,5.37,0.97,6.51,30,804,125,0
0.39,0.87,0.17,-3.78,-2.38,6.35,0.97,7.76,33,806,130,0
0.39,0.85,0.13,-0.85,2.01,9.58,0.95,9.83,38,803,127,0
0.39,0.93,0.13,-1.04,0.31,11.54,1.02,11.59,40,800,133,0
0.38,1.00,0.15,1.71,-1.59,8.48,1.08,8.80,45,795,131,0
0.35,0.94,0.21,0.85,-0.24,-0.49,1.03,1.01,46,795,132,0
0.38,0.93,0.16,-3.48,4.21,-4.39,1.02,7.01,45,800,135,0
0.39,0.88,0.12,-5.13,5.25,-6.84,0.97,10.03,41,805,130,0
0.41,0.91,0.08,-1.65,2.87,-6.29,1.00,7.10,37,812,136,0
0.41,0.88,0.08,3.78,-1.53,-8.79,0.98,9.69,36,819,133,0
0.38,0.89,0.18,0.79,-2.44,-9.89,0.98,10.22,33,821,135,0
0.41,0.90,0.11,2.14,-0.79,-10.99,0.99,11.22,29,826,133,0
0.38,0.91,0.18,1.10,-0.18,-17.21,1.00,17.25,26,830,134,0
0.40,0.90,0.19,-2.62,6.77,-19.17,1.00,20.50,23,833,127,0
0.44,0.87,0.09,-2.14,10.56,-22.40,0.98,24.86,20,837,127,0
0.45,0.99,0.08,-2.08,3.42,-26.86,1.09,27.15,17,841,134,0
0.45,1.15,0.16,-2.69,2.01,-44.43,1.24,44.56,14,843,127,0
0.45,1.19,0.20,-5.74,5.68,-68.60,1.29,69.08,11,848,120,0
0.50,1.11,0.18,-7.08,12.21,-92.71,1.23,93.78,8,847,105,0
0.56,0.93,0.14,-13.67,13.79,-109.19,1.10,110.91,6,840,74,0
0.63,0.91,0.13,-39.18,13.12,-119.51,1.11,126.45,4,831,40,0
0.69,0.84,0.05,-47.73,18.68,-120.48,1.09,130.93,2,805,22,0
0.69,0.80,0.06,-56.82,15.08,-116.39,1.06,130.40,1,795,12,0
0.74,0.68,-0.06,-49.56,10.99,-103.64,1.01,115.40,1,774,8,0
0.64,0.48,-0.25,-51.88,-15.99,-62.19,0.84,82.56,1,739,3,0
0.52,0.65,-0.10,-65.67,-42.54,-26.49,0.83,82.61,1,722,0,0
0.19,0.53,-0.12,-47.12,-75.32,1.59,0.58,88.86,1,713,0,0
-0.01,0.60,0.02,-44.68,-117.19,39.61,0.60,131.52,1,711,0,0
-0.09,0.52,0.14,-37.72,-126.95,61.40,0.54,145.98,1,711,0,0
-0.19,0.51,0.26,-57.43,-125.92,82.15,0.60,160.94,1,709,0,0
-0.14,0.76,0.37,-63.05,-111.21,120.18,0.86,175.46,1,704,0,1
0.13,0.80,0.27,-36.01,-83.92,134.34,0.85,162.44,1,692,0,0
0.35,0.82,0.15,-42.24,-88.68,123.96,0.91,158.16,1,683,0,1
0.29,1.02,0.33,-56.03,-104.06,113.34,1.11,163.75,1,676,0,0
0.42,1.05,0.39,-46.08,-98.21,111.51,1.20,155.57,1,676,0,0
0.72,0.95,0.33,-25.70,-63.78,113.59,1.24,132.78,1,671,0,0
1.04,1.04,0.37,-37.11,-40.89,105.71,1.52,119.27,1,668,0,1
1.23,0.95,0.32,-26.18,-31.13,56.76,1.58,69.83,1,668,0,0
1.61,1.13,0.41,-36.32,-13.49,16.42,2.00,42.08,1,666,1,0
1.78,1.08,0.49,5.31,-23.07,-14.65,2.14,27.84,1,673,9,0
0.28,0.67,0.58,13.92,-38.39,-44.43,0.93,60.35,2,694,16,0
-0.07,0.59,0.09,14.53,11.78,-17.76,0.61,25.79,4,714,23,0
0.36,1.01,0.30,2.81,33.69,-37.72,1.12,50.65,7,723,46,0
0.56,0.94,-0.15,18.80,14.65,-8.61,1.10,25.34,13,741,69,0
0.45,0.95,0.07,16.54,-12.45,-8.18,1.05,22.26,21,749,87,0
0.30,0.88,0.34,13.18,-11.17,-7.75,0.99,18.94,26,749,95,0
0.29,0.85,0.36,-5.07,3.30,-3.60,0.97,7.04,34,751,107,0
0.38,1.00,0.13,-12.08,12.02,-3.23,1.08,17.35,38,753,110,0
0.35,0.96,0.17,-15.32,5.13,-10.01,1.03,19.00,41,760,118,0
0.37,0.81,0.08,-9.34,4.33,-5.31,0.89,11.58,45,762,118,0
0.36,0.78,0.12,-6.77,2.99,1.83,0.87,7.63,50,769,125,0
0.36,0.86,0.11,-5.13,1.22,10.93,0.94,12.13,56,765,124,0
0.35,0.91,0.08,-1.10,0.00,14.22,0.98,14.26,63,763,128,0
0.34,0.96,0.15,1.71,-2.56,14.28,1.03,14.61,74,756,130,0
0.32,0.93,0.11,10.19,-5.43,13.73,0.99,17.94,80,751,131,0
0.31,0.96,0.15,12.63,-5.25,9.64,1.02,16.74,82,744,132,0
0.30,0.89,0.17,9.83,-4.15,4.15,0.96,11.45,92,741,133,0
0.32,0.97,0.13,6.90,-3.78,3.78,1.03,8.73,92,739,134,0
0.29,1.00,0.19,1.40,-2.20,-6.65,1.06,7.15,100,740,127,0
0.28,0.96,0.22,-3.30,0.49,-14.59,1.02,14.96,96,752,135,0
0.34,0.93,0.15,-5.07,3.42,-18.25,1.00,19.25,74,766,134,0
0.33,0.92,0.15,-4.88,2.01,-18.55,0.99,19.29,67,775,136,0
0.34,0.90,0.17,-4.70,1.28,-21.06,0.98,21.61,66,781,136,0
0.35,0.91,0.17,-5.80,2.26,-21.48,0.99,22.37,60,790,140,0
0.35,0.92,0.17,-7.32,2.50,-23.68,1.00,24.91,48,797,138,0
0.36,0.92,0.18,-10.38,7.75,-27.71,1.00,30.59,42,807,139,0
0.38,0.95,0.16,-14.22,12.39,-32.78,1.04,37.82,38,817,136,0
0.40,1.01,0.13,-14.22,11.47,-45.04,1.10,48.61,31,827,141,0
0.44,1.24,0.11,-21.12,12.57,-62.32,1.32,66.99,24,833,141,0
0.50,1.45,0.10,-21.91,7.93,-98.45,1.54,101.17,18,838,129,0
0.49,1.77,0.09,-39.73,9.16,-179.81,1.84,184.37,12,834,99,0
0.41,1.58,0.59,-98.57,31.98,-233.46,1.74,255.43,7,825,61,0
0.55,1.09,0.32,-100.28,58.59,-244.51,1.26,270.69,2,801,18,0
0.44,0.40,-0.18,-123.96,46.69,-205.69,0.62,244.65,1,746,7,0
0.55,1.03,0.26,-160.77,-0.12,-105.65,1.20,192.38,1,696,0,3
-0.20,0.58,-0.05,-61.65,-49.38,30.09,0.62,84.52,1,685,0,1
-0.29,0.79,0.39,-49.50,-127.08,92.65,0.93,164.87,1,703,0,0
-0.49,0.53,0.46,-8.18,-140.69,97.66,0.85,171.45,1,702,0,0
-0.46,0.44,0.39,12.63,-121.77,135.50,0.74,182.61,1,708,0,1
-0.16,0.64,0.36,2.81,-85.33,173.22,0.75,193.11,1,711,0,1
-0.02,0.88,0.33,4.94,-67.87,195.56,0.95,207.06,1,705,0,0
0.36,1.01,0.19,23.25,-40.89,201.48,1.09,206.90,1,688,0,0
0.75,1.11,0.07,22.03,-37.90,176.82,1.34,182.17,1,685,0,0
0.86,1.16,0.18,-0.92,-25.70,141.24,1.46,143.56,1,682,0,0
1.80,1.14,0.01,36.50,-4.15,121.64,2.13,127.07,1,678,0,0
2.25,0.70,-0.28,47.30,25.33,95.89,2.37,109.88,1,679,2,0
2.11,0.46,-0.39,-10.80,49.50,32.90,2.19,60.41,1,683,2,0
3.38,1.33,0.02,-6.47,47.24,-36.74,3.63,60.20,2,697,19,0
0.15,1.15,0.59,-34.79,-2.69,33.69,1.30,48.50,5,753,37,0
0.28,1.60,0.87,-58.23,-18.07,-20.69,1.84,64.38,15,764,71,0
0.41,1.24,-0.11,-10.74,-26.37,-11.11,1.31,30.56,32,772,95,0
0.39,0.84,0.01,3.97,-5.13,-32.10,0.93,32.75,44,776,110,0
0.34,0.94,0.09,-7.51,13.12,-26.49,1.00,30.50,53,784,120,0
0.35,0.84,0.12,-19.47,18.25,-27.77,0.92,38.51,61,792,125,0
0.42,0.85,-0.00,-17.27,12.94,-20.57,0.95,29.81,57,798,130,0
0.38,0.79,0.11,-20.57,5.55,-15.87,0.88,26.57,69,798,125,0
0.41,0.93,-0.04,-11.78,5.37,0.67,1.01,12.96,74,800,130,0
0.41,0.92,-0.04,3.66,-2.50,-0.79,1.01,4.51,71,799,134,0
0.36,0.88,0.11,9.09,-2.08,2.20,0.96,9.58,69,798,131,0
0.36,0.90,0.10,6.04,-0.43,2.69,0.97,6.63,78,794,133,0
0.37,0.98,0.06,2.93,3.30,0.73,1.05,4.47,73,795,135,0
0.35,1.00,0.12,-1.59,2.69,-11.35,1.07,11.77,73,799,136,0
0.37,1.05,0.10,-5.31,6.16,-21.06,1.12,22.57,64,808,134,0
0.37,1.00,0.09,-10.13,6.04,-37.23,1.07,39.06,53,821,135,0
0.39,0.83,0.09,-17.82,14.16,-42.97,0.92,48.63,39,829,140,0
0.44,1.10,0.06,-27.83,7.20,-40.47,1.18,49.64,36,837,141,0
0.49,1.11,-0.01,-10.56,7.63,-62.93,1.21,64.26,28,842,134,0
0.48,1.35,0.16,-17.52,2.75,-78.67,1.44,80.65,20,842,113,0
0.54,1.91,0.23,-28.56,14.77,-146.55,1.99,150.03,11,829,76,0
0.63,1.66,0.04,-57.31,22.46,-197.88,1.78,207.23,4,803,27,0
0.27,0.96,-0.33,-57.98,16.17,-189.76,1.04,199.08,1,743,8,2
-0.23,1.46,0.21,-93.57,-56.88,-64.88,1.49,127.28,1,723,0,2
-0.73,0.97,0.02,-24.48,-122.56,0.55,1.21,124.98,1,731,0,1
-1.09,0.70,0.41,-16.42,-175.35,46.81,1.36,182.24,1,719,0,1
-0.92,0.52,0.22,-17.82,-151.61,75.26,1.08,170.20,1,725,2,2
-0.65,0.82,0.33,-41.32,-121.34,113.40,1.10,171.14,1,737,1,2
-0.31,0.93,0.34,-29.42,-80.14,157.17,1.04,178.85,1,735,1,0
0.21,1.13,0.38,-31.07,-32.53,164.25,1.21,170.29,1,738,1,2
0.32,1.35,0.61,-18.80,-17.82,164.79,1.51,166.82,1,745,0,1
0.91,1.27,0.52,33.87,6.53,167.42,1.65,170.94,1,752,0,0
1.73,0.93,0.10,47.91,35.58,127.56,1.97,140.83,1,741,0,0
2.46,0.74,-0.04,-31.31,53.28,26.00,2.57,67.05,1,737,0,0
2.21,0.90,0.60,54.44,-112.24,-29.72,2.46,128.24,1,743,1,0
3.26,0.26,-0.27,39.86,176.03,32.78,3.28,183.43,1,739,10,0
1.36,0.46,-0.12,60.49,199.16,93.87,1.44,228.33,5,769,36,0
0.08,1.30,0.28,16.78,7.81,10.99,1.34,21.53,18,782,78,0
0.31,1.40,-0.23,68.91,-24.72,12.82,1.45,74.32,35,776,107,0
0.04,0.77,0.70,21.24,-30.03,-32.23,1.04,48.90,42,767,121,0
0.24,1.00,0.39,11.11,21.06,-4.03,1.10,24.15,49,765,124,0
0.31,0.90,0.21,0.73,20.69,-13.12,0.98,24.51,48,771,133,0
0.29,0.95,0.24,-9.52,8.06,-15.81,1.02,20.14,47,779,137,0
0.28,0.93,0.23,-15.26,2.20,-20.57,1.00,25.70,47,787,137,0
0.31,0.99,0.22,-12.51,0.73,-26.73,1.06,29.53,43,803,138,0
0.37,0.96,0.19,-5.86,-2.50,-29.79,1.05,30.46,35,816,137,0
0.30,0.88,0.26,-2.93,-11.90,-34.97,0.97,37.06,28,821,136,0
0.41,0.96,0.43,43.27,-3.48,-34.79,1.13,55.63,24,834,131,0
0.27,0.77,0.04,37.05,13.00,-39.55,0.81,55.73,21,838,131,0
0.25,0.92,0.22,-38.27,16.05,-23.56,0.98,47.72,19,843,135,0
0.40,1.08,0.30,-10.31,33.14,-17.21,1.19,38.74,17,849,133,0
0.37,0.91,0.28,-16.54,39.31,-49.74,1.02,65.52,15,853,129,0
0.32,1.04,0.26,-42.18,41.26,-59.94,1.12,84.10,13,858,127,0
0.33,1.26,0.26,-57.68,53.22,-71.17,1.33,105.94,11,859,122,0
0.35,1.71,0.31,-108.64,75.99,-125.73,1.78,182.72,9,855,94,0
0.54,2.17,0.42,-81.24,89.42,-234.25,2.28,263.57,4,832,37,0
0.57,1.53,0.25,-127.26,70.13,-265.38,1.65,302.56,1,793,13,0
0.58,0.50,-0.07,-86.30,54.50,-229.31,0.77,251.00,1,743,4,2
-0.45,1.02,0.33,-207.15,-119.51,-154.60,1.16,284.77,1,709,0,2
-1.35,1.30,0.07,-88.44,-185.30,-18.43,1.87,206.15,1,700,0,2
-1.06,0.73,0.90,-113.46,-208.50,24.72,1.57,238.65,1,702,0,1
-0.48,0.58,0.27,59.75,-201.54,102.48,0.80,233.86,1,711,0,2
-0.24,0.56,0.16,33.63,-238.04,144.23,0.63,280.35,1,716,0,3
0.06,1.03,0.48,-8.85,-229.74,136.23,1.13,267.24,1,726,0,1
0.69,1.08,0.49,4.33,-198.85,134.77,1.37,240.26,1,719,0,0
0.92,0.70,0.45,-39.25,-188.60,177.92,1.24,262.23,1,719,2,1
0.96,1.24,1.23,-83.98,-87.83,197.81,1.99,232.16,1,721,0,0
2.08,0.31,0.57,-10.74,96.98,200.44,2.18,222.93,1,710,1,0
2.21,0.01,0.15,-58.29,219.97,231.02,2.21,324.27,1,694,5,0
3.28,1.53,-0.03,-153.26,360.60,408.51,3.62,566.04,2,677,12,0
3.73,0.68,1.50,-28.75,506.23,341.74,4.08,611.45,6,732,40,0
0.42,0.25,-0.51,48.03,157.84,-129.94,0.71,210.01,18,756,80,0
0.28,1.35,0.04,-6.47,-93.51,-1.46,1.38,93.74,35,758,104,0
0.20,0.81,0.83,21.36,57.25,5.00,1.18,61.31,47,756,117,0
0.06,0.89,0.18,23.19,-19.23,17.52,0.91,34.85,54,754,127,0
0.10,1.08,0.42,6.90,19.71,-28.32,1.16,35.19,59,755,132,0
0.13,0.98,0.36,-13.73,-3.60,-14.59,1.05,20.36,65,762,134,0
0.07,1.04,0.29,-13.00,-5.31,-23.13,1.08,27.06,56,772,130,0
0.15,0.98,0.24,-10.38,-2.50,-28.99,1.02,30.89,50,787,135,0
0.11,1.04,0.33,-27.34,-14.59,-26.37,1.10,40.69,36,803,138,0
0.14,0.94,0.25,-19.04,6.65,-44.68,0.98,49.02,29,817,135,0
0.18,0.96,0.20,-22.16,15.08,-47.06,1.00,54.15,22,832,133,0
0.24,0.91,0.19,-18.86,10.86,-47.79,0.96,52.51,17,843,129,0
0.27,0.86,0.11,-16.11,10.07,-48.28,0.91,51.88,14,843,132,0
0.22,1.01,0.24,-18.98,8.00,-54.81,1.06,58.55,12,843,130,0
0.21,1.10,0.18,-21.55,6.84,-54.57,1.14,59.06,10,847,121,0
0.17,1.41,0.43,-47.18,-2.44,-74.58,1.49,88.29,8,848,120,0
0.21,1.84,0.35,-55.60,11.66,-128.60,1.88,140.59,6,849,99,0
0.29,1.77,0.14,-79.59,12.15,-237.73,1.80,251.00,4,844,53,0
0.38,1.45,0.21,-143.01,-14.47,-288.94,1.51,322.72,2,838,22,0
0.26,0.77,0.29,-135.93,-27.59,-299.38,0.87,329.94,1,813,8,1
0.60,0.35,-0.44,-96.74,-39.31,-240.05,0.83,261.78,0,0,4,3
0.01,0.31,0.44,-75.07,-75.74,-229.80,0.54,253.34,0,0,1,1
-1.43,0.22,-0.39,-42.54,-108.40,-217.16,1.50,246.41,0,0,1,2
-0.63,0.45,-0.17,-208.01,-222.90,34.61,0.79,306.84,1,712,0,2
-0.18,0.67,-0.15,23.19,-129.70,68.12,0.71,148.32,0,0,0,2
-0.11,1.02,0.52,-53.34,-118.35,146.36,1.15,195.64,1,697,0,1
0.39,0.80,0.17,-45.78,-76.48,201.90,0.91,220.70,1,683,0,1
0.72,1.03,0.35,-70.62,-53.16,227.05,1.30,243.65,1,670,0,1
1.19,0.87,0.44,-67.87,-21.91,154.97,1.54,170.59,1,675,2,0
1.39,0.99,0.79,-65.00,-28.44,186.16,1.88,199.22,1,681,6,0
1.62,0.71,0.65,-21.67,17.33,215.15,1.89,216.93,1,678,5,0
2.21,0.87,0.41,6.23,25.63,295.90,2.42,297.07,1,672,5,0
2.18,1.15,0.29,51.21,72.69,373.35,2.49,383.79,1,666,9,1
2.73,1.14,0.14,73.30,162.84,273.25,2.96,326.43,1,673,12,2
1.08,0.83,0.95,-35.95,108.15,-208.19,1.66,237.35,3,707,28,0
-0.30,0.74,0.63,45.47,140.08,-95.03,1.02,175.27,8,734,55,0
0.46,1.11,-0.84,118.16,67.14,78.80,1.47,157.10,17,749,83,0
0.44,1.11,0.41,-3.72,-91.74,11.11,1.26,92.48,28,754,98,0
0.00,0.88,0.63,-10.13,-39.73,-9.77,1.09,42.15,38,750,109,0
0.30,0.97,0.21,3.54,26.55,-5.37,1.04,27.32,42,756,114,0
0.14,0.86,0.32,-14.04,13.92,-12.51,0.93,23.39,47,761,124,0
0.24,1.03,0.25,-15.32,-0.12,2.32,1.09,15.49,50,769,125,0
0.17,0.94,0.27,-22.16,2.75,-13.55,1.00,26.12,52,776,129,0
0.23,0.99,0.17,-8.79,9.95,-10.38,1.03,16.85,47,788,125,0
0.18,1.01,0.30,-16.11,1.22,-18.98,1.07,24.93,45,801,129,0
0.21,0.91,0.25,-13.43,11.41,-25.76,0.97,31.21,35,812,124,0
0.24,0.94,0.22,-15.38,15.32,-21.42,0.99,30.50,29,823,129,0
0.31,0.84,0.08,-2.81,13.37,-22.16,0.90,26.03,24,829,130,0
0.24,0.84,0.24,-11.66,0.31,-11.90,0.91,16.66,23,835,126,0
0.27,0.96,0.21,-6.90,8.67,-10.01,1.02,14.93,22,836,130,0
0.23,0.94,0.24,-14.83,9.95,-12.70,1.00,21.91,22,840,123,0
0.34,0.95,0.30,-27.83,27.59,-9.89,1.05,40.42,21,843,127,0
0.26,1.23,0.04,-28.87,31.92,-30.33,1.26,52.66,20,849,122,0
0.21,1.76,0.07,-23.86,-5.68,-54.38,1.77,59.66,15,856,109,0
0.27,1.55,0.26,-25.82,-10.31,-129.82,1.60,132.77,11,835,68,0
0.30,1.54,0.18,-42.05,-4.15,-164.49,1.58,169.83,5,791,23,0
0.72,1.17,-0.78,5.62,-18.68,-141.91,1.58,143.24,2,704,8,4
-0.26,1.28,-1.24,1.40,-235.66,-202.70,1.80,310.84,1,685,4,4
-1.50,0.82,-0.69,-66.83,-343.20,-255.92,1.84,433.30,1,668,3,2
-1.46,0.36,-0.89,-159.91,-376.53,-96.86,1.75,420.39,1,665,1,3
-0.72,0.70,-0.37,-239.38,-385.50,58.65,1.07,457.55,1,670,2,4
0.22,1.69,1.18,-317.20,-305.73,77.58,2.07,447.33,2,663,4,5
0.29,1.19,0.72,-128.97,-282.65,-91.74,1.42,323.95,2,661,7,3
0.70,1.61,1.68,-187.26,-199.58,-23.19,2.43,274.66,1,676,12,3
1.35,0.12,2.30,-201.23,99.55,-40.16,2.67,228.07,1,735,23,4
-1.20,0.66,3.68,-116.27,-42.91,-66.10,3.93,140.46,1,808,34,2
0.38,-0.23,1.07,131.53,156.80,10.01,1.15,204.91,2,824,57,0
0.64,1.35,-0.43,184.75,105.22,144.53,1.55,257.09,3,838,79,0
1.11,0.94,-0.75,-11.11,-108.89,112.67,1.63,157.08,6,827,94,0
0.06,1.38,1.74,-206.91,-119.93,-45.41,2.22,243.43,8,818,97,0
0.52,0.78,0.06,61.46,137.45,-75.81,0.94,168.57,10,822,109,0
0.50,0.99,-0.29,-12.57,-17.09,4.39,1.14,21.67,12,825,112,0
0.38,0.85,0.46,-2.01,-41.63,-13.79,1.04,43.90,14,825,111,0












































































































































'z'













0.38,0.69,0.17,17.82,10.25,-14.28,0.81,25.04,15,822,112,0
0.40,1.03,0.09,16.05,-10.80,20.87,1.11,28.46,16,822,118,0
0.35,1.07,0.42,1.83,-31.31,-3.72,1.20,31.58,16,822,115,0
0.35,1.04,0.32,5.62,-2.32,-32.65,1.14,33.21,13,828,110,0
0.49,0.98,-0.10,30.76,-6.90,-33.81,1.10,46.23,9,823,93,0
0.47,1.23,0.31,-13.85,-54.26,-42.54,1.35,70.33,7,816,74,0
0.66,0.95,0.25,18.37,-23.38,-81.60,1.19,86.85,5,816,51,0
0.70,0.72,-0.21,54.57,-54.20,-85.27,1.03,114.83,2,794,27,0
0.96,0.56,-0.96,72.20,-111.94,-21.30,1.47,134.90,1,773,14,0
0.86,0.79,-0.81,-67.44,-193.85,15.99,1.42,205.87,1,765,6,0
0.73,0.95,-0.28,-122.25,-202.88,-16.30,1.23,237.43,0,0,5,1
0.41,0.71,0.31,-149.96,-151.25,-80.08,0.87,227.54,0,0,3,4
0.43,0.86,0.42,-110.41,-49.74,-72.45,1.05,141.12,0,0,2,3
0.60,0.97,-0.09,-85.75,-19.90,20.57,1.14,90.40,0,0,0,3
0.82,1.68,0.71,-100.59,-69.82,8.12,2.00,122.71,0,0,1,4
-4.00,-0.64,4.00,-457.95,-449.22,-516.91,5.69,823.84,1,659,0,12
1.66,-0.11,-2.46,577.39,302.31,-55.54,2.97,654.11,1,702,0,7
-1.36,2.60,-2.26,-249.82,-405.88,187.56,3.70,512.18,1,807,8,2
-1.04,1.08,3.63,-274.29,-298.40,-172.97,3.93,440.68,1,799,16,0
0.89,-0.31,-0.20,301.21,88.93,-76.84,0.97,323.33,2,794,32,1
0.73,1.79,1.41,-123.11,-86.98,54.93,2.39,160.43,2,802,36,0
0.46,0.73,-0.09,114.56,101.38,-42.05,0.87,158.65,2,804,28,1
0.51,0.48,0.08,-18.43,40.83,-11.41,0.71,46.23,2,803,24,0
0.56,0.57,0.18,-8.06,22.64,-5.62,0.82,24.68,2,804,29,0
0.49,0.55,0.15,-13.24,9.77,-0.92,0.75,16.48,3,816,37,1
0.58,0.85,0.19,0.98,30.21,11.66,1.05,32.40,3,830,52,0
0.64,0.97,-0.01,9.09,11.41,23.80,1.16,27.92,4,830,53,0
0.54,0.86,0.13,8.91,-13.06,-5.80,1.02,16.84,4,825,64,0
0.55,1.08,0.22,8.85,-28.81,7.39,1.23,31.03,4,835,68,1
0.45,0.70,0.28,24.54,-8.06,-30.64,0.88,40.07,4,834,70,0
0.49,0.84,0.50,-5.68,-3.72,-18.80,1.09,19.99,4,832,70,0
0.54,0.79,0.21,14.10,30.33,-29.97,0.98,44.91,4,831,66,0
0.60,0.74,0.12,6.16,12.39,-18.74,0.96,23.29,3,838,68,0
0.56,0.74,0.26,3.97,0.31,-27.47,0.97,27.75,3,835,60,0
0.56,0.92,0.39,-3.91,0.67,-22.89,1.15,23.23,2,841,51,0
0.55,0.69,0.33,-2.69,20.26,-39.61,0.94,44.57,2,838,37,0
0.58,0.53,0.36,-20.45,28.14,-31.86,0.87,47.17,2,831,31,0
0.63,0.52,0.10,-13.67,41.26,-17.52,0.82,46.86,2,832,25,0
0.67,0.66,0.03,-21.55,18.74,8.12,0.94,29.69,2,828,23,0
0.69,0.64,-0.07,0.43,10.99,5.49,0.94,12.29,1,830,22,0
0.66,0.60,0.10,-9.03,-16.97,22.16,0.89,29.33,2,828,21,0
0.58,0.77,0.24,-6.77,-6.96,10.07,0.99,13.99,2,825,23,0
0.63,0.86,0.09,13.67,8.79,7.14,1.07,17.75,2,822,20,0
