-,-,-
0.68,0.69,0.02,1.34,0.06,1.46,0.97,1.99,8,821,76,0
0.68,0.70,0.00,1.22,0.55,2.01,0.98,2.42,8,822,77,0
0.68,0.72,0.02,0.85,-0.12,0.85,0.99,1.21,8,821,81,0
0.67,0.70,0.02,0.49,0.43,0.12,0.97,0.66,8,819,82,0
0.68,0.69,0.01,0.37,1.28,0.43,0.97,1.40,8,819,80,0
0.68,0.71,-0.00,0.67,0.61,0.92,0.98,1.29,8,819,80,0
0.67,0.70,0.02,0.85,-0.12,-0.31,0.97,0.92,8,821,78,0
0.67,0.71,0.01,0.43,1.10,-0.12,0.98,1.19,8,821,81,0
0.68,0.71,0.01,0.55,0.43,-1.65,0.99,1.79,8,822,81,0
0.68,0.66,0.02,0.18,1.46,-1.34,0.95,2.00,8,821,78,0
0.68,0.69,-0.01,0.06,1.34,1.46,0.97,1.99,8,821,80,0
0.68,0.74,0.01,0.18,0.61,0.12,1.01,0.65,8,821,78,0
0.68,0.73,0.00,1.59,0.06,-2.14,1.00,2.66,8,824,79,0
0.66,0.66,0.05,0.67,0.18,-3.23,0.93,3.31,8,821,77,0
0.69,0.67,-0.01,-0.12,2.93,-1.59,0.96,3.33,8,825,77,0
0.68,0.71,0.00,0.12,0.55,-0.98,0.99,1.13,8,824,81,0
0.67,0.69,0.01,0.79,0.12,-1.22,0.97,1.46,8,824,80,0
0.68,0.68,0.01,0.85,1.22,-1.04,0.96,1.82,8,826,82,0
0.69,0.70,-0.01,0.31,1.77,-0.06,0.98,1.80,8,827,81,0
0.68,0.73,0.01,0.79,0.18,-0.92,1.00,1.23,8,826,81,0
0.68,0.69,-0.01,2.38,-0.37,-2.08,0.97,3.18,8,831,81,0
0.67,0.67,0.04,0.43,0.31,-1.77,0.95,1.85,8,828,77,0
0.69,0.69,-0.02,0.49,1.34,0.12,0.98,1.43,8,829,78,0
0.69,0.71,0.02,2.38,-1.95,-1.65,0.99,3.49,7,834,82,0
0.67,0.70,0.05,0.67,0.18,-2.32,0.97,2.42,7,832,79,0
0.68,0.71,0.04,-1.65,2.01,-2.44,0.98,3.57,7,834,79,0
0.69,0.70,-0.00,-1.10,2.69,-1.83,0.99,3.43,7,835,77,0
0.69,0.68,-0.02,4.88,-0.61,-0.67,0.97,4.97,7,837,83,0
0.67,0.67,0.03,5.07,-3.23,-0.92,0.95,6.08,7,841,80,0
0.67,0.69,0.06,2.08,-0.31,-0.49,0.97,2.15,7,840,80,0
0.69,0.72,0.01,0.06,2.69,-1.59,0.99,3.12,7,842,81,0
0.69,0.74,0.01,-0.18,1.53,-4.03,1.01,4.31,7,841,82,0
0.69,0.64,0.00,1.77,0.73,-4.52,0.95,4.91,6,837,77,0
0.68,0.68,0.03,-1.28,2.38,-2.75,0.97,3.85,7,839,81,0
0.70,0.69,-0.00,-0.24,1.16,-1.16,0.98,1.66,6,840,79,0
0.69,0.68,0.01,0.92,-0.06,-0.61,0.97,1.10,6,841,79,0
0.69,0.69,0.00,1.77,0.43,0.24,0.98,1.84,6,840,78,0
0.69,0.70,0.01,1.22,0.43,-0.61,0.98,1.43,6,840,79,0
0.69,0.68,0.01,0.98,1.04,-1.22,0.97,1.88,6,840,81,0
0.69,0.68,0.01,0.12,1.40,-1.10,0.96,1.79,6,840,77,0
0.69,0.70,-0.01,0.00,1.83,-1.28,0.98,2.24,6,840,76,0
0.69,0.69,0.02,0.49,0.79,-2.69,0.98,2.84,6,842,81,0
0.69,0.65,0.01,0.55,1.04,-1.28,0.95,1.74,6,843,78,0
0.70,0.68,-0.02,0.98,1.16,0.49,0.98,1.59,6,845,80,0
0.69,0.69,0.02,0.92,-0.06,0.06,0.97,0.92,6,842,79,0
0.69,0.69,0.02,0.98,0.92,0.06,0.97,1.34,6,844,77,0
0.69,0.70,0.01,0.12,1.53,-0.18,0.99,1.54,6,844,80,0
0.69,0.70,0.02,0.12,0.37,-0.98,0.98,1.05,6,845,80,0
0.69,0.69,0.01,0.49,0.92,-1.28,0.98,1.65,6,842,81,0
0.69,0.68,0.01,-0.24,0.79,-0.92,0.97,1.24,6,842,76,0
0.70,0.66,-0.02,0.67,1.28,-0.18,0.97,1.46,6,843,76,0
0.69,0.68,0.00,0.73,0.43,0.43,0.97,0.95,6,842,78,0
0.69,0.69,0.02,0.85,0.24,0.67,0.97,1.11,6,842,78,0
0.69,0.68,-0.00,1.28,0.55,0.98,0.97,1.70,6,842,77,0
0.69,0.69,0.02,0.85,0.12,0.98,0.98,1.30,6,843,82,0
0.68,0.69,0.02,0.37,0.85,0.43,0.97,1.02,6,843,80,0
0.69,0.69,0.01,0.00,1.53,-0.06,0.98,1.53,6,842,80,0
0.69,0.69,0.01,0.06,1.16,-0.61,0.98,1.31,6,843,82,0
0.69,0.67,0.00,0.67,0.61,0.06,0.96,0.91,6,842,77,0
0.69,0.68,0.00,0.73,0.61,1.10,0.97,1.45,6,843,80,0
0.69,0.70,0.01,0.79,0.06,0.98,0.98,1.26,6,843,82,0
0.69,0.68,0.01,0.73,0.79,0.67,0.97,1.27,6,843,81,0
0.69,0.70,-0.00,0.73,0.85,0.73,0.98,1.34,6,844,82,0
0.69,0.71,0.02,0.67,0.18,-0.31,0.99,0.76,6,843,80,0
0.69,0.68,0.01,0.92,0.98,-1.04,0.97,1.69,6,843,78,0
0.69,0.67,0.00,0.61,1.10,-0.31,0.96,1.29,6,842,82,0
0.69,0.69,-0.00,0.73,0.67,0.49,0.98,1.11,7,841,81,0
0.69,0.70,0.01,0.79,-0.18,0.12,0.98,0.82,6,841,79,0
0.69,0.69,0.01,1.10,0.37,-0.79,0.98,1.40,6,840,82,0
0.69,0.68,0.01,0.49,0.98,-0.92,0.97,1.42,6,839,79,0
0.69,0.69,0.00,0.00,1.59,0.37,0.98,1.63,6,839,81,0
0.70,0.71,0.00,0.43,0.85,0.43,0.99,1.05,7,841,82,0
0.69,0.69,0.01,1.28,-0.06,0.12,0.97,1.29,6,841,82,0
0.68,0.68,0.01,1.04,0.49,0.31,0.97,1.19,6,844,81,0
0.69,0.70,0.00,0.67,0.18,0.37,0.98,0.79,6,841,84,0
0.69,0.69,0.00,1.16,0.49,0.31,0.98,1.29,7,840,82,0
0.68,0.69,0.02,0.67,0.06,0.18,0.97,0.70,7,840,81,0
0.69,0.70,0.01,0.85,0.55,0.49,0.99,1.13,7,840,78,0
0.69,0.69,0.01,1.28,-0.06,0.06,0.98,1.28,6,839,81,0
0.68,0.68,0.02,1.22,0.43,0.73,0.97,1.49,7,842,82,0
0.69,0.69,0.00,0.85,1.34,0.73,0.98,1.75,7,838,79,0
0.68,0.68,0.01,0.31,1.16,1.46,0.96,1.89,7,835,80,0
0.69,0.71,0.01,-0.24,0.79,0.98,0.98,1.28,7,836,79,0
0.68,0.71,0.02,-0.12,0.43,-0.31,0.98,0.54,7,838,78,0
0.69,0.68,0.01,0.55,0.73,0.06,0.97,0.92,7,837,82,0
0.68,0.70,0.01,-0.06,0.67,0.37,0.98,0.77,7,837,78,0
0.69,0.70,-0.01,0.73,1.22,0.31,0.98,1.46,6,835,79,0
0.68,0.64,0.01,0.43,1.40,2.56,0.94,2.95,7,833,80,0
0.68,0.69,0.01,0.06,2.20,5.43,0.97,5.86,7,832,77,0
0.71,0.61,-0.02,4.03,0.18,9.64,0.94,10.45,7,833,78,0
0.70,0.50,-0.09,10.50,-2.08,23.80,0.86,26.10,6,836,69,0
0.60,0.83,0.09,8.97,-14.59,31.19,1.03,35.58,6,834,70,0
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.43,0.77,-0.01,-4.88,1.28,5.86,0.88,7.73,8,838,140,0
0.38,1.04,0.06,-4.33,2.14,1.89,1.11,5.19,9,840,139,0
0.38,0.86,0.06,-9.46,5.49,-8.54,0.95,13.88,9,840,135,0
0.40,0.89,0.03,-16.05,6.71,-5.00,0.98,18.11,9,843,140,0
0.39,1.05,0.02,-15.62,6.90,-12.33,1.12,21.06,9,846,142,0
0.40,0.79,0.02,-19.35,10.13,-17.15,0.88,27.77,8,845,141,0
0.48,0.68,-0.11,-18.19,9.46,-4.21,0.84,20.93,8,849,139,0
0.43,0.89,-0.06,-4.82,2.38,10.44,0.99,11.74,9,849,137,0
0.42,1.00,-0.03,-1.34,0.73,7.32,1.08,7.48,9,849,140,0
0.40,0.97,0.01,-2.69,0.67,-8.42,1.05,8.87,9,846,137,0
0.41,0.90,-0.02,-8.85,2.38,-16.91,0.99,19.23,8,854,139,0
0.46,0.71,-0.08,-7.02,1.53,-13.85,0.85,15.61,7,859,140,0
0.43,0.67,-0.03,-2.26,-0.43,-0.12,0.80,2.30,8,854,141,0
0.43,0.99,-0.06,1.22,-1.04,12.45,1.08,12.55,9,854,142,0
0.40,0.88,0.01,4.21,-1.89,6.23,0.97,7.75,9,847,138,0
0.43,0.82,-0.05,0.18,-0.18,8.18,0.93,8.18,10,845,143,0
0.41,0.95,-0.02,1.89,-1.04,9.16,1.04,9.41,11,843,142,0
0.40,0.92,-0.01,-5.37,1.40,0.49,1.00,5.57,12,844,144,0
0.43,0.80,-0.06,-4.09,0.49,-1.34,0.91,4.33,13,843,145,0
0.42,0.83,-0.05,0.12,-1.65,10.68,0.93,10.81,13,840,147,0
0.41,1.01,-0.04,7.63,-2.56,10.31,1.09,13.08,14,839,146,0
0.39,0.97,0.01,4.58,-0.31,-3.54,1.05,5.79,15,839,142,0
0.42,0.80,-0.02,1.77,0.55,-7.87,0.90,8.09,15,837,142,0
0.43,0.81,-0.08,1.83,-0.98,0.67,0.92,2.18,15,835,144,0
0.39,1.10,0.00,11.11,-3.66,3.48,1.16,12.20,15,835,148,0
0.39,0.97,0.04,9.46,0.06,-12.15,1.05,15.40,13,839,145,0
0.44,0.80,-0.05,4.21,2.62,-8.06,0.92,9.46,12,841,146,0
0.41,0.82,0.02,11.11,-2.01,2.38,0.92,11.54,12,839,138,0
0.40,1.00,0.02,6.59,-1.04,3.72,1.08,7.64,11,837,145,0
0.41,1.00,0.01,3.85,0.73,-7.02,1.08,8.04,11,842,143,0
0.44,0.82,0.01,2.44,2.01,-14.71,0.93,15.05,9,845,144,0
0.44,0.63,0.01,0.49,1.40,-8.18,0.76,8.31,9,842,138,0
0.44,1.05,-0.01,2.75,-0.55,2.69,1.14,3.88,9,842,137,0
0.42,1.23,0.04,6.23,-0.55,-14.77,1.30,16.04,8,847,136,0
0.45,0.70,0.01,2.26,3.48,-35.64,0.83,35.89,7,843,140,0
0.53,0.46,-0.08,1.40,0.37,-15.75,0.71,15.81,6,843,138,0
0.48,1.11,-0.02,12.94,-8.85,9.46,1.21,18.31,6,839,130,0
0.44,1.01,0.06,26.86,-8.12,-4.39,1.10,28.40,5,825,119,0
0.41,1.00,0.14,11.84,-2.38,-20.87,1.09,24.12,4,829,123,0
0.45,1.06,0.10,1.22,3.72,-41.87,1.16,42.05,4,841,120,0
0.49,0.36,0.07,-8.85,9.40,-52.67,0.61,54.23,3,843,111,0
0.58,0.50,-0.08,-14.89,8.48,-17.27,0.77,24.33,3,849,106,0
0.54,0.91,0.01,-5.49,-0.73,-2.20,1.05,5.96,3,854,101,0
0.50,0.81,0.06,-6.53,2.75,-10.56,0.96,12.72,3,853,96,0
0.54,0.74,0.02,-6.71,3.91,-4.46,0.92,8.95,3,852,93,0
0.57,0.92,-0.05,1.53,2.62,1.83,1.09,3.55,3,846,85,0
0.55,0.83,-0.00,12.88,-2.81,0.49,0.99,13.19,2,824,78,0
0.52,0.69,0.05,13.12,-2.44,4.70,0.87,14.15,2,813,67,0
0.55,0.81,-0.00,11.41,-2.69,10.38,0.98,15.66,2,807,65,0
0.52,0.82,0.06,12.76,-5.25,9.09,0.97,16.52,2,805,66,0
0.50,0.80,0.10,9.77,-3.91,7.87,0.95,13.14,2,806,63,0
0.51,0.83,0.08,1.59,-0.24,8.06,0.97,8.22,2,806,63,0
0.51,0.89,0.06,-0.24,0.79,6.04,1.03,6.10,2,802,64,0
0.51,0.82,0.06,-0.67,0.18,2.62,0.97,2.72,2,803,65,0
0.51,0.77,0.06,-2.14,0.67,3.72,0.92,4.34,2,804,62,0
0.50,0.79,0.04,-3.17,0.31,8.61,0.94,9.18,2,804,63,0
0.51,0.89,0.04,-2.56,-0.79,9.70,1.03,10.07,2,801,70,0
0.50,0.90,0.05,0.12,-1.53,6.29,1.04,6.47,2,804,71,0
0.49,0.84,0.07,0.49,-0.98,1.34,0.98,1.73,2,804,70,0
0.49,0.78,0.08,-4.03,2.50,1.16,0.93,4.88,2,806,68,0
0.50,0.86,0.04,-5.92,2.99,3.66,0.99,7.58,3,807,70,0
0.51,0.97,0.01,-1.83,1.22,2.56,1.09,3.38,3,807,69,0
0.49,0.89,0.06,2.93,-0.55,-3.66,1.02,4.72,3,810,72,0
0.48,0.80,0.08,-0.24,2.38,-4.82,0.93,5.38,3,810,66,0
0.50,0.79,0.05,-3.36,3.36,-3.36,0.94,5.81,3,814,69,0
0.51,0.87,0.03,-4.09,2.38,-0.98,1.01,4.83,3,817,72,0
0.51,0.93,0.03,-1.65,0.67,-3.17,1.06,3.64,3,824,71,0
0.50,0.76,0.06,0.49,0.00,-4.03,0.91,4.06,2,835,71,0
0.51,0.78,0.04,-1.83,1.53,2.08,0.93,3.16,3,838,72,0
0.51,0.88,0.02,-0.67,0.43,3.85,1.02,3.93,3,838,73,0
0.51,0.86,0.04,2.87,-0.55,1.53,1.00,3.30,2,841,73,0
0.49,0.84,0.07,2.44,-0.49,0.18,0.97,2.50,2,844,73,0
0.50,0.79,0.05,-0.79,1.28,-0.43,0.94,1.57,2,848,73,0
0.51,0.82,0.04,-3.05,2.38,1.34,0.96,4.10,2,847,75,0
0.51,0.87,0.02,-3.11,1.83,1.59,1.01,3.94,2,848,76,0
0.50,0.84,0.04,0.24,0.06,0.79,0.98,0.83,2,851,73,0
0.49,0.82,0.07,-0.37,0.55,-1.04,0.96,1.23,2,854,78,0
0.50,0.85,0.04,-2.81,2.56,-1.59,0.99,4.12,2,851,78,0
0.48,0.93,0.07,-1.53,2.20,-3.54,1.05,4.44,2,849,77,0
0.51,0.78,0.03,1.40,1.46,-4.21,0.94,4.67,2,850,73,0
0.50,0.80,0.04,0.49,1.16,-0.98,0.94,1.59,2,850,72,0
0.50,0.84,0.05,-0.12,1.04,0.61,0.98,1.21,2,847,70,0
0.51,0.88,0.04,0.00,1.28,-0.92,1.02,1.58,2,849,71,0
0.51,0.77,0.04,0.37,1.34,-3.05,0.93,3.35,2,845,69,0
0.51,0.70,0.03,-0.12,0.24,5.80,0.87,5.80,2,846,73,0
0.51,0.89,0.03,0.79,-1.16,10.13,1.02,10.23,2,842,72,0
0.49,0.89,0.06,2.32,-1.71,7.51,1.02,8.04,3,838,75,0
0.48,0.88,0.07,-0.43,0.12,4.39,1.00,4.42,3,837,79,0
0.50,0.87,0.04,-1.95,0.98,2.08,1.00,3.01,3,840,81,0
0.50,0.85,0.05,-0.31,0.31,0.12,0.98,0.45,3,843,81,0
0.49,0.86,0.05,-0.85,0.67,-0.92,0.99,1.42,3,844,82,0
0.50,0.79,0.04,-1.10,1.04,-0.92,0.94,1.77,3,845,84,0
0.49,0.83,0.05,-0.92,0.49,1.83,0.97,2.10,3,845,83,0
0.50,0.84,0.03,0.24,0.00,3.54,0.98,3.55,3,842,80,0
0.49,0.90,0.06,1.46,0.06,2.01,1.02,2.49,3,842,85,0
0.49,0.86,0.06,1.46,0.73,-0.73,0.99,1.79,3,841,85,0
0.49,0.86,0.04,0.73,1.34,-2.69,0.99,3.09,3,842,82,0
0.49,0.80,0.05,1.46,0.79,-1.28,0.94,2.10,3,843,85,0
0.50,0.83,0.04,1.34,0.31,0.43,0.97,1.44,2,844,81,0
0.49,0.86,0.05,1.71,-0.06,0.67,1.00,1.84,2,845,81,0
0.49,0.85,0.06,1.22,0.73,-1.95,0.98,2.42,2,845,83,0
0.50,0.85,0.04,-0.37,1.40,-2.44,0.98,2.84,2,847,82,0
0.50,0.82,0.04,0.98,0.98,-2.75,0.96,3.07,2,847,81,0
0.50,0.79,0.06,0.61,0.55,-0.85,0.93,1.19,2,847,83,0
0.50,0.87,0.04,0.00,0.61,0.85,1.01,1.05,2,847,81,0
0.50,0.87,0.05,0.79,0.55,-2.26,1.00,2.46,2,846,83,0
0.49,0.82,0.06,0.67,0.79,-3.05,0.96,3.22,2,851,81,0
0.50,0.83,0.05,-0.06,1.04,-1.65,0.97,1.95,2,852,82,0
0.50,0.84,0.05,0.79,0.79,-1.28,0.98,1.70,2,853,81,0
0.50,0.84,0.05,0.85,0.85,-1.46,0.98,1.90,2,849,79,0
0.50,0.82,0.05,0.67,1.10,-2.81,0.96,3.09,2,851,81,0
0.51,0.84,0.04,-0.12,1.16,-1.59,0.98,1.97,2,852,78,0
0.50,0.81,0.05,0.85,0.49,-1.83,0.96,2.08,2,852,77,0
0.51,0.81,0.05,0.61,0.67,0.55,0.96,1.06,2,852,79,0
0.50,0.87,0.05,0.55,0.61,-0.85,1.01,1.19,2,850,79,0
0.50,0.83,0.06,0.67,0.73,-2.50,0.97,2.69,2,852,77,0
0.50,0.82,0.06,-0.55,1.40,-2.56,0.96,2.97,2,853,79,0
0.51,0.86,0.05,-0.49,1.22,-1.83,1.00,2.25,2,851,80,0
0.51,0.83,0.05,1.46,0.61,-2.20,0.98,2.71,2,851,76,0
0.51,0.83,0.06,0.85,0.67,-1.53,0.97,1.87,2,851,77,0
0.51,0.82,0.05,0.73,0.98,-0.49,0.97,1.31,2,850,77,0
0.51,0.86,0.05,0.73,0.73,-0.49,1.00,1.15,2,856,78,0
0.51,0.81,0.06,1.71,0.49,-0.43,0.95,1.83,2,853,76,0
0.51,0.88,0.06,0.43,0.79,-0.43,1.01,1.00,2,853,78,0
0.51,0.84,0.06,0.98,0.85,-2.99,0.98,3.26,2,852,79,0
0.51,0.81,0.06,0.67,1.10,-3.11,0.96,3.37,2,850,73,0
0.51,0.80,0.06,0.43,1.04,-1.89,0.95,2.20,2,849,75,0
0.51,0.81,0.05,0.00,0.55,1.04,0.96,1.17,2,850,77,0
0.51,0.84,0.06,0.24,-0.12,1.77,0.99,1.79,2,851,78,0
0.50,0.86,0.07,0.31,0.49,0.18,1.00,0.60,2,852,78,0
0.51,0.82,0.06,0.00,0.92,-0.37,0.97,0.99,2,850,77,0
0.51,0.86,0.06,-0.24,1.16,-1.46,1.00,1.88,2,848,78,0
0.51,0.79,0.06,-0.61,1.46,-2.20,0.94,2.71,2,851,75,0
0.51,0.80,0.06,-0.73,1.16,0.18,0.95,1.38,2,850,77,0
0.51,0.86,0.06,-0.12,0.55,1.53,1.00,1.63,2,847,75,0
0.51,0.82,0.07,0.79,0.61,-0.12,0.96,1.01,2,846,74,0
0.51,0.84,0.05,-0.24,1.22,0.18,0.98,1.26,2,848,77,0
0.51,0.85,0.05,0.18,1.16,-0.49,1.00,1.27,2,846,74,0
0.51,0.80,0.06,0.31,0.92,-0.61,0.95,1.14,2,846,75,0
0.51,0.85,0.06,-0.12,1.10,0.12,0.99,1.11,2,845,75,0
0.51,0.82,0.06,0.55,0.85,-0.73,0.96,1.25,2,845,78,0
0.51,0.83,0.05,0.06,0.85,0.12,0.98,0.87,2,847,77,0
0.51,0.86,0.07,0.18,0.92,-0.55,1.00,1.08,2,845,76,0
0.51,0.83,0.05,0.06,1.04,-1.59,0.98,1.90,2,845,78,0
0.52,0.84,0.06,0.00,1.34,-2.08,0.98,2.47,2,846,77,0
0.51,0.82,0.06,-0.12,1.10,-2.32,0.97,2.57,2,842,77,0
0.52,0.77,0.05,-0.18,1.10,-0.37,0.93,1.17,2,843,77,0
0.52,0.84,0.05,0.00,0.18,2.32,0.98,2.33,2,845,78,0
0.51,0.84,0.07,0.18,0.49,1.22,0.99,1.33,2,845,80,0
0.51,0.81,0.06,0.00,0.98,1.10,0.96,1.47,2,844,78,0
0.51,0.85,0.05,0.06,0.73,1.95,0.99,2.09,2,844,74,0
0.51,0.81,0.05,0.79,0.55,1.53,0.96,1.81,2,844,77,0
0.51,0.85,0.06,0.24,0.67,2.75,1.00,2.84,2,843,75,0
0.50,0.84,0.06,0.55,0.61,0.73,0.98,1.10,2,843,79,0
0.51,0.83,0.06,0.06,0.92,0.31,0.98,0.97,2,842,77,0
0.51,0.84,0.06,0.43,0.43,0.00,0.98,0.60,2,843,79,0
0.51,0.82,0.06,-0.18,1.04,-0.37,0.97,1.12,2,841,75,0
0.51,0.82,0.06,-0.43,0.73,0.12,0.97,0.86,2,842,78,0
0.51,0.84,0.06,-0.06,0.55,0.37,0.98,0.66,2,840,77,0
0.51,0.83,0.06,-0.12,0.67,-0.37,0.98,0.77,2,838,76,0
0.51,0.82,0.06,-0.24,1.10,0.24,0.97,1.15,2,838,79,0
0.51,0.83,0.06,-0.24,1.04,0.49,0.98,1.17,2,838,79,0
0.51,0.85,0.06,-0.12,1.04,-0.06,0.99,1.05,2,839,81,0
0.51,0.83,0.06,0.06,1.22,-0.79,0.97,1.46,2,839,81,0
0.51,0.81,0.05,0.12,1.34,-0.85,0.96,1.60,2,840,80,0
0.51,0.83,0.06,0.06,1.10,0.55,0.97,1.23,2,838,81,0
0.51,0.84,0.06,0.00,0.92,0.43,0.98,1.01,2,837,77,0
0.51,0.83,0.06,0.31,0.92,-0.06,0.97,0.97,2,837,79,0
0.51,0.84,0.06,0.00,0.79,0.00,0.98,0.79,2,838,80,0
0.51,0.85,0.06,-0.24,1.04,-0.61,0.99,1.23,2,837,82,0
0.51,0.81,0.06,-0.37,1.28,-0.98,0.96,1.65,2,836,81,0
0.51,0.83,0.05,-0.55,1.10,0.06,0.97,1.23,2,840,80,0
0.51,0.84,0.05,-0.31,0.85,0.98,0.98,1.33,2,839,81,0
0.51,0.85,0.06,0.06,0.61,0.49,1.00,0.78,2,840,82,0
0.51,0.84,0.06,-0.06,1.28,-0.85,0.98,1.54,2,837,79,0
0.51,0.82,0.06,-0.49,1.04,-1.71,0.97,2.06,2,837,80,0
0.51,0.80,0.05,-0.12,1.28,-0.49,0.95,1.38,2,837,81,0
0.51,0.84,0.05,-0.12,0.98,0.43,0.99,1.07,2,836,81,0
0.51,0.82,0.06,0.43,0.67,0.00,0.97,0.80,2,838,82,0
0.51,0.83,0.06,0.00,0.92,0.24,0.97,0.95,2,836,81,0
0.51,0.86,0.05,-0.31,1.34,-0.49,1.00,1.46,2,838,80,0
0.51,0.84,0.06,0.24,1.10,-1.71,0.98,2.05,2,838,83,0
0.51,0.82,0.05,0.12,1.10,-2.08,0.97,2.35,2,837,78,0
0.51,0.81,0.05,0.00,1.28,-0.98,0.96,1.61,2,841,79,0
0.51,0.83,0.05,0.12,0.73,-0.37,0.98,0.83,2,837,80,0
0.51,0.83,0.06,0.73,0.85,-0.31,0.98,1.17,2,837,77,0
0.51,0.83,0.06,0.43,0.61,-0.31,0.98,0.81,2,835,77,0
0.51,0.83,0.06,0.67,0.73,-0.49,0.97,1.11,2,838,79,0
0.51,0.83,0.06,0.12,0.85,-0.49,0.98,0.99,2,837,81,0
0.51,0.83,0.05,0.55,0.92,-0.55,0.98,1.20,2,836,79,0
0.51,0.82,0.06,0.73,0.67,-0.37,0.96,1.06,2,837,80,0
0.51,0.83,0.06,-0.12,0.98,-0.43,0.98,1.07,2,837,81,0
0.51,0.82,0.06,0.06,1.04,-0.24,0.97,1.07,2,839,77,0
0.52,0.83,0.05,-0.12,1.04,0.12,0.98,1.05,2,840,79,0
0.51,0.82,0.06,0.24,1.04,-0.12,0.96,1.07,2,837,78,0
0.51,0.81,0.06,0.12,0.85,0.00,0.96,0.86,2,838,76,0
0.52,0.82,0.05,-0.24,0.79,0.67,0.97,1.07,2,837,82,0
0.51,0.83,0.06,0.06,0.61,0.98,0.98,1.15,2,836,80,0
0.50,0.84,0.07,-0.67,0.98,-0.18,0.98,1.20,2,837,82,0
0.51,0.84,0.06,-0.98,1.34,-0.92,0.99,1.90,2,835,77,0
0.51,0.83,0.06,-0.55,0.85,-1.46,0.97,1.78,2,834,82,0
0.51,0.81,0.06,-0.49,1.10,-0.61,0.97,1.35,2,835,82,0
0.52,0.84,0.05,-0.55,0.92,-0.37,0.99,1.13,2,838,78,0
0.51,0.82,0.06,-0.12,1.04,-0.85,0.97,1.35,2,837,81,0
0.51,0.82,0.06,-0.18,1.16,-0.12,0.97,1.18,2,838,79,0
0.51,0.83,0.05,0.00,0.92,0.67,0.98,1.14,2,837,81,0
0.51,0.85,0.06,0.12,1.04,0.43,0.99,1.13,2,836,82,0
0.51,0.82,0.06,-0.43,1.16,-0.49,0.97,1.33,2,835,83,0
0.51,0.83,0.05,-0.43,1.22,-0.06,0.98,1.29,2,838,81,0
0.51,0.83,0.05,-0.18,0.85,-0.55,0.98,1.03,2,837,81,0
0.51,0.83,0.05,0.18,0.85,-0.06,0.98,0.88,2,835,82,0
0.51,0.81,0.05,0.06,0.85,-0.24,0.96,0.89,2,836,79,0
0.51,0.83,0.06,0.12,0.73,0.49,0.98,0.89,2,836,79,0
0.51,0.84,0.06,0.12,0.73,-0.12,0.98,0.75,2,836,82,0
0.52,0.84,0.05,0.18,0.98,-1.04,0.99,1.44,2,835,79,0
0.51,0.82,0.05,0.24,0.85,-1.10,0.97,1.41,2,836,81,0
0.52,0.81,0.06,0.61,0.67,-0.24,0.96,0.94,2,836,81,0
0.51,0.83,0.06,0.61,0.67,0.92,0.98,1.29,2,835,81,0
0.52,0.84,0.06,0.85,0.67,0.12,0.99,1.09,2,832,81,0
0.52,0.85,0.06,0.37,1.10,-1.10,1.00,1.60,2,836,82,0
0.52,0.83,0.06,0.31,1.22,-1.89,0.98,2.27,2,836,81,0
0.51,0.79,0.06,0.18,1.28,-1.40,0.95,1.91,2,835,81,0
0.52,0.81,0.04,-0.37,1.28,0.24,0.97,1.36,2,834,82,0
0.52,0.83,0.05,0.24,0.79,0.73,0.98,1.11,2,833,80,0
0.52,0.83,0.06,0.49,0.79,0.24,0.98,0.96,2,833,80,0
0.52,0.82,0.06,0.00,0.85,0.00,0.97,0.85,2,833,81,0
0.52,0.84,0.06,-0.49,1.10,0.49,0.98,1.30,2,834,82,0
0.52,0.86,0.05,-0.61,1.04,-0.67,1.00,1.38,2,831,82,0
0.51,0.82,0.06,-0.12,0.79,-1.77,0.97,1.94,2,832,82,0
0.52,0.81,0.05,-0.67,1.22,-1.53,0.96,2.07,2,833,79,0
0.52,0.80,0.05,-0.43,1.10,-0.06,0.96,1.18,2,832,78,0
0.52,0.83,0.05,-0.12,0.61,1.04,0.98,1.21,2,833,81,0
0.51,0.84,0.06,0.18,0.85,0.00,0.99,0.87,2,834,82,0
0.52,0.82,0.05,-0.06,1.28,-0.85,0.97,1.54,2,834,81,0
0.52,0.83,0.05,0.06,1.16,-0.92,0.98,1.48,2,834,77,0
0.52,0.80,0.05,0.43,1.10,-0.55,0.95,1.30,2,834,78,0
0.52,0.83,0.09,0.00,0.67,0.98,0.99,1.19,2,835,79,0
0.52,0.84,0.05,0.31,0.73,0.00,0.99,0.79,2,835,83,0
0.52,0.83,0.06,0.37,0.92,-0.92,0.98,1.35,2,833,82,0
0.51,0.81,0.06,0.37,1.04,-0.98,0.96,1.47,2,833,81,0
0.52,0.81,0.06,-0.49,1.10,0.92,0.96,1.51,2,834,78,0
0.52,0.83,0.06,0.37,0.49,0.49,0.98,0.78,2,833,82,0
0.52,0.79,0.04,0.24,0.79,0.18,0.95,0.85,2,833,78,0
0.52,0.84,0.05,-0.18,1.10,-0.12,0.98,1.12,2,834,78,0
0.51,0.84,0.07,0.00,1.10,-0.18,0.98,1.11,2,835,79,0
