-,-,-
1.57,0.55,-0.04,24.29,-2.20,117.00,1.66,119.52,1,695,0,1
2.79,0.77,0.18,-59.94,66.04,61.46,2.90,108.31,1,691,0,1
3.56,0.41,0.33,-23.19,33.87,-47.30,3.60,62.63,4,724,26,1
-0.00,1.33,0.03,-64.82,10.62,69.58,1.33,95.69,16,776,56,0
0.28,1.70,-0.43,-25.27,21.61,33.57,1.78,47.25,66,739,102,0
0.54,1.37,-0.55,22.40,0.24,37.41,1.57,43.61,165,710,123,0
0.23,0.97,0.16,52.86,-13.06,22.89,1.01,59.06,182,684,133,3
0.25,1.11,0.02,34.97,-5.55,15.08,1.14,38.49,219,666,136,5
0.19,1.01,0.15,7.63,1.04,-7.93,1.04,11.06,231,662,135,5
0.27,1.00,0.04,-8.73,5.80,-12.39,1.04,16.23,376,670,143,4
0.26,1.01,0.04,-8.06,1.89,-16.42,1.04,18.39,289,691,143,0
0.26,1.08,0.03,-12.82,2.62,-23.62,1.11,27.00,198,719,143,0
0.26,1.16,-0.00,-13.55,1.28,-38.57,1.19,40.90,142,759,142,0
0.27,1.11,0.02,-9.95,-0.49,-64.51,1.15,65.28,102,788,140,0
0.30,0.97,0.05,-8.24,0.98,-77.03,1.02,77.47,53,817,136,0
0.37,0.88,0.01,-9.34,4.15,-79.53,0.95,80.18,35,836,126,0
0.43,0.84,-0.06,-8.06,1.65,-77.15,0.94,77.59,30,845,118,0
0.48,0.87,-0.01,-11.41,-1.59,-70.31,1.00,71.25,24,846,107,0
0.53,1.04,-0.02,-19.17,-0.43,-70.37,1.17,72.94,19,842,76,0
0.42,1.21,0.02,-28.08,-0.55,-85.75,1.28,90.24,12,829,51,0
0.45,1.49,0.20,-32.59,7.93,-128.85,1.57,133.14,9,822,37,0
0.56,1.23,-0.04,-34.55,21.00,-168.46,1.35,173.24,5,805,20,0
0.70,1.03,-0.15,-53.59,16.78,-176.88,1.25,185.58,2,761,11,0
0.42,0.56,-0.16,-71.53,3.30,-146.42,0.72,163.00,2,694,2,0
-0.05,0.58,0.04,-37.54,-6.41,-53.47,0.59,65.64,1,658,0,2
-0.33,-0.10,-0.11,11.47,-21.91,62.87,0.37,67.56,1,662,0,2
-0.39,0.42,-0.01,37.17,-52.86,134.58,0.57,149.29,1,657,0,2
-0.37,0.47,-0.00,58.47,-49.13,171.75,0.60,187.97,1,657,0,1
-0.11,0.62,-0.04,64.94,-31.43,191.65,0.63,204.78,1,662,0,2
0.21,0.71,-0.14,60.36,-16.72,187.93,0.76,198.09,1,663,0,2
0.35,0.94,0.08,10.01,11.29,138.31,1.00,139.13,1,667,0,1
0.88,1.32,0.18,22.34,92.16,132.26,1.59,162.75,1,675,0,1
2.52,0.69,-0.56,63.90,136.78,100.46,2.68,181.34,2,676,0,0
3.64,0.71,-0.26,10.68,24.54,-15.01,3.72,30.68,2,723,19,0
0.34,0.13,-0.17,-5.25,-2.14,41.63,0.40,42.01,9,784,46,0
0.41,1.40,-0.00,-21.42,-7.69,63.05,1.46,67.03,33,780,88,0
0.26,1.53,-0.14,15.93,-6.77,78.37,1.56,80.26,92,743,113,0
0.28,1.29,-0.01,69.82,-22.71,64.27,1.32,97.58,168,713,125,0
0.12,1.16,0.29,54.93,-14.77,27.28,1.20,63.09,238,683,126,4
0.15,1.13,0.23,23.50,-2.56,-0.49,1.16,23.64,284,671,128,6
0.21,0.93,0.21,-3.72,6.23,-18.68,0.98,20.04,266,685,136,5
0.27,1.02,0.07,-10.25,9.22,-21.18,1.06,25.27,201,704,137,1
0.26,1.01,0.10,-11.96,6.71,-23.86,1.05,27.53,178,736,140,0
0.26,1.11,0.08,-12.88,6.96,-34.85,1.14,37.80,133,766,136,0
0.29,1.15,0.08,-15.14,6.84,-51.21,1.18,53.83,76,793,134,0
0.29,1.09,0.06,-15.99,5.68,-70.86,1.13,72.87,40,828,133,0
0.32,0.97,0.06,-13.92,5.13,-85.21,1.02,86.49,26,849,130,0
0.38,1.03,0.02,-9.58,5.37,-89.36,1.10,90.03,20,861,119,0
0.45,1.16,-0.05,-2.81,2.69,-101.75,1.25,101.82,16,866,116,0
0.50,1.30,-0.03,0.06,-2.14,-124.27,1.39,124.29,12,865,103,0
0.53,1.36,0.06,-13.43,-2.75,-160.71,1.46,161.29,9,853,68,0
0.69,1.21,0.15,-27.59,7.26,-184.51,1.40,186.70,4,836,27,0
0.71,1.00,0.06,-30.70,7.20,-173.10,1.23,175.94,1,798,12,0
0.51,0.53,-0.16,-9.77,-0.12,-128.42,0.76,128.79,1,755,2,4
0.25,0.68,-0.19,0.67,-11.72,-49.87,0.74,51.23,0,0,0,6
-0.44,0.52,-0.01,16.60,-36.87,35.28,0.68,53.66,0,0,0,4
-0.49,0.26,0.05,20.94,-24.11,67.02,0.56,74.23,1,727,0,3
-0.48,0.37,0.07,12.82,-9.22,111.94,0.61,113.05,1,734,0,4
-0.34,0.52,0.07,19.47,1.34,159.79,0.63,160.98,1,720,0,4
-0.11,0.75,0.08,24.48,15.38,189.33,0.76,191.53,1,715,0,3
0.14,0.90,0.05,37.60,20.08,198.36,0.91,202.89,1,719,0,4
0.25,1.07,0.09,30.94,24.54,220.21,1.11,223.73,1,725,0,4
0.86,1.50,0.14,18.62,76.17,196.17,1.74,211.26,1,723,0,2
1.80,1.23,-0.11,1.34,135.07,72.02,2.18,153.08,1,713,0,1
4.00,1.82,-0.40,-55.79,134.77,-62.32,4.41,158.61,1,713,10,0
1.53,-1.68,-0.26,27.04,30.27,-65.86,2.29,77.36,4,738,40,0
0.10,0.80,-0.34,-13.55,3.17,26.12,0.88,29.60,17,783,79,0
0.62,0.84,-0.14,9.09,-4.76,55.54,1.05,56.48,53,765,111,0
0.37,1.05,-0.05,44.49,-16.48,44.74,1.12,65.21,100,749,122,0
0.25,1.09,0.11,53.89,-14.04,39.06,1.13,68.03,146,725,134,2
0.18,1.06,0.26,36.25,-8.06,19.04,1.11,41.74,194,705,136,3
0.21,1.09,0.18,5.98,3.23,-0.85,1.13,6.85,163,698,137,3
0.26,1.03,0.10,-5.86,6.77,-15.75,1.07,18.12,164,708,136,1
0.27,1.04,0.09,-9.16,5.31,-18.92,1.07,21.68,134,735,141,0
0.27,1.17,0.07,-10.68,4.46,-30.64,1.20,32.75,112,763,138,0
0.29,1.21,0.03,-9.22,3.05,-50.60,1.25,51.52,63,793,137,0
0.28,1.03,0.08,-5.07,0.37,-75.62,1.07,75.79,32,824,131,0
0.33,0.83,0.11,-3.91,2.69,-81.91,0.90,82.05,21,843,127,0
0.42,0.79,0.01,-4.82,4.15,-76.23,0.89,76.50,16,854,114,0
0.44,0.78,0.03,-3.54,1.65,-69.58,0.90,69.69,13,851,109,0
0.49,0.83,0.12,-9.40,2.99,-59.69,0.97,60.50,11,843,90,0
0.39,1.01,0.19,-7.51,10.01,-73.12,1.10,74.18,9,838,71,0
0.54,1.25,0.09,-9.83,20.45,-95.70,1.37,98.36,6,841,62,0
0.64,1.36,-0.04,-8.30,18.37,-121.77,1.50,123.42,4,841,44,0
0.68,1.27,-0.11,-4.88,7.75,-154.36,1.45,154.63,3,820,25,0
0.69,0.88,0.06,-19.35,3.42,-163.45,1.12,164.63,1,813,11,0
0.48,0.26,-0.04,-36.32,-3.11,-125.92,0.55,131.08,1,764,5,5
0.29,0.65,0.07,-29.42,-19.90,-36.74,0.71,51.10,1,746,0,3
-0.46,0.32,-0.02,-1.40,-33.63,45.59,0.57,56.67,1,738,0,5
-0.46,0.38,0.07,10.74,-43.27,121.03,0.60,128.98,1,735,0,6
-0.41,0.41,0.05,9.46,-38.27,155.09,0.58,160.02,1,733,0,4
-0.30,0.64,0.15,1.04,-37.84,176.39,0.73,180.41,1,732,0,6
0.04,0.78,0.10,2.81,-48.52,186.83,0.79,193.05,1,730,0,4
0.27,1.21,0.53,22.71,-53.96,196.41,1.35,204.95,1,745,0,4
1.16,0.91,0.26,3.60,14.16,126.22,1.50,127.06,1,746,0,4
2.12,0.86,0.33,-3.23,56.95,63.84,2.31,85.61,1,746,1,3
4.00,0.66,0.19,-34.55,60.49,-13.85,4.06,71.02,2,747,28,4
0.47,0.27,-0.29,-76.11,18.01,65.00,0.61,101.70,10,788,53,0
0.78,1.22,-0.33,-18.07,5.62,35.46,1.48,40.19,43,770,94,0
0.32,1.16,-0.09,15.99,-8.73,37.66,1.21,41.83,82,753,115,0
0.23,1.15,0.12,36.99,-12.08,43.33,1.18,58.24,138,728,124,0
0.22,1.09,0.14,23.80,-4.03,26.49,1.12,35.84,225,707,128,0
0.22,1.08,0.12,10.13,0.98,6.16,1.11,11.90,198,696,134,0
0.22,1.06,0.12,-4.76,4.52,-8.61,1.09,10.82,211,701,132,0
0.25,1.01,0.08,-13.18,6.65,-17.33,1.04,22.77,172,716,132,0
0.24,1.09,0.08,-21.06,8.61,-25.82,1.12,34.41,150,745,134,0
0.29,1.10,-0.00,-21.00,8.18,-44.13,1.14,49.55,113,769,136,0
0.29,1.05,0.02,-17.33,6.04,-56.58,1.09,59.48,70,804,130,0
0.31,1.02,0.02,-12.57,6.47,-66.10,1.07,67.60,42,828,131,0
0.39,0.90,-0.06,-8.24,6.90,-67.50,0.98,68.35,30,842,129,0
0.44,0.80,-0.07,7.14,-0.85,-58.53,0.92,58.97,23,849,121,0
0.48,0.73,-0.03,14.71,-4.70,-44.98,0.87,47.56,20,851,112,0
0.52,0.72,-0.06,18.25,-7.69,-24.48,0.90,31.48,15,849,94,0
