-,-,-
1.53,0.88,-0.11,-28.32,-18.49,44.37,1.77,55.79,0,0,0,3
1.62,0.79,-0.09,-2.62,-32.29,1.77,1.80,32.44,0,0,0,5
1.15,1.07,0.26,-15.81,-27.28,-56.03,1.59,64.29,0,0,0,4
0.36,0.66,-0.04,81.42,25.27,-28.14,0.75,89.78,1,738,6,3
-0.02,0.99,-0.14,-24.96,-16.66,-0.24,1.00,30.01,2,706,12,1
0.48,0.89,-0.01,9.34,-2.08,-22.58,1.01,24.53,5,703,26,2
0.36,1.19,0.01,11.17,-5.49,-3.30,1.24,12.88,8,710,42,1
0.36,1.13,-0.08,26.00,-8.36,-8.54,1.18,28.62,10,711,54,3
0.29,0.94,0.16,24.60,-10.01,-16.85,0.99,31.45,11,717,66,1
0.28,0.82,0.19,1.40,0.73,-18.98,0.89,19.05,12,718,77,1
0.34,0.98,0.01,-18.98,10.50,-19.96,1.04,29.48,14,727,82,0
0.39,0.84,-0.06,-15.01,9.46,-22.77,0.93,28.87,15,741,89,0
0.35,0.73,0.04,-16.24,7.75,-17.03,0.81,24.77,16,752,92,0
0.37,0.81,-0.01,-20.20,11.41,-5.80,0.89,23.92,20,757,93,0
0.42,0.91,-0.14,-9.95,6.41,1.04,1.01,11.88,25,758,101,0
0.39,0.86,-0.08,0.98,1.28,4.27,0.94,4.57,28,762,107,0
0.38,0.90,-0.05,5.13,-1.34,9.64,0.97,11.00,31,757,113,0
0.36,1.03,-0.04,8.00,-3.30,9.95,1.09,13.18,33,754,115,0
0.35,1.01,-0.02,10.62,-2.32,-1.71,1.07,11.00,34,754,112,0
0.35,0.94,0.01,5.62,-0.98,-6.41,1.00,8.58,33,760,110,0
0.36,0.97,-0.01,0.43,0.61,-11.35,1.04,11.38,30,769,115,0
0.36,0.95,-0.01,-1.22,0.79,-17.58,1.01,17.64,27,780,117,0
0.38,0.86,-0.01,-1.28,1.71,-19.29,0.94,19.41,24,787,112,0
0.39,0.91,-0.04,0.37,0.00,-16.66,0.99,16.67,20,799,118,0
0.41,0.84,-0.03,2.32,0.61,-15.69,0.93,15.87,17,808,116,0
0.39,0.89,-0.00,1.83,0.06,-13.12,0.97,13.25,16,812,115,0
0.41,0.87,-0.02,2.08,1.10,-13.12,0.96,13.33,15,813,116,0
0.41,0.88,0.00,-0.43,2.81,-12.45,0.97,12.77,15,815,118,0
0.43,0.92,-0.03,-2.69,3.97,-13.43,1.02,14.26,14,817,116,0
0.42,0.97,-0.02,-1.28,3.60,-18.25,1.06,18.65,14,818,117,0
0.42,0.96,0.01,0.24,3.48,-24.60,1.05,24.84,12,819,114,0
0.43,1.08,-0.01,0.98,7.57,-36.50,1.16,37.29,10,822,116,0
0.47,1.11,-0.03,5.37,3.78,-50.66,1.20,51.08,7,823,113,0
0.48,1.14,0.01,4.82,3.85,-69.52,1.24,69.79,5,823,105,0
0.49,1.14,0.03,1.16,5.98,-91.13,1.24,91.33,3,833,86,0
0.49,1.02,0.09,-6.96,12.76,-121.09,1.13,121.96,3,847,68,0
0.62,1.07,-0.02,-24.90,15.26,-140.26,1.23,143.27,2,851,40,0
0.72,1.01,-0.09,-47.67,15.50,-162.72,1.25,170.27,1,844,22,0
0.81,0.97,-0.06,-83.68,13.31,-180.54,1.27,199.44,0,0,11,2
0.79,0.83,0.02,-110.35,8.91,-178.22,1.15,209.81,0,0,6,2
0.64,0.45,-0.11,-119.14,7.45,-107.79,0.79,160.84,0,0,1,7
0.43,0.73,-0.02,-103.76,-3.60,-38.45,0.85,110.71,0,0,0,4
-0.18,0.59,-0.09,-63.60,-38.94,60.67,0.62,96.13,0,0,0,5
-0.24,0.73,0.12,-51.45,-76.11,121.40,0.78,152.24,0,0,0,3
-0.25,0.68,0.15,15.62,-79.77,163.57,0.74,182.66,0,0,1,5
-0.20,0.46,0.04,38.21,-67.87,175.29,0.50,191.82,0,0,0,6
-0.15,0.58,0.02,23.93,-47.49,187.13,0.60,194.54,0,0,0,6
0.09,0.92,-0.06,20.81,-17.82,206.54,0.93,208.35,1,652,0,7
0.44,0.97,-0.17,10.25,5.86,175.42,1.08,175.81,1,641,0,5
0.64,1.21,-0.17,28.81,11.11,175.96,1.38,178.65,1,638,0,6
0.82,1.15,-0.20,25.57,9.34,170.90,1.43,173.05,1,632,2,5
1.26,1.33,-0.16,11.17,37.90,118.90,1.84,125.29,1,660,1,5
1.34,1.00,-0.21,24.23,23.32,62.50,1.68,70.97,0,0,0,5
1.47,0.86,-0.21,-2.75,13.00,29.17,1.71,32.06,0,0,0,3
1.98,1.16,0.01,-2.14,25.39,-26.18,2.29,36.54,0,0,2,5
2.39,0.38,-0.26,60.73,13.37,-43.76,2.43,76.04,1,667,6,6
0.35,0.92,0.20,27.40,-26.98,-8.18,1.01,39.32,1,701,9,3
0.22,0.58,-0.01,10.25,-6.35,-35.71,0.63,37.69,2,689,17,1
0.54,0.70,-0.02,2.99,4.33,-26.98,0.88,27.49,4,706,38,3
0.49,1.06,-0.20,6.84,-0.55,-4.39,1.18,8.15,7,711,57,2
0.39,0.91,-0.00,26.12,-17.76,-3.85,0.99,31.82,9,722,76,1
0.24,0.86,0.34,-1.04,-0.79,-3.54,0.96,3.77,12,722,89,1
0.35,1.02,0.03,-21.24,12.57,-4.70,1.08,25.13,15,733,96,2
0.34,0.95,0.03,-19.29,10.07,-9.70,1.01,23.82,18,737,105,0
0.36,0.97,-0.02,-18.43,11.05,-12.27,1.04,24.74,20,742,109,0
0.38,0.91,-0.03,-5.62,4.27,-12.70,0.99,14.52,22,749,109,0
0.38,0.86,-0.00,-1.40,2.14,-9.95,0.94,10.27,23,753,114,0
0.35,0.90,0.03,-1.71,1.53,-5.13,0.96,5.62,24,755,120,0
0.38,0.97,-0.04,0.98,1.59,-5.13,1.05,5.46,22,764,119,0
0.37,0.96,-0.00,6.04,-0.06,-9.58,1.03,11.33,20,766,118,0
0.38,0.92,0.01,4.21,0.43,-10.38,0.99,11.21,18,776,120,0
0.41,0.97,-0.03,6.04,3.05,-12.70,1.05,14.39,17,784,113,0
0.38,0.90,0.02,6.65,-1.65,-18.25,0.97,19.49,14,790,117,0
0.38,0.86,0.04,2.81,0.43,-17.40,0.94,17.63,12,796,117,0
0.41,0.92,0.01,0.73,1.95,-17.52,1.00,17.64,10,806,119,0
0.43,0.84,-0.01,2.44,1.46,-18.13,0.94,18.35,9,810,121,0
0.41,0.84,0.03,1.71,-0.24,-15.87,0.94,15.96,9,812,115,0
0.41,0.93,0.05,-1.40,2.99,-19.04,1.02,19.33,8,815,120,0
0.44,0.89,0.03,-5.00,7.93,-23.50,0.99,25.30,8,816,114,0
0.45,0.96,0.00,-2.93,9.09,-25.88,1.06,27.59,7,825,119,0
0.49,0.99,-0.07,3.48,5.68,-30.52,1.11,31.24,6,826,115,0
0.48,1.02,-0.00,7.63,-2.26,-40.22,1.13,41.00,4,829,112,0
0.46,1.11,0.10,-3.17,0.67,-62.26,1.21,62.34,4,829,105,0
0.48,1.08,0.07,-11.11,4.58,-84.66,1.18,85.50,3,836,97,0
0.51,0.96,0.11,-17.94,12.45,-105.65,1.09,107.89,3,863,82,0
0.59,0.98,0.03,-26.98,18.25,-119.87,1.15,124.22,2,867,56,0
0.71,1.04,-0.12,-36.50,13.55,-142.88,1.27,148.09,2,860,37,0
0.79,0.91,-0.15,-57.25,6.84,-162.66,1.21,172.58,1,856,18,0
0.73,0.96,0.00,-83.56,5.55,-175.72,1.20,194.65,0,0,10,1
0.70,0.67,0.00,-88.01,8.67,-177.37,0.97,198.19,0,0,5,4
0.74,0.43,-0.05,-98.39,12.33,-137.08,0.86,169.19,0,0,4,6
0.73,0.28,0.01,-83.01,6.23,-86.18,0.78,119.82,0,0,0,6
-0.27,-0.36,-0.02,-64.39,-0.55,-6.41,0.44,64.71,0,0,0,6
-0.09,0.59,-0.05,-42.72,-19.47,170.35,0.60,176.70,0,0,0,6
0.17,0.75,0.01,-35.28,-39.55,185.00,0.77,192.44,0,0,0,4
0.01,0.56,0.11,4.88,-65.00,169.07,0.57,181.20,0,0,0,5
-0.02,0.62,0.12,12.88,-60.97,184.63,0.63,194.87,0,0,0,5
0.27,0.79,-0.01,28.81,-56.15,208.07,0.84,217.43,0,0,0,6
0.46,0.73,-0.11,19.78,-63.17,193.18,0.87,204.20,1,634,0,6
0.52,1.05,-0.00,-0.92,-60.85,162.41,1.17,173.44,0,0,0,4
0.54,1.05,0.08,-0.79,-38.21,134.89,1.18,140.20,1,628,0,5
0.70,1.04,0.02,6.47,-6.16,143.13,1.25,143.41,0,0,0,6
1.00,0.99,-0.13,2.32,12.70,137.82,1.41,138.42,1,628,0,6
1.27,1.06,-0.17,-9.16,-2.69,89.23,1.66,89.74,1,630,0,4
1.24,0.92,-0.13,-12.39,-38.02,48.22,1.55,62.64,1,635,0,5
1.15,0.90,-0.05,-11.96,-54.75,17.94,1.47,58.84,0,0,0,4
1.21,0.83,-0.06,-8.06,-37.05,-1.59,1.47,37.95,0,0,0,4
1.59,1.30,0.08,34.00,-24.72,-39.61,2.06,57.76,1,656,4,4
0.18,0.68,-0.11,70.80,1.83,-12.27,0.71,71.88,1,670,8,1
-0.06,1.35,0.31,-4.94,-26.49,-8.42,1.38,28.23,2,676,17,2
0.42,0.82,0.04,20.94,-3.66,-23.62,0.92,31.77,4,679,29,1
0.32,0.98,0.10,11.54,-2.99,-9.28,1.04,15.10,6,691,45,2
0.32,0.86,0.08,15.08,-3.72,-9.95,0.92,18.44,8,697,58,0
0.28,0.92,0.16,2.50,1.71,-11.05,0.97,11.46,11,701,70,0
0.31,0.82,0.12,-11.60,8.97,-9.64,0.88,17.55,14,708,83,0
0.32,1.00,0.03,-22.03,11.23,-6.29,1.05,25.52,19,717,89,0
0.33,0.91,0.00,-21.00,10.19,-11.47,0.97,26.01,24,725,93,0
0.35,0.85,-0.03,-18.19,8.18,-8.79,0.92,21.79,27,733,106,0
0.38,0.87,-0.06,-15.81,6.71,-3.23,0.95,17.48,32,734,107,0
0.35,0.90,-0.06,-8.61,4.82,2.38,0.97,10.15,35,738,111,0
0.35,0.92,-0.03,0.12,-0.98,9.89,0.98,9.94,41,734,113,0
0.31,0.99,-0.01,6.04,-3.60,9.40,1.04,11.74,46,734,118,0
0.28,0.97,0.03,8.24,-4.09,4.70,1.01,10.33,49,730,117,0
0.29,0.98,0.04,3.05,-1.59,-0.61,1.02,3.49,50,731,120,0
0.32,0.98,0.00,-0.12,1.04,-7.75,1.03,7.82,52,739,116,0
0.32,0.95,0.01,-1.83,2.20,-11.60,1.00,11.94,45,749,121,0
0.35,0.93,-0.03,-1.46,4.70,-13.67,1.00,14.53,42,758,122,0
0.34,0.90,-0.02,-0.85,0.67,-13.92,0.96,13.96,38,770,120,0
0.34,0.91,-0.01,-0.31,-0.85,-12.82,0.97,12.85,33,777,116,0
0.35,0.92,-0.01,0.92,-0.06,-12.39,0.98,12.42,30,784,117,0
0.35,0.93,0.01,1.28,-0.67,-14.28,1.00,14.36,28,792,119,0
0.33,0.89,0.04,-0.61,1.22,-15.38,0.95,15.44,24,797,123,0
0.37,0.93,-0.01,-3.91,3.11,-15.50,1.00,16.29,23,805,119,0
0.38,0.93,-0.02,0.12,2.14,-17.03,1.00,17.16,22,811,123,0
0.39,0.95,-0.00,2.87,2.99,-19.35,1.02,19.79,19,815,125,0
0.41,1.04,-0.04,4.21,0.24,-26.18,1.12,26.52,17,815,122,0
0.36,1.09,0.06,3.60,-1.22,-39.43,1.15,39.61,14,821,119,0
0.41,0.97,0.06,-5.00,7.93,-58.78,1.05,59.52,11,825,115,0
0.47,1.00,-0.03,-9.03,9.77,-66.77,1.10,68.08,9,835,114,0
0.48,1.01,-0.01,-7.87,7.14,-78.12,1.12,78.84,7,840,104,0
0.48,0.80,0.06,-9.83,7.87,-89.42,0.94,90.30,6,837,94,0
0.54,0.71,0.02,-26.86,12.76,-88.93,0.89,93.77,5,833,77,0
0.63,0.88,-0.04,-46.94,13.18,-98.33,1.08,109.75,5,825,61,0
0.69,1.03,-0.03,-74.22,13.92,-115.54,1.24,138.03,5,819,39,0
0.71,1.14,0.01,-98.51,21.24,-136.41,1.34,169.60,3,810,19,0
0.78,0.88,-0.19,-135.99,28.26,-156.01,1.19,208.87,1,794,10,0
0.84,0.60,-0.39,-179.81,16.17,-139.28,1.10,228.02,1,759,4,0
0.71,0.52,-0.28,-200.20,-2.62,-97.11,0.92,222.52,1,749,1,2
0.53,0.54,-0.08,-150.33,-15.32,-23.13,0.76,152.87,0,0,0,5
-0.05,0.27,-0.33,-69.52,-34.36,150.76,0.43,169.53,1,686,0,3
-0.05,0.95,-0.06,-82.64,-153.99,202.58,0.95,267.54,1,661,0,3
-0.22,1.00,0.22,10.25,-184.69,221.07,1.05,288.25,1,644,0,2
-0.23,0.54,0.07,65.80,-174.50,207.76,0.59,279.19,0,0,0,5
-0.27,0.42,0.03,31.01,-142.76,194.40,0.50,243.17,0,0,0,5
-0.12,0.91,0.19,-25.70,-90.64,189.39,0.94,211.53,0,0,0,6
0.39,1.17,0.01,-20.81,-42.79,183.23,1.23,189.30,1,667,0,4
0.77,1.05,-0.25,-18.19,-79.22,180.18,1.33,197.66,1,658,0,4
1.15,1.32,-0.04,-42.05,-126.77,177.55,1.75,222.18,1,646,0,4
1.40,1.03,0.14,-47.91,-131.71,73.91,1.74,158.45,1,639,0,6
1.41,0.91,0.26,-83.56,-119.69,10.93,1.70,146.38,1,647,0,5
2.42,2.05,0.67,-67.26,-56.95,-57.25,3.24,105.09,1,648,2,2
0.59,0.36,1.18,63.72,-64.88,-73.67,1.37,117.03,3,687,12,2
0.15,-0.45,-0.26,-2.50,-7.75,-13.73,0.54,15.97,6,733,34,0
0.49,1.09,-0.20,-3.72,22.89,5.43,1.21,23.82,13,737,59,1
0.50,1.10,-0.28,9.83,1.95,-4.46,1.24,10.96,22,737,79,0
0.29,1.00,0.12,11.96,-5.13,-8.12,1.04,15.34,27,739,90,0
0.32,0.95,0.04,-2.62,4.27,-14.40,1.00,15.25,32,739,100,0
0.34,0.87,0.01,-11.29,6.96,-16.36,0.94,21.06,37,743,108,0
0.38,0.87,-0.07,-9.64,8.18,-11.41,0.95,17.03,37,747,112,0
0.37,0.86,-0.06,-0.98,3.60,-3.97,0.94,5.45,39,750,114,0
0.38,0.88,-0.09,7.75,0.67,1.59,0.96,7.94,42,752,116,0
0.34,0.88,-0.00,15.69,-4.15,7.57,0.94,17.90,46,748,118,0
0.33,0.98,0.01,15.44,-4.52,9.22,1.03,18.54,47,745,118,0
0.34,0.95,0.00,18.86,-4.33,5.62,1.01,20.15,45,743,122,0
0.31,0.95,0.07,12.51,-1.53,0.61,1.00,12.62,48,743,122,0
0.33,0.97,0.04,2.32,1.65,-5.62,1.03,6.29,48,744,119,0
0.35,0.95,0.01,-1.89,1.46,-11.96,1.01,12.20,41,754,117,0
0.34,0.97,0.05,-5.31,0.79,-18.31,1.02,19.08,39,763,122,0
0.36,0.85,0.03,-7.69,4.33,-23.07,0.92,24.70,32,773,122,0
0.39,0.84,-0.03,-5.31,3.42,-15.01,0.93,16.29,31,786,121,0
0.38,0.86,0.01,1.22,-1.77,-11.54,0.94,11.73,27,793,116,0
0.38,0.93,0.01,-2.44,1.89,-11.05,1.01,11.47,26,796,119,0
0.39,0.94,-0.00,-2.93,1.28,-15.44,1.02,15.77,24,802,122,0
0.39,0.97,0.00,-3.60,1.40,-22.71,1.05,23.03,20,811,117,0
0.38,0.91,0.07,-8.85,2.26,-31.13,0.99,32.44,19,816,122,0
0.45,0.92,-0.05,-13.73,5.62,-33.94,1.03,37.04,17,818,118,0
0.48,1.08,-0.07,-11.72,0.12,-39.98,1.18,41.66,15,825,116,0
0.50,1.04,-0.04,-11.23,-4.64,-54.20,1.15,55.54,12,828,105,0
0.47,1.31,-0.07,-29.97,-8.54,-70.50,1.39,77.08,10,823,83,0
0.48,1.18,-0.03,-56.40,-8.12,-110.05,1.28,123.92,9,807,63,0
0.52,0.85,0.14,-76.84,3.54,-135.56,1.01,155.86,7,804,36,0
0.62,0.83,0.08,-115.11,17.03,-139.89,1.04,181.96,5,802,18,0
0.75,0.55,-0.28,-146.85,24.23,-123.17,0.97,193.19,2,781,9,0
0.81,0.51,-0.45,-181.88,2.62,-87.52,1.06,201.87,2,751,3,2
0.72,0.45,-0.37,-182.37,-17.70,-37.96,0.93,187.12,1,703,0,2
0.75,0.61,-0.32,-133.36,-29.97,18.31,1.02,137.91,1,674,0,4
0.59,0.35,-0.47,-87.65,-113.53,98.69,0.83,174.10,1,656,0,3
0.12,0.85,0.02,-93.63,-242.74,153.75,0.86,302.20,1,651,0,1
-0.33,0.71,0.54,-21.24,-250.43,154.36,0.95,294.94,1,655,0,3
-0.14,0.57,0.41,26.92,-203.49,183.90,0.72,275.59,1,669,0,3
0.11,0.47,0.24,-5.13,-154.05,137.02,0.54,206.24,1,676,0,3
0.37,0.73,0.17,-27.65,-161.01,130.49,0.84,209.09,1,663,0,5
0.49,0.93,0.32,-18.62,-191.71,135.01,1.10,235.22,1,691,0,4
0.49,0.88,0.41,-8.73,-194.89,114.01,1.09,225.95,1,700,0,4
0.87,0.90,0.23,-19.41,-166.20,68.66,1.27,180.87,1,715,0,5
0.91,0.59,0.15,-53.96,-121.22,31.31,1.09,136.33,1,739,0,3
0.92,0.79,0.09,-82.52,-66.16,10.19,1.21,106.26,0,0,0,4
1.68,0.97,-0.17,-80.51,-26.73,-15.20,1.95,86.18,1,742,0,4
1.32,0.88,0.09,-35.52,-36.93,3.36,1.59,51.35,1,723,6,3
-0.18,0.37,-0.18,16.66,-13.61,18.98,0.45,28.69,2,728,12,0
0.17,1.25,0.57,-10.38,-16.48,12.27,1.39,23.02,4,729,26,0
0.30,1.02,0.21,-7.81,-1.40,28.02,1.09,29.12,8,733,45,0
0.35,1.24,-0.03,-11.47,8.79,19.65,1.29,24.40,13,738,63,0
0.29,1.16,0.09,-6.29,0.92,-5.37,1.20,8.32,20,743,77,0
0.28,0.82,0.15,-16.66,8.00,-13.67,0.87,22.99,24,744,87,0
0.33,0.90,0.01,-33.51,14.16,-8.67,0.96,37.40,31,753,98,0
0.32,0.92,-0.01,-34.91,11.84,-8.12,0.98,37.75,43,755,106,0
0.35,0.96,-0.07,-32.78,12.51,-4.58,1.02,35.38,54,755,109,0
0.34,0.92,-0.10,-18.55,3.60,-7.63,0.99,20.38,65,749,117,0
0.34,0.88,-0.06,-15.56,4.88,-4.27,0.94,16.86,73,749,116,0
0.36,0.87,-0.12,-7.87,1.53,1.34,0.95,8.13,78,746,123,0
0.35,0.96,-0.13,-0.18,-2.08,8.91,1.03,9.15,86,744,118,0
0.31,0.96,-0.05,17.46,-7.14,6.53,1.01,19.96,96,741,121,0
0.30,0.99,-0.01,13.49,-5.07,1.77,1.03,14.52,95,745,125,0
0.32,0.94,-0.04,7.39,-2.20,-3.36,1.00,8.40,87,751,123,0
0.33,0.92,-0.04,5.00,-1.59,-4.94,0.98,7.21,91,758,124,0
0.33,0.94,-0.06,4.52,-2.08,-8.85,1.00,10.15,76,765,125,0
0.35,0.84,-0.04,6.23,-3.11,-8.42,0.92,10.93,79,767,119,0
0.34,0.90,-0.04,6.71,-3.36,-4.27,0.96,8.64,78,767,123,0
0.35,0.92,-0.05,8.30,-3.97,-4.39,0.99,10.20,79,771,127,0
0.33,0.89,0.02,6.41,-2.44,-4.03,0.95,7.95,82,776,129,0
0.35,0.96,-0.04,4.03,0.00,-4.03,1.02,5.70,77,771,125,0
0.35,0.96,-0.02,6.65,-3.17,-7.51,1.02,10.52,73,774,127,0
0.32,0.92,0.06,-0.43,-0.67,-14.22,0.98,14.24,70,778,130,0
0.36,0.96,-0.01,-7.57,4.09,-20.57,1.02,22.30,69,786,126,0
0.36,0.95,-0.00,-6.23,5.07,-24.41,1.01,25.70,58,794,126,0
0.38,1.05,-0.04,-9.95,7.63,-31.25,1.12,33.67,52,803,128,0
0.39,1.10,-0.05,-5.25,3.72,-44.19,1.17,44.66,41,812,123,0
0.38,0.97,0.05,-10.74,11.11,-64.33,1.04,66.16,33,814,126,0
0.44,1.10,0.00,-28.69,16.91,-80.69,1.18,87.29,27,820,121,0
0.47,1.22,-0.01,-40.89,19.35,-104.98,1.31,114.31,20,827,108,0
0.53,1.30,-0.07,-52.12,20.94,-136.66,1.41,147.75,16,830,86,0
0.60,1.28,-0.06,-79.96,21.36,-186.28,1.42,203.84,9,825,50,0
0.75,1.09,-0.07,-128.23,28.81,-191.47,1.33,232.24,3,804,18,0
0.79,0.74,-0.20,-131.71,20.45,-165.59,1.10,212.57,2,769,7,0
0.74,0.67,-0.23,-127.14,-5.80,-101.26,1.03,162.64,1,709,1,1
0.33,0.54,-0.17,-80.81,-31.43,-32.10,0.66,92.46,1,687,0,2
-0.14,0.85,0.16,-60.67,-167.42,79.65,0.88,195.07,1,691,0,1
-0.51,0.72,0.48,2.50,-167.66,84.17,1.00,187.62,1,715,0,1
-0.51,0.42,0.28,48.03,-111.63,119.81,0.72,170.66,0,0,0,1
-0.23,0.49,0.09,38.57,-73.00,164.67,0.55,184.21,1,715,0,1
-0.09,0.81,0.00,49.99,-58.96,201.66,0.82,215.97,1,692,0,2
0.11,0.81,0.02,24.11,-53.71,180.30,0.82,189.67,1,679,0,1
0.09,1.13,0.28,14.59,-32.65,169.19,1.17,172.93,1,677,0,3
0.30,1.24,0.26,24.05,2.99,154.60,1.30,156.49,1,691,0,2
0.45,1.35,0.16,33.63,45.59,115.05,1.43,128.24,1,706,0,2
0.70,1.11,0.02,23.01,79.47,82.64,1.31,116.94,1,726,0,2
1.10,1.43,-0.03,44.74,105.90,92.16,1.81,147.34,1,734,0,0
1.43,1.01,-0.31,79.47,113.16,60.61,1.78,150.97,1,729,0,2
1.76,0.65,-0.58,74.71,126.77,13.43,1.97,147.76,1,711,2,0
2.81,0.47,-0.90,26.12,137.21,-26.12,2.99,142.09,1,701,9,1
0.88,0.19,-1.03,-30.58,41.14,-13.00,1.37,52.88,3,724,16,0
0.03,1.44,-0.11,-32.65,-0.61,-15.87,1.45,36.31,6,744,33,0
0.57,1.04,-0.24,2.50,-15.32,-25.39,1.21,29.76,14,741,62,0
0.36,0.91,0.02,16.72,-8.91,-9.89,0.98,21.37,22,750,86,0
0.31,0.88,0.17,12.02,-3.36,-3.05,0.95,12.85,28,749,98,0
0.35,1.00,0.03,-4.33,3.30,-4.70,1.06,7.19,34,750,106,0
0.32,0.92,0.10,-6.96,3.72,-10.38,0.98,13.04,39,753,109,0
0.34,0.93,0.03,-18.25,9.52,-11.17,0.99,23.42,41,761,113,0
0.38,0.92,-0.06,-13.73,7.32,-10.80,1.00,18.95,44,766,118,0
0.36,0.87,0.01,-7.26,2.50,-8.30,0.94,11.31,45,770,121,0
0.34,0.95,0.03,-6.23,2.01,-7.26,1.01,9.78,46,770,123,0
0.35,0.96,0.02,-2.81,2.14,-10.62,1.02,11.19,49,776,125,0
0.35,0.95,0.02,-4.76,3.66,-12.45,1.01,13.82,48,781,127,0
0.40,0.92,-0.05,-1.65,3.05,-15.38,1.01,15.77,39,793,125,0
0.38,0.89,-0.00,3.30,-0.85,-15.81,0.97,16.17,35,802,125,0
0.36,0.89,0.05,0.92,1.34,-17.15,0.96,17.23,33,808,126,0
0.40,0.89,-0.01,-2.93,4.21,-14.59,0.97,15.46,32,810,124,0
0.42,0.95,-0.05,0.06,3.23,-15.20,1.04,15.54,28,811,121,0
0.40,0.87,0.02,3.42,0.24,-18.62,0.96,18.93,26,815,125,0
0.40,0.93,0.06,-2.81,3.54,-21.73,1.01,22.19,23,816,120,0
0.45,0.99,-0.05,-4.88,6.41,-29.17,1.09,30.27,20,822,125,0
0.43,1.03,0.03,-2.99,4.88,-41.38,1.12,41.78,17,826,123,0
0.45,1.16,0.05,-7.63,9.34,-57.01,1.25,58.27,14,826,117,0
0.53,1.14,-0.07,-9.70,9.34,-80.08,1.26,81.20,9,839,99,0
0.48,1.07,-0.07,-12.94,4.21,-106.45,1.18,107.31,6,826,77,0
0.51,1.01,0.25,-38.27,16.42,-134.52,1.16,140.82,5,814,46,0
0.52,1.10,0.32,-67.44,39.00,-150.45,1.26,169.43,3,791,23,0
0.70,0.91,0.13,-76.35,54.75,-158.26,1.15,184.05,1,762,13,0
0.73,0.84,0.01,-59.27,62.62,-134.52,1.11,159.78,1,693,8,0
0.56,0.66,-0.09,-40.22,60.79,-101.26,0.87,124.77,1,644,4,0
0.24,0.77,-0.00,-9.22,57.50,-54.38,0.81,79.67,1,623,0,1
0.38,0.81,-0.31,52.25,32.41,24.60,0.95,66.22,1,664,0,2
0.31,0.61,-0.34,72.88,-72.69,58.72,0.76,118.50,1,675,0,2
-0.01,0.51,-0.22,82.28,-105.22,83.44,0.55,157.49,1,686,0,1
-0.17,0.49,-0.10,76.11,-104.55,102.78,0.53,165.19,0,0,0,0
-0.14,0.67,-0.01,73.73,-70.31,126.28,0.68,162.26,0,0,0,2
0.04,0.67,-0.15,69.64,-23.01,142.76,0.69,160.50,1,675,0,0
0.21,0.93,-0.18,50.17,16.60,145.26,0.97,154.58,1,665,0,2
0.31,1.03,-0.21,41.69,34.18,138.12,1.09,148.27,1,655,0,2
0.42,1.07,-0.24,32.90,54.38,127.81,1.18,142.74,1,646,0,2
0.52,1.15,-0.25,30.70,72.20,123.78,1.28,146.55,1,644,0,1
0.63,1.14,-0.33,40.77,82.09,126.10,1.35,155.89,1,649,0,1
0.58,1.12,-0.31,30.46,82.28,118.29,1.30,147.27,1,647,0,0
0.70,1.04,-0.33,24.72,101.01,108.52,1.29,150.30,1,649,0,0
0.59,0.93,-0.34,-11.96,121.58,81.18,1.15,146.68,1,638,0,1
0.82,1.03,-0.47,-44.68,167.79,23.38,1.40,175.20,1,620,0,0
1.39,1.18,-0.55,-32.65,157.04,-38.33,1.90,164.92,1,639,0,0
2.31,2.41,-0.02,15.20,107.73,-116.03,3.34,159.06,1,700,0,1
2.13,-1.07,-1.24,164.37,19.41,-112.00,2.69,199.84,1,757,9,2
0.21,0.57,0.23,13.92,-44.92,-39.18,0.65,61.21,2,791,18,1
0.29,0.53,0.39,14.83,-2.01,-34.91,0.72,37.99,3,790,37,0
0.47,1.01,-0.21,9.16,5.43,-0.37,1.14,10.65,5,802,58,0
0.57,0.91,-0.26,26.18,-10.50,-2.44,1.10,28.32,8,795,75,0
0.31,0.84,0.32,29.11,-14.83,0.92,0.95,32.69,9,795,89,0
0.35,0.93,0.12,-7.32,9.77,-2.20,1.00,12.40,11,801,96,0
0.36,0.93,0.09,-9.34,5.55,-3.91,1.00,11.55,13,803,105,0
0.38,0.95,0.04,-9.83,6.96,-4.39,1.03,12.82,15,805,106,0
0.41,0.93,-0.00,-5.43,2.50,-6.59,1.02,8.90,17,799,110,0
0.38,0.93,0.06,-4.46,4.76,-6.41,1.01,9.14,18,804,115,0
0.40,0.93,0.02,-2.99,6.16,-8.91,1.02,11.24,19,808,119,0
0.40,0.89,0.02,1.22,4.76,-8.54,0.98,9.86,18,811,115,0
0.40,0.90,0.03,2.81,5.62,-8.42,0.99,10.51,17,820,118,0
0.40,0.98,0.07,2.81,2.81,-13.12,1.06,13.71,16,821,120,0
0.41,0.85,0.05,5.43,0.61,-16.54,0.94,17.42,14,826,121,0
0.43,0.90,0.03,3.36,4.15,-15.08,1.00,15.99,13,831,120,0
0.42,0.91,0.04,4.70,-1.46,-17.03,1.00,17.73,12,832,114,0
0.42,0.84,0.07,7.51,-0.06,-15.20,0.95,16.95,10,834,118,0
0.42,0.97,0.08,2.08,0.98,-15.14,1.05,15.31,9,836,116,0
0.48,1.07,0.01,5.80,0.37,-24.84,1.17,25.51,8,841,113,0
