-,-,-
0.12,1.02,0.04,-2.38,-0.12,-28.56,1.03,28.66,163,789,179,0
0.16,1.09,0.01,-3.97,0.55,-37.11,1.10,37.32,160,801,183,0
0.22,1.16,-0.02,-2.56,0.12,-52.67,1.18,52.74,124,818,183,0
0.29,1.16,0.07,3.97,-0.67,-67.75,1.20,67.87,91,839,183,0
0.24,1.32,0.11,2.26,0.79,-87.71,1.34,87.74,60,858,183,0
0.29,1.49,-0.01,6.90,2.62,-119.14,1.52,119.37,36,870,170,0
0.36,1.41,-0.00,12.45,-2.99,-151.49,1.46,152.03,17,880,144,0
0.50,1.38,-0.15,5.43,-8.79,-179.38,1.47,179.68,7,875,103,0
1.16,0.84,-0.23,-34.67,-12.33,-195.86,1.45,199.29,1,871,50,0
1.16,1.46,0.33,11.23,-16.30,-128.48,1.89,129.99,0,0,14,0
1.22,0.71,-0.18,67.57,-12.57,-76.97,1.42,103.18,0,0,10,1
0.92,1.39,0.01,6.10,-2.75,-45.65,1.67,46.14,0,0,8,2
0.84,1.41,0.07,13.98,6.04,-44.25,1.65,46.80,0,0,7,0
0.68,1.12,0.03,15.75,7.32,-64.39,1.31,66.69,0,0,7,1
0.38,0.92,0.04,16.30,2.56,-49.01,1.00,51.71,0,0,10,4
0.17,0.62,-0.00,17.58,1.04,-12.57,0.64,21.64,0,0,12,3
0.02,0.50,0.06,7.75,8.73,11.41,0.50,16.33,0,0,10,4
-0.04,0.45,0.04,5.98,25.94,34.48,0.45,43.56,0,0,13,7
0.00,0.32,-0.07,-4.46,37.23,51.33,0.33,63.57,0,0,14,7
-0.07,0.40,-0.00,-13.18,48.46,53.77,0.41,73.58,0,0,15,8
-0.07,0.24,-0.09,-19.78,51.88,67.87,0.26,87.69,0,0,15,8
0.02,0.26,-0.10,-23.99,42.60,84.78,0.28,97.87,0,0,16,9
0.14,0.34,-0.06,-25.51,29.97,93.26,0.37,101.23,0,0,15,7
0.21,0.29,-0.06,-20.51,18.01,98.88,0.37,102.57,0,0,19,9
0.31,0.37,-0.01,-19.29,9.52,109.62,0.48,111.71,0,0,19,7
0.55,0.37,-0.01,-14.83,10.01,117.13,0.67,118.49,0,0,20,7
0.74,0.50,-0.11,-16.42,9.70,104.13,0.90,105.86,1,861,23,6
1.47,0.56,0.18,-0.12,15.56,57.43,1.59,59.51,1,863,22,6
1.75,0.38,0.04,24.41,23.93,12.15,1.79,36.28,1,858,23,7
1.57,0.26,0.00,23.50,34.73,-51.88,1.59,66.71,1,861,25,5
0.88,0.71,0.10,85.02,-86.43,-33.51,1.13,125.78,7,879,97,6
0.08,3.31,0.20,-62.93,-17.03,128.11,3.31,143.75,28,854,150,0
0.45,2.14,-0.25,46.45,-11.96,25.88,2.20,54.50,56,819,172,0
0.21,0.27,0.55,51.51,-6.47,-18.07,0.64,54.97,61,817,170,3
0.37,0.34,-0.00,-29.24,16.72,28.69,0.50,44.24,64,827,175,4
0.47,1.24,-0.39,-4.03,8.42,52.12,1.38,52.95,89,818,187,6
0.29,0.86,0.14,19.78,-1.22,40.34,0.91,44.95,101,808,184,4
0.28,1.23,0.07,-5.25,2.44,37.90,1.26,38.34,112,800,188,1
0.29,1.32,0.00,-7.14,3.42,5.37,1.36,9.57,97,808,190,0
0.29,1.00,0.06,-6.35,3.05,-18.55,1.04,19.85,91,821,190,0
0.32,0.90,-0.02,-8.85,2.14,-22.64,0.96,24.41,68,842,178,0
0.32,0.85,0.00,-0.43,-2.08,-17.15,0.91,17.28,50,854,181,0
0.32,0.87,0.03,1.59,-3.11,-10.74,0.93,11.30,44,861,182,0
0.33,0.94,0.01,1.46,-2.93,-6.71,0.99,7.47,40,861,171,0
0.33,0.88,0.03,8.85,-5.07,-5.62,0.94,11.64,39,864,175,0
0.33,0.86,0.04,7.32,-4.82,-1.16,0.92,8.85,36,863,170,0
0.32,0.93,0.04,5.80,-4.39,1.46,0.98,7.42,38,855,178,0
0.32,0.90,0.06,6.16,-5.07,0.49,0.96,7.99,41,855,179,0
0.31,0.79,0.11,3.48,-3.72,3.11,0.85,5.97,47,846,177,0
0.32,0.93,0.03,-4.33,-1.59,8.67,0.98,9.82,54,843,177,0
0.32,0.93,0.06,0.98,-2.26,4.88,0.98,5.47,64,837,183,0
0.31,0.94,0.08,-0.61,-1.59,0.98,0.99,1.96,73,833,184,0
0.33,0.98,0.05,-3.17,-1.28,-4.76,1.04,5.86,74,829,188,0
0.31,1.05,0.07,2.38,-1.83,-15.08,1.10,15.37,71,834,187,0
0.34,1.01,0.05,2.56,-1.22,-24.48,1.06,24.64,66,843,189,0
0.38,1.03,0.01,1.83,-2.32,-29.91,1.09,30.05,55,856,187,0
0.36,1.05,0.03,2.20,-2.26,-37.23,1.11,37.36,50,861,186,0
0.35,1.04,0.09,5.13,-3.85,-49.19,1.11,49.61,44,865,190,0
0.32,1.15,0.17,-4.88,-0.67,-61.95,1.21,62.15,37,872,187,0
0.42,1.25,0.02,-5.92,-1.04,-85.45,1.32,85.66,32,881,182,0
0.43,1.30,0.06,-9.40,1.16,-121.89,1.37,122.25,21,885,173,0
0.62,1.20,-0.06,-27.53,1.28,-150.21,1.35,152.71,14,880,142,0
1.78,1.15,-0.32,-71.53,-3.60,-174.99,2.14,189.08,5,879,80,0
1.37,1.14,0.30,-4.39,-11.72,-173.28,1.81,173.73,1,876,39,0
1.65,1.48,-0.07,31.25,-6.59,-109.68,2.21,114.24,0,0,8,2
1.06,1.31,-0.11,31.62,-30.33,-72.45,1.68,84.67,0,0,9,4
0.93,1.35,-0.07,18.55,-29.36,-23.74,1.64,42.07,0,0,11,4
0.71,1.35,0.00,-11.35,-29.24,-30.33,1.53,43.63,0,0,6,3
0.32,1.14,0.14,-15.93,-23.62,-49.01,1.20,56.69,0,0,7,4
0.08,0.82,0.05,8.91,-18.68,-8.42,0.82,22.34,0,0,11,6
-0.12,0.45,-0.00,0.24,-19.96,13.79,0.46,24.26,0,0,14,6
-0.20,0.42,0.02,-6.90,-12.08,51.39,0.47,53.24,0,0,14,8
-0.20,0.32,-0.03,-14.59,-3.17,78.43,0.37,79.84,0,0,11,7
-0.23,0.30,0.01,-29.72,1.34,87.89,0.38,92.79,0,0,13,8
-0.26,0.31,0.10,-36.32,5.19,101.75,0.41,108.16,0,0,12,8
-0.17,0.27,0.07,-34.48,9.89,113.95,0.32,119.47,0,0,14,8
0.00,0.31,0.10,-40.16,5.19,126.83,0.33,133.14,0,0,15,9
0.17,0.34,0.21,-16.72,-6.84,135.62,0.44,136.82,0,0,15,8
0.62,0.35,0.26,-29.30,-6.84,132.02,0.76,135.40,0,0,18,8
0.90,0.42,0.28,-23.01,-4.21,117.00,1.04,119.32,0,0,19,7
1.44,0.52,0.52,-14.59,-0.85,98.33,1.62,99.41,1,859,19,7
1.78,0.33,0.23,12.57,30.70,50.78,1.83,60.66,0,0,21,7
1.97,0.17,0.05,13.24,49.19,-12.27,1.98,52.40,1,861,21,6
1.32,0.02,0.13,6.71,54.44,-95.34,1.32,109.99,2,862,38,6
1.01,-2.10,-1.08,120.00,14.59,127.93,2.57,176.00,25,860,134,0
0.11,2.92,-0.52,10.13,0.92,106.81,2.97,107.29,96,801,155,0
0.19,1.61,0.18,61.34,-18.62,-1.59,1.63,64.12,153,773,170,0
0.21,0.60,0.30,1.40,-1.83,-39.79,0.70,39.86,187,774,175,0
0.36,0.52,-0.16,-33.02,12.27,-12.57,0.65,37.40,140,783,179,0
0.34,0.97,-0.19,-12.94,5.07,13.73,1.05,19.54,168,780,175,0
0.26,0.82,0.05,9.64,-1.22,22.09,0.86,24.14,186,771,183,0
0.26,0.99,-0.02,7.20,-0.49,36.44,1.02,37.15,206,768,178,0
0.23,1.07,0.02,11.84,-0.61,33.26,1.10,35.31,208,763,174,0
0.22,1.03,0.04,8.91,-0.12,26.86,1.05,28.30,198,760,182,2
0.23,1.03,0.00,7.93,-2.32,19.78,1.06,21.43,213,760,180,1
0.20,1.03,0.03,7.39,-2.75,16.54,1.05,18.32,206,762,172,0
0.20,0.95,0.03,6.10,-2.87,13.79,0.97,15.35,220,764,173,0
0.19,1.04,0.02,6.10,-3.54,11.96,1.06,13.89,229,766,168,0
0.19,1.03,0.05,5.62,-4.39,7.14,1.05,10.09,183,769,174,0
0.19,1.02,0.03,6.29,-4.33,3.05,1.04,8.22,160,778,173,0
0.18,1.01,0.00,6.04,-3.97,-0.79,1.02,7.27,181,784,172,0
0.18,0.95,0.07,10.80,-6.04,-1.95,0.97,12.53,160,785,170,0
0.17,0.96,0.04,13.43,-6.04,-1.65,0.98,14.82,147,786,170,0
0.15,0.91,0.14,12.76,-5.07,-0.67,0.93,13.74,147,790,175,1
0.19,0.98,0.05,5.31,-1.89,1.04,1.00,5.73,147,791,176,0
0.16,0.95,0.06,7.08,-2.62,0.31,0.97,7.56,140,793,175,0
0.17,1.01,0.09,4.46,-1.89,-1.28,1.03,5.01,147,790,176,0
0.16,1.03,0.13,2.32,-1.04,-5.43,1.05,6.00,151,791,173,0
0.17,1.06,0.10,-2.14,0.61,-12.51,1.08,12.71,150,798,173,0
0.19,1.02,0.08,-3.11,2.38,-21.67,1.04,22.02,116,807,172,0
0.18,1.06,0.11,-7.93,3.91,-31.80,1.08,33.01,104,820,182,0
0.20,1.09,0.09,-8.91,5.98,-42.11,1.11,43.46,91,828,184,0
0.24,1.15,0.05,-7.45,6.96,-53.71,1.18,54.67,74,852,185,0
0.27,1.12,0.05,-2.20,5.37,-67.02,1.15,67.27,51,869,190,0
0.28,1.14,0.07,1.22,2.32,-82.28,1.18,82.32,37,879,180,0
0.31,1.30,0.06,-5.98,5.68,-99.49,1.34,99.83,22,890,184,0
