-,-,-
-0.16,1.78,-0.57,-165.95,-32.53,41.08,1.88,174.03,168,620,169,123
0.20,0.28,-0.39,36.38,12.39,0.73,0.52,38.44,266,590,195,132
0.03,0.84,0.04,2.99,-5.43,-9.40,0.84,11.26,384,579,200,125
0.07,1.05,-0.09,-1.34,-1.71,-8.79,1.05,9.05,518,570,209,124
0.07,1.06,-0.10,-4.15,-5.86,-12.76,1.07,14.64,434,576,208,94
0.08,1.15,-0.07,2.38,-10.80,-23.25,1.16,25.75,379,610,211,49
0.03,1.89,-0.13,-27.22,-22.89,-63.66,1.90,72.92,241,728,212,27
-0.04,2.09,-0.09,-30.52,-25.70,-124.69,2.09,130.92,72,817,217,17
-0.01,1.36,-0.03,6.96,-28.08,-207.21,1.36,209.22,23,870,211,8
-0.06,0.99,0.17,-22.64,-18.25,-241.33,1.01,243.08,11,876,206,4
0.35,1.32,0.09,-27.53,12.76,-242.49,1.37,244.38,6,869,179,2
0.20,1.49,0.63,2.56,28.87,-226.56,1.63,228.41,3,869,134,7
0.07,0.99,0.63,87.10,80.93,-202.82,1.18,235.10,2,875,86,8
0.13,0.88,0.09,116.52,128.48,-187.26,0.90,255.24,2,875,57,20
0.31,1.05,-0.18,61.04,145.14,-190.92,1.11,247.47,1,883,35,22
0.54,1.11,-0.47,-22.16,164.25,-203.80,1.32,262.68,1,876,18,27
0.74,2.01,-1.04,-61.95,100.34,-151.98,2.38,192.36,0,0,4,25
-0.09,1.44,-0.92,28.99,-90.09,-56.03,1.71,109.98,0,0,5,22
-0.60,1.03,-0.57,46.51,-203.43,62.99,1.32,217.98,0,0,5,22
-1.12,0.80,-0.09,63.42,-167.85,110.84,1.38,210.90,0,0,5,21
-1.11,0.34,-0.20,48.28,-72.94,164.37,1.18,186.19,0,0,5,23
-0.81,0.70,-0.25,-6.59,9.89,212.28,1.11,212.61,0,0,4,23
-0.13,0.80,-0.63,-27.10,31.62,250.37,1.02,253.81,0,0,4,21
0.07,1.35,-0.26,-71.47,-28.02,275.02,1.38,285.54,0,0,3,23
0.05,1.71,0.33,-52.49,-87.04,293.21,1.75,310.33,0,0,5,22
0.39,2.03,0.86,-4.64,-46.51,277.40,2.24,281.31,0,0,7,19
1.53,1.68,0.08,37.17,73.00,155.33,2.28,175.61,0,0,9,18
2.67,0.62,-0.47,6.53,124.57,89.60,2.78,153.59,0,0,16,16
3.87,0.49,-0.50,-25.02,83.01,15.44,3.93,88.06,1,885,62,22
4.00,0.65,-0.43,-36.38,38.51,56.40,4.08,77.38,7,899,140,31
0.48,1.17,-1.58,-21.12,43.46,123.29,2.03,132.42,56,768,181,38
-0.09,0.81,0.01,95.89,19.29,-0.67,0.82,97.81,226,662,214,79
0.02,1.26,0.09,3.05,-5.55,-9.52,1.26,11.44,338,646,228,80
0.06,1.30,-0.09,-14.65,-1.59,-8.85,1.31,17.19,344,637,234,73
0.06,1.00,-0.04,14.59,-6.71,-26.00,1.00,30.56,400,649,242,54
0.11,1.13,0.04,14.59,-10.56,-37.66,1.14,41.74,350,690,237,35
0.09,1.82,0.05,-39.12,-12.88,-64.51,1.82,76.54,174,760,238,24
0.07,1.60,-0.10,-12.94,-8.91,-115.48,1.60,116.54,78,810,238,14
0.01,1.45,-0.09,-13.98,-10.50,-168.03,1.46,168.94,24,867,235,8
0.02,1.30,0.08,-36.13,-7.26,-208.68,1.30,211.91,10,877,225,3
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.06,1.00,-0.04,3.60,-1.71,-4.46,1.00,5.98,426,566,116,122
0.06,1.00,-0.03,4.58,-2.99,-5.31,1.00,7.62,660,567,127,102
0.06,1.01,-0.03,5.00,-5.19,-6.77,1.01,9.89,534,570,137,69
0.07,1.04,-0.05,4.76,-8.12,-8.73,1.04,12.84,497,591,143,30
0.07,1.17,-0.04,16.24,-13.85,-23.44,1.18,31.70,497,636,157,8
0.05,1.19,0.14,33.69,-12.94,-60.61,1.20,70.54,291,699,158,2
-0.02,1.66,0.19,-1.46,-4.27,-93.26,1.67,93.37,168,755,167,0
0.05,2.02,-0.14,-14.40,6.47,-150.39,2.02,151.22,80,820,169,2
-0.06,2.27,-0.41,-4.52,0.61,-245.97,2.31,246.01,31,876,163,0
-0.24,3.28,-0.12,52.61,-8.91,-398.56,3.29,402.12,11,880,135,0
0.47,2.53,-0.07,76.11,9.89,-422.61,2.57,429.52,2,885,79,0
-0.82,-0.03,0.35,157.41,20.51,-347.47,0.89,382.02,0,0,26,15
-1.39,0.00,-0.47,79.83,52.61,-101.87,1.47,139.71,0,0,3,18
-0.73,0.67,-0.29,33.75,12.08,41.38,1.03,54.75,0,0,5,14
-0.69,0.07,-0.34,41.02,0.61,43.33,0.77,59.67,0,0,6,17
-0.86,0.18,-0.25,23.80,5.13,120.79,0.92,123.22,0,0,4,17
-0.55,0.16,-0.47,11.60,9.83,185.18,0.74,185.80,0,0,2,17
-0.26,0.49,-0.47,-8.12,-26.25,242.61,0.72,244.17,0,0,0,16
-0.07,0.84,-0.49,-29.72,-51.64,267.88,0.97,274.43,0,0,0,16
0.19,1.32,-0.07,-35.89,-60.67,289.86,1.33,298.30,0,0,1,14
0.43,1.28,0.02,-41.20,16.97,280.46,1.35,283.97,0,0,1,16
1.42,1.57,-0.07,-85.57,99.30,248.11,2.12,280.61,0,0,1,15
2.88,1.95,0.27,-95.76,89.42,173.34,3.48,217.29,0,0,2,13
4.00,-1.69,1.02,238.95,11.60,-32.59,4.46,241.44,21,693,63,76
-0.14,0.91,0.21,4.39,18.25,61.58,0.95,64.38,61,613,93,96
0.05,1.26,-0.15,-17.27,3.85,-9.58,1.27,20.12,225,590,126,107
0.06,1.08,-0.06,-0.06,-2.20,-7.69,1.09,8.00,413,577,146,109
0.06,0.98,-0.04,-2.93,-2.75,-8.91,0.98,9.77,477,568,157,101
0.06,1.04,-0.05,-1.65,-2.14,-7.45,1.04,7.92,494,562,166,89
0.05,1.03,-0.03,2.50,-3.85,-10.44,1.03,11.40,618,562,166,71
0.07,1.03,-0.02,3.91,-5.62,-16.48,1.03,17.84,629,570,174,35
0.00,1.77,-0.15,-0.79,-11.05,-32.47,1.78,34.31,375,636,177,7
0.06,1.87,-0.03,-8.06,-11.29,-89.60,1.87,90.67,257,738,181,0
-0.04,1.62,0.04,11.90,-8.67,-152.65,1.62,153.36,90,811,179,0
-0.01,1.34,0.04,-3.23,3.23,-207.46,1.34,207.51,31,868,170,0
0.13,1.62,0.06,-25.02,10.31,-216.13,1.63,217.81,14,884,156,0
0.42,1.49,0.12,-6.41,10.68,-235.78,1.55,236.11,5,886,123,0
0.45,1.81,0.20,10.68,23.56,-238.77,1.87,240.17,2,891,78,0
0.20,1.85,0.37,84.29,47.73,-243.65,1.90,262.20,1,892,38,1
0.18,0.94,-0.24,98.57,78.86,-230.90,0.98,263.15,0,0,10,15
-1.02,0.54,-0.35,-7.63,63.66,-153.81,1.20,166.64,0,0,0,14
-1.06,1.10,-0.20,50.90,-5.62,19.47,1.54,54.79,0,0,2,14
-1.00,0.43,-0.42,46.26,-71.35,92.90,1.17,125.94,0,0,0,15
-0.96,0.21,-0.40,30.88,-73.79,137.70,1.06,159.25,0,0,1,19
-0.81,0.38,-0.35,-18.31,-64.21,193.18,0.96,204.39,0,0,0,19
-0.46,0.80,-0.30,-45.47,-64.39,240.30,0.97,252.89,0,0,0,21
-0.12,1.23,-0.18,-65.80,-103.09,268.49,1.25,295.03,0,0,1,18
-0.17,1.68,0.42,-62.38,-124.94,273.07,1.74,306.71,0,0,0,16
0.41,1.87,0.53,-66.77,-43.09,236.63,1.99,249.62,0,0,1,15
1.43,1.83,0.54,-75.07,60.12,182.74,2.39,206.50,0,0,1,12
3.06,1.70,0.61,-59.75,84.90,137.88,3.55,172.59,0,0,10,13
3.50,0.99,0.61,28.56,20.69,0.49,3.69,35.27,0,0,14,14
2.99,-0.43,0.37,-0.61,12.39,-8.12,3.04,14.83,4,874,73,26
-0.30,-0.30,0.37,56.46,32.41,33.20,0.56,73.08,204,603,140,107
0.13,1.15,-0.01,27.16,-8.42,-16.85,1.16,33.05,343,591,171,97
0.04,1.00,-0.08,9.16,-2.44,-11.47,1.01,14.88,381,583,177,87
0.06,1.00,-0.06,-0.49,-2.20,-10.56,1.00,10.80,928,577,187,70
0.07,1.03,-0.05,5.55,-5.00,-10.80,1.03,13.14,618,585,185,46
0.05,1.17,-0.06,6.10,-9.58,-21.55,1.17,24.36,397,627,191,17
-0.01,1.48,0.20,-24.17,-5.07,-81.54,1.49,85.20,233,730,189,3
-0.09,1.95,-0.00,-31.31,1.83,-153.81,1.95,156.97,82,804,196,0
0.02,1.37,-0.14,-37.23,12.21,-212.34,1.37,215.93,22,881,191,0
-0.02,1.24,0.15,-44.37,13.92,-238.10,1.25,242.60,8,898,168,2
0.17,1.29,0.43,-32.29,19.17,-242.98,1.37,245.86,4,903,142,0
0.07,2.24,1.13,56.27,73.49,-242.49,2.51,259.56,2,900,91,1
0.01,1.30,-0.01,148.56,139.40,-233.52,1.30,309.90,1,894,43,8
-0.03,-0.30,-0.78,-2.20,152.59,-207.46,0.84,257.54,0,0,15,15
0.26,2.71,-0.02,-127.44,3.85,-95.89,2.72,159.53,0,0,8,16
-0.77,1.36,-0.14,93.69,-149.29,-31.07,1.57,178.97,0,0,3,17
-1.24,0.51,-0.44,75.99,-138.31,-6.96,1.41,157.96,0,0,0,18
-1.36,0.66,-0.16,38.27,-52.06,50.23,1.52,81.84,0,0,0,21
-0.54,0.31,-0.89,36.80,26.79,123.96,1.09,132.06,0,0,0,19
-0.16,0.63,-0.87,-15.14,-0.18,178.83,1.09,179.47,0,0,0,20
0.11,0.59,-1.03,-11.05,-82.82,246.40,1.19,260.18,0,0,0,19
-0.07,1.07,-0.37,-38.21,-160.83,292.48,1.14,335.96,0,0,0,17
0.23,1.22,-0.04,-29.97,-91.37,273.07,1.24,289.51,0,0,1,15
0.81,1.18,-0.01,-127.50,55.05,188.78,1.44,234.36,0,0,1,15
2.35,1.63,0.66,-140.50,99.24,160.10,2.93,234.99,0,0,4,12
3.55,1.55,0.82,-82.70,71.78,92.35,3.96,143.25,0,0,9,11
3.53,0.51,0.35,13.12,-13.55,-3.54,3.59,19.19,0,0,15,10
4.00,2.78,0.78,45.29,-82.95,-34.24,4.93,100.52,12,890,97,16
-0.58,4.00,-2.47,-370.91,114.69,268.25,4.74,471.90,332,621,159,40
0.25,1.50,-0.13,1.10,11.41,3.91,1.52,12.11,420,592,185,75
0.09,0.88,-0.08,-2.20,-8.24,-16.05,0.89,18.18,704,593,189,52
0.06,0.91,0.01,0.24,-8.85,-18.19,0.91,20.23,813,595,201,35
0.08,1.02,-0.09,13.24,-9.83,-20.87,1.03,26.60,409,611,204,23
0.05,1.38,-0.03,1.28,-5.98,-26.25,1.38,26.95,358,662,204,16
0.07,1.81,-0.07,-4.76,-7.20,-70.50,1.81,71.02,229,745,205,3
-0.03,1.85,-0.03,9.89,-9.52,-138.00,1.85,138.68,98,814,205,0
0.06,1.53,-0.11,-1.71,-2.01,-201.17,1.53,201.19,30,874,196,0
0.03,1.32,0.10,-1.83,-0.24,-234.86,1.33,234.87,11,887,175,0
0.38,1.52,-0.02,-8.30,11.90,-255.43,1.57,255.84,4,890,131,0
0.55,1.89,0.68,5.74,39.86,-228.70,2.08,232.22,1,887,68,0
-0.14,0.18,-0.13,130.49,78.86,-232.24,0.26,277.82,1,880,21,8
-0.26,1.30,-0.36,-72.02,73.91,-207.21,1.37,231.49,0,0,6,13
-0.71,1.70,-0.36,-25.57,6.35,-116.46,1.88,119.40,0,0,5,12
-0.97,1.09,-0.51,5.31,-68.91,-52.61,1.55,86.86,0,0,2,12
-1.19,0.79,-0.35,20.57,-106.08,34.67,1.47,113.48,0,0,2,12
-1.13,0.45,-0.31,22.83,-99.06,103.03,1.26,144.74,0,0,3,16
-0.88,0.14,-0.46,-2.50,-71.23,156.92,1.00,172.35,0,0,2,17
-0.63,0.50,-0.41,-57.74,-61.95,202.39,0.91,219.40,0,0,2,17
-0.40,0.84,-0.33,-92.22,-81.79,258.00,0.99,285.93,0,0,1,17
-0.10,1.74,0.18,-117.31,-111.33,282.23,1.75,325.28,0,0,2,14
0.37,1.77,0.40,-69.21,-53.34,263.61,1.85,277.72,0,0,1,11
1.21,1.69,0.21,-106.99,49.13,241.64,2.09,268.80,0,0,3,11
2.57,1.80,0.31,-112.73,111.63,216.49,3.16,268.40,0,0,3,12
3.65,1.54,0.50,-72.27,90.52,128.42,3.99,172.93,0,0,5,11
3.32,0.90,0.51,-8.12,21.00,20.45,3.48,30.41,0,0,8,10
2.14,0.26,0.56,28.08,-22.22,-57.19,2.23,67.47,0,0,12,24
0.03,-2.78,0.94,-29.48,27.89,35.58,2.93,53.97,70,586,118,147
0.02,0.66,0.11,-16.54,1.34,-10.93,0.67,19.87,85,607,174,141
0.08,1.07,-0.08,5.31,-0.79,-6.47,1.07,8.41,152,579,194,135
0.06,1.05,-0.09,-1.28,-2.32,-7.08,1.06,7.56,170,569,205,130
0.05,1.00,-0.03,8.12,-3.36,-5.19,1.00,10.20,208,570,210,119
0.05,1.01,-0.02,10.80,-5.19,-6.04,1.01,13.42,212,574,212,105
0.04,1.09,-0.01,11.11,-9.95,-12.76,1.09,19.62,183,627,215,55
-0.09,1.97,0.24,18.74,-8.18,-48.16,1.99,52.32,110,770,216,15
-0.15,2.32,-0.05,-27.65,-14.04,-167.97,2.32,170.81,27,858,211,8
-0.14,1.59,-0.04,-23.50,14.28,-243.10,1.60,244.65,6,894,200,7
-0.06,1.34,0.21,-14.65,22.34,-285.40,1.35,286.65,2,897,170,4
-0.33,3.11,1.62,-0.79,67.08,-289.12,3.52,296.80,0,0,103,4
-0.35,1.74,0.64,116.76,170.29,-253.97,1.89,327.31,0,0,43,9
-0.55,-0.09,-0.60,71.47,195.13,-236.15,0.82,314.56,0,0,13,16
0.23,2.17,-0.87,-97.05,77.27,-120.54,2.35,172.97,0,0,6,12
-0.36,1.94,-0.45,-12.15,-130.13,-57.62,2.03,142.83,0,0,4,16
-1.36,1.23,-0.13,67.02,-219.18,-19.96,1.84,230.06,0,0,3,19
-1.58,0.45,-0.36,76.97,-124.21,57.98,1.68,157.20,0,0,2,20
-1.12,0.51,-0.60,17.58,-7.87,118.10,1.37,119.66,0,0,0,21
-0.41,0.28,-1.03,-35.52,35.83,163.39,1.15,171.00,0,0,3,22
-0.20,0.77,-0.75,-75.01,-10.25,209.96,1.09,223.19,0,0,1,23
-0.10,0.85,-0.55,-74.71,-101.81,257.26,1.01,286.58,0,0,2,22
-0.24,1.49,0.10,-61.52,-175.35,287.29,1.52,342.16,0,0,3,19
0.16,1.62,0.39,-53.89,-101.75,244.93,1.67,270.65,0,0,4,15
1.09,1.84,0.75,-99.98,38.57,154.91,2.27,188.36,0,0,6,12
2.85,2.03,1.27,-71.35,114.50,140.32,3.72,194.66,0,0,11,12
3.87,1.01,1.11,56.21,64.27,29.85,4.15,90.45,0,0,12,14
4.00,1.38,0.26,-164.00,58.65,-76.17,4.24,190.10,0,0,75,55
-0.03,2.73,-0.78,-45.59,32.29,48.83,2.84,74.20,12,670,172,126
0.11,0.76,0.12,-12.02,-6.29,-18.01,0.78,22.55,32,648,198,106
0.09,1.22,-0.15,5.07,-1.16,-7.63,1.23,9.23,93,621,209,100
0.09,1.09,-0.14,-13.06,-2.69,-12.76,1.10,18.45,149,619,220,87
0.07,1.00,-0.05,8.79,-5.68,-12.33,1.01,16.17,247,619,220,69
0.07,1.08,-0.03,15.81,-11.41,-26.86,1.09,33.19,231,659,222,37
0.15,1.37,0.22,30.64,-12.76,-69.27,1.39,76.81,83,770,225,16
-0.01,1.88,-0.10,-4.52,-3.36,-122.13,1.89,122.26,25,844,223,11
-0.02,1.50,-0.05,8.73,-4.21,-187.68,1.50,187.93,8,891,218,8
0.04,1.42,0.00,-7.02,-1.22,-232.73,1.42,232.84,3,904,185,3
0.07,1.02,0.20,-2.75,8.91,-254.94,1.04,255.11,1,905,142,3
-0.04,2.08,1.27,4.27,30.21,-240.36,2.43,242.29,0,0,83,4
-0.24,1.28,0.75,112.92,113.95,-218.87,1.50,271.37,0,0,41,6
0.30,0.31,-0.16,58.35,157.04,-213.38,0.46,271.29,0,0,23,10
-0.30,0.38,-0.24,-148.38,139.10,-139.53,0.54,246.64,0,0,9,14
-0.07,2.25,0.16,-80.87,-57.74,-50.72,2.26,111.56,0,0,5,13
-0.48,2.22,0.05,72.69,-166.08,3.48,2.27,181.32,0,0,3,12
-0.85,1.10,-0.65,161.19,-171.33,43.58,1.53,239.24,0,0,3,14
-1.19,0.37,-0.69,109.86,-117.61,91.67,1.43,185.22,0,0,3,19
-1.02,0.08,-0.75,30.82,-23.93,145.26,1.27,150.41,0,0,3,21
-0.68,0.29,-0.63,-49.19,29.79,181.95,0.98,190.82,0,0,4,20
-0.30,0.80,-0.47,-74.71,9.52,232.73,0.98,244.61,0,0,2,20
0.03,1.08,-0.35,-68.97,-117.19,298.40,1.13,327.92,0,0,4,17
0.40,2.16,0.71,-19.71,-154.72,309.27,2.31,346.37,0,0,6,15
0.99,1.72,0.56,-21.18,-18.49,207.40,2.07,209.29,0,0,6,13
2.43,1.42,0.19,-45.47,118.16,170.59,2.82,212.44,0,0,9,14
3.78,1.26,0.31,-74.16,127.38,142.09,4.00,204.73,0,0,11,13
3.77,0.90,0.45,-17.88,45.90,33.69,3.90,59.68,0,0,15,15
2.36,0.40,0.37,40.04,-45.41,-75.81,2.43,97.01,0,0,16,15
-1.68,4.00,-1.98,-359.80,5.37,82.03,4.77,369.07,16,692,131,135
0.12,0.78,0.04,-18.80,15.20,-29.85,0.79,38.41,92,607,185,135
0.09,0.94,-0.09,-8.24,-2.38,-10.31,0.95,13.41,190,597,192,130
0.07,1.04,-0.09,-2.62,-1.16,-7.26,1.04,7.81,270,590,204,124
0.06,1.04,-0.09,6.35,-2.81,-6.41,1.04,9.45,365,585,208,114
0.06,1.01,-0.04,11.60,-5.43,-7.02,1.01,14.60,320,590,211,91
0.06,1.10,-0.04,13.55,-12.63,-20.20,1.10,27.41,274,654,212,43
0.05,1.33,0.18,30.33,-9.64,-62.32,1.34,69.98,84,786,212,14
-0.06,2.02,-0.15,9.89,-3.30,-138.73,2.03,139.12,22,864,205,6
-0.09,1.55,-0.09,16.54,-4.64,-210.33,1.56,211.03,7,894,188,0
0.04,1.31,-0.03,11.29,-1.04,-252.81,1.31,253.06,2,894,159,0
0.41,1.53,0.37,7.39,13.43,-253.85,1.62,254.31,1,898,103,0
0.12,1.86,0.64,74.16,54.14,-226.38,1.97,244.29,0,0,52,7
0.52,0.77,0.05,102.78,82.89,-208.31,0.93,246.63,0,0,25,14
0.82,0.85,-0.12,-29.54,87.04,-166.63,1.19,190.29,0,0,2,15
0.04,2.07,-0.14,-31.62,6.96,-121.58,2.08,125.82,0,0,2,13
-0.29,1.90,-0.25,22.09,-116.46,-17.40,1.94,119.80,0,0,2,16
-1.09,1.25,-0.12,92.22,-160.03,-5.49,1.66,184.79,0,0,0,19
-1.14,0.15,-0.56,99.98,-91.13,70.07,1.28,152.34,0,0,0,22
-0.91,0.30,-0.43,-16.11,-6.77,125.73,1.05,126.94,0,0,1,23
-0.54,0.53,-0.52,-46.51,40.77,168.95,0.92,179.91,0,0,0,23
-0.25,0.83,-0.54,-58.90,40.77,218.38,1.02,229.83,0,0,1,21
0.07,0.91,-0.69,-68.54,6.59,247.92,1.15,257.31,0,0,3,22
0.20,1.41,-0.35,-101.87,-71.59,268.98,1.46,296.40,0,0,4,22
0.61,1.88,0.28,-52.37,-90.82,251.10,2.00,272.11,0,0,5,19
1.32,1.43,0.07,-48.03,-0.73,179.81,1.95,186.12,0,0,8,16
2.43,1.08,-0.03,-92.04,81.97,146.97,2.66,191.81,0,0,11,16
3.48,1.16,0.45,-106.08,96.56,44.92,3.70,150.31,0,0,15,12
2.78,0.39,0.71,-66.96,56.46,-67.57,2.89,110.61,0,0,16,16
1.36,-1.85,-1.40,494.75,-25.45,3.85,2.69,495.42,51,682,121,46
0.05,0.09,0.52,134.34,-9.46,-15.32,0.53,135.54,252,588,174,133
0.11,1.04,-0.08,-19.47,-8.06,-13.92,1.05,25.25,280,605,194,103
0.08,0.96,-0.03,-0.92,-3.11,-10.44,0.97,10.93,328,605,201,86
0.08,1.00,-0.08,13.37,-7.45,-13.31,1.01,20.28,540,604,210,71
0.08,1.04,-0.06,9.77,-5.00,-6.04,1.04,12.53,362,611,214,60
0.07,1.32,-0.11,18.49,-10.68,-31.92,1.32,38.41,342,666,217,30
-0.04,2.26,0.16,-8.85,-9.28,-78.92,2.26,79.95,122,769,217,9
-0.03,1.87,-0.10,7.75,-5.86,-151.25,1.87,151.56,33,847,213,5
-0.00,1.37,-0.11,19.96,-6.35,-212.04,1.38,213.07,10,886,196,0
0.14,1.29,0.00,23.50,-7.69,-242.68,1.30,243.93,3,895,173,0
0.32,1.30,0.01,18.62,2.75,-250.98,1.34,251.68,1,907,123,0
0.30,1.55,0.37,53.65,19.35,-226.93,1.62,233.99,0,0,56,4
0.42,0.81,-0.01,98.94,42.85,-202.51,0.92,229.43,0,0,25,13
-0.81,0.65,-0.16,10.80,77.70,-126.71,1.05,149.03,0,0,9,13
-0.48,1.53,-0.16,-16.48,43.03,-67.32,1.61,81.58,0,0,9,12
-0.64,1.78,-0.13,24.90,-32.35,-34.42,1.90,53.40,0,0,6,15
-0.65,0.57,-0.74,79.22,-75.26,-0.06,1.14,109.27,0,0,7,19
-0.95,0.62,-0.42,21.36,-104.31,54.20,1.21,119.48,0,0,2,20
-1.03,0.12,-0.49,20.20,-66.47,98.14,1.14,120.24,0,0,5,22
-0.95,0.25,-0.48,-46.57,-17.27,148.68,1.09,156.76,0,0,4,20
-0.76,0.65,-0.39,-78.49,15.81,209.96,1.07,224.71,0,0,7,20
-0.34,1.13,-0.44,-104.92,5.37,252.62,1.25,273.60,0,0,5,20
-0.13,1.65,-0.21,-109.07,-78.12,289.79,1.67,319.34,0,0,5,22
0.15,2.30,0.46,-74.40,-74.58,276.37,2.35,295.77,0,0,3,16
1.13,2.03,0.21,-56.46,14.65,214.66,2.34,222.44,0,0,5,15
2.44,1.53,0.25,-83.07,70.07,147.77,2.89,183.43,0,0,7,11
3.28,1.20,0.68,-81.79,74.58,76.90,3.56,134.78,0,0,7,10
4.00,4.00,1.63,-78.74,70.13,-49.56,5.89,116.51,0,0,6,31
0.89,-1.93,0.87,264.16,-1.83,-86.43,2.30,277.94,49,634,108,131
0.19,0.28,0.41,111.82,-29.85,-25.70,0.54,118.55,182,594,156,147
0.06,0.98,-0.10,-8.67,0.06,-8.61,0.98,12.21,268,587,178,131
0.05,0.97,-0.04,5.37,-6.65,-9.64,0.97,12.89,295,577,191,122
0.05,0.97,-0.02,11.66,-5.68,-7.45,0.97,14.95,524,576,200,112
0.05,1.07,-0.04,9.52,-8.06,-10.86,1.07,16.54,352,590,201,82
0.04,1.29,-0.10,6.23,-12.08,-23.01,1.29,26.73,296,669,205,36
0.03,1.58,0.17,25.33,-16.97,-69.34,1.59,75.74,100,780,209,13
-0.02,1.45,0.01,27.04,-10.50,-141.85,1.45,144.78,27,855,206,6
0.02,1.23,-0.02,13.18,-2.93,-186.04,1.23,186.52,10,891,194,3
0.16,1.16,-0.05,-2.93,-1.53,-214.17,1.17,214.20,4,892,169,0
0.23,1.36,0.13,-2.75,6.10,-223.57,1.39,223.67,2,898,131,0
0.25,1.25,0.24,26.67,17.21,-223.21,1.30,225.45,1,901,76,1
0.36,0.97,0.24,65.98,39.31,-214.29,1.07,227.64,0,0,40,6
0.35,0.90,0.04,-16.42,61.34,-194.64,0.97,204.74,0,0,20,13
-0.93,1.24,0.02,-59.33,67.14,-170.17,1.55,192.31,0,0,3,15
-0.81,1.69,-0.27,11.60,30.46,-56.76,1.89,65.45,0,0,5,18
-0.69,1.16,-0.49,45.53,-16.72,-2.75,1.43,48.58,0,0,4,18
-1.00,0.83,-0.43,49.19,-71.11,33.87,1.37,92.86,0,0,3,20
-1.27,0.33,-0.45,38.27,-64.88,121.52,1.38,142.97,0,0,3,21
-0.98,0.58,-0.40,-12.02,-36.68,185.00,1.21,188.98,0,0,2,22
-0.58,0.98,-0.42,-40.95,-17.15,233.52,1.21,237.70,0,0,2,21
-0.20,1.41,-0.38,-55.60,-41.32,268.80,1.48,277.58,0,0,3,21
-0.10,1.59,-0.21,-59.33,-88.56,284.30,1.60,303.63,0,0,4,18
-0.04,2.09,0.50,-60.85,-93.14,271.12,2.15,293.06,0,0,3,20
0.75,1.86,0.55,-47.55,7.81,197.02,2.08,202.83,0,0,5,15
1.71,1.46,0.19,-35.71,106.26,111.27,2.25,157.95,0,0,5,14
2.80,0.74,-0.26,-40.34,74.28,91.80,2.91,124.79,0,0,7,13
2.80,0.11,0.29,-55.30,16.60,-8.12,2.82,58.30,0,0,12,15
-0.91,-2.49,1.21,525.09,-90.76,-123.29,2.91,546.95,31,686,114,123
0.16,0.30,0.23,112.92,-44.56,-41.75,0.41,128.37,183,599,155,137
0.10,1.38,-0.31,-33.08,-1.95,-9.77,1.42,34.55,277,602,172,113
0.07,0.92,0.03,22.16,-9.03,-13.18,0.92,27.32,303,594,182,103
0.07,1.00,-0.05,10.07,-8.24,-15.81,1.00,20.47,352,599,187,88
0.06,1.10,-0.06,16.36,-9.16,-19.41,1.10,26.98,547,629,192,60
0.07,1.68,-0.20,13.12,-9.28,-52.55,1.69,54.95,184,720,193,27
0.02,2.03,-0.00,-14.04,-3.23,-96.80,2.03,97.87,65,806,194,13
0.03,1.85,-0.03,-9.77,-3.91,-158.45,1.86,158.80,16,863,186,8
-0.00,1.40,-0.11,-0.79,-4.88,-202.39,1.40,202.45,6,887,169,3
0.09,1.13,0.12,16.30,-8.42,-228.88,1.14,229.62,2,877,146,5
0.36,1.22,0.27,0.00,2.01,-230.83,1.30,230.84,1,886,99,5
0.32,1.28,0.26,19.90,28.32,-221.80,1.34,224.49,0,0,52,7
0.32,1.12,0.17,62.19,49.13,-228.88,1.18,242.22,0,0,32,14
0.40,1.25,0.21,-10.44,68.73,-231.63,1.33,241.83,0,0,16,20
0.02,1.26,-0.09,-33.69,77.33,-183.78,1.27,202.21,0,0,3,24
-0.61,1.06,-0.34,26.00,-17.09,-26.86,1.27,41.10,0,0,4,19
-0.67,0.98,-0.38,27.59,-93.26,-2.14,1.25,97.28,0,0,3,21
-1.03,0.53,-0.26,50.84,-102.29,61.22,1.19,129.60,0,0,3,23
-1.14,0.12,-0.39,23.25,-57.07,126.40,1.21,140.63,0,0,0,28
-0.90,0.45,-0.39,-28.63,4.70,184.88,1.08,187.14,0,0,2,25
-0.47,0.74,-0.55,-49.26,27.77,229.80,1.03,236.65,0,0,3,25
0.03,1.03,-0.64,-72.57,-26.37,267.88,1.22,278.79,0,0,3,24
0.05,1.48,-0.33,-76.90,-131.65,296.02,1.52,332.98,0,0,2,22
0.12,2.04,0.42,-63.72,-115.54,290.22,2.09,318.81,0,0,1,18
1.14,1.68,0.26,-60.61,6.77,238.16,2.05,245.84,0,0,1,19
2.66,1.32,0.14,-94.60,89.72,166.81,2.98,211.72,0,0,6,20
3.45,1.28,0.65,-71.17,66.77,95.40,3.73,136.47,0,0,8,18
4.00,3.94,0.15,-52.31,40.83,-71.29,5.61,97.39,0,0,15,48
0.26,4.00,-1.02,-225.28,29.79,43.27,4.14,231.32,43,633,113,146
-0.07,0.71,-0.02,-21.06,0.49,-14.83,0.72,25.76,119,608,152,142
