-,-,-
0.36,4.00,-1.57,-67.69,32.10,180.60,4.31,195.52,224,666,157,2
-0.09,1.03,-0.04,82.64,-26.61,14.04,1.03,87.95,333,574,163,70
0.10,1.22,-0.08,-10.44,-8.00,-20.39,1.23,24.26,523,583,166,47
0.14,1.06,-0.07,-10.19,-5.19,-18.49,1.07,21.74,384,594,170,29
0.13,0.96,-0.02,2.75,-3.30,-5.62,0.97,7.07,448,597,171,25
0.12,0.95,-0.00,9.64,-1.10,10.19,0.96,14.07,445,596,169,43
0.08,1.02,0.03,5.80,-0.24,9.34,1.02,10.99,482,599,165,51
0.10,0.98,0.01,1.16,-1.46,-0.67,0.98,1.99,336,621,167,44
0.10,0.99,0.00,-0.73,-1.40,-1.22,0.99,2.00,333,646,163,32
0.10,1.00,0.00,0.67,-1.53,-1.22,1.00,2.07,314,669,159,30
0.10,0.98,0.01,3.66,-1.89,-0.85,0.99,4.21,251,688,149,27
0.10,0.98,0.01,2.81,-0.98,1.46,0.98,3.31,210,701,152,30
0.08,1.00,0.01,2.93,-0.79,0.79,1.01,3.14,224,706,139,33
0.09,1.06,0.00,6.47,-2.14,-5.55,1.07,8.79,199,713,141,31
0.10,1.05,0.00,16.17,-3.85,-14.53,1.06,22.08,185,724,143,24
0.11,1.10,0.01,19.78,-7.63,-25.09,1.10,32.84,145,738,156,15
0.04,1.03,0.26,35.83,-5.86,-39.12,1.06,53.37,156,756,161,12
0.14,1.05,0.12,11.35,6.10,-48.71,1.06,50.38,120,776,165,13
0.15,1.38,0.06,7.87,8.42,-63.29,1.39,64.34,107,794,166,14
0.21,1.16,0.02,19.71,8.42,-92.10,1.18,94.56,83,812,172,11
0.21,1.28,0.11,15.99,9.22,-108.34,1.30,109.90,55,835,171,10
0.19,1.62,0.17,2.93,13.00,-141.11,1.64,141.74,32,861,171,3
0.10,1.77,0.34,-27.65,13.18,-199.16,1.81,201.50,17,871,161,1
0.12,1.45,0.02,-27.47,15.14,-287.11,1.46,288.82,7,879,143,0
-0.25,1.85,0.35,40.83,10.13,-286.32,1.90,289.39,4,892,111,0
-0.87,-0.56,-0.60,160.34,43.70,-230.10,1.19,283.84,2,895,72,10
-1.34,-0.35,-0.62,5.25,11.41,-150.76,1.52,151.28,1,891,35,14
-0.63,-0.12,-0.26,49.87,-39.79,-57.68,0.69,86.01,0,0,6,16
-1.13,-0.47,-0.30,7.39,-92.16,103.52,1.26,138.80,0,0,10,18
-0.62,1.03,0.28,-71.66,-38.88,211.06,1.23,226.26,0,0,7,13
0.39,0.92,-0.04,-44.56,17.40,202.33,1.00,207.91,0,0,7,12
0.73,1.13,0.02,-63.96,-4.09,157.90,1.34,170.41,0,0,5,10
0.77,1.21,0.17,-57.43,-21.85,96.31,1.44,114.25,0,0,5,7
0.85,1.27,0.23,-70.98,7.81,60.67,1.54,93.70,0,0,6,8
1.09,1.35,0.37,-65.00,61.52,57.98,1.77,106.64,0,0,6,7
1.75,1.18,0.02,-4.27,106.20,99.67,2.11,145.71,0,0,6,6
2.20,0.51,-0.60,29.54,68.48,100.77,2.33,125.37,0,0,8,5
1.74,0.40,-0.44,-27.22,3.23,53.71,1.84,60.30,0,0,10,4
1.58,0.24,-0.27,-58.53,-10.50,22.09,1.62,63.44,0,0,12,2
1.62,0.58,0.20,-87.10,-19.71,-15.14,1.73,90.57,0,0,11,0
1.43,0.57,0.50,-37.35,-44.68,-71.96,1.62,92.57,0,0,13,2
0.86,0.27,0.41,4.58,-28.63,-95.21,0.99,99.53,0,0,15,3
0.79,-1.32,0.23,339.48,13.06,69.03,1.55,346.67,6,895,102,0
-0.65,1.14,0.72,-37.90,-4.82,315.12,1.50,317.43,32,755,143,0
-0.01,1.78,-0.20,-27.53,30.40,200.32,1.79,204.47,176,751,149,0
0.29,2.02,-0.77,-35.89,22.03,142.94,2.18,149.02,377,689,156,5
0.05,-1.32,0.13,348.45,-32.65,48.16,1.33,353.27,409,576,157,86
-0.16,0.46,0.10,47.67,-21.06,-10.74,0.50,53.21,474,576,166,79
0.13,1.04,-0.02,8.00,-10.13,-17.88,1.05,22.05,409,594,169,47
0.16,0.90,-0.00,9.40,-9.77,-13.43,0.92,19.08,579,616,170,30
0.11,0.98,-0.00,2.87,-4.15,-0.06,0.99,5.05,409,639,167,29
0.14,1.01,-0.12,3.30,-6.59,-1.95,1.03,7.62,477,663,159,21
0.10,1.05,-0.01,19.96,-14.16,-13.79,1.06,28.09,312,703,164,14
0.07,1.18,0.13,25.02,-11.11,-21.48,1.19,34.80,233,733,163,7
0.10,0.97,0.08,11.90,-2.93,-29.11,0.98,31.59,178,759,161,9
0.13,0.89,0.12,8.91,0.00,-23.68,0.91,25.30,124,778,159,9
0.14,0.96,0.07,3.72,1.28,-15.14,0.97,15.64,106,786,156,10
0.15,1.07,0.04,4.64,1.28,-20.69,1.08,21.24,104,790,158,10
0.17,1.05,0.06,6.71,1.53,-28.50,1.06,29.32,102,791,162,10
0.19,1.21,0.02,8.18,1.34,-36.93,1.22,37.84,96,798,166,9
0.17,1.43,0.05,16.17,0.00,-64.64,1.44,66.63,93,805,171,10
0.23,1.34,0.07,22.77,0.00,-96.62,1.36,99.26,71,817,175,9
0.21,1.65,0.17,11.54,3.54,-131.23,1.68,131.78,53,833,178,7
0.18,1.96,0.09,0.06,8.24,-191.96,1.97,192.13,32,862,168,1
0.01,2.61,0.06,-14.95,1.95,-277.89,2.61,278.30,18,879,161,0
-0.24,2.17,-0.16,8.54,-8.00,-398.19,2.19,398.37,9,884,139,0
-2.25,0.04,0.34,126.16,-16.91,-419.56,2.28,438.44,3,895,74,13
-2.59,-1.45,-0.41,50.17,8.00,-246.46,2.99,251.64,0,0,7,21
-1.95,0.81,0.26,7.51,25.82,141.91,2.12,144.43,0,0,9,15
-0.16,-0.06,-0.70,57.31,76.42,182.62,0.72,206.09,0,0,9,14
0.03,1.00,-0.28,-5.68,31.19,216.80,1.04,219.10,0,0,7,12
0.44,1.38,-0.44,38.09,1.22,245.67,1.52,248.60,0,0,6,11
0.46,1.49,-0.41,14.47,-10.31,246.95,1.61,247.59,0,0,5,10
0.50,1.58,-0.31,-1.83,-3.97,238.16,1.69,238.20,0,0,5,8
0.56,1.66,-0.27,-28.75,1.59,206.91,1.77,208.90,0,0,3,6
0.72,1.70,-0.25,-35.22,2.75,182.19,1.86,185.58,0,0,4,8
0.66,1.47,-0.14,-62.81,4.58,165.71,1.62,177.27,0,0,4,8
0.69,1.63,0.00,-83.50,7.14,181.64,1.77,200.04,0,0,4,8
1.06,1.47,0.00,-71.35,-4.03,198.18,1.81,210.67,0,0,2,5
1.29,1.37,0.15,-76.78,-25.09,172.97,1.88,190.90,0,0,3,6
1.40,1.16,0.46,-69.52,-19.41,129.39,1.88,148.16,0,0,3,4
1.98,0.59,0.42,-62.50,17.64,96.68,2.11,116.47,0,0,3,6
3.74,4.00,0.73,143.98,54.57,-139.16,5.52,207.54,0,0,0,31
0.14,0.33,0.86,217.96,14.47,-239.81,0.93,324.38,0,0,0,91
1.38,0.86,0.47,-1.95,47.67,-135.01,1.69,143.19,2,534,0,131
0.21,0.79,0.11,20.87,-8.36,-13.24,0.82,26.10,77,552,39,144
0.10,1.00,-0.01,-7.39,-1.46,-2.20,1.00,7.84,111,568,50,138
0.07,1.02,-0.05,-11.78,-0.24,0.00,1.02,11.78,132,566,56,132
0.07,0.99,-0.04,-5.55,1.83,0.06,1.00,5.85,138,562,61,132
0.07,0.99,-0.03,0.00,0.18,-1.89,1.00,1.90,163,565,73,140
0.07,0.98,-0.03,1.04,-0.43,-2.26,0.98,2.52,272,559,87,137
0.08,0.99,-0.03,-1.40,-0.12,-1.95,0.99,2.41,280,553,97,146
0.08,0.99,-0.03,0.00,-0.31,-2.08,1.00,2.10,292,550,97,150
0.08,0.99,-0.03,0.24,-0.06,-1.95,0.99,1.97,433,545,106,149
0.07,0.98,-0.04,-1.65,-0.31,-1.71,0.98,2.39,492,547,105,150
0.08,1.00,-0.03,-1.95,0.06,-1.95,1.01,2.76,352,549,107,142
0.08,1.00,-0.03,1.22,-0.49,-1.95,1.00,2.35,381,550,116,132
0.08,1.01,-0.03,0.61,0.24,-2.08,1.01,2.18,568,553,119,121
0.08,0.98,-0.02,2.93,-1.28,-2.14,0.98,3.85,432,554,127,103
0.08,0.99,-0.03,0.67,-0.73,-1.77,1.00,2.03,403,557,133,92
0.08,0.99,-0.03,1.04,-1.34,-2.32,0.99,2.87,442,562,138,81
0.08,0.99,-0.02,-1.46,-0.67,-2.20,1.00,2.72,491,570,137,65
0.08,0.99,-0.03,-1.65,-0.61,-1.95,1.00,2.63,386,575,142,46
0.09,0.99,-0.03,-0.61,-0.92,-2.14,0.99,2.40,364,582,144,35
0.08,1.00,-0.05,-0.85,-2.93,-3.23,1.00,4.45,506,590,151,20
0.10,0.98,-0.01,-2.38,-3.36,-6.77,0.99,7.93,327,603,154,11
0.08,1.08,-0.00,-2.44,-6.04,-10.44,1.08,12.30,329,622,160,5
0.08,0.99,0.04,-5.74,-4.94,-22.77,1.00,23.99,280,649,160,0
0.10,1.04,-0.01,-3.78,-3.17,-32.78,1.04,33.15,296,679,167,0
0.12,1.14,-0.02,-10.80,-2.26,-43.27,1.15,44.66,256,591,165,0
0.10,1.37,0.03,-8.30,-0.37,-59.69,1.37,60.27,269,633,166,0
0.17,1.51,-0.22,-4.76,0.61,-94.30,1.54,94.42,188,675,174,0
0.13,1.38,0.05,7.02,0.79,-130.13,1.39,130.32,100,826,175,0
0.20,1.92,-0.21,5.13,-2.38,-179.93,1.94,180.02,42,865,165,0
0.23,1.78,-0.14,27.16,-11.05,-239.20,1.80,240.99,19,880,151,0
0.28,2.00,0.00,20.32,-11.41,-287.66,2.02,288.60,6,872,113,0
0.31,1.86,0.06,45.17,-0.43,-281.31,1.88,284.91,1,887,56,0
