-,-,-
0.26,1.66,-0.13,-21.67,0.18,-71.66,1.69,74.86,35,879,202,20
0.20,1.52,-0.12,-36.99,-2.32,-155.15,1.53,159.52,16,904,196,15
0.21,1.28,0.16,-36.56,-6.96,-204.90,1.31,208.25,7,911,177,12
0.33,0.93,-0.01,-39.86,0.00,-220.58,0.99,224.15,3,909,162,12
0.47,0.88,0.13,-27.77,1.46,-223.21,1.01,224.93,2,903,126,14
0.53,0.62,0.72,3.91,31.80,-189.82,1.09,192.50,1,906,93,15
0.24,1.34,1.24,82.58,93.32,-143.25,1.84,189.87,0,0,52,15
0.20,0.52,0.17,150.39,161.44,-132.14,0.58,257.18,0,0,36,13
0.30,0.38,-0.29,-15.62,189.64,-151.43,0.56,243.18,0,0,22,16
0.33,1.17,-0.25,-133.06,181.70,-140.38,1.25,265.38,0,0,10,23
0.45,1.80,-0.91,52.98,-19.10,-13.79,2.06,57.98,0,0,10,20
0.14,1.33,-1.30,113.28,-199.34,41.14,1.87,232.94,0,0,11,18
-0.64,1.02,-0.84,105.35,-300.90,110.35,1.47,337.37,0,0,8,19
-1.05,0.77,-0.52,130.68,-268.07,154.30,1.40,335.77,0,0,9,21
-1.03,0.23,-0.76,64.27,-155.58,185.85,1.30,250.75,0,0,7,22
-0.73,0.76,-0.66,-40.65,-29.91,213.99,1.24,219.86,0,0,7,22
-0.16,1.01,-0.90,-91.25,61.04,227.17,1.36,252.31,0,0,12,21
0.45,1.29,-0.62,-127.08,58.35,235.53,1.50,273.91,0,0,18,17
0.83,1.82,0.30,-106.20,33.87,169.13,2.02,202.56,0,0,24,14
1.93,1.45,0.34,-20.02,29.42,128.36,2.44,133.20,0,0,28,13
2.50,0.73,0.43,36.74,-35.22,72.45,2.64,88.54,0,0,27,15
2.31,-0.25,0.68,54.81,-17.27,-22.64,2.42,61.77,0,0,28,18
4.00,3.57,1.14,-8.61,46.26,-195.19,5.48,200.78,1,929,127,60
-1.12,-2.01,-0.03,-9.16,-56.27,304.32,2.30,309.62,7,912,155,20
1.01,0.96,-0.17,133.85,8.18,-40.89,1.40,140.20,16,914,179,37
0.08,3.08,0.05,-119.32,-51.88,18.74,3.08,131.46,25,895,191,35
0.15,0.26,0.45,-90.64,9.28,39.55,0.54,99.32,55,835,198,41
0.23,1.57,-0.14,8.61,-14.40,23.50,1.60,28.87,91,812,192,45
0.22,1.50,-0.04,8.06,0.31,-10.19,1.52,13.00,96,806,201,43
0.27,1.72,-0.12,-13.49,3.11,-57.74,1.74,59.38,47,844,202,31
0.20,1.62,-0.09,-18.55,-1.95,-122.13,1.63,123.55,21,897,198,23
0.11,1.38,-0.06,-34.85,-10.19,-183.59,1.38,187.15,7,914,187,18
0.15,1.18,0.19,-32.96,-7.02,-221.19,1.21,223.74,2,911,167,16
0.36,0.97,0.01,-33.14,2.14,-227.91,1.03,230.31,1,905,134,23
0.55,0.74,0.36,-7.93,17.46,-198.85,0.99,199.77,0,0,91,24
0.47,1.11,0.98,32.35,81.30,-154.85,1.55,177.86,0,0,54,25
0.37,0.49,0.33,89.48,124.27,-133.12,0.70,202.90,0,0,35,21
0.29,0.34,0.18,11.72,152.53,-133.91,0.48,203.31,0,0,25,20
0.52,0.77,-0.11,-110.47,190.98,-120.42,0.94,251.35,0,0,15,23
0.86,1.43,-0.82,-84.35,130.74,-59.39,1.86,166.54,0,0,7,22
0.83,2.20,-0.52,-8.36,-79.71,57.37,2.41,98.57,0,0,8,21
0.07,1.52,-0.49,94.91,-233.28,50.35,1.60,256.83,0,0,8,22
-0.49,1.18,-0.66,163.21,-261.47,91.49,1.44,321.52,0,0,6,22
-0.82,0.34,-0.88,130.49,-198.18,156.01,1.24,283.98,0,0,8,22
-0.70,0.54,-0.71,18.43,-126.04,173.16,1.14,214.96,0,0,7,24
-0.47,0.83,-0.67,-31.86,-34.48,183.59,1.16,189.50,0,0,8,23
0.05,1.14,-0.71,-73.12,0.73,203.25,1.34,216.00,0,0,10,20
0.33,1.27,-0.21,-72.88,-11.29,187.44,1.33,201.42,0,0,14,17
0.44,1.37,0.39,-57.50,18.37,134.34,1.49,147.28,0,0,18,15
1.02,1.27,0.62,-29.79,88.68,103.15,1.74,139.25,0,0,23,14
2.11,0.88,0.34,38.33,140.01,56.76,2.31,155.87,0,0,28,15
2.93,0.11,-0.11,72.27,148.68,-41.20,2.93,170.37,0,0,32,13
4.00,2.16,0.72,39.25,148.68,-193.91,4.60,247.48,1,910,104,26
0.31,-1.48,-1.40,18.98,13.43,158.20,2.06,159.90,6,913,150,10
0.93,0.88,-0.48,156.31,48.65,-25.02,1.37,165.61,14,914,182,27
0.48,2.02,-0.45,-108.03,-18.31,-0.31,2.12,109.57,18,912,195,28
0.17,0.24,0.50,46.81,-14.34,16.91,0.58,51.80,25,900,197,31
0.40,0.60,-0.22,29.91,9.40,29.17,0.75,42.82,40,865,203,33
0.31,1.67,0.07,2.38,-0.06,28.14,1.70,28.24,54,841,203,33
0.29,1.80,0.05,-10.56,0.12,-48.77,1.83,49.90,38,871,201,27
0.25,1.64,-0.07,-43.33,-2.75,-122.86,1.66,130.31,19,907,204,19
0.22,1.29,0.16,-49.38,-14.95,-182.43,1.32,189.59,8,921,194,15
0.26,1.05,0.25,-39.18,3.66,-208.31,1.11,212.00,3,922,176,16
0.18,1.38,0.57,-8.91,39.92,-210.27,1.51,214.21,1,917,144,18
0.36,0.74,0.51,108.28,89.36,-207.34,0.96,250.39,1,910,102,17
0.71,0.68,0.55,96.68,128.78,-146.36,1.12,217.61,0,0,62,19
0.67,-0.38,-0.46,87.59,176.33,-90.76,0.90,216.80,0,0,38,18
1.75,0.23,-0.96,-55.85,140.99,-46.94,2.01,158.75,0,0,13,18
0.74,1.37,0.27,-65.25,-94.30,-2.56,1.58,114.70,0,0,13,17
0.33,1.98,-0.04,48.89,-156.62,-11.54,2.01,164.47,0,0,14,15
-0.34,1.15,-0.60,125.00,-168.70,-34.12,1.34,212.72,0,0,13,16
-0.77,0.82,-0.70,68.18,-160.64,15.38,1.32,175.19,0,0,13,19
-1.00,0.76,-0.38,40.34,-114.69,71.47,1.31,141.03,0,0,12,22
-0.70,0.58,-0.39,10.56,-44.62,123.54,0.99,131.77,0,0,11,23
-0.40,0.94,-0.33,-29.79,4.94,150.88,1.07,153.87,0,0,12,23
0.20,0.93,-0.72,-42.30,5.07,178.83,1.19,183.84,0,0,13,20
0.65,1.22,-0.57,-67.69,-68.73,181.52,1.49,205.56,0,0,17,20
0.77,0.73,-0.03,-33.20,-31.98,148.56,1.06,155.55,0,0,18,20
1.16,0.43,-0.07,-82.52,31.98,105.53,1.24,137.73,0,0,22,19
1.79,0.57,0.25,-105.47,60.85,83.74,1.89,147.78,0,0,25,16
2.47,0.73,0.64,-66.41,50.05,20.26,2.66,85.59,0,0,26,15
2.03,0.06,0.83,5.31,-5.37,-53.47,2.19,54.00,0,0,30,15
1.55,-3.76,1.95,83.25,-54.81,-175.35,4.51,201.70,2,921,123,23
-0.25,4.00,0.88,-677.49,5.31,185.24,4.10,702.38,8,917,171,24
0.70,0.27,-1.88,98.45,17.64,87.22,2.02,132.71,16,912,189,30
0.17,0.43,0.28,112.06,-14.28,43.21,0.54,120.95,32736,892,195,30
0.33,1.21,-0.34,22.83,8.97,29.24,1.30,38.16,38,862,199,33
0.25,1.59,0.03,12.70,-8.12,-2.81,1.61,15.33,46,834,199,31
0.28,1.73,-0.06,-15.93,-3.11,-49.99,1.76,52.56,32,858,203,23
0.26,1.86,-0.15,-33.26,-6.59,-118.10,1.88,122.88,32736,0,197,17
0.17,1.63,-0.10,-43.15,-18.25,-195.86,1.64,201.39,32736,0,188,11
0.11,1.39,0.15,-21.42,-16.60,-253.91,1.41,255.35,2,683,161,8
0.43,1.35,-0.18,-21.36,3.66,-271.48,1.43,272.35,1,907,113,13
0.74,1.11,1.07,137.39,47.73,-218.38,1.71,262.38,0,0,65,20
0.18,-0.58,-0.07,273.68,145.51,-135.01,0.61,338.09,0,0,37,19
0.52,0.18,-0.70,63.17,143.49,-88.32,0.90,179.95,0,0,17,19
0.22,1.02,-0.28,-55.85,28.75,-60.91,1.08,87.50,0,0,18,15
0.06,1.45,0.14,-45.90,-54.26,-35.28,1.45,79.34,0,0,16,15
0.15,1.71,-0.17,36.74,-98.51,2.50,1.73,105.17,0,0,13,16
0.01,1.04,-0.77,94.24,-125.92,9.03,1.30,157.53,0,0,14,19
-0.39,0.95,-0.77,25.45,-154.24,39.86,1.29,161.32,0,0,14,22
-0.71,0.68,-0.47,15.01,-110.17,126.34,1.09,168.30,0,0,15,23
-0.47,0.67,-0.39,-55.30,-47.49,166.44,0.90,181.70,0,0,14,24
-0.23,0.97,-0.34,-95.34,-0.49,185.24,1.06,208.34,0,0,17,23
0.39,1.31,-0.21,-123.66,-22.58,215.03,1.38,249.07,0,0,21,22
0.86,1.77,0.49,-86.49,-34.85,217.22,2.03,236.39,0,0,25,20
1.29,1.35,0.52,-54.02,5.62,174.13,1.94,182.41,0,0,29,17
1.81,1.01,0.70,-41.08,47.67,146.00,2.19,158.98,0,0,31,16
2.50,1.01,0.79,-24.72,67.99,90.45,2.81,115.83,0,0,31,15
2.69,0.50,0.56,46.39,41.75,13.37,2.79,63.82,0,0,31,20
2.03,-0.04,0.47,71.29,8.42,-90.88,2.09,115.81,0,0,28,20
2.58,-0.71,1.50,37.60,77.51,-193.42,3.07,211.74,0,0,79,36
0.27,0.87,-0.96,-342.29,57.19,139.65,1.32,374.07,3,916,151,20
1.05,0.27,-2.06,102.91,135.62,67.26,2.33,183.05,12,918,175,27
0.15,1.37,0.25,94.97,-20.39,73.43,1.40,121.76,18,910,193,29
0.11,1.61,0.05,-24.90,-6.41,53.71,1.61,59.55,30,885,196,30
0.26,1.41,0.03,3.05,-0.06,14.71,1.43,15.02,42,859,197,36
0.33,1.77,-0.32,-4.09,4.58,-20.14,1.83,21.06,38,872,194,30
0.20,1.54,0.08,-13.98,-8.24,-88.68,1.56,90.16,21,902,197,20
0.18,1.73,-0.15,-30.15,-15.75,-164.31,1.74,167.79,8,916,190,18
0.22,1.60,-0.23,-22.46,-23.44,-230.96,1.63,233.23,2,918,180,13
0.29,1.05,-0.14,34.24,-13.24,-258.79,1.10,261.38,1,908,144,14
0.53,0.91,0.13,49.13,-14.47,-246.89,1.06,252.14,0,0,94,15
0.62,0.08,0.53,106.08,14.28,-195.01,0.82,222.45,0,0,53,19
0.33,0.42,0.71,118.53,52.98,-119.14,0.88,176.21,0,0,29,20
0.48,0.29,0.14,42.11,95.03,-83.68,0.57,133.44,0,0,14,21
-0.79,0.56,0.24,-19.10,109.62,-29.30,1.00,115.06,0,0,5,20
-0.09,1.24,0.16,4.15,87.28,21.85,1.25,90.07,0,0,9,19
0.13,1.64,0.00,27.47,15.93,11.11,1.65,33.64,0,0,10,18
-0.22,1.23,-0.41,130.37,-39.98,27.10,1.32,139.03,0,0,10,22
-0.36,1.02,-0.64,112.67,-77.76,82.09,1.26,159.63,0,0,8,23
-0.38,1.04,-0.64,118.53,-66.41,136.78,1.28,192.79,0,0,8,24
-0.09,0.58,-0.97,76.23,-49.44,165.89,1.13,189.15,0,0,9,21
-0.05,0.93,-0.87,-1.89,-38.76,177.80,1.27,181.98,0,0,7,25
0.19,1.05,-0.96,-36.44,-36.32,216.43,1.44,222.46,0,0,10,24
0.16,1.25,-0.43,-74.46,-12.27,206.24,1.34,219.61,0,0,14,23
0.46,1.28,-0.02,-127.01,43.88,176.70,1.36,221.99,0,0,15,19
1.15,1.80,0.67,-137.94,81.79,112.67,2.24,195.99,0,0,21,17
2.14,1.44,0.55,-19.84,57.56,79.77,2.64,100.35,0,0,27,18
2.52,0.68,0.29,71.84,-38.27,14.77,2.63,82.73,0,0,29,17
1.74,-0.14,0.66,58.96,-72.45,-85.57,1.87,126.68,0,0,50,21
1.75,-3.69,0.28,186.58,27.34,-81.79,4.09,205.55,3,918,133,28
-0.82,4.00,0.84,-674.07,-42.18,79.22,4.17,680.02,13,914,167,32
1.06,1.35,-1.96,-67.63,20.39,3.23,2.60,70.71,20,906,187,35
0.15,0.41,0.59,73.18,-16.30,23.68,0.73,78.62,30,881,186,34
0.36,0.96,-0.26,4.76,15.01,44.07,1.05,46.80,62,830,190,40
0.25,1.53,-0.13,18.74,-1.22,37.23,1.56,41.70,109,801,191,36
0.17,1.84,-0.02,12.33,-9.09,-15.08,1.85,21.49,94,795,201,31
0.14,2.04,-0.17,-25.70,-10.19,-91.06,2.05,95.17,38,868,192,21
0.09,1.78,-0.20,-40.22,-22.40,-177.19,1.79,183.07,12,902,186,12
0.03,1.58,0.04,-32.47,-32.90,-236.08,1.58,240.57,4,912,177,8
0.18,1.04,0.15,-27.22,1.83,-265.08,1.07,266.48,1,912,149,14
0.50,0.54,0.26,15.44,12.63,-239.56,0.78,240.39,0,0,94,17
0.25,1.64,1.76,38.94,44.80,-158.02,2.42,168.80,0,0,47,22
0.30,-0.75,0.10,192.08,155.33,-101.87,0.81,267.21,0,0,25,23
-0.23,0.46,0.03,34.79,164.79,-57.98,0.51,178.13,0,0,11,20
0.22,0.84,-0.51,5.00,87.89,2.38,1.01,88.07,0,0,12,21
0.14,1.51,-0.10,-38.82,-72.39,15.87,1.52,83.66,0,0,16,21
-0.36,2.01,-0.14,75.99,-143.74,36.93,2.05,166.73,0,0,15,22
-0.51,1.12,-0.93,149.84,-145.02,57.01,1.54,216.18,0,0,12,24
-0.76,1.02,-0.80,51.33,-102.60,77.39,1.51,138.39,0,0,11,26
-0.71,0.64,-0.96,18.31,-28.99,108.52,1.36,113.81,0,0,7,28
-0.52,0.91,-0.84,-55.91,-0.98,150.02,1.35,160.11,0,0,11,26
-0.27,1.17,-0.69,-62.68,1.16,196.35,1.39,206.12,0,0,12,27
-0.07,1.31,-0.59,-64.58,-3.85,217.59,1.44,227.00,0,0,11,25
0.02,1.33,-0.51,-83.86,-5.00,216.00,1.42,231.77,0,0,12,24
0.13,1.58,-0.17,-107.42,-8.85,197.75,1.59,225.22,0,0,12,23
