-,-,-
0.47,1.14,0.11,25.02,23.86,-127.87,1.24,132.46,0,0,13,6
0.89,0.77,-0.13,40.22,27.95,-101.93,1.18,113.09,0,0,3,8
0.64,0.85,-0.08,-8.00,8.67,-50.60,1.07,51.95,0,0,2,7
0.69,1.24,0.06,-17.40,3.91,-9.16,1.42,20.04,0,0,0,6
0.76,1.38,0.09,4.94,-0.79,-3.17,1.58,5.93,0,0,0,5
0.68,1.18,0.04,26.98,-3.30,-24.84,1.36,36.82,0,0,0,3
0.52,1.15,0.05,28.14,-1.22,-14.89,1.26,31.86,0,0,0,7
0.39,0.96,-0.02,31.31,2.14,7.93,1.04,32.37,0,0,0,6
0.28,0.98,0.01,28.26,3.36,7.02,1.02,29.31,0,0,0,8
0.11,0.72,-0.07,24.54,8.48,3.30,0.73,26.17,0,0,0,11
0.09,0.74,-0.04,9.40,10.93,25.09,0.75,28.93,0,0,0,13
0.01,0.50,-0.07,9.03,11.47,26.37,0.51,30.14,0,0,0,13
-0.01,0.43,-0.10,1.10,13.12,38.21,0.44,40.41,0,0,0,11
-0.06,0.26,-0.16,-8.18,8.42,48.89,0.31,50.28,0,0,0,15
0.01,0.38,-0.09,-18.68,-2.69,68.91,0.39,71.45,0,0,0,18
-0.06,0.28,-0.02,-20.94,-9.70,87.71,0.29,90.69,0,0,0,18
-0.11,0.21,-0.01,-24.11,2.69,98.51,0.24,101.45,0,0,0,21
-0.02,0.35,0.03,-37.11,19.47,110.90,0.35,118.55,0,0,0,20
0.50,0.56,0.18,-37.84,18.31,118.65,0.78,125.88,0,0,0,20
0.31,0.68,0.29,-28.87,4.09,118.77,0.80,122.30,0,0,0,20
0.29,0.35,0.18,-4.52,4.82,114.56,0.48,114.75,0,0,0,20
0.34,0.25,0.06,-8.18,28.69,96.19,0.43,100.71,0,0,0,22
3.92,2.22,0.89,55.11,23.62,274.66,4.59,281.13,54,598,69,66
0.25,-2.63,0.96,42.05,-3.11,12.21,2.81,43.90,31,604,66,40
0.04,1.98,-0.37,-73.06,1.95,20.94,2.01,76.02,68,594,76,44
0.06,0.54,0.15,35.95,-5.86,-18.37,0.56,40.79,79,606,97,59
0.04,1.10,0.02,-4.21,-0.18,13.49,1.10,14.13,118,595,109,71
0.04,1.06,-0.00,-2.69,1.46,12.51,1.06,12.88,143,580,124,81
0.03,1.02,0.02,-1.71,2.56,14.04,1.02,14.37,183,561,128,91
0.01,1.00,0.04,-1.22,1.83,11.66,1.00,11.86,268,552,131,91
0.01,1.00,0.02,-2.20,2.50,11.96,1.00,12.42,179,542,136,98
0.02,0.99,0.02,-5.07,1.77,7.32,0.99,9.08,199,538,136,102
0.00,0.99,0.02,-6.96,0.92,4.82,0.99,8.51,189,540,134,103
0.00,1.00,0.01,-8.24,0.67,3.17,1.00,8.86,165,544,130,103
0.00,0.99,0.01,-9.89,0.49,2.99,0.99,10.34,150,547,118,98
0.00,0.99,0.01,-10.13,0.06,1.65,0.99,10.27,170,547,121,97
-0.00,0.99,0.00,-12.15,0.06,1.53,0.99,12.24,244,548,116,95
-0.00,0.99,-0.01,-11.11,0.12,1.04,0.99,11.16,189,550,108,87
-0.00,0.97,-0.00,-9.83,0.12,2.08,0.97,10.04,248,543,106,89
-0.01,0.98,-0.01,-9.77,0.55,4.76,0.98,10.88,285,534,105,93
-0.01,1.01,-0.03,-8.12,0.18,3.78,1.01,8.96,292,530,104,95
-0.01,0.99,-0.03,-5.86,0.67,5.86,0.99,8.31,376,523,107,101
-0.02,1.00,-0.03,-4.03,0.67,6.41,1.01,7.60,324,520,110,107
-0.03,0.99,-0.03,-3.97,0.85,4.09,0.99,5.76,381,516,107,108
-0.03,1.00,-0.03,-4.27,0.31,1.59,1.00,4.57,584,513,113,107
-0.03,1.01,-0.03,-3.97,-0.67,-1.59,1.01,4.33,526,510,113,110
-0.02,1.01,-0.04,-1.59,-1.59,-4.46,1.01,4.99,394,512,117,104
-0.01,0.98,-0.03,-1.16,-1.46,-5.00,0.98,5.34,690,511,114,102
-0.02,0.99,-0.03,-2.50,-1.28,-3.23,0.99,4.29,690,511,114,98
-0.02,0.99,-0.03,-0.73,-1.59,-4.76,1.00,5.07,544,512,117,91
-0.02,0.99,-0.03,0.37,-1.71,-5.31,1.00,5.59,708,512,115,86
-0.01,0.99,-0.03,0.92,-1.83,-6.10,0.99,6.44,713,514,118,79
-0.01,1.00,-0.03,1.65,-2.26,-7.87,1.00,8.36,499,515,120,74
-0.01,1.02,-0.04,3.85,-3.11,-10.68,1.02,11.77,731,518,122,63
0.00,1.02,-0.03,6.96,-4.94,-17.09,1.02,19.10,745,523,133,51
0.01,1.06,-0.04,10.62,-7.93,-27.16,1.06,30.22,434,531,141,32
0.03,1.04,-0.03,11.47,-11.29,-41.99,1.04,44.97,672,552,146,12
-0.01,1.27,0.08,25.45,-9.89,-70.74,1.28,75.83,393,611,163,0
0.05,1.28,0.05,9.89,-4.88,-117.55,1.28,118.07,262,719,169,0
-0.06,2.22,0.09,-46.94,-4.64,-145.32,2.23,152.79,114,799,157,0
0.05,1.59,-0.00,-22.89,7.08,-181.82,1.59,183.40,45,848,146,0
0.28,1.61,-0.13,-15.26,8.36,-203.19,1.64,203.93,21,867,98,0
0.71,0.81,-0.37,-5.55,3.54,-197.69,1.14,197.80,6,867,39,0
0.64,1.38,0.12,18.07,-7.45,-146.30,1.52,147.60,1,861,11,4
1.26,1.04,-0.17,66.96,2.75,-127.08,1.64,143.66,0,0,0,8
0.91,0.84,-0.18,43.09,-14.95,-74.77,1.26,87.58,0,0,0,7
0.87,1.13,-0.09,18.43,-29.54,-13.67,1.43,37.41,0,0,0,6
0.71,1.33,0.00,1.34,-40.53,-11.17,1.51,42.06,0,0,0,3
0.37,1.28,0.10,14.34,-39.55,-40.22,1.33,58.20,0,0,0,5
0.05,0.77,0.02,36.80,-28.38,-21.12,0.77,51.05,0,0,0,7
-0.07,0.56,0.00,26.55,-11.78,5.19,0.57,29.51,0,0,0,8
-0.02,0.53,-0.00,12.21,3.05,31.31,0.53,33.74,0,0,0,9
0.04,0.51,-0.01,-2.44,16.85,39.37,0.51,42.89,0,0,0,10
0.13,0.50,-0.05,-16.72,18.07,54.38,0.52,59.70,0,0,0,12
0.10,0.40,-0.11,-18.43,3.11,58.96,0.43,61.85,0,0,0,13
0.02,0.35,-0.09,-22.28,-13.00,65.67,0.36,70.56,0,0,0,15
-0.13,0.25,-0.01,-27.59,-18.43,76.72,0.29,83.59,0,0,0,17
-0.22,0.22,0.07,-33.94,-5.62,89.48,0.32,95.86,0,0,1,15
-0.18,0.35,0.10,-40.89,20.32,104.86,0.40,114.37,0,0,0,19
-0.01,0.46,0.08,-49.93,40.77,114.56,0.47,131.45,0,0,0,20
0.23,0.57,0.08,-47.24,42.36,120.24,0.62,135.95,1,839,0,20
0.57,0.83,0.07,-32.23,1.77,118.53,1.01,122.85,0,0,0,19
0.69,0.70,0.06,2.20,-4.09,111.21,0.99,111.30,1,844,0,21
0.86,0.69,-0.07,-5.00,21.24,89.48,1.10,92.10,0,0,0,20
1.20,0.59,-0.23,-16.60,32.35,55.73,1.36,66.54,1,851,0,18
4.00,0.09,-0.39,199.71,-46.45,164.06,4.02,262.60,61,608,59,33
0.15,-0.80,0.29,109.50,-51.45,33.45,0.86,125.52,90,575,72,53
0.01,1.95,-0.36,-81.60,4.88,39.98,1.98,91.00,178,569,96,62
0.03,1.02,-0.03,7.02,-2.50,-3.54,1.02,8.25,243,570,117,72
0.01,0.88,0.07,4.15,0.31,14.59,0.89,15.17,248,554,128,79
0.00,1.00,0.02,3.05,1.71,10.62,1.00,11.18,322,546,133,84
-0.02,1.05,0.02,-0.92,2.20,11.60,1.05,11.84,298,542,138,83
0.01,1.01,0.01,0.61,1.65,8.54,1.01,8.72,404,538,135,85
0.00,0.95,0.01,-2.99,0.85,4.27,0.95,5.28,339,538,140,89
-0.01,1.01,0.00,-7.26,0.61,1.10,1.01,7.37,254,546,141,86
-0.03,1.02,0.01,-8.00,-0.67,-2.26,1.02,8.34,214,559,139,79
-0.02,1.03,-0.00,-4.21,-1.71,-5.25,1.03,6.94,145,591,129,71
0.01,0.95,-0.02,-0.55,-2.32,-6.23,0.95,6.67,100,613,126,64
-0.00,0.97,0.01,-0.92,-1.22,-1.04,0.97,1.85,66,616,121,62
-0.01,0.94,0.02,-1.95,0.49,6.35,0.94,6.66,57,594,123,68
-0.03,0.97,-0.01,-6.96,2.32,12.39,0.97,14.40,65,578,116,75
-0.02,0.98,-0.01,-8.12,3.23,13.85,0.98,16.38,90,557,115,83
-0.03,0.99,-0.01,-6.96,4.09,14.71,0.99,16.78,131,542,112,87
-0.04,1.00,-0.02,-5.31,2.81,11.96,1.00,13.39,173,527,115,95
-0.05,1.00,-0.01,-3.36,1.89,11.17,1.00,11.82,177,519,116,100
-0.08,1.03,-0.04,-2.44,-0.43,5.00,1.04,5.58,235,517,111,98
-0.06,1.00,-0.02,0.61,-1.34,-4.21,1.00,4.46,225,514,119,100
-0.05,1.00,-0.02,-0.37,-2.01,-6.35,1.00,6.67,317,521,122,95
-0.04,0.99,-0.02,-0.85,-1.95,-7.69,0.99,7.98,277,523,120,93
-0.04,0.98,-0.01,0.00,-2.14,-7.81,0.98,8.10,324,529,126,88
-0.03,0.98,-0.01,-0.18,-1.77,-6.41,0.98,6.65,246,531,124,84
-0.03,0.98,-0.02,-0.12,-1.16,-4.58,0.98,4.72,231,539,126,80
-0.03,0.98,-0.01,0.73,-0.61,-1.59,0.98,1.85,248,537,125,81
-0.03,0.99,-0.01,0.98,-0.43,-0.67,0.99,1.26,264,536,126,81
-0.03,1.00,-0.02,1.16,-0.79,-2.87,1.00,3.19,304,537,127,82
-0.03,1.03,-0.01,1.59,-1.65,-5.68,1.03,6.12,285,539,131,77
-0.04,1.06,-0.01,2.20,-3.54,-14.83,1.06,15.41,342,544,136,60
-0.02,1.09,-0.00,9.58,-7.51,-32.47,1.09,34.68,286,566,146,39
-0.04,1.35,-0.08,10.44,-7.81,-42.42,1.35,44.38,317,616,151,17
