-,-,-
0.27,0.94,-0.05,0.24,0.55,-11.90,0.98,11.92,122,799,178,0
0.28,0.95,-0.06,-0.24,0.73,-11.54,0.99,11.56,107,807,175,1
0.27,0.91,-0.03,-1.95,1.34,-10.56,0.95,10.82,96,815,172,3
0.29,0.97,-0.07,-2.56,1.77,-9.52,1.02,10.02,88,827,177,2
0.29,0.99,-0.07,0.12,0.85,-11.90,1.04,11.93,75,835,175,1
0.30,0.91,-0.04,3.60,0.06,-13.00,0.96,13.49,71,837,173,1
0.30,0.93,-0.03,0.37,-0.43,-12.45,0.97,12.46,65,843,172,1
0.30,0.98,-0.07,-0.92,0.37,-14.34,1.03,14.38,53,850,169,0
0.31,0.97,-0.02,-1.16,0.67,-18.13,1.02,18.18,45,865,163,0
0.32,0.96,-0.04,-3.48,2.26,-21.42,1.02,21.82,35,871,162,0
0.33,0.90,-0.03,-4.82,3.30,-22.64,0.96,23.39,29,880,154,0
0.36,0.95,-0.08,-2.20,2.99,-21.00,1.02,21.32,22,885,152,0
0.37,0.90,-0.09,4.64,-0.79,-19.41,0.98,19.97,18,885,146,0
0.37,0.91,-0.04,7.93,-2.38,-14.77,0.98,16.93,14,888,135,0
0.36,0.93,0.00,9.95,-1.28,-10.80,0.99,14.74,11,893,122,0
0.38,0.97,-0.09,5.07,-1.34,-14.95,1.04,15.85,10,895,122,0
0.36,0.99,0.04,-3.23,-0.37,-28.26,1.05,28.45,9,892,119,0
0.37,1.06,0.03,-14.04,5.00,-41.63,1.12,44.21,9,887,117,0
0.33,1.25,0.22,-6.47,21.36,-63.42,1.31,67.23,8,889,108,0
0.29,1.18,0.31,21.30,48.03,-78.61,1.26,94.56,6,887,92,0
0.28,1.20,0.36,42.11,74.16,-89.05,1.28,123.30,4,888,66,0
0.30,0.91,0.21,83.56,99.43,-78.67,0.98,151.85,2,885,53,5
0.05,0.50,-0.08,90.39,117.92,-49.50,0.51,156.61,1,877,39,10
-0.19,0.52,-0.24,58.84,127.56,10.44,0.60,140.87,1,868,21,10
0.11,0.76,-0.25,42.18,108.40,46.45,0.81,125.25,0,0,14,13
-0.01,0.83,-0.23,54.08,49.99,76.42,0.86,106.13,0,0,16,13
0.07,0.85,-0.21,58.72,0.06,92.47,0.88,109.54,0,0,16,14
0.21,0.98,-0.21,54.38,-27.65,59.20,1.02,85.01,0,0,16,11
0.15,0.92,-0.32,53.59,-4.70,28.56,0.98,60.91,0,0,16,11
1.35,1.02,-0.08,-9.28,58.04,34.36,1.69,68.09,1,897,61,12
2.76,-0.14,-0.30,31.62,56.95,-18.43,2.78,67.69,3,907,98,14
0.13,2.39,0.24,-95.64,5.31,31.13,2.41,100.72,5,898,108,1
0.46,0.98,-0.12,-35.34,4.58,3.17,1.08,35.78,9,894,122,1
0.38,0.94,-0.01,-14.34,0.73,9.95,1.01,17.47,13,884,137,1
0.37,0.89,0.01,-10.31,-0.31,10.25,0.96,14.55,19,876,142,0
0.36,0.81,0.03,-12.02,1.59,14.28,0.89,18.74,24,862,145,0
0.38,0.83,-0.09,-19.23,2.20,22.03,0.92,29.32,32,841,145,0
0.35,0.96,-0.07,-16.30,-3.66,27.22,1.02,31.94,51,814,146,0
0.33,0.86,-0.11,-23.99,1.65,24.11,0.93,34.05,80,787,142,0
0.27,1.02,0.03,-35.10,5.43,21.42,1.05,41.47,110,768,135,0
0.32,1.09,-0.13,-31.01,9.77,11.29,1.14,34.41,135,760,143,0
0.33,1.07,-0.16,-25.51,7.63,0.92,1.13,26.64,164,757,148,0
0.33,1.02,-0.18,-13.55,3.60,-5.07,1.08,14.91,164,753,153,0
0.32,0.90,-0.12,-5.62,0.73,-7.45,0.96,9.35,158,756,155,0
0.33,0.88,-0.14,-3.30,0.61,-2.93,0.95,4.45,164,752,153,0
0.33,0.86,-0.14,-0.37,-0.24,1.95,0.93,2.00,164,745,159,0
0.31,0.85,-0.10,-3.30,0.43,8.54,0.91,9.17,180,739,160,0
0.31,0.87,-0.12,-7.75,1.46,14.28,0.93,16.32,205,756,162,0
0.29,0.88,-0.09,-10.25,2.01,17.70,0.93,20.55,209,743,161,0
0.28,0.93,-0.13,-13.98,3.60,20.39,0.98,24.98,225,696,162,0
0.29,1.06,-0.22,-8.12,3.42,21.12,1.12,22.88,267,699,167,0
0.28,1.06,-0.19,7.32,-1.04,11.66,1.11,13.81,310,704,171,0
0.26,0.97,-0.10,11.54,-2.93,6.35,1.01,13.49,261,734,169,0
0.26,0.93,-0.11,9.64,-2.69,4.94,0.98,11.16,269,737,172,0
0.26,0.93,-0.11,8.30,-2.50,5.98,0.97,10.53,401,737,175,0
0.25,0.95,-0.08,3.72,-1.89,6.47,0.98,7.70,296,735,173,0
0.25,0.93,-0.12,-0.85,0.12,6.41,0.97,6.47,297,734,163,0
0.24,0.84,-0.08,-6.77,0.73,6.23,0.88,9.23,314,732,162,0
0.22,0.86,-0.03,-17.88,1.83,5.55,0.89,18.82,350,724,150,0
0.21,0.93,0.01,-45.84,7.32,4.46,0.96,46.63,350,717,129,0
0.23,0.90,-0.13,-65.12,16.05,2.50,0.93,67.12,450,707,109,1
0.26,0.96,-0.35,-47.67,13.98,-0.61,1.05,49.68,416,663,97,2
0.24,0.87,-0.29,-27.89,7.81,2.08,0.95,29.04,340,668,98,4
0.23,0.84,-0.28,-18.37,5.74,9.70,0.92,21.55,312,657,89,6
0.22,0.92,-0.25,-12.88,5.00,16.85,0.98,21.79,628,534,86,6
0.18,0.98,-0.18,-19.35,5.62,15.75,1.01,25.57,613,534,82,6
0.19,1.05,-0.28,-27.71,7.93,7.93,1.10,29.90,306,535,80,7
0.20,0.99,-0.33,-21.73,5.80,-1.22,1.06,22.52,500,670,77,6
0.20,1.00,-0.35,-8.42,1.22,-7.63,1.08,11.43,461,668,74,6
0.20,1.10,-0.34,3.60,-3.30,-20.51,1.16,21.08,497,672,79,7
0.23,1.00,-0.38,15.69,-7.45,-31.56,1.09,36.02,279,611,89,7
0.26,0.97,-0.35,18.92,-9.46,-31.49,1.07,37.94,364,714,95,6
0.26,1.00,-0.25,14.65,-11.60,-34.36,1.06,39.11,240,742,86,5
0.25,1.04,-0.20,1.22,-9.83,-39.12,1.09,40.36,187,765,64,6
0.25,0.91,-0.04,-11.29,-3.54,-36.80,0.94,38.66,101,781,43,8
0.26,0.77,0.05,-27.77,19.90,-23.19,0.81,41.29,46,788,31,12
0.66,0.93,-0.05,-31.62,51.70,-6.16,1.14,60.91,16,778,20,13
1.07,0.95,0.03,40.53,-12.45,-7.32,1.44,43.02,5,753,15,16
0.44,0.87,0.23,85.39,-58.04,-0.43,1.00,103.25,2,769,5,15
-0.06,0.65,0.10,113.83,-22.40,7.14,0.66,116.23,1,802,3,15
-0.91,0.84,0.18,65.43,43.15,-44.13,1.25,89.95,3,818,14,13
-0.59,0.50,-0.55,118.90,138.12,-16.78,0.95,183.02,14,763,36,4
0.51,0.76,-1.08,1.95,88.93,38.51,1.42,96.93,45,785,64,0
0.49,0.69,-1.20,20.94,27.10,58.47,1.47,67.76,84,671,76,0
0.24,0.96,-0.15,42.11,-14.16,55.24,1.00,70.89,144,734,91,0
0.16,1.20,0.09,24.78,-9.03,36.99,1.22,45.43,222,722,106,0
0.19,1.05,-0.07,-9.09,0.31,23.44,1.07,25.14,260,708,111,0
0.18,1.04,-0.10,-19.90,1.10,6.96,1.06,21.11,279,701,126,0
0.18,1.15,-0.15,-23.99,3.30,-4.64,1.18,24.65,421,694,129,0
0.22,1.04,-0.20,-9.77,0.85,-16.11,1.08,18.86,299,687,146,0
0.21,0.94,-0.12,-0.67,-2.01,-20.20,0.97,20.31,343,691,149,0
0.23,0.96,-0.15,-4.52,-1.71,-18.31,1.00,18.94,365,688,159,0
0.22,0.94,-0.09,-3.66,-1.95,-16.36,0.97,16.88,324,691,159,0
0.23,0.95,-0.09,-8.42,0.18,-15.38,0.98,17.54,308,706,162,0
0.24,0.89,-0.14,-12.57,1.95,-10.80,0.93,16.69,406,709,161,0
0.25,0.88,-0.14,-17.15,4.27,-2.81,0.92,17.90,279,683,156,0
0.26,0.92,-0.20,-14.53,4.21,5.49,0.98,16.09,288,691,156,0
0.24,0.90,-0.14,-1.95,2.01,9.52,0.94,9.93,329,610,153,0
0.22,0.89,-0.09,-7.51,2.26,11.66,0.92,14.05,274,587,153,0
0.21,0.87,-0.07,-22.83,6.23,14.40,0.89,27.70,430,588,143,0
0.23,1.04,-0.26,-42.05,12.88,16.24,1.10,46.88,430,581,114,0
0.24,1.19,-0.37,-15.44,6.71,2.32,1.27,17.00,492,583,113,0
0.22,1.17,-0.22,14.34,-4.82,-13.92,1.21,20.56,185,606,111,0
0.22,1.02,-0.20,23.50,-7.45,-27.10,1.06,36.63,-192,699,113,0
0.23,0.92,-0.16,23.86,-6.71,-29.11,0.96,38.24,265,744,111,0
0.25,0.93,-0.16,20.81,-5.55,-27.22,0.98,34.71,199,778,113,0
0.26,0.98,-0.18,21.42,-6.29,-28.26,1.03,36.01,125,794,113,0
0.29,0.90,-0.15,25.57,-7.57,-28.32,0.96,38.90,94,807,115,0
0.29,0.91,-0.11,28.63,-7.81,-22.40,0.97,37.18,70,823,117,0
0.31,0.99,-0.14,29.42,-8.30,-19.53,1.05,36.27,54,836,115,0
0.32,1.13,-0.16,34.85,-11.60,-29.54,1.18,47.14,35,847,123,0
0.31,1.03,-0.04,40.41,-12.88,-39.43,1.07,57.91,23,854,117,0
0.33,0.86,0.02,30.46,-8.73,-46.69,0.92,56.43,15,857,108,0
0.34,0.72,0.08,13.06,-4.27,-48.46,0.80,50.37,9,861,103,0
0.36,0.74,0.06,1.34,1.34,-44.92,0.83,44.96,7,866,106,0
0.40,0.68,0.02,-5.98,4.27,-35.40,0.78,36.16,6,879,112,0
0.40,0.65,0.04,-11.41,7.93,-18.19,0.76,22.89,7,886,122,0
0.49,0.75,-0.16,-11.11,8.48,-1.95,0.91,14.11,8,896,127,0
0.46,0.86,-0.11,15.38,0.24,14.77,0.98,21.33,8,897,141,0
0.42,0.80,-0.02,17.52,-2.81,23.80,0.90,29.69,9,899,148,1
0.39,0.89,0.01,12.94,-2.44,27.89,0.98,30.84,10,901,151,0
0.36,0.93,0.04,3.17,-0.43,25.63,1.00,25.83,13,898,163,0
0.35,0.90,0.04,-3.97,1.34,21.48,0.97,21.89,15,893,164,0
0.36,0.87,-0.01,-7.57,3.66,21.30,0.94,22.90,18,894,166,0
0.37,0.87,-0.05,-6.71,3.30,27.47,0.94,28.47,22,887,171,3
0.36,0.91,-0.08,-1.83,2.20,33.08,0.98,33.20,27,882,172,2
0.33,0.95,-0.05,4.03,0.31,35.16,1.01,35.39,30,879,180,3
0.30,0.98,0.03,4.64,-1.10,27.89,1.03,28.30,36,868,174,1
0.28,1.06,-0.01,-4.09,0.37,20.02,1.10,20.44,43,861,174,2
0.29,1.07,-0.06,-4.27,0.06,10.44,1.11,11.28,50,852,177,2
0.29,1.05,-0.04,0.61,-0.31,2.44,1.09,2.53,52,851,174,2
0.28,1.04,-0.03,3.23,-1.34,-5.07,1.08,6.16,48,855,178,2
0.28,0.97,-0.01,4.39,-1.34,-11.05,1.01,11.96,43,864,180,2
0.29,0.95,-0.01,3.97,-0.79,-12.57,0.99,13.21,36,874,171,1
0.29,0.92,0.00,6.10,-1.10,-11.35,0.96,12.94,30,879,177,2
0.30,0.92,0.00,3.72,0.12,-7.75,0.97,8.60,25,889,171,2
0.31,0.78,-0.00,4.94,0.06,-0.79,0.84,5.01,21,892,162,5
0.33,0.93,-0.08,10.31,-0.85,15.26,0.99,18.44,14,893,141,7
0.30,1.00,-0.03,25.70,-5.92,20.94,1.05,33.67,9,884,127,13
0.28,1.05,0.04,28.99,-6.47,18.01,1.09,34.74,4,879,106,16
0.26,1.17,0.08,26.31,-5.49,7.93,1.20,28.02,2,873,76,16
0.27,1.21,0.06,22.95,-4.46,-8.36,1.24,24.83,1,878,55,17
0.27,1.25,0.06,24.05,-6.10,-25.57,1.28,35.63,0,0,33,18
-0.10,1.04,-0.04,33.57,-6.16,-28.08,1.05,44.19,0,0,15,17
-0.56,0.79,-0.01,19.35,44.68,-12.63,0.97,50.30,0,0,11,15
-0.27,0.82,-0.00,-36.32,58.53,8.00,0.86,69.35,0,0,13,15
-0.25,1.09,0.29,-18.07,33.75,22.34,1.16,44.32,0,0,12,14
-0.19,1.04,0.28,8.79,5.37,28.93,1.09,30.71,0,0,13,15
-0.16,1.06,0.21,32.47,-9.16,22.34,1.09,40.46,0,0,12,14
-0.16,0.85,0.03,41.75,-8.97,22.22,0.86,48.14,0,0,12,13
-0.15,0.76,-0.05,10.38,16.48,59.81,0.77,62.90,0,0,14,12
0.24,0.91,-0.01,-18.37,70.07,40.89,0.94,83.18,0,0,16,10
0.46,0.69,-0.12,-54.20,128.17,-19.78,0.84,140.56,0,0,15,8
4.00,1.51,0.40,-64.51,146.61,-76.42,4.29,177.47,1,879,33,6
3.69,-0.24,0.03,50.78,54.99,-27.89,3.70,79.88,6,878,95,7
0.14,1.41,-0.05,-58.96,14.40,48.52,1.41,77.71,21,852,129,0
0.42,0.74,-0.28,-27.89,7.75,1.22,0.89,28.98,58,822,143,0
0.30,1.27,-0.25,-23.44,3.17,4.52,1.33,24.08,93,798,155,0
0.25,1.11,-0.08,-9.83,-0.73,-5.07,1.14,11.08,113,787,161,0
0.26,0.96,-0.07,-8.42,-0.18,-7.57,1.00,11.33,120,783,163,0
0.26,0.94,-0.09,-5.37,-0.06,-1.83,0.98,5.67,130,784,161,0
0.26,0.93,-0.08,-2.38,-0.37,-1.53,0.97,2.85,128,779,162,0
0.27,0.91,-0.09,-0.55,-0.37,0.06,0.95,0.66,139,778,166,0
0.26,0.90,-0.08,1.65,-0.98,5.68,0.94,5.99,144,780,163,0
0.26,0.92,-0.08,3.91,-1.40,11.11,0.96,11.86,160,774,165,0
0.24,0.99,-0.07,2.08,-1.40,12.94,1.02,13.18,150,769,166,0
0.24,0.97,-0.06,0.24,-1.46,8.97,1.00,9.09,182,757,166,0
0.23,0.92,-0.04,-5.37,-0.55,6.47,0.95,8.43,194,720,167,0
0.23,0.97,-0.06,-16.05,1.77,5.07,1.00,16.93,356,714,166,0
0.24,1.17,-0.18,-13.92,1.46,-7.69,1.21,15.97,182,707,168,0
0.24,1.01,-0.10,-3.23,-1.71,-19.96,1.05,20.29,252,730,159,0
0.25,0.93,-0.10,-4.09,-1.22,-21.18,0.97,21.60,239,744,167,0
0.27,0.92,-0.12,-1.83,-1.28,-17.76,0.97,17.90,207,756,167,0
0.27,0.89,-0.11,1.34,-2.14,-13.12,0.94,13.36,187,762,161,0
0.27,0.88,-0.08,1.53,-2.14,-7.45,0.92,7.90,193,762,167,0
0.27,0.87,-0.07,0.00,-1.34,-2.01,0.92,2.42,194,764,167,0
0.27,0.89,-0.09,-2.14,-0.43,3.23,0.93,3.90,258,759,169,0
0.27,0.96,-0.10,-4.09,-0.49,2.99,1.00,5.09,234,751,171,0
0.26,0.99,-0.09,-4.88,-0.37,1.40,1.03,5.09,280,741,170,0
0.27,0.98,-0.10,-4.76,0.00,-0.12,1.02,4.76,266,740,171,0
0.27,1.00,-0.12,-2.32,-0.43,-2.56,1.04,3.48,254,742,174,0
0.27,0.97,-0.11,1.65,-1.10,-5.07,1.01,5.44,234,744,173,0
0.27,0.94,-0.11,5.55,-1.83,-4.76,0.98,7.54,318,748,174,0
0.28,0.92,-0.12,8.00,-2.20,-2.99,0.97,8.81,277,756,172,0
0.27,0.90,-0.08,7.87,-2.32,-0.43,0.94,8.22,244,760,176,0
0.27,0.95,-0.07,4.52,-1.71,3.23,0.99,5.81,232,757,171,0
0.27,0.93,-0.08,3.66,-1.53,3.30,0.97,5.16,232,758,183,0
0.26,0.94,-0.06,-2.01,-0.43,3.85,0.97,4.36,294,751,182,0
0.27,1.00,-0.10,-4.82,0.24,2.50,1.04,5.44,256,750,173,0
0.27,1.00,-0.11,-2.75,-0.12,-0.49,1.04,2.79,269,746,181,0
0.26,0.95,-0.06,-1.22,0.12,-1.34,0.98,1.82,267,749,181,0
0.27,1.00,-0.11,-2.56,1.28,-1.59,1.04,3.28,234,756,178,0
0.27,0.98,-0.11,5.13,-0.55,-5.55,1.02,7.58,235,763,183,0
0.27,0.96,-0.09,7.39,-1.65,-7.63,1.00,10.75,218,777,185,0
0.27,0.92,-0.07,8.42,-2.01,-6.90,0.96,11.07,188,786,184,0
0.27,0.90,-0.06,6.10,-1.71,-5.00,0.95,8.08,182,790,177,0
0.27,0.94,-0.05,1.40,-1.16,-4.09,0.98,4.48,171,789,185,0
0.28,0.90,-0.06,-3.78,-0.49,-6.53,0.95,7.56,194,791,183,0
0.26,0.98,-0.03,-18.49,1.83,-5.19,1.02,19.29,187,780,178,0
0.29,1.02,-0.12,-16.91,3.66,-9.09,1.07,19.54,188,782,178,0
0.29,1.02,-0.09,-12.21,2.32,-12.21,1.06,17.42,203,789,180,0
0.31,0.98,-0.15,-1.34,-0.43,-15.20,1.04,15.26,161,800,177,0
0.31,0.98,-0.12,9.22,-2.62,-15.26,1.04,18.02,142,812,169,0
0.32,0.92,-0.10,15.75,-4.52,-16.54,0.98,23.28,112,822,175,0
0.32,0.92,-0.07,18.01,-5.68,-14.28,0.98,23.67,84,838,168,0
0.33,0.92,-0.05,19.41,-5.80,-13.61,0.98,24.40,69,848,171,0
0.33,0.89,-0.02,16.97,-5.19,-12.15,0.95,21.50,60,855,164,0
0.34,0.87,-0.02,13.49,-3.97,-9.58,0.94,17.02,48,862,166,0
0.34,0.87,-0.01,10.74,-2.87,-6.23,0.93,12.74,41,864,163,0
0.34,0.90,-0.02,7.45,-2.20,-3.91,0.97,8.69,38,864,158,0
0.35,0.95,-0.03,5.68,-1.83,-4.15,1.01,7.27,35,871,146,0
0.36,0.96,-0.04,5.13,-2.14,-7.39,1.03,9.24,30,871,152,0
0.36,0.94,-0.02,7.39,-3.23,-9.52,1.00,12.48,27,873,150,1
0.35,0.89,0.00,7.51,-3.30,-8.42,0.96,11.75,24,876,145,0
0.37,0.91,-0.02,6.84,-2.87,-8.79,0.98,11.50,21,874,145,0
0.37,0.89,-0.00,7.69,-3.72,-7.14,0.97,11.14,20,876,141,0
0.38,0.88,0.00,8.30,-4.03,-4.27,0.95,10.17,19,873,139,3
0.37,0.91,-0.01,8.12,-4.46,-1.53,0.98,9.38,17,875,133,1
0.37,0.91,0.01,8.79,-5.49,1.04,0.99,10.42,16,881,130,5
0.38,0.97,-0.01,8.73,-6.59,1.65,1.04,11.06,14,875,126,5
0.39,0.94,-0.02,10.01,-10.01,-0.73,1.02,14.17,14,877,125,4
0.40,0.90,-0.00,9.83,-13.24,-2.38,0.98,16.66,12,878,125,6
0.36,0.88,0.06,2.87,-15.32,-1.95,0.96,15.71,12,873,121,6
0.33,0.94,0.12,-2.08,-13.37,-2.99,1.00,13.85,11,875,118,5
0.31,0.98,0.18,-2.62,-6.35,-6.35,1.04,9.35,11,879,124,4
0.36,0.87,0.11,-5.25,1.16,-11.41,0.95,12.62,11,880,121,5
0.36,0.95,0.06,-15.20,5.13,-13.85,1.02,21.19,10,881,119,5
0.39,0.94,0.02,-18.37,8.24,-17.03,1.02,26.37,9,889,113,5
0.41,0.91,-0.02,-16.17,6.35,-16.66,1.00,24.07,10,888,107,6
0.42,0.79,0.00,-15.69,4.70,-14.59,0.90,21.93,10,886,104,5
0.40,0.88,0.03,-19.41,5.80,-10.74,0.97,22.93,11,881,102,1
0.43,0.87,-0.03,-14.28,5.25,-9.22,0.97,17.79,14,880,107,0
0.44,0.83,-0.07,-9.58,2.87,-2.99,0.94,10.44,16,880,109,0
0.41,0.87,-0.01,-6.53,-0.18,2.87,0.96,7.14,17,876,118,0
0.41,0.92,-0.02,-4.21,-0.73,5.98,1.01,7.35,19,872,120,0
0.42,0.93,-0.06,0.98,-1.16,6.96,1.03,7.12,21,874,119,0
0.40,0.93,-0.01,4.70,-1.95,3.42,1.01,6.13,21,875,121,0
0.39,0.90,0.04,0.24,-0.55,-0.43,0.98,0.74,20,871,124,0
0.39,0.90,0.02,-8.18,3.36,-3.85,0.98,9.64,19,873,121,0
0.40,0.93,-0.01,-13.06,6.59,-8.91,1.01,17.13,18,882,116,0
0.42,0.93,-0.07,-15.20,7.45,-12.76,1.02,21.19,15,885,111,0
0.43,0.92,-0.09,-10.74,4.64,-14.71,1.02,18.80,16,888,106,0
0.45,0.91,-0.12,-1.28,-0.06,-13.00,1.02,13.06,16,885,113,1
0.45,0.81,-0.08,10.25,-4.39,-7.26,0.93,13.31,16,887,120,0
0.42,0.80,0.04,6.65,-6.47,-3.42,0.90,9.89,18,885,123,0
0.42,0.85,0.04,-1.40,-2.01,-1.59,0.95,2.92,19,886,126,0
0.43,0.90,-0.03,-7.26,1.53,-1.71,1.00,7.62,20,883,126,0
0.44,0.87,-0.03,-9.40,3.23,-0.98,0.97,9.99,22,887,133,0
0.44,0.85,-0.03,-9.95,3.11,0.43,0.95,10.43,22,881,131,1
0.42,0.73,0.03,-17.58,5.62,5.43,0.84,19.24,21,886,121,2
0.40,0.80,0.10,-38.09,14.59,15.69,0.90,43.70,21,879,93,0
0.37,0.98,0.23,-42.85,31.49,20.51,1.07,56.99,21,863,55,0
0.30,1.29,0.56,35.89,87.04,10.99,1.44,94.78,19,854,43,0
1.29,0.78,-0.58,64.76,98.45,5.86,1.62,117.98,15,831,35,0
1.35,0.66,-0.35,18.86,-1.89,12.33,1.54,22.61,10,819,32,0
0.90,0.86,0.02,30.03,-81.60,-1.77,1.24,86.97,6,829,38,0
0.32,0.78,-0.15,28.38,-80.14,-15.87,0.86,86.48,4,839,43,0
0.08,0.86,-0.15,12.02,-43.03,-21.55,0.87,49.60,4,854,53,0
-0.06,1.07,-0.02,6.16,-15.20,-21.79,1.07,27.27,4,860,67,0
-0.40,1.01,-0.21,2.87,-1.28,-11.54,1.10,11.96,5,869,74,0
-0.68,0.84,-0.40,-5.55,6.47,24.96,1.15,26.38,9,870,93,0
0.49,0.52,-0.16,2.32,-2.20,29.91,0.73,30.08,13,867,103,0
0.33,0.84,0.00,-16.66,-12.21,42.91,0.90,47.62,22,856,115,0
0.31,1.10,0.07,-20.63,-8.00,44.80,1.14,49.97,47,828,133,0
0.31,1.16,0.02,-20.63,-1.95,38.51,1.20,43.73,83,802,152,0
0.32,1.09,-0.04,-14.40,-0.24,24.54,1.13,28.45,116,791,157,0
0.31,1.06,-0.04,-9.22,-0.55,11.60,1.11,14.82,149,783,168,0
0.30,1.01,-0.02,-10.62,0.85,3.42,1.06,11.19,159,779,168,0
0.31,0.97,-0.05,-8.48,1.89,-0.37,1.02,8.70,178,779,173,0
0.32,0.94,-0.07,-1.77,0.92,-1.10,0.99,2.28,173,782,168,0
0.32,0.88,-0.05,3.48,0.06,2.69,0.94,4.40,179,782,178,0
0.31,0.93,-0.05,4.76,-0.37,5.74,0.98,7.46,175,782,176,0
0.30,0.94,-0.03,0.73,-0.06,4.76,0.99,4.82,180,782,180,0
0.29,0.93,-0.01,-4.03,1.46,3.72,0.98,5.68,174,780,174,0
0.30,0.96,-0.06,-5.55,1.65,1.83,1.01,6.08,202,782,175,0
0.31,0.97,-0.08,-2.62,0.73,0.98,1.02,2.89,188,785,180,0
0.30,0.94,-0.06,1.83,-0.67,1.22,0.99,2.30,171,790,179,0
0.30,0.98,-0.06,9.52,-2.14,2.26,1.02,10.02,153,791,178,0
0.29,1.02,-0.04,18.37,-4.64,-1.71,1.06,19.03,157,795,171,0
0.28,0.93,0.02,17.82,-4.58,-4.70,0.97,18.99,131,800,174,0
0.29,0.82,0.03,7.08,-2.14,-4.33,0.87,8.57,130,804,169,0
0.28,0.97,0.06,-10.93,0.37,0.31,1.01,10.94,127,806,166,0
0.30,1.06,-0.05,-8.12,1.59,-5.13,1.10,9.73,121,807,161,0
0.31,1.01,-0.06,0.31,0.00,-14.10,1.06,14.10,86,819,156,0
0.32,0.93,-0.05,5.00,-1.46,-16.78,0.99,17.58,73,833,151,0
0.33,0.94,-0.05,7.93,-3.30,-15.44,0.99,17.67,60,846,148,0
0.34,0.93,-0.03,14.04,-5.31,-14.53,0.99,20.89,48,855,137,0
0.34,0.91,-0.01,16.17,-6.65,-10.99,0.97,20.65,39,860,132,0
0.34,0.88,0.00,17.33,-7.39,-7.93,0.94,20.44,32,864,124,0
0.33,0.89,0.05,13.92,-6.65,-5.80,0.95,16.48,28,870,122,0
0.33,0.91,0.06,9.46,-4.21,-4.52,0.97,11.30,24,872,118,0
0.34,0.89,0.05,6.90,-2.14,-3.48,0.95,8.01,21,872,115,0
0.36,0.92,-0.00,6.23,-1.89,-1.59,0.99,6.70,19,874,115,0
0.36,0.96,0.00,7.75,-4.46,-1.53,1.03,9.07,17,874,113,0
0.35,0.96,0.04,8.79,-6.71,-3.30,1.02,11.54,15,875,110,0
0.36,0.90,0.04,7.20,-7.51,-4.88,0.97,11.49,13,873,109,0
0.36,0.92,0.04,3.72,-8.36,-4.88,0.99,10.37,11,867,103,0
0.37,0.93,0.03,-0.85,-9.83,-7.26,1.00,12.25,10,867,98,0
0.36,0.96,0.04,-6.90,-11.47,-10.56,1.03,17.05,9,864,97,0
0.39,0.94,0.00,-11.41,-13.06,-16.17,1.02,23.72,8,856,90,0
0.43,0.94,-0.06,-19.53,-19.10,-21.61,1.04,34.83,7,856,81,0
0.47,0.93,-0.17,-29.17,-29.48,-25.21,1.06,48.54,5,850,63,0
0.44,0.98,-0.21,-34.97,-47.49,-19.29,1.09,62.05,3,847,42,5
-0.16,0.68,-0.28,-28.50,-54.75,-5.92,0.75,62.01,1,852,25,6
-1.25,0.92,0.04,-32.53,-30.03,44.43,1.55,62.72,1,850,14,6
-0.56,0.88,-0.24,-36.87,35.46,81.73,1.07,96.41,1,851,15,6
0.92,1.36,-0.33,-61.71,22.58,50.23,1.67,82.71,2,856,30,3
2.33,1.05,-0.10,-7.81,-68.85,4.39,2.56,69.43,5,856,60,7
0.26,0.90,1.39,-8.73,-114.69,-0.55,1.68,115.02,11,848,95,2
-0.02,1.10,0.51,24.05,-33.51,19.10,1.21,45.45,22,828,123,0
0.36,0.38,0.07,22.58,15.01,15.14,0.53,31.06,29,825,137,0
0.32,0.99,-0.03,-2.01,2.62,2.26,1.04,4.01,33,835,145,0
0.30,1.02,-0.03,-0.79,-0.24,-5.00,1.07,5.07,35,839,144,0
0.30,0.93,0.00,4.76,-1.89,-7.69,0.98,9.24,36,843,151,0
0.29,0.87,0.05,7.87,-2.14,-6.90,0.92,10.68,35,847,158,0
0.29,0.85,0.05,1.28,-0.85,-1.10,0.90,1.89,37,848,152,0
0.29,0.92,0.02,-2.93,-0.12,3.42,0.96,4.50,39,846,162,0
0.30,0.92,-0.01,-2.69,0.00,5.43,0.97,6.06,45,842,168,0
0.29,0.86,0.01,-0.18,-0.37,8.54,0.91,8.55,54,840,170,0
0.27,0.92,0.04,-3.54,-0.49,12.21,0.96,12.72,66,831,168,0
0.28,1.00,0.00,-7.39,0.55,9.34,1.04,11.92,74,829,176,0
0.27,0.99,0.02,-7.39,0.06,6.10,1.03,9.58,93,819,180,0
0.26,0.97,0.03,-10.25,1.04,4.39,1.01,11.20,100,813,173,0
0.28,1.07,-0.04,-10.50,2.26,2.14,1.11,10.95,107,811,177,0
0.27,1.06,-0.02,-4.15,0.31,-5.07,1.10,6.56,112,816,182,0
0.27,1.00,0.00,-3.17,0.06,-11.60,1.04,12.02,114,820,183,0
0.28,0.97,-0.03,-3.36,0.49,-15.01,1.01,15.39,87,830,182,0
0.29,0.94,-0.03,2.01,-0.85,-14.83,0.98,14.99,72,845,182,0
0.30,0.87,-0.01,5.92,-2.01,-11.11,0.92,12.75,70,852,181,0
